,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),7.52956,8.29296,7.13555,7.16035,7.53703,8.29474,7.13823,7.11578,6.99017,7.85404,6.97506,6.93927,7.40268,7.98512,7.48073,7.40964,7.63977,8.23546,7.21302,7.22556,7.64994,8.21506,7.13696,7.14528,7.52608,8.37611,7.11309,7.12108,7.51993,7.09329,7.05842,7.121,
Second Transpose (Finished Receive),8.47104,8.67257,8.37446,8.46857,8.53457,8.6823,8.44746,8.54088,8.03428,8.22431,7.94814,8.04582,8.16649,8.36415,8.06737,8.16423,8.46025,8.61796,8.34119,8.43797,8.41007,8.60517,8.30497,8.42358,8.57516,8.75234,8.47252,8.56847,7.81505,7.61577,7.62309,7.54163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.49524,8.69539,8.39802,8.48966,8.55793,8.70618,8.47024,8.56479,8.05752,8.24841,7.97071,8.06834,8.19189,8.39236,8.09036,8.18637,8.48434,8.64206,8.36627,8.46123,8.43531,8.6278,8.32772,8.44617,8.59673,8.7758,8.49471,8.59118,7.83714,7.64074,7.64414,7.56463,
1D FFT X-Direction,0.057349,0.055581,0.058111,0.057652,0.058614,0.056267,0.057648,0.055956,0.058393,0.056497,0.057325,0.058527,0.058715,0.056339,0.056914,0.056643,0.058058,0.055641,0.057492,0.058125,0.059524,0.055347,0.056957,0.057698,0.057266,0.058063,0.058225,0.057261,0.058527,0.057087,0.056045,0.057323,
Run complete,8.67319,8.75545,8.45657,8.55171,8.6813,8.76478,8.53004,8.62374,8.22447,8.30922,8.02943,8.12901,8.36503,8.45176,8.15109,8.24779,8.62006,8.69976,8.42748,8.52506,8.60329,8.68763,8.38667,8.50702,8.75149,8.83589,8.55429,8.6511,7.8951,7.70051,7.72068,7.81556,

init,1674.99,1648.48,1701.11,1704.22,1686.79,1694.06,1691.57,1673.09,1674.86,1670.58,1635.5,1686.5,1680.92,1687.43,1688.7,1684.36,1721.01,1716.52,1717.22,1716.27,1668.59,1604.25,1681.76,1640.92,1643.66,1673.31,1668.16,1674.9,1670.95,1673.63,1584.47,1618.01,
1D FFT Z-Direction,8.62461,8.45222,8.47973,8.38364,8.60722,8.45318,8.4796,8.36951,8.62037,8.44077,8.45499,8.36155,8.65157,8.55091,8.56154,8.45115,8.47029,8.30351,8.29971,8.21361,7.80558,8.01287,7.72392,7.81064,8.64376,8.48155,8.48132,8.37632,8.37846,8.19797,8.18944,8.10078,
First Transpose (First Send),0.071467,0.060595,0.17145,0.082072,0.060379,0.061812,0.060146,0.060808,0.061319,0.069146,0.066879,0.067855,0.063766,0.068278,0.067333,0.068446,0.06256,0.069392,0.069586,0.07168,0.064876,0.07097,0.070194,0.071045,0.060589,0.067709,0.06657,0.069563,0.060816,0.068428,0.068132,0.067032,
First Transpose (Packing),0.069761,0.059348,0.170191,0.078645,0.058736,0.060128,0.058546,0.059441,0.059992,0.067363,0.065441,0.066006,0.061888,0.066722,0.065735,0.06675,0.061144,0.067525,0.067853,0.069731,0.062221,0.06903,0.068322,0.069363,0.059505,0.065884,0.064851,0.06776,0.059207,0.066515,0.066456,0.064931,
First Transpose (Start Local Transpose),0.087243,0.075325,0.185121,0.100092,0.073948,0.077006,0.074413,0.074473,0.07643,0.085587,0.083449,0.08408,0.077962,0.084413,0.083282,0.084256,0.079893,0.088838,0.086417,0.090367,0.080495,0.088896,0.087753,0.0887,0.07494,0.084895,0.080822,0.085798,0.07618,0.084425,0.083987,0.082441,
First Transpose (Start Receive),0.096318,0.080244,0.19011,0.110504,0.079763,0.082965,0.079556,0.079739,0.082019,0.094533,0.093159,0.093009,0.084301,0.093146,0.091951,0.094411,0.087674,0.101015,0.097074,0.100865,0.086896,0.099296,0.098127,0.098052,0.08036,0.094402,0.089149,0.094144,0.081551,0.093738,0.093185,0.090669,
First Transpose (First Receive),0.214325,0.198799,0.339008,0.249331,0.179971,0.193644,1.36556,0.220577,0.277961,0.185874,0.216338,0.216723,0.166405,0.203299,0.215201,0.227866,0.197016,0.220315,0.225129,0.229403,0.194519,0.204606,0.24282,0.224517,0.168103,0.199814,0.680417,0.221204,0.247593,0.1947,0.230405,0.237517,
First Transpose (Finished Receive),7.90824,7.01676,6.47702,6.42413,7.88916,6.21615,5.97906,6.19477,7.89081,7.26639,5.80085,5.90926,7.91285,7.23181,6.27542,6.19973,7.65101,7.27123,6.2639,6.20537,6.43054,7.26945,6.26391,6.41641,7.91522,7.23033,6.2601,6.41243,7.65429,7.22937,6.261,6.42081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.92572,7.03465,6.4933,6.44197,7.90657,6.23399,5.99647,6.21884,7.90866,7.28655,5.81715,5.92537,7.93138,7.24851,6.29675,6.21898,7.67291,7.29114,6.28156,6.22311,6.44959,7.28718,6.28159,6.43487,7.93316,7.24714,6.27684,6.42925,7.67177,7.24739,6.27798,6.43748,
First Transpose (Send Complete),8.06389,7.25338,6.63108,6.58129,8.0464,6.3717,6.13223,6.35955,8.04643,7.4194,5.9555,6.06496,8.08877,7.39166,6.45917,6.41036,7.89731,7.45163,6.44588,6.38203,6.59319,7.43268,6.43467,6.61045,8.07628,7.38355,6.41213,6.56415,7.81138,7.39109,6.41451,6.59847,
1D FFT Y-Direction,8.06282,7.18023,6.6302,6.58031,8.04529,6.37063,6.13139,6.35855,8.04541,7.41843,5.95442,6.06387,8.08765,7.39071,6.44115,6.3709,7.83894,7.45049,6.44489,6.38102,6.59204,7.43155,6.43214,6.60893,8.07528,7.38214,6.41124,6.56326,7.8104,7.39004,6.41352,6.59748,
Second Transpose (First Send),8.15962,7.32788,6.79518,6.73387,8.17047,6.49761,6.32324,6.47134,8.15929,7.53199,6.04299,6.19995,8.2484,7.46968,6.61898,6.56899,8.01439,7.54281,6.52486,6.5374,6.70975,7.52841,6.50417,6.68641,8.19525,7.46778,6.57204,6.72241,7.90579,7.48104,6.57723,6.71853,
Second Transpose (Packing),8.20024,7.36416,6.83878,6.74669,8.2,6.51141,6.3485,6.48353,8.1874,7.5491,6.07248,6.23116,8.27894,7.49329,6.65059,6.58329,8.03224,7.57318,6.55486,6.56625,6.72511,7.53775,6.53056,6.7004,8.20664,7.50739,6.59597,6.75556,7.93069,7.49285,6.62139,6.75908,
Second Transpose (Start Local Transpose),8.15313,7.32013,6.71636,6.72586,8.14814,6.46578,6.27408,6.45296,8.12322,7.5009,6.0158,6.11712,8.20078,7.46308,6.53258,6.49694,8.01234,7.53872,6.5217,6.44756,6.70661,7.51717,6.50084,6.68169,8.14788,7.46075,6.51975,6.62084,7.89999,7.46425,6.49512,6.66553,
Second Transpose (Start Receive),8.15783,7.32506,6.72081,6.7335,8.15323,6.47024,6.2785,6.45749,8.12822,7.50591,6.01999,6.1217,8.2091,7.46739,6.53716,6.50297,8.0196,7.54487,6.52591,6.45372,6.71432,7.52266,6.50551,6.68616,8.15195,7.46715,6.52532,6.62548,7.90489,7.46902,6.50027,6.67064,
Second Transpose (First Receive),8.2621,7.36236,6.86657,6.91799,8.24211,6.57926,6.6077,6.57012,8.24285,7.53009,6.34974,6.23305,8.28541,7.49636,6.70038,6.73006,8.10038,7.56104,6.68585,6.63374,6.92018,7.54143,6.81984,6.8051,8.27164,7.49101,6.87564,6.73812,8.00964,7.49721,6.87699,6.77909,
Second Transpose (Finished Receive),8.54623,8.37206,8.39737,8.29915,8.52447,8.37424,8.40016,8.28977,8.53972,8.35988,8.37629,8.28074,8.56937,8.47083,8.48093,8.36898,8.3859,8.2219,8.2181,8.1277,7.72416,7.93284,7.64246,7.72981,8.56198,8.39875,8.40169,8.29431,8.29896,8.11345,8.11056,8.02143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.56871,8.39512,8.42025,8.32287,8.5484,8.39789,8.4229,8.31296,8.56295,8.3836,8.39841,8.30483,8.59321,8.49475,8.50416,8.39238,8.40941,8.24579,8.24356,8.15401,7.74932,7.95632,7.6663,7.75216,8.58778,8.42344,8.42471,8.31794,8.32162,8.14098,8.13177,8.04457,
1D FFT X-Direction,0.068832,0.058687,0.169582,0.077851,0.058141,0.059567,0.057989,0.058782,0.059383,0.066782,0.064772,0.065155,0.061293,0.066023,0.064877,0.065772,0.060594,0.066482,0.067041,0.068867,0.061672,0.068378,0.067544,0.068657,0.05897,0.065222,0.064193,0.067104,0.058724,0.065838,0.065583,0.064209,
Run complete,8.62605,8.45349,8.48323,8.53786,8.60832,8.45468,8.4825,8.51234,8.62185,8.4421,8.45786,8.52634,8.65323,8.55242,8.56286,8.55567,8.4717,8.30494,8.30317,8.37862,7.93323,8.01445,7.72531,7.81196,8.64489,8.48314,8.48441,8.54773,8.37978,8.19932,8.20596,8.28565,

init,1674.99,1648.48,1701.11,1704.22,1686.79,1694.06,1691.57,1673.09,1674.86,1670.58,1635.5,1686.5,1680.92,1687.43,1688.7,1684.36,1721.01,1716.52,1717.22,1716.27,1668.59,1604.25,1681.76,1640.92,1643.66,1673.31,1668.16,1674.9,1670.95,1673.63,1584.47,1618.01,
1D FFT Z-Direction,8.39822,8.20222,8.20068,8.10346,8.3465,8.16529,8.16686,8.08239,8.14672,8.12068,8.26276,8.15451,8.19995,8.29793,8.17154,8.18789,8.37169,8.30478,8.29237,8.16717,8.39143,8.29555,8.27915,8.14895,8.39109,8.22068,8.23079,8.1357,8.38261,8.19942,8.16387,8.09835,
First Transpose (First Send),0.069901,0.059603,0.059885,0.060002,0.060508,0.058807,0.0591,0.057671,0.060568,0.065538,0.062996,0.065379,0.066292,0.06444,0.065716,0.066919,0.063996,0.066998,0.068974,0.067286,0.062199,0.065409,0.068139,0.069566,0.059867,0.065289,0.06418,0.064852,0.059818,0.066299,0.065469,0.064416,
First Transpose (Packing),0.068489,0.058325,0.058422,0.0588,0.059398,0.057849,0.057952,0.056687,0.059658,0.064217,0.061632,0.063814,0.064437,0.062974,0.063908,0.065352,0.062529,0.065534,0.067482,0.065404,0.06089,0.063994,0.066303,0.068112,0.0587,0.063749,0.062791,0.063212,0.058785,0.064769,0.064082,0.063033,
First Transpose (Start Local Transpose),0.084572,0.073251,0.071714,0.073813,0.072003,0.07112,0.07161,0.068117,0.073841,0.07907,0.076974,0.079739,0.07957,0.077041,0.080661,0.082039,0.079922,0.082867,0.084697,0.084771,0.076369,0.080665,0.084814,0.085317,0.073837,0.077487,0.077358,0.079627,0.071762,0.078919,0.078008,0.077293,
First Transpose (Start Receive),0.093111,0.078616,0.080486,0.078361,0.076425,0.075776,0.076076,0.072201,0.078578,0.086746,0.084364,0.087688,0.087128,0.084607,0.088632,0.089693,0.086803,0.093233,0.095158,0.095611,0.08313,0.089203,0.09383,0.094786,0.079292,0.085477,0.084549,0.087428,0.076461,0.086727,0.085924,0.085265,
First Transpose (First Receive),0.217076,0.169607,0.218012,0.236951,0.188598,0.18245,0.216103,0.226094,0.251317,0.177506,0.21286,0.213179,0.177648,0.199483,0.213902,0.218957,0.175055,0.200154,0.222271,0.223139,0.194442,0.187786,0.219536,0.217615,0.164424,0.18724,0.212778,0.224375,0.171099,0.181869,0.220748,0.232882,
First Transpose (Finished Receive),7.65803,7.17668,7.4155,6.134,7.61065,7.15026,7.11083,7.23782,7.11393,7.15718,7.6161,7.44652,7.06609,7.15752,7.44162,7.47249,7.60853,5.84546,7.60917,7.47006,7.64203,6.61587,7.60472,7.46748,7.65676,7.1672,7.35385,7.24156,7.65198,7.15943,7.40603,7.23881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.67412,7.19196,7.43458,6.15079,7.62843,7.16657,7.13606,7.26013,7.12968,7.17233,7.63443,7.46301,7.19653,7.1739,7.46748,7.48999,7.62745,5.86491,7.62682,7.48724,7.65978,6.73701,7.62305,7.48579,7.67446,7.18261,7.37011,7.25849,7.66776,7.17477,7.42278,7.2566,
First Transpose (Send Complete),7.81892,7.33505,7.60583,6.29153,7.77003,7.30675,7.37491,7.46936,7.26887,7.30896,7.76654,7.60707,7.63761,7.3199,7.61882,7.63734,7.78971,6.01894,7.78273,7.64831,7.80854,7.1588,7.77768,7.63298,7.81757,7.31792,7.50632,7.396,7.80568,7.309,7.56408,7.40751,
1D FFT Y-Direction,7.81781,7.33397,7.57643,6.29057,7.76895,7.30586,7.28066,7.4093,7.26786,7.308,7.76555,7.60584,7.35969,7.31875,7.6178,7.63614,7.7885,6.01773,7.78161,7.64715,7.80656,6.88149,7.7763,7.63188,7.81625,7.31689,7.50532,7.39503,7.80467,7.30794,7.56295,7.40649,
Second Transpose (First Send),7.90737,7.43729,7.72119,6.42336,7.87696,7.48335,7.48635,7.54041,7.39177,7.42036,7.85401,7.70156,7.73849,7.49337,7.73914,7.71267,7.89823,6.08899,7.86217,7.7251,7.9281,7.2295,7.85159,7.7047,7.93211,7.49882,7.61851,7.51484,7.88628,7.54288,7.69528,7.5792,
Second Transpose (Packing),7.9188,7.484,7.73065,6.4637,7.89586,7.507,7.52368,7.55357,7.44832,7.4441,7.89001,7.75655,7.76701,7.5258,7.76577,7.72546,7.9312,6.11431,7.89198,7.73838,7.94132,7.24056,7.85999,7.73278,7.95517,7.54866,7.64776,7.56987,7.91909,7.57417,7.72453,7.59272,
Second Transpose (Start Local Transpose),7.88875,7.43027,7.71711,6.35099,7.86771,7.36728,7.44244,7.53464,7.32176,7.38231,7.83752,7.66157,7.73107,7.38669,7.67953,7.70434,7.88947,6.08329,7.85897,7.72243,7.92236,7.22211,7.84678,7.70098,7.88996,7.39944,7.60453,7.46291,7.87939,7.40163,7.62816,7.49986,
Second Transpose (Start Receive),7.89346,7.43504,7.72172,6.35587,7.87283,7.37135,7.44695,7.53936,7.326,7.40116,7.8418,7.66623,7.73866,7.39075,7.68455,7.7091,7.89649,6.08963,7.86475,7.7274,7.92944,7.22726,7.85188,7.7059,7.89446,7.40486,7.60987,7.4679,7.88406,7.40617,7.63281,7.5049,
Second Transpose (First Receive),8.01726,7.54444,7.72793,7.68621,7.96839,7.63568,7.61058,7.65599,7.64601,7.63186,7.97734,7.78031,7.8359,7.93224,7.79696,7.91347,7.98992,7.93913,7.92185,7.86556,8.00445,7.92985,7.90814,7.84582,8.01499,7.76253,7.71908,7.75166,8.00332,7.83407,7.7447,7.75825,
Second Transpose (Finished Receive),8.31843,8.12064,8.1176,8.01965,8.26513,8.08523,8.08584,8.00004,8.0661,8.04171,8.18513,8.0712,8.1175,8.21978,8.0884,8.10642,8.2905,8.22299,8.21115,8.08507,8.30392,8.2132,8.19827,8.0681,8.31124,8.13936,8.15035,8.05473,8.30307,8.11839,8.08513,8.01691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.34219,8.14427,8.14223,8.04451,8.28842,8.10903,8.10833,8.0238,8.08916,8.06488,8.20706,8.09522,8.14002,8.24151,8.11086,8.13002,8.31285,8.24613,8.23264,8.10727,8.33267,8.23676,8.21976,8.09192,8.33377,8.16304,8.17246,8.07733,8.3267,8.14259,8.10796,8.03941,
1D FFT X-Direction,0.06773,0.057745,0.0579,0.058303,0.058945,0.057258,0.057484,0.056196,0.059186,0.06357,0.061031,0.063174,0.063678,0.062378,0.06324,0.06456,0.061907,0.064861,0.06691,0.064803,0.060333,0.063398,0.064877,0.067396,0.058139,0.063168,0.062207,0.06253,0.058109,0.064106,0.063406,0.062428,
Run complete,8.39958,8.20349,8.32478,8.12675,8.34775,8.16673,8.17059,8.26316,8.14788,8.1235,8.26398,8.18399,8.20377,8.29913,8.21878,8.18919,8.37309,8.30629,8.29547,8.17073,8.3928,8.29712,8.3026,8.15215,8.39222,8.22215,8.31155,8.13879,8.38382,8.20073,8.30113,8.10539,

init,1674.99,1648.48,1701.11,1704.22,1686.79,1694.06,1691.57,1673.09,1674.86,1670.58,1635.5,1686.5,1680.92,1687.43,1688.7,1684.36,1721.01,1716.52,1717.22,1716.27,1668.59,1604.25,1681.76,1640.92,1643.66,1673.31,1668.16,1674.9,1670.95,1673.63,1584.47,1618.01,
1D FFT Z-Direction,8.65003,8.48809,8.4923,8.39393,8.65342,8.47235,8.47903,8.41523,8.0679,8.19401,8.10933,8.26798,8.51702,8.3459,8.34877,8.25114,8.68883,8.55803,8.55737,8.46322,8.66344,8.56431,8.57593,8.47308,8.65162,8.51172,8.51549,8.42704,8.71302,8.53994,8.54747,8.4472,
First Transpose (First Send),0.066376,0.057336,0.05829,0.059825,0.06003,0.058444,0.059501,0.058838,0.060803,0.057473,0.057195,0.057573,0.063586,0.05899,0.057401,0.060195,0.06133,0.059588,0.058516,0.05848,0.059236,0.059009,0.058058,0.05942,0.058022,0.059391,0.057922,0.059511,0.058702,0.058658,0.058723,0.058565,
First Transpose (Packing),0.065091,0.056254,0.057143,0.058686,0.058879,0.057515,0.05815,0.057844,0.059624,0.056562,0.056203,0.056678,0.061931,0.057966,0.056383,0.058471,0.059703,0.058454,0.05755,0.057374,0.057954,0.057698,0.056917,0.058404,0.057106,0.058327,0.057004,0.058401,0.057529,0.057301,0.057615,0.057707,
First Transpose (Start Local Transpose),0.08067,0.070478,0.071708,0.074056,0.073075,0.07002,0.073158,0.071738,0.07277,0.068942,0.06828,0.069166,0.078711,0.071815,0.068741,0.071952,0.078882,0.075087,0.071879,0.074296,0.073025,0.074103,0.070821,0.072397,0.070411,0.069928,0.068978,0.069866,0.070411,0.070146,0.070095,0.069572,
First Transpose (Start Receive),0.088871,0.074631,0.076252,0.078114,0.07768,0.074693,0.078285,0.076149,0.077313,0.073242,0.072534,0.073319,0.084265,0.076562,0.073324,0.076311,0.085489,0.081653,0.076599,0.081102,0.07804,0.079252,0.075546,0.077088,0.074781,0.07533,0.073482,0.074889,0.075041,0.075013,0.074606,0.074512,
First Transpose (First Receive),0.202405,0.163271,0.326504,0.212275,0.166399,0.16843,0.20776,0.210258,0.179203,0.157039,0.221756,0.225697,0.181886,0.173183,1.32333,0.21303,0.212872,0.186755,0.195547,0.202633,0.183743,0.174928,0.283009,0.203066,0.161469,0.15972,0.204174,0.203696,0.176498,0.174251,0.197469,0.298644,
First Transpose (Finished Receive),7.93232,6.24267,7.30793,6.16819,7.92677,6.23495,6.92895,7.41522,7.07355,5.58552,7.30922,7.63037,7.55182,5.98141,7.30419,7.42329,7.9461,6.24241,7.31268,7.637,7.93426,6.25814,7.481,7.63424,7.92621,6.24744,7.30757,7.63593,7.99632,6.29595,7.48709,7.40497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.9486,6.25842,7.32603,6.18696,7.94349,6.25102,6.94448,7.43217,7.09097,5.60202,7.32738,7.6478,7.57483,6.01301,7.32144,7.44054,7.96347,6.2596,7.32876,7.65681,7.95331,6.27338,7.50116,7.65039,7.94415,6.26332,7.32392,7.65267,8.01303,6.31204,7.50339,7.42231,
First Transpose (Send Complete),8.08523,6.39698,7.48188,6.32748,8.08321,6.38835,7.08337,7.63157,7.22903,5.74391,7.46612,7.78773,7.93839,6.25823,7.46172,7.58334,8.12287,6.41302,7.49076,7.81183,8.10212,6.42137,7.64782,7.81337,8.08783,6.3941,7.45381,7.78561,8.15017,6.44854,7.63834,7.55796,
1D FFT Y-Direction,8.08425,6.39605,7.46864,6.32657,8.08208,6.38749,7.08237,7.58411,7.22795,5.73937,7.46492,7.78654,7.74472,6.1518,7.46057,7.58224,8.12188,6.412,7.48973,7.81082,8.10091,6.42042,7.64686,7.8123,8.08676,6.39307,7.45281,7.7846,8.14912,6.44754,7.63744,7.557,
Second Transpose (First Send),8.20013,6.46218,7.58998,6.39903,8.19144,6.49346,7.16397,7.75596,7.3801,5.81229,7.57814,7.88247,8.06244,6.32301,7.5576,7.65754,8.2619,6.48012,7.599,7.9011,8.27798,6.49361,7.71903,7.89504,8.22654,6.51489,7.60017,7.88896,8.25145,6.5663,7.71402,7.68244,
Second Transpose (Packing),8.20895,6.52197,7.60533,6.4089,8.23283,6.52132,7.20471,7.78631,7.3998,5.83509,7.60301,7.9254,8.07191,6.33322,7.57838,7.67409,8.27444,6.48818,7.62305,7.91313,8.29469,6.5021,7.7341,7.90625,8.23808,6.53991,7.61239,7.91988,8.26963,6.59177,7.7337,7.70831,
Second Transpose (Start Local Transpose),8.15853,6.45598,7.55431,6.39164,8.17912,6.44761,7.15881,7.70667,7.29155,5.8072,7.53898,7.8658,8.05869,6.31866,7.53669,7.65535,8.25608,6.47783,7.57268,7.8974,8.27421,6.48643,7.71617,7.89166,8.19579,6.4518,7.5921,7.86888,8.22955,6.50749,7.70599,7.62692,
