,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),28.7386,27.5969,28.5494,28.4365,28.4685,28.6151,28.7568,28.8539,28.787,28.0543,28.5848,28.657,28.5359,28.6715,28.8515,28.9091,
Second Transpose (Finished Receive),28.7388,27.5973,28.5497,28.4369,28.4688,28.6154,28.757,28.8541,28.7873,28.0548,28.5851,28.6574,28.5363,28.6718,28.8518,28.9094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7412,27.5998,28.552,28.4392,28.4711,28.6177,28.7592,28.8567,28.7895,28.0572,28.5875,28.6598,28.5387,28.6744,28.8542,28.9116,
1D FFT X-Direction,0.05157,0.037491,0.037165,0.037804,0.036532,0.036474,0.036245,0.038695,0.039325,0.045502,0.044025,0.046496,0.044143,0.043013,0.045967,0.042931,
Run complete,28.8522,27.6327,28.5843,28.4724,28.5039,28.6498,28.7913,28.8884,28.9091,28.0906,28.6226,28.692,28.5716,28.7062,28.8904,28.944,

init,1391.39,1390.32,1399.62,1401.5,1350.65,1376.6,1374.02,1373.02,1379.19,1383.4,1426.78,1388.41,1420.56,1376.14,1397.05,1357.47,
1D FFT Z-Direction,30.3952,30.2097,30.2645,30.2957,29.7709,29.858,30.0422,30.1212,30.4914,30.3477,30.2987,30.3886,29.7918,29.882,29.981,30.1611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048342,0.036636,0.036934,0.036477,0.036532,0.037736,0.037927,0.038135,0.039964,0.037272,0.037718,0.037442,0.036865,0.037605,0.037082,0.036708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048591,0.036831,0.037131,0.036695,0.036742,0.037937,0.038125,0.038329,0.040122,0.037502,0.037957,0.037646,0.037095,0.037825,0.037311,0.036915,
First Transpose (Finished All2All),26.253,24.1349,24.1327,27.8214,24.3703,24.3596,24.4042,24.3843,26.2422,24.1053,24.1035,27.8136,24.3904,24.389,24.4208,24.393,
First Transpose (Unpacking),26.2537,24.1352,24.133,27.8218,24.3707,24.3599,24.4045,24.3847,26.2428,24.1057,24.1039,27.8153,24.3907,24.3892,24.4211,24.3934,
First Transpose (Send Complete),26.3027,24.1745,24.17,27.8599,24.4096,24.3982,24.4442,24.4249,26.2836,24.1422,24.1407,27.8805,24.4262,24.4265,24.4573,24.4296,
1D FFT Y-Direction,26.302,24.1743,24.1697,27.8596,24.4093,24.3979,24.4439,24.4243,26.2833,24.1419,24.1404,27.8802,24.426,24.4262,24.457,24.4294,
Second Transpose (First Send),26.3238,24.1908,24.1851,27.877,24.4249,24.413,24.4598,24.4426,26.304,24.1609,24.1571,27.9134,24.4428,24.4443,24.4738,24.4479,
Second Transpose (Packing),26.4332,24.2782,24.2732,27.9683,24.5151,24.5027,24.5504,24.5408,26.414,24.2515,24.2488,28.0455,24.5321,24.5323,24.5695,24.5417,
Second Transpose (Start Local Transpose),26.4336,24.2785,24.2735,27.9686,24.5154,24.5031,24.5507,24.5411,26.4143,24.2519,24.2492,28.0475,24.5324,24.5326,24.5698,24.5421,
Second Transpose (Start Receive),26.4378,24.2821,24.2769,27.9722,24.5188,24.5066,24.5546,24.5456,26.4185,24.2559,24.2526,28.0511,24.5358,24.5368,24.5737,24.5457,
Second Transpose (First Receive),30.3605,30.1759,30.2288,30.2617,29.7371,29.8252,30.0101,30.0863,30.4573,30.3144,30.2638,30.3484,29.7571,29.8492,29.9456,30.1269,
Second Transpose (Finished Receive),30.3608,30.1762,30.2292,30.2619,29.7375,29.8255,30.0103,30.0867,30.4575,30.3146,30.2642,30.3486,29.7574,29.8496,29.9458,30.1271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3632,30.1788,30.2317,30.2641,29.7398,29.8278,30.0124,30.0892,30.4599,30.3169,30.2671,30.3509,29.7598,29.852,29.9479,30.1294,
1D FFT X-Direction,0.047879,0.03631,0.036604,0.036089,0.036175,0.037304,0.037625,0.037755,0.039631,0.036911,0.037273,0.037112,0.036435,0.037277,0.036704,0.03634,
Run complete,30.396,30.2102,30.2651,30.3651,29.7715,29.8586,30.0428,30.122,30.4922,30.3484,30.2994,30.4565,29.7924,29.8826,29.9816,30.1618,

init,1391.39,1390.32,1399.62,1401.5,1350.65,1376.6,1374.02,1373.02,1379.19,1383.4,1426.78,1388.41,1420.56,1376.14,1397.05,1357.47,
1D FFT Z-Direction,28.7289,27.9494,28.7615,28.444,28.5575,28.6905,28.8539,28.9939,28.8519,27.7617,28.7995,28.5947,28.4498,28.6309,28.8695,28.9583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047729,0.036505,0.037571,0.037301,0.038295,0.036659,0.036984,0.038542,0.039927,0.036656,0.037283,0.040993,0.037406,0.037236,0.03701,0.037104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047966,0.036699,0.037759,0.037501,0.038478,0.036867,0.037187,0.038826,0.040099,0.036825,0.037488,0.041207,0.0376,0.037473,0.037241,0.037327,
First Transpose (Finished All2All),26.1403,24.1153,24.3029,24.229,24.2862,24.3417,24.6188,24.5171,26.2669,24.096,24.3349,24.2587,24.3023,24.3504,24.5836,24.4758,
First Transpose (Unpacking),26.1407,24.1156,24.3034,24.2294,24.2865,24.3419,24.6191,24.5175,26.2678,24.0968,24.3352,24.2593,24.3026,24.3506,24.5843,24.4761,
First Transpose (Send Complete),26.1897,24.1537,24.3428,24.2685,24.3252,24.3797,24.6568,24.5567,26.3109,24.1352,24.3701,24.2985,24.339,24.3863,24.6206,24.5113,
1D FFT Y-Direction,26.1894,24.1533,24.3424,24.2682,24.325,24.3794,24.6566,24.5564,26.3106,24.1349,24.3697,24.2982,24.3387,24.3861,24.6203,24.5111,
Second Transpose (First Send),26.212,24.1689,24.3586,24.2846,24.3423,24.3949,24.6715,24.5758,26.3316,24.1524,24.3863,24.3168,24.3548,24.4023,24.6363,24.5271,
Second Transpose (Packing),26.3159,24.2579,24.4513,24.3769,24.4336,24.4923,24.7642,24.6748,26.4344,24.2431,24.4776,24.4074,24.4438,24.4896,24.7402,24.6251,
Second Transpose (Start Local Transpose),26.3162,24.2582,24.4516,24.3772,24.4339,24.493,24.7645,24.675,26.4347,24.2436,24.4779,24.4078,24.444,24.49,24.7404,24.6254,
Second Transpose (Start Receive),26.3203,24.2622,24.4554,24.3811,24.4376,24.4967,24.7677,24.6797,26.439,24.2475,24.4813,24.4112,24.4473,24.4952,24.744,24.6291,
Second Transpose (First Receive),28.6948,27.9156,28.7264,28.4088,28.5251,28.6579,28.8206,28.9599,28.8183,27.7263,28.7659,28.5603,28.4168,28.598,28.8354,28.9264,
Second Transpose (Finished Receive),28.6951,27.916,28.7268,28.4091,28.5254,28.6583,28.8209,28.9603,28.8186,27.7267,28.7661,28.5606,28.4172,28.5982,28.8356,28.9267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6975,27.9183,28.7293,28.4114,28.5278,28.6605,28.8231,28.9629,28.8209,27.729,28.7685,28.5631,28.4195,28.6004,28.8379,28.9289,
1D FFT X-Direction,0.047152,0.036202,0.037285,0.03694,0.037928,0.036264,0.036621,0.038173,0.039512,0.03629,0.036907,0.040676,0.037054,0.036928,0.036621,0.036655,
Run complete,28.8114,27.9501,28.7621,28.4446,28.5581,28.6911,28.8545,28.9946,28.9288,27.7624,28.8001,28.5955,28.4504,28.6315,28.8701,28.9589,

init,1391.39,1390.32,1399.62,1401.5,1350.65,1376.6,1374.02,1373.02,1379.19,1383.4,1426.78,1388.41,1420.56,1376.14,1397.05,1357.47,
1D FFT Z-Direction,29.012,28.3014,28.8858,28.4648,28.7291,28.8266,28.9864,29.1236,28.9534,28.0571,28.846,28.5787,28.6573,28.7842,28.9343,29.0628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048312,0.037378,0.036275,0.037277,0.03738,0.036484,0.037582,0.038499,0.039541,0.036744,0.036786,0.038442,0.036743,0.037043,0.036651,0.036861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048516,0.037561,0.036474,0.037466,0.037561,0.036711,0.03773,0.038717,0.039704,0.036906,0.036981,0.038656,0.036934,0.037259,0.036861,0.037041,
First Transpose (Finished All2All),26.3829,24.1675,24.3821,24.2388,24.3405,24.3583,24.4616,24.748,26.3739,24.1215,24.3683,24.2777,24.3014,24.3232,24.4236,24.7125,
First Transpose (Unpacking),26.3833,24.1679,24.3824,24.2391,24.3408,24.3585,24.4619,24.7483,26.3742,24.1223,24.3686,24.278,24.3016,24.3235,24.4239,24.7129,
First Transpose (Send Complete),26.4279,24.2065,24.4192,24.2787,24.3792,24.3979,24.5001,24.7883,26.4137,24.1605,24.4052,24.3132,24.3388,24.3588,24.461,24.7497,
1D FFT Y-Direction,26.4276,24.2063,24.4189,24.2784,24.379,24.3976,24.4998,24.7879,26.4133,24.1603,24.4049,24.313,24.3386,24.3586,24.4608,24.7495,
Second Transpose (First Send),26.4479,24.2222,24.4347,24.2942,24.3952,24.4132,24.5155,24.8073,26.4328,24.1784,24.4213,24.3295,24.3538,24.3738,24.4768,24.7657,
Second Transpose (Packing),26.55,24.3118,24.5254,24.3853,24.4857,24.5028,24.61,24.9124,26.5321,24.2789,24.5173,24.4191,24.4434,24.4622,24.5734,24.8611,
Second Transpose (Start Local Transpose),26.5503,24.3121,24.5256,24.3857,24.4859,24.5031,24.6103,24.9127,26.5325,24.2793,24.5178,24.4194,24.4436,24.4625,24.5737,24.8615,
Second Transpose (Start Receive),26.5546,24.3158,24.5296,24.3889,24.4893,24.5067,24.6136,24.9172,26.5365,24.2835,24.5213,24.4229,24.4468,24.4664,24.5778,24.8652,
Second Transpose (First Receive),28.9776,28.2689,28.8506,28.4306,28.6954,28.7936,28.952,29.0896,28.9191,28.0226,28.8126,28.5466,28.6228,28.7518,28.8988,29.03,
Second Transpose (Finished Receive),28.9779,28.2693,28.851,28.431,28.6957,28.7939,28.9522,29.0899,28.9195,28.023,28.8129,28.547,28.6231,28.7521,28.899,29.0303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9802,28.2717,28.8533,28.4333,28.698,28.7963,28.9544,29.0923,28.9217,28.0253,28.8151,28.5493,28.6255,28.7545,28.9012,29.0325,
1D FFT X-Direction,0.047853,0.037042,0.035928,0.036781,0.037043,0.036132,0.037309,0.038161,0.039163,0.036334,0.036446,0.038057,0.036405,0.0368,0.036405,0.036572,
Run complete,29.089,28.3019,28.8864,28.4654,28.7296,28.8272,28.987,29.1243,29.0303,28.0578,28.8466,28.5793,28.658,28.7848,28.9349,29.0633,

init,1391.39,1390.32,1399.62,1401.5,1350.65,1376.6,1374.02,1373.02,1379.19,1383.4,1426.78,1388.41,1420.56,1376.14,1397.05,1357.47,
1D FFT Z-Direction,28.8916,27.9029,29.0059,28.7622,28.5831,28.5258,28.8948,28.8264,28.84,27.9054,29.0044,28.7065,28.8586,28.5662,28.9574,29.0528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047839,0.03686,0.036079,0.037714,0.038173,0.036219,0.036308,0.038775,0.041371,0.037821,0.036537,0.037765,0.037732,0.036989,0.03711,0.036711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048069,0.037072,0.036276,0.038001,0.038386,0.036417,0.036503,0.038981,0.041542,0.037992,0.036712,0.037961,0.037964,0.037172,0.037321,0.036891,
First Transpose (Finished All2All),26.3411,24.1376,24.3942,24.2777,24.2591,24.2345,24.3852,24.3093,26.3315,24.1195,24.3627,24.2591,24.2764,24.2501,24.3578,24.3077,
First Transpose (Unpacking),26.3415,24.1379,24.3945,24.278,24.2594,24.2348,24.3856,24.3096,26.3321,24.1198,24.363,24.2596,24.2767,24.2504,24.3581,24.3082,
First Transpose (Send Complete),26.3847,24.1755,24.4307,24.3177,24.2974,24.2735,24.4229,24.3491,26.3703,24.1576,24.401,24.2955,24.3141,24.2864,24.3944,24.3429,
1D FFT Y-Direction,26.3843,24.1752,24.4305,24.3174,24.2972,24.2732,24.4227,24.3488,26.3701,24.1573,24.4008,24.2952,24.3139,24.2862,24.3942,24.3426,
Second Transpose (First Send),26.4045,24.1909,24.4462,24.3329,24.313,24.289,24.4377,24.3672,26.3899,24.177,24.4173,24.3109,24.3293,24.3015,24.4096,24.3578,
Second Transpose (Packing),26.5057,24.2808,24.5397,24.4213,24.4016,24.3788,24.5294,24.4638,26.4938,24.2652,24.5158,24.4017,24.4206,24.391,24.503,24.4471,
Second Transpose (Start Local Transpose),26.506,24.2811,24.54,24.4216,24.4019,24.3791,24.5297,24.4641,26.494,24.2657,24.5162,24.4021,24.4209,24.3913,24.5032,24.4474,
Second Transpose (Start Receive),26.5104,24.2851,24.5435,24.425,24.4056,24.3826,24.5332,24.4685,26.4977,24.27,24.5195,24.4061,24.4241,24.3952,24.5074,24.4509,
Second Transpose (First Receive),28.8569,27.8682,28.9722,28.7284,28.5486,28.4919,28.8601,28.7929,28.8078,27.8728,28.9711,28.6731,28.8244,28.5341,28.9224,29.0212,
Second Transpose (Finished Receive),28.8571,27.8684,28.9725,28.7287,28.5489,28.4923,28.8603,28.7932,28.8081,27.8732,28.9715,28.6735,28.8246,28.5344,28.9227,29.0216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8595,27.8706,28.9748,28.7312,28.5512,28.4947,28.8626,28.7958,28.8103,27.8755,28.9738,28.6759,28.8268,28.537,28.9247,29.0239,
1D FFT X-Direction,0.047356,0.036583,0.035783,0.037314,0.037868,0.035851,0.035984,0.038392,0.041031,0.03747,0.036156,0.037449,0.037362,0.036612,0.036814,0.036411,
Run complete,28.9661,27.9036,29.0065,28.7628,28.5837,28.5263,28.8954,28.8271,29.0184,27.9061,29.005,28.7071,28.8592,28.5668,28.9582,29.0534,

init,1391.39,1390.32,1399.62,1401.5,1350.65,1376.6,1374.02,1373.02,1379.19,1383.4,1426.78,1388.41,1420.56,1376.14,1397.05,1357.47,
1D FFT Z-Direction,28.8739,27.9172,28.4948,28.6998,28.6396,28.7539,28.8907,28.9878,28.8713,27.8957,28.6561,28.7526,28.5045,28.5535,28.9829,28.8879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047018,0.03655,0.037146,0.036624,0.037683,0.037136,0.037194,0.038646,0.039519,0.036402,0.03702,0.037433,0.037027,0.037295,0.035069,0.036698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047257,0.036775,0.037323,0.036804,0.037891,0.037337,0.037366,0.03886,0.039709,0.036576,0.0372,0.037651,0.03723,0.037505,0.035238,0.036867,
First Transpose (Finished All2All),26.2898,24.1537,24.2867,24.3344,24.2588,24.2877,24.5041,24.437,26.2954,24.1651,24.2988,24.357,24.2218,24.2643,24.4757,24.4505,
First Transpose (Unpacking),26.2903,24.154,24.2871,24.3347,24.2591,24.2882,24.5043,24.4374,26.2957,24.1655,24.2991,24.3574,24.2221,24.2646,24.4759,24.4507,
