,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),573.083,566.508,552.941,554.558,573.192,565.425,553.416,554.506,507.937,503.507,501.458,500.247,507.874,503.464,502.124,502.233,573.224,566.556,552.045,554.89,572.943,565.559,553.284,554.207,573.183,565.925,553.464,555.052,573.118,564.972,553.372,554.227,572.759,566.564,553.604,552.488,572.729,566.582,553.067,553.194,573.163,566.46,553.307,554.808,572.617,565.716,552.173,554.083,
First Transpose (Send Complete),579.492,570.795,557.278,558.859,579.499,569.798,557.726,558.863,514.251,507.856,505.834,504.572,572.791,566.191,553.169,554.634,579.649,570.854,556.375,559.173,579.332,569.919,557.598,558.539,579.531,570.23,557.773,559.395,579.446,569.315,557.714,558.579,579.069,570.869,557.93,556.781,579.003,570.873,557.351,557.51,579.404,570.737,557.585,559.098,578.863,570.005,556.505,558.384,
1D FFT Y-Direction,579.489,570.791,557.275,558.856,579.495,569.794,557.723,558.86,514.248,507.853,505.831,504.567,514.139,507.775,506.452,506.604,579.645,570.851,556.372,559.17,579.329,569.916,557.596,558.536,579.528,570.227,557.77,559.392,579.443,569.312,557.71,558.576,579.066,570.866,557.928,556.778,579,570.871,557.349,557.507,579.401,570.734,557.582,559.095,578.861,570.003,556.502,558.381,
Second Transpose (First Send),580.634,579.148,558.23,559.81,580.638,578.238,558.678,559.814,515.4,508.801,506.785,505.531,573.932,574.632,554.119,555.587,580.79,579.214,557.325,560.123,580.473,578.314,558.547,559.489,580.67,578.664,558.723,560.345,580.588,577.756,558.662,559.532,580.2,579.176,558.875,557.725,580.138,579.177,558.297,558.458,580.54,579.05,558.53,560.042,579.998,578.318,557.454,559.33,
Second Transpose (Packing),605.281,595.86,560.125,561.7,605.313,594.962,560.585,561.704,525.121,510.697,508.755,507.445,598.581,591.354,556.019,564.925,605.448,595.922,559.223,562.012,605.136,595.03,560.443,561.38,605.334,595.376,560.62,562.234,605.249,594.47,560.558,561.423,604.701,595.794,560.829,559.607,604.635,595.79,560.18,560.343,605.05,595.672,560.416,561.924,604.525,594.932,559.343,561.214,
Second Transpose (Start Local Transpose),605.282,595.861,560.125,561.701,605.313,594.963,560.585,561.705,525.121,510.697,508.755,507.447,598.582,591.355,556.02,564.926,605.449,595.923,559.223,562.013,605.136,595.03,560.443,561.38,605.335,595.376,560.621,562.235,605.249,594.471,560.559,561.424,604.702,595.795,560.83,559.608,604.636,595.791,560.181,560.344,605.051,595.673,560.417,561.925,604.526,594.932,559.343,561.214,
Second Transpose (Start Receive),605.286,595.865,560.13,561.706,605.318,594.969,560.591,561.71,525.126,510.702,508.761,507.452,598.588,591.363,556.026,564.932,605.454,595.928,559.229,562.018,605.141,595.036,560.448,561.384,605.339,595.382,560.626,562.24,605.254,594.476,560.563,561.431,604.706,595.8,560.834,559.614,604.641,595.795,560.185,560.349,605.056,595.678,560.422,561.93,604.531,594.937,559.349,561.219,
Second Transpose (First Receive),605.313,595.881,569.672,569.553,605.34,594.989,569.673,569.554,525.148,526.35,516.706,515.468,598.611,591.379,572.506,564.939,605.472,595.944,569.992,569.859,605.163,595.052,569.374,569.235,605.358,595.399,570.219,570.083,605.272,594.493,569.402,569.288,604.725,595.818,568.66,567.582,604.664,595.814,568.258,568.242,605.078,595.695,569.864,569.727,604.551,594.956,569.157,569.016,
Second Transpose (Finished Receive),693.532,611.49,611.957,617.632,621.843,610.554,611.977,616.724,557.464,549.223,539.954,538.431,615.3,607.096,605.229,613.114,621.994,611.527,612.109,617.674,621.688,610.589,611.777,616.787,621.893,610.98,612.018,617.136,621.763,610.022,611.895,616.224,621.227,611.362,611.305,617.455,621.146,611.341,611.239,617.435,621.539,611.2,611.659,617.293,620.99,610.452,611.13,616.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.578,612.643,613.091,618.763,622.874,611.712,613.108,617.852,558.494,550.383,541.102,539.56,616.332,608.254,606.36,614.247,623.025,612.674,613.239,618.807,622.721,611.744,612.909,617.917,622.924,612.135,613.148,618.272,622.795,611.178,613.028,617.357,622.256,612.509,612.428,618.578,622.172,612.49,612.365,618.56,622.564,612.351,612.784,618.413,622.017,611.598,612.258,617.691,
1D FFT X-Direction,9.7416,5.8892,5.86662,5.81927,9.72562,5.81797,5.76888,5.78457,9.62487,5.79533,5.84354,5.78362,9.73596,5.85128,5.82324,7.6518,9.66985,5.78734,5.86912,5.79505,9.65779,5.79737,5.87409,5.77154,9.6907,5.80359,5.83979,5.83434,9.92708,5.78269,5.86216,5.81706,6.38351,6.39982,6.43553,6.46142,6.32472,6.36029,6.40569,6.46037,6.48634,6.37747,6.45902,6.45569,6.32647,6.3497,6.33338,6.43683,
Run complete,698.164,693.36,616.655,622.323,626.432,621.848,616.678,621.414,562.054,557.474,544.663,543.13,619.9,615.297,609.924,617.816,626.59,622,616.798,622.37,626.284,621.69,616.469,621.476,626.488,621.9,616.711,621.84,626.353,621.765,616.584,620.92,625.807,621.233,615.975,622.12,625.712,621.148,615.907,622.106,626.111,621.552,616.33,621.963,625.557,620.991,615.8,621.24,

init,2855.73,2942.45,2955.23,2928.04,2903.16,2926.56,2910.47,2912.95,2917.79,2872.88,2914.8,2918.42,2876.03,2903.67,2797.28,2888.07,2932.3,2937.35,2943.18,2958.31,2851.21,2870.97,2842.89,2905.8,2935.01,2920.36,2947.61,2912.06,2783.31,2851.7,2876.74,2851.31,2949.1,2817.8,2954.44,2891.86,2949.71,2912.4,2921.61,2951.48,2954.99,2954.64,2826.35,2812.06,2881.49,2897.14,2871.29,2871.53,
1D FFT Z-Direction,701.52,618.644,618.846,624.705,628.774,618.875,618.891,624.907,565.205,554.101,570.394,571.251,622.096,614.444,612.114,620.365,628.566,617.9,618.67,623.978,628.434,618.499,618.517,624.602,628.495,618.78,618.624,624.827,628.435,618.468,618.565,624.511,628.254,618.713,618.387,624.695,627.933,617.677,618.164,623.695,628.222,618.367,618.545,624.357,627.742,617.861,617.893,623.876,
First Transpose (First Send),9.75431,5.7869,5.85801,5.86582,9.65684,5.82789,5.84206,5.89357,9.77982,5.74999,5.93338,5.86995,9.75528,5.80796,5.80024,5.8949,9.7485,5.82398,5.91324,5.92951,9.7756,5.87146,5.92012,5.86952,9.7618,5.82917,5.88005,5.92697,9.74447,5.86506,5.89043,5.88479,6.33183,6.45651,6.39627,6.48589,6.4115,6.48398,6.41755,6.42965,6.39864,6.42017,6.41302,6.56445,6.42363,6.42392,6.3674,6.39794,
First Transpose (Packing),9.75102,5.78568,5.85644,5.8643,9.65422,5.82589,5.84042,5.89214,9.77756,5.74764,5.93019,5.86686,9.75293,5.80469,5.79773,5.89238,9.74513,5.82152,5.91002,5.92638,9.77308,5.86848,5.91675,5.86719,9.75881,5.81645,5.85091,5.92437,9.74214,5.86195,5.88708,5.88103,6.3295,6.43394,6.3735,6.48315,6.40938,6.48184,6.41482,6.42578,6.39674,6.41721,6.41044,6.56129,6.4223,6.42064,6.36454,6.39584,
First Transpose (Start Local Transpose),9.78941,5.81153,5.88518,5.89432,9.7004,5.86367,5.8693,5.93229,9.82947,5.78939,5.97377,5.92559,9.79597,5.83976,5.83895,5.92503,9.7889,5.85266,5.94573,5.96226,9.81264,5.90224,5.95361,5.90192,9.79146,5.92282,6.00168,5.95828,9.77323,5.8938,5.92247,5.92835,6.35552,6.57426,6.51129,6.51883,6.44654,6.51932,6.44706,6.46075,6.42712,6.45234,6.44587,6.59914,6.44738,6.45508,6.39797,6.42536,
First Transpose (Start Receive),9.80102,5.81685,5.89062,5.89995,9.70748,5.86965,5.8775,5.93762,9.83682,5.79885,5.9841,5.93563,9.80252,5.85344,5.84923,5.93633,9.79971,5.86237,5.95623,5.97265,9.82142,5.91263,5.96405,5.91174,9.80014,5.94581,6.04831,5.96765,9.78101,5.90464,5.9338,5.94079,6.36269,6.59615,6.53709,6.52952,6.45413,6.52985,6.45643,6.47282,6.4338,6.46146,6.45583,6.61011,6.45281,6.46523,6.40889,6.43295,
First Transpose (First Receive),13.4043,8.87536,12.7016,12.0092,13.3334,8.77909,13.1719,12.7747,13.2209,8.95821,12.6487,12.7156,14.0055,9.48092,13.0849,13.1017,13.4881,8.84975,12.7251,12.3889,14.6596,9.40643,12.479,12.6985,13.1704,9.16767,12.1296,11.5063,13.1938,9.0946,12.5534,11.2568,9.69882,11.0198,12.8773,12.5276,9.95732,10.964,12.3974,12.9349,9.18098,11.0662,12.6119,12.8315,9.37313,11.3455,12.1416,12.4307,
First Transpose (Finished Receive),574.979,568.5,551.841,552.649,574.986,568.677,551.756,552.639,506.754,503.631,503.189,503.877,506.887,504.788,503.021,503.792,575.028,567.765,551.328,553.086,574.63,568.384,551.002,553.005,574.711,568.594,551.378,553.03,574.721,568.245,551.156,552.478,574.65,568.789,551.134,552.759,574.726,567.755,551.596,553.21,574.792,568.417,550.907,553.245,574.309,567.947,549.936,552.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),575.376,568.84,552.182,552.99,575.38,569.019,552.097,552.98,507.154,504.185,503.516,504.22,507.286,505.365,503.424,504.149,575.428,568.106,551.67,553.43,575.026,568.724,551.343,553.349,575.11,568.936,551.72,553.372,575.117,568.587,551.497,552.821,575.049,569.128,551.473,553.102,575.116,568.097,551.935,553.552,575.186,568.758,551.248,553.604,574.7,568.29,550.278,552.642,
First Transpose (Send Complete),581.719,573.185,556.528,557.292,581.751,573.385,556.438,557.303,516.302,508.643,507.862,508.526,574.984,568.745,551.826,553.175,581.632,572.43,556.025,557.752,581.434,573.037,555.683,557.713,581.437,573.264,556.047,557.749,581.459,572.957,555.82,557.175,581.437,573.418,555.788,557.385,581.235,572.446,556.252,557.825,581.492,573.079,555.569,557.936,580.994,572.629,554.576,556.986,
1D FFT Y-Direction,581.716,573.182,556.525,557.29,581.747,573.382,556.436,557.3,513.527,508.536,507.859,508.522,513.668,509.709,507.775,508.502,581.629,572.426,556.02,557.748,581.432,573.034,555.68,557.709,581.432,573.261,556.043,557.745,581.457,572.952,555.817,557.172,581.433,573.414,555.785,557.382,581.232,572.442,556.248,557.822,581.49,573.076,555.566,557.932,580.992,572.626,554.573,556.982,
Second Transpose (First Send),582.858,581.534,557.479,558.242,582.893,581.741,557.388,558.254,532.452,509.588,508.815,509.477,576.125,577.181,552.776,554.126,582.772,580.803,556.983,558.71,582.58,581.387,556.634,558.669,582.584,581.619,557,558.707,582.6,581.334,556.771,558.128,582.581,581.732,556.737,558.337,582.369,580.774,557.197,558.773,582.626,581.408,556.522,558.886,582.128,580.958,555.525,557.938,
Second Transpose (Packing),607.517,598.247,559.375,560.131,607.558,598.467,559.283,560.141,556.972,511.529,510.714,511.368,600.773,593.901,554.673,563.477,607.429,597.534,558.901,560.62,607.22,598.1,558.528,560.582,607.255,598.342,558.907,560.618,607.232,598.068,558.666,560.021,607.121,598.363,558.633,560.241,606.896,597.404,559.083,560.658,607.133,598.052,558.428,560.792,606.648,597.591,557.412,559.843,
Second Transpose (Start Local Transpose),607.518,598.248,559.375,560.131,607.559,598.468,559.283,560.141,556.973,511.53,510.715,511.368,600.773,593.901,554.674,563.478,607.43,597.535,558.902,560.621,607.22,598.1,558.529,560.582,607.257,598.343,558.908,560.619,607.233,598.069,558.667,560.022,607.122,598.364,558.634,560.242,606.897,597.404,559.084,560.659,607.133,598.053,558.43,560.792,606.649,597.592,557.413,559.844,
Second Transpose (Start Receive),607.522,598.253,559.38,560.14,607.563,598.474,559.289,560.146,556.977,511.535,510.72,511.375,600.78,593.908,554.68,563.484,607.434,597.539,558.908,560.625,607.225,598.105,558.535,560.587,607.262,598.348,558.913,560.624,607.24,598.073,558.672,560.029,607.127,598.37,558.639,560.247,606.901,597.409,559.089,560.665,607.138,598.059,558.435,560.797,606.653,597.597,557.419,559.849,
Second Transpose (First Receive),607.547,598.269,568.099,568.018,607.583,598.493,568.13,568.009,556.986,527.16,518.302,518.957,600.797,593.923,571.03,563.491,607.454,597.564,568.596,568.481,607.244,598.124,568.52,568.443,607.288,598.37,568.606,568.482,607.258,598.095,567.998,567.873,607.157,598.391,568.152,568.058,606.922,597.43,568.602,568.462,607.157,598.083,568.748,568.606,606.673,597.621,567.778,567.656,
Second Transpose (Finished Receive),696.915,613.878,614.154,620.009,624.177,614.107,614.202,620.216,556.994,549.413,565.703,566.563,617.5,609.669,607.414,615.667,623.974,613.135,613.96,619.277,623.832,613.735,613.826,619.905,623.886,614.004,613.927,620.133,623.843,613.693,613.873,619.814,623.672,613.957,613.709,620.022,623.367,612.922,613.501,619.013,623.654,613.61,613.868,619.68,623.176,613.116,613.226,619.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),697.959,615.033,615.286,621.141,625.21,615.262,615.333,621.345,561.491,550.544,566.833,567.694,618.532,610.825,608.546,616.802,625.004,614.281,615.094,620.41,624.864,614.891,614.958,621.035,624.917,615.158,615.059,621.263,624.874,614.848,615.003,620.948,624.698,615.107,614.835,621.148,624.393,614.069,614.626,620.141,624.679,614.761,614.993,620.802,624.203,614.264,614.352,620.326,
1D FFT X-Direction,9.74893,5.78522,5.85583,5.86358,9.65287,5.82532,5.83984,5.89152,9.7767,5.74698,5.92938,5.86609,9.75233,5.80378,5.79525,5.89112,9.74366,5.82025,5.90901,5.92504,9.77218,5.86753,5.91565,5.86609,9.75778,5.81553,5.84721,5.92355,9.74107,5.86096,5.88615,5.88014,6.32873,6.4315,6.37064,6.48231,6.40879,6.48111,6.41363,6.42494,6.39612,6.41595,6.40955,6.56043,6.42182,6.41957,6.36372,6.39381,
Run complete,701.672,696.747,618.846,624.705,628.775,624.179,618.892,624.908,566.46,557.093,570.395,571.252,622.097,617.505,612.114,620.366,628.566,623.868,618.671,623.979,628.434,623.79,618.518,624.603,628.496,623.91,618.625,624.828,628.435,623.838,618.566,624.511,628.255,623.652,618.388,624.696,627.934,623.374,618.165,623.696,628.223,623.764,618.546,624.358,627.743,623.182,617.894,623.877,

init,2855.73,2942.45,2955.23,2928.04,2903.16,2926.56,2910.47,2912.95,2917.79,2872.88,2914.8,2918.42,2876.03,2903.67,2797.28,2888.07,2932.3,2937.35,2943.18,2958.31,2851.21,2870.97,2842.89,2905.8,2935.01,2920.36,2947.61,2912.06,2783.31,2851.7,2876.74,2851.31,2949.1,2817.8,2954.44,2891.86,2949.71,2912.4,2921.61,2951.48,2954.99,2954.64,2826.35,2812.06,2881.49,2897.14,2871.29,2871.53,
1D FFT Z-Direction,629.648,619.272,619.81,625.328,629.344,619.326,619.522,625.36,562.788,552.634,567.748,568.632,622.846,614.53,612.867,620.588,629.569,619.232,619.733,625.339,629.606,619.077,619.76,625.161,629.399,618.487,619.455,624.603,629.069,618.616,619.283,624.744,629.123,618.79,619.322,624.799,628.36,618.7,618.525,624.698,629.22,618.897,619.283,624.956,629.028,618.517,619.293,624.591,
First Transpose (First Send),9.70319,5.80944,5.95488,5.8452,9.70744,5.96263,5.89404,5.89253,9.77399,5.94078,6.02426,5.87529,9.71578,5.85773,5.8044,5.84107,9.83762,5.81132,5.8944,5.83802,9.65658,5.86612,5.8174,5.89094,9.64469,5.76877,5.85588,5.85684,9.71263,5.84462,5.90335,5.8879,6.37183,6.38992,6.42274,6.43875,6.36936,6.38867,6.49228,6.41325,6.38866,6.39257,6.38329,6.53061,6.44295,6.4067,6.31291,6.36857,
First Transpose (Packing),9.69913,5.80821,5.95361,5.84386,9.70577,5.96046,5.89251,5.89128,9.77198,5.93844,6.0222,5.87269,9.71318,5.85434,5.80233,5.83818,9.83443,5.80762,5.89041,5.83459,9.65494,5.86394,5.81528,5.88899,9.64145,5.76686,5.85388,5.85339,9.71068,5.84126,5.90064,5.88477,6.36794,6.38766,6.41959,6.43513,6.36743,6.38388,6.48946,6.41082,6.38728,6.38692,6.37971,6.52575,6.44157,6.40214,6.31123,6.36527,
First Transpose (Start Local Transpose),9.74388,5.83345,5.98207,5.87038,9.73419,5.98846,5.92076,5.91633,9.81523,5.97037,6.05797,5.91564,9.75339,5.88525,5.83158,5.86909,9.86941,5.86273,5.94322,5.88085,9.68082,5.89472,5.84718,5.9414,9.69942,5.80832,5.8966,5.90775,9.74242,5.89399,5.93267,5.91553,6.41946,6.44018,6.46278,6.49071,6.39399,6.44093,6.52165,6.44067,6.41438,6.44698,6.43941,6.5928,6.46756,6.45813,6.33646,6.41851,
First Transpose (Start Receive),9.75453,5.8384,5.9883,5.87611,9.74028,5.99477,5.92604,5.92128,9.82251,5.97926,6.06778,5.92545,9.7696,5.8977,5.8402,5.87876,9.87917,5.87088,5.95267,5.89011,9.68769,5.90345,5.85618,5.9506,9.70669,5.81778,5.90618,5.91692,9.74984,5.90408,5.94199,5.9262,6.42622,6.45014,6.47433,6.49994,6.40048,6.45081,6.53243,6.45153,6.41983,6.45675,6.4484,6.60398,6.47343,6.46708,6.34319,6.42456,
First Transpose (First Receive),12.8445,9.27212,12.1748,12.5867,13.7496,9.12278,12.4027,12.9142,12.6837,9.32336,12.7769,12.513,13.8999,9.68222,12.8717,12.3172,13.3118,8.87401,12.7028,12.4881,13.403,9.00018,12.4261,12.4421,13.963,9.14855,12.4553,12.8586,12.7291,9.63746,12.145,12.4963,9.09851,10.9221,12.4749,12.6125,9.35867,12.4493,12.5848,12.7199,9.79239,10.1354,12.6233,12.4007,10.1777,10.8875,11.8489,12.2751,
First Transpose (Finished Receive),575.774,569.029,553.046,553.604,575.722,569.13,552.729,553.412,506.097,502.674,502.362,501.309,505.782,502.775,501.796,502.429,575.767,569.159,552.852,553.498,575.882,568.936,552.069,553.485,575.812,568.39,553.074,553.783,575.454,568.511,552.783,553.239,575.61,568.903,552.983,553.795,574.939,568.87,552.985,553.703,575.836,569.046,553.262,553.767,575.63,568.712,553.244,552.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.197,569.374,553.39,553.947,576.116,569.473,553.069,553.762,506.727,503,502.715,501.647,506.932,503.219,502.141,502.786,576.168,569.497,553.192,553.837,576.278,569.277,552.415,553.825,576.208,568.731,553.415,554.124,575.85,568.852,553.126,553.582,576.001,569.244,553.323,554.134,575.333,569.21,553.323,554.044,576.251,569.384,553.601,554.108,576.017,569.052,553.615,553.311,
First Transpose (Send Complete),582.627,573.76,557.728,558.31,582.368,573.822,557.402,558.118,513.868,507.306,507.056,505.992,575.703,568.976,553.202,553.729,582.616,573.828,557.539,558.191,582.572,573.614,556.784,558.17,582.445,573.059,557.748,558.408,582.106,573.17,557.489,557.897,582.378,573.573,557.652,558.405,581.596,573.48,557.581,558.384,582.461,573.698,557.914,558.367,582.362,573.344,557.943,557.617,
1D FFT Y-Direction,582.619,573.757,557.724,558.307,582.366,573.818,557.399,558.115,513.156,507.302,507.053,505.988,513.197,507.524,506.464,507.146,582.614,573.825,557.537,558.188,582.57,573.611,556.781,558.168,582.442,573.056,557.746,558.406,582.104,573.167,557.483,557.894,582.375,573.57,557.649,558.403,581.593,573.477,557.577,558.38,582.452,573.696,557.911,558.364,582.359,573.34,557.936,557.613,
Second Transpose (First Send),583.775,582.137,558.688,559.269,583.512,582.183,558.351,559.07,530.026,508.257,508.011,506.949,576.849,577.331,554.157,554.682,583.76,582.178,558.49,559.139,583.724,581.965,557.741,559.12,583.592,581.408,558.702,559.358,583.25,581.519,558.445,558.849,583.509,581.881,558.598,559.351,582.735,581.786,558.533,559.338,583.599,582.001,558.858,559.314,583.491,581.647,558.899,558.562,
Second Transpose (Packing),608.468,598.867,560.603,561.177,608.161,598.899,560.247,560.961,554.545,510.168,509.975,508.843,601.543,594.046,556.055,556.576,608.423,598.883,560.385,561.028,608.411,598.678,559.657,561.01,608.253,598.122,560.599,561.248,607.912,598.232,560.359,560.744,608.043,598.512,560.483,561.232,607.264,598.405,560.441,561.247,608.146,598.623,560.741,561.198,608.013,598.265,560.83,560.444,
Second Transpose (Start Local Transpose),608.47,598.867,560.603,561.178,608.162,598.9,560.247,560.961,554.546,510.169,509.975,508.844,601.545,594.047,556.057,556.577,608.424,598.883,560.386,561.029,608.412,598.679,559.659,561.011,608.254,598.122,560.6,561.249,607.913,598.233,560.36,560.745,608.044,598.513,560.484,561.233,607.265,598.405,560.442,561.248,608.148,598.623,560.742,561.199,608.014,598.266,560.831,560.444,
Second Transpose (Start Receive),608.475,598.872,560.609,561.184,608.167,598.905,560.253,560.966,554.552,510.176,509.98,508.849,601.551,594.054,556.063,556.586,608.428,598.888,560.391,561.034,608.417,598.684,559.664,561.016,608.26,598.127,560.604,561.254,607.917,598.238,560.364,560.75,608.052,598.517,560.489,561.238,607.269,598.411,560.449,561.254,608.153,598.628,560.747,561.204,608.019,598.271,560.837,560.449,
Second Transpose (First Receive),608.504,598.898,569.157,569.092,608.187,598.927,568.929,568.851,554.574,525.662,517.526,516.469,601.597,594.07,564.566,564.543,608.447,598.906,568.999,568.921,608.441,598.7,569.006,568.864,608.283,598.145,569.228,569.151,607.935,598.255,568.723,568.669,608.079,598.534,569.195,569.069,607.302,598.428,569.183,569.098,608.179,598.65,569.133,569.067,608.041,598.288,568.754,568.381,
Second Transpose (Finished Receive),625.048,614.5,615.109,620.629,624.754,614.547,614.831,620.667,554.584,547.937,563.047,563.93,618.242,609.757,608.161,615.864,624.974,614.479,615.046,620.649,624.986,614.295,615.06,620.469,624.807,613.713,614.765,619.914,624.477,613.85,614.589,620.041,624.555,614.05,614.647,620.13,623.779,613.954,613.85,620.023,624.637,614.163,614.601,620.28,624.467,613.777,614.62,619.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
