,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),22.9632,20.9819,18.7957,20.0597,21.26,24.1468,21.1425,21.1467,22.9755,21.175,20.2619,18.3878,19.732,19.2196,18.509,19.7179,22.9626,20.9654,20.2017,19.9864,21.235,24.1286,21.1765,19.7957,22.91,20.9717,20.2972,20.0286,19.7705,24.1168,21.0797,19.6427,22.9057,19.4509,20.1933,20.1177,21.2812,24.1653,21.1917,19.7658,18.9794,21.1196,20.2495,20.0918,21.2272,24.1448,21.1597,21.1793,
First Transpose (Send Complete),24.2681,22.2944,20.1955,21.3732,22.635,25.3848,22.4596,22.514,24.3264,22.5007,21.5293,20.0334,21.2159,24.1217,21.1361,21.1373,24.2362,22.2333,21.4668,21.2629,22.5448,25.4004,22.4672,21.086,24.1969,22.2409,21.5628,21.3165,21.0011,25.4789,22.3618,20.9161,24.1906,20.9985,21.4502,21.3583,22.5143,25.5323,22.4549,21.1089,22.9224,22.3975,21.4708,21.3121,22.4427,25.4199,22.4608,22.5834,
1D FFT Y-Direction,24.2658,22.2929,20.1199,21.3715,22.6335,25.3831,22.4579,22.5122,24.3242,22.4988,21.5277,19.7497,21.1362,20.5549,19.8268,21.0851,24.234,22.2316,21.4648,21.2612,22.542,25.3971,22.4653,21.0844,24.195,22.2391,21.5614,21.3145,20.9994,25.4772,22.3599,20.9142,24.1892,20.8345,21.4484,21.3568,22.5123,25.5304,22.4526,21.1066,20.3083,22.396,21.4693,21.3104,22.4406,25.416,22.4594,22.5813,
Second Transpose (First Send),24.3054,22.3326,20.2307,21.4061,22.6693,25.4245,22.4964,22.5474,24.3656,22.54,21.5668,20.0674,21.248,24.1592,21.1659,21.1727,24.2718,22.2692,21.5044,21.2983,22.5815,25.4405,22.5052,21.1227,24.2348,22.279,21.5993,21.3542,21.0361,25.516,22.3947,20.9514,24.227,21.0337,21.4884,21.3944,22.5519,25.5784,22.491,21.1459,22.9579,22.4367,21.5085,21.3489,22.482,25.4643,22.497,22.6194,
Second Transpose (Packing),24.4834,22.4978,20.397,21.5695,22.8373,25.5898,22.6622,22.7149,24.5515,22.7106,21.7409,20.2336,21.4188,24.3355,21.3331,21.3404,24.4541,22.4366,21.6715,21.4643,22.754,25.6084,22.6771,21.2884,24.4111,22.4499,21.7716,21.5217,21.201,25.6895,22.5616,21.1167,24.4013,21.2024,21.6542,21.559,22.7233,25.7615,22.6575,21.3145,23.1345,22.6071,21.6739,21.5182,22.6558,25.6429,22.6657,22.7891,
Second Transpose (Start Local Transpose),24.4839,22.4983,20.3974,21.5699,22.8377,25.5902,22.6628,22.7153,24.5521,22.7109,21.7413,20.2339,21.4193,24.3361,21.3334,21.3409,24.4546,22.437,21.6718,21.4647,22.7543,25.6089,22.6775,21.2887,24.4115,22.4503,21.7719,21.5222,21.2014,25.69,22.5621,21.1173,24.4016,21.2028,21.6546,21.5598,22.7237,25.7621,22.658,21.3149,23.1349,22.6076,21.6743,21.5187,22.6563,25.6434,22.6662,22.7895,
Second Transpose (Start Receive),24.4887,22.5025,20.4015,21.5742,22.8427,25.5941,22.6666,22.7191,24.5564,22.7151,21.7463,20.2383,21.4248,24.3446,21.3396,21.3452,24.4613,22.4412,21.6761,21.469,22.7585,25.6133,22.6815,21.2931,24.4154,22.4544,21.7763,21.5271,21.2053,25.6945,22.5661,21.1211,24.4061,21.2069,21.6591,21.564,22.7282,25.7674,22.662,21.3195,23.1399,22.6116,21.6787,21.5233,22.6616,25.6481,22.6704,22.7937,
Second Transpose (First Receive),36.8223,33.9621,30.1171,29.9715,34.7977,38.2844,35.4935,35.5695,38.5703,36.1207,35.7978,35.558,35.1301,39.1104,35.0732,34.9038,37.2076,34.4498,32.8529,31.5726,35.146,38.4932,35.3489,31.4501,35.7459,33.5835,33.4734,32.5878,29.8708,37.3313,35.0493,29.8401,36.0396,30.5328,33.0223,32.7165,33.9405,38.5011,34.8535,30.5399,36.7269,36.3894,31.152,31.0663,35.3119,38.885,35.1577,35.908,
Second Transpose (Finished Receive),40.0637,39.5028,38.8079,38.5245,39.3999,39.8874,39.8517,39.746,40.1022,39.8021,39.7748,39.3577,40.177,40.187,40.1429,40.0909,39.689,39.4871,39.4319,39.2244,39.4181,39.714,39.5577,38.8189,39.2865,39.0316,39.1197,38.9106,37.7331,39.3118,39.2704,38.4978,39.622,38.9439,39.1597,39.2659,39.4923,39.6628,39.4753,38.9992,39.8149,39.5999,39.2438,39.3569,39.3064,39.6259,39.1104,39.4279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0966,39.5323,38.8363,38.554,39.4303,39.9184,39.881,39.7748,40.131,39.8328,39.8045,39.3869,40.2069,40.2166,40.1729,40.1193,39.7176,39.5172,39.4643,39.2543,39.4484,39.7435,39.5875,38.8482,39.3155,39.0613,39.1489,38.9412,37.7634,39.3417,39.3006,38.5277,39.6534,38.9734,39.1891,39.2948,39.5212,39.6945,39.5046,39.029,39.8459,39.6299,39.2736,39.3871,39.3381,39.6613,39.1407,39.4579,
1D FFT X-Direction,0.166924,0.14742,0.150255,0.147446,0.144605,0.143785,0.144706,0.145904,0.176351,0.149345,0.14651,0.146925,0.14218,0.144788,0.147295,0.146747,0.306975,0.143245,0.144281,0.140681,0.148587,0.141928,0.140381,0.144735,0.296091,0.138892,0.14329,0.140262,0.142648,0.142361,0.141415,0.144947,0.289694,0.143777,0.138623,0.142523,0.140613,0.143549,0.141084,0.143368,0.309693,0.143998,0.139206,0.13953,0.143526,0.145285,0.142952,0.14361,
Run complete,40.2317,39.6616,38.9657,38.6833,39.5604,40.0635,40.0085,39.9024,40.2627,39.9623,39.933,39.5157,40.3366,40.3481,40.3024,40.2492,39.8451,39.6446,39.5913,39.3823,39.5766,39.8708,39.7151,38.9768,39.4438,39.1892,39.2764,39.0699,37.8922,39.4712,39.4295,38.6586,39.7822,39.103,39.3168,39.4209,39.6607,39.8254,39.6346,39.1584,39.9757,39.7581,39.402,39.5147,39.4693,39.8192,39.271,39.5864,

init,2156.47,2144.47,2155.17,2153.58,2142.14,2142.87,2035.18,2130.09,2128.33,2014.52,2086.58,2115.62,2117.76,2119.73,2095.53,2122.67,2148.67,2118.43,2100.34,2115.47,2093.62,2122.9,2116.33,2121.59,2144.03,2002.13,2135.97,2141.67,2122.22,2097.36,2124.37,2121.51,2137.24,2119.65,2121.04,2125.51,2083.44,2093.74,2051.03,2091.22,2109.66,2115.47,2132.81,2131.07,2127,2123.1,2118.84,2025.76,
1D FFT Z-Direction,38.1828,38.4509,38.751,38.5996,39.4171,39.4266,39.1731,39.1639,37.8761,38.6373,38.3366,38.2045,38.7987,38.8906,39.1242,39.1016,37.9695,39.0459,37.8499,38.0198,39.25,39.2476,39.0098,38.9348,38.7734,38.7969,38.3006,38.2375,39.2921,39.3148,39.1706,39.0909,38.7959,38.8157,38.3712,38.4085,38.7847,38.8611,38.7016,38.6977,37.2754,38.4321,38.637,38.5727,38.5418,38.6726,38.6176,38.587,
First Transpose (First Send),0.191366,0.14975,0.153745,0.150079,0.149584,0.146474,0.149837,0.15112,0.180248,0.163856,0.15632,0.159692,0.158743,0.161533,0.161731,0.16424,0.304225,0.160217,0.157497,0.163645,0.161419,0.164068,0.160593,0.163381,0.307501,0.165783,0.162025,0.163816,0.163219,0.16181,0.160445,0.159714,0.299319,0.160779,0.157645,0.160595,0.159696,0.165349,0.157237,0.154091,0.317993,0.158875,0.15821,0.155891,0.149254,0.161204,0.15501,0.15257,
First Transpose (Packing),0.188358,0.14752,0.151224,0.147893,0.147736,0.144323,0.147901,0.14926,0.17766,0.161057,0.154211,0.156824,0.156126,0.158424,0.159003,0.161249,0.301784,0.157154,0.155118,0.160304,0.158486,0.160817,0.156718,0.159321,0.304537,0.160209,0.157339,0.158791,0.158664,0.158308,0.155909,0.154825,0.296411,0.158244,0.153843,0.158009,0.156633,0.161668,0.154481,0.151132,0.315527,0.156518,0.155812,0.153888,0.146859,0.15923,0.152841,0.150921,
First Transpose (Start Local Transpose),0.207444,0.162076,0.165535,0.161958,0.161787,0.15791,0.162663,0.162885,0.192923,0.178715,0.170986,0.173435,0.173187,0.174459,0.175068,0.179633,0.31671,0.176716,0.172341,0.180552,0.179016,0.181766,0.179465,0.183335,0.321848,0.182923,0.177593,0.179257,0.181861,0.177712,0.175935,0.175673,0.310691,0.173889,0.172471,0.175599,0.173823,0.181095,0.180611,0.170639,0.332751,0.174625,0.17413,0.1718,0.164482,0.176804,0.174475,0.166183,
First Transpose (Start Receive),0.217663,0.167968,0.172074,0.16731,0.166642,0.162503,0.172035,0.169177,0.199602,0.188601,0.180107,0.18214,0.182695,0.183502,0.185098,0.189463,0.323826,0.186233,0.182232,0.190269,0.189233,0.192342,0.189621,0.193749,0.329047,0.193036,0.18659,0.189892,0.191749,0.18792,0.185576,0.185969,0.321109,0.183452,0.182385,0.185751,0.182703,0.192317,0.189632,0.180365,0.338853,0.183882,0.18337,0.181075,0.17134,0.186964,0.182296,0.172692,
First Transpose (First Receive),19.8762,18.7085,20.2878,20.1262,22.4673,22.7836,21.7763,21.6775,19.8449,21.3442,20.2383,20.1012,18.1996,18.5032,17.8599,18.1043,19.8323,21.1897,18.6243,19.9336,22.4059,22.6576,21.6806,21.5504,21.0024,21.1635,20.0638,18.5352,22.3504,22.7419,21.6067,21.5451,21.2675,21.2059,20.2568,20.1078,22.5048,22.8026,21.8394,21.7235,19.7303,21.3061,20.259,20.2303,22.4791,22.7223,21.7963,21.6243,
First Transpose (Finished Receive),19.8769,18.7094,20.289,20.1269,22.4678,22.7842,21.7769,21.6785,19.8456,21.3448,20.2388,20.1018,18.2002,18.5038,17.8608,18.105,19.8333,21.1903,18.6251,19.9343,22.4067,22.6582,21.6811,21.5511,21.0029,21.1639,20.0645,18.5359,22.3508,22.7426,21.6073,21.5457,21.268,21.2067,20.2578,20.1086,22.5054,22.8038,21.8402,21.7244,19.7309,21.3068,20.2596,20.2311,22.4802,22.7228,21.7969,21.625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.891,18.8311,20.3024,20.1418,22.4803,22.7977,21.7909,21.6917,19.8585,21.3581,20.2507,20.1138,18.2194,18.5513,17.9342,18.1583,19.8462,21.2028,18.6375,19.9463,22.42,22.6732,21.6926,21.5661,21.0155,21.1782,20.0767,18.5869,22.3629,22.7546,21.6194,21.5584,21.2821,21.2198,20.2697,20.1211,22.5182,22.8161,21.8538,21.737,19.7443,21.3196,20.2714,20.245,22.4946,22.7355,21.8108,21.6389,
First Transpose (Send Complete),21.1909,21.313,21.5978,21.4861,23.7934,24.0468,23.0893,22.9469,21.1903,22.7387,21.5506,21.491,22.5516,22.8079,21.8223,21.6959,21.2078,22.4883,20.0794,21.241,23.6834,23.934,22.9649,22.8939,22.3075,22.5105,21.3534,19.9213,23.6271,24.1185,22.9655,22.8089,22.5217,22.5985,21.4626,21.3627,23.8595,24.1193,23.1104,23.0099,21.0955,22.6242,21.5693,21.5723,23.8004,24.0676,23.0946,22.9223,
1D FFT Y-Direction,21.1889,20.1178,21.5959,21.4842,23.7919,24.0448,23.0876,22.9452,21.1888,22.7366,21.5485,21.4893,19.6067,19.959,19.2426,19.4654,21.1887,22.4864,20.0101,21.2391,23.6815,23.9324,22.963,22.8918,22.3055,22.5089,21.3513,19.8157,23.6253,24.1163,22.9639,22.8067,22.5193,22.5963,21.4608,21.3607,23.8574,24.1163,23.1086,23.0077,21.0497,22.6219,21.5673,21.57,23.7981,24.0641,23.0914,22.9202,
Second Transpose (First Send),21.2309,21.3431,21.6367,21.5239,23.8288,24.081,23.1264,22.9847,21.2269,22.7747,21.5863,21.5238,22.5861,22.8395,21.8524,21.7297,21.2451,22.5268,20.1147,21.2777,23.7193,23.9701,23.0026,22.9325,22.3422,22.5449,21.3896,19.9559,23.663,24.1532,23.0012,22.8459,22.558,22.6335,21.499,21.3995,23.8986,24.1659,23.1481,23.0478,21.1316,22.6623,21.6063,21.6075,23.8397,24.1059,23.1345,22.961,
Second Transpose (Packing),21.4056,21.5099,21.8034,21.6898,23.9951,24.2502,23.2975,23.1518,21.4047,22.9428,21.7579,21.6935,22.7796,23.0188,22.0281,21.9086,21.4173,22.6929,20.2968,21.4462,23.8859,24.1377,23.1737,23.0943,22.5146,22.7136,21.5537,20.1191,23.8307,24.3222,23.1684,23.0117,22.7278,22.7979,21.669,21.5679,24.0679,24.3487,23.3174,23.2148,21.3026,22.8296,21.7709,21.7723,24.019,24.2812,23.3023,23.1274,
Second Transpose (Start Local Transpose),21.4061,21.5104,21.8037,21.6902,23.9955,24.2507,23.2979,23.1522,21.4051,22.9432,21.7583,21.6939,22.78,23.0193,22.0289,21.909,21.418,22.6933,20.2972,21.4465,23.8865,24.138,23.1742,23.0946,22.5153,22.7139,21.5541,20.1196,23.8312,24.3226,23.1688,23.0122,22.7282,22.7983,21.6694,21.5683,24.0686,24.3492,23.3205,23.2153,21.303,22.8301,21.7714,21.7726,24.0196,24.2817,23.3027,23.1278,
Second Transpose (Start Receive),21.4103,21.5151,21.8081,21.6946,23.9997,24.2552,23.3021,23.1565,21.4097,22.9482,21.7626,21.6983,22.7853,23.0246,22.0358,21.9144,21.4226,22.6976,20.3031,21.4511,23.8909,24.1421,23.178,23.0986,22.5195,22.7186,21.5587,20.124,23.8355,24.3278,23.1726,23.0166,22.7323,22.8024,21.6734,21.5724,24.0729,24.3541,23.3247,23.2199,21.308,22.8344,21.7753,21.7768,24.0265,24.2872,23.3067,23.1323,
Second Transpose (First Receive),32.2522,31.5697,33.5731,33.1134,37.7482,37.599,36.2839,35.7907,34.9986,37.5006,35.5858,35.3738,37.4231,37.6629,37.2042,36.8547,29.0922,34.6157,29.8417,31.0727,37.2887,37.1937,35.3762,35.2067,34.6199,35.1854,29.7809,30.0926,37.097,37.7,36.315,35.9385,35.827,35.9867,30.046,29.7053,37.6391,37.6881,36.5175,36.2547,32.7255,35.7409,33.1916,33.2049,36.6921,36.9726,36.2761,35.9648,
Second Transpose (Finished Receive),38.0233,38.2918,38.5939,38.443,39.2617,39.2709,39.0163,39.0057,37.7165,38.4781,38.1777,38.0489,38.6389,38.7314,38.9651,38.9402,37.8122,38.8901,37.6923,37.8639,39.0934,39.0915,38.8531,38.7786,38.6172,38.6335,38.1427,38.0803,39.1362,39.1591,39.0108,38.9344,38.6386,38.6598,38.2152,38.2529,38.6294,38.7028,38.5461,38.533,37.12,38.2773,38.4794,38.4167,38.3816,38.5175,38.4627,38.4306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0523,38.3209,38.6223,38.4711,39.2905,39.2998,39.0459,39.0343,37.7455,38.5066,38.2063,38.0779,38.6674,38.7603,38.9963,38.9716,37.8401,38.9186,37.7203,37.8926,39.122,39.1209,38.8814,38.8076,38.647,38.6625,38.1723,38.1095,39.1654,39.1886,39.0395,38.9633,38.6689,38.689,38.2444,38.2817,38.6586,38.7328,38.574,38.5629,37.1485,38.306,38.5084,38.4454,38.4122,38.5458,38.4905,38.4585,
1D FFT X-Direction,0.187424,0.14682,0.150604,0.147361,0.147128,0.143802,0.147253,0.148626,0.176674,0.160114,0.153435,0.155848,0.155324,0.157549,0.157833,0.160396,0.300903,0.156392,0.154245,0.159371,0.157514,0.159806,0.155633,0.157374,0.3037,0.159019,0.156248,0.157734,0.157565,0.15736,0.154742,0.153809,0.295712,0.157205,0.152534,0.157134,0.155775,0.160713,0.153611,0.150368,0.314909,0.154995,0.154731,0.152964,0.146086,0.157854,0.152044,0.150026,
Run complete,38.1839,38.4518,38.7516,38.6004,39.4188,39.4282,39.1752,39.1658,37.8769,38.64,38.3374,38.2055,38.7995,38.9657,39.1254,39.1027,37.9704,39.0467,37.8507,38.0205,39.2517,39.2494,39.0116,38.9368,38.7741,38.7977,38.3014,38.2383,39.2939,39.3165,39.1725,39.0927,38.7968,38.8164,38.372,38.4093,38.7867,38.8638,38.7032,38.6995,37.2762,38.4343,38.6377,38.5735,38.544,38.6749,38.6195,38.5889,

init,2156.47,2144.47,2155.17,2153.58,2142.14,2142.87,2035.18,2130.09,2128.33,2014.52,2086.58,2115.62,2117.76,2119.73,2095.53,2122.67,2148.67,2118.43,2100.34,2115.47,2093.62,2122.9,2116.33,2121.59,2144.03,2002.13,2135.97,2141.67,2122.22,2097.36,2124.37,2121.51,2137.24,2119.65,2121.04,2125.51,2083.44,2093.74,2051.03,2091.22,2109.66,2115.47,2132.81,2131.07,2127,2123.1,2118.84,2025.76,
1D FFT Z-Direction,39.4984,39.712,39.4354,39.6021,39.7779,39.7873,40.2201,39.1856,38.1837,39.2494,39.0791,37.6606,39.3192,39.2229,39.4871,39.519,39.0673,39.0349,39.6572,39.2571,39.6425,39.4396,39.6257,38.6248,39.435,39.1998,39.4648,38.8604,39.4507,39.1831,39.4481,38.5488,38.8035,38.6141,39.5824,39.1314,39.5651,39.3797,39.3315,38.235,39.1918,38.9197,38.8123,38.2576,38.6981,38.846,39.1057,38.3697,
First Transpose (First Send),0.206725,0.15076,0.148665,0.151895,0.15107,0.146409,0.150157,0.149879,0.172619,0.17099,0.163335,0.160818,0.161147,0.225648,0.168527,0.164793,0.321568,0.154842,0.153866,0.155282,0.15416,0.152885,0.155681,0.157099,0.309127,0.157491,0.155058,0.153914,0.156526,0.15761,0.155833,0.163182,0.30464,0.153067,0.156922,0.15674,0.150568,0.156161,0.150224,0.159826,0.283121,0.150869,0.154299,0.158197,0.155519,0.157415,0.147554,0.155355,
First Transpose (Packing),0.203371,0.148435,0.146579,0.149716,0.149592,0.14477,0.148476,0.14789,0.170114,0.166135,0.158833,0.155764,0.156854,0.207223,0.164306,0.160348,0.318905,0.152045,0.151557,0.153045,0.151927,0.150842,0.153226,0.154661,0.307297,0.152408,0.150521,0.14931,0.15236,0.153003,0.151064,0.158687,0.301571,0.150747,0.154057,0.153951,0.147669,0.153042,0.147185,0.156418,0.281421,0.147146,0.150253,0.154554,0.150802,0.152334,0.144334,0.152156,
First Transpose (Start Local Transpose),0.221157,0.161159,0.160041,0.164741,0.160504,0.157379,0.162866,0.161404,0.183156,0.185812,0.180133,0.176724,0.176855,0.2849,0.183471,0.181649,0.335544,0.168571,0.167737,0.169406,0.165421,0.165105,0.167942,0.169993,0.319724,0.171668,0.168232,0.168124,0.170899,0.179774,0.170489,0.178274,0.31746,0.164427,0.17029,0.170085,0.163353,0.17005,0.163281,0.17219,0.29426,0.165877,0.170046,0.174309,0.168204,0.173962,0.16087,0.170344,
First Transpose (Start Receive),0.231531,0.165963,0.16534,0.169849,0.164947,0.161498,0.168502,0.166553,0.189567,0.196329,0.188878,0.185535,0.186543,0.306022,0.192851,0.19207,0.340819,0.176869,0.175528,0.177786,0.173772,0.174007,0.177695,0.178597,0.32419,0.180948,0.176626,0.176879,0.179739,0.189062,0.178425,0.203561,0.323129,0.172918,0.17881,0.178593,0.171626,0.181026,0.172182,0.180637,0.298781,0.176232,0.178719,0.182824,0.174105,0.18376,0.16681,0.175677,
First Transpose (First Receive),18.6439,20.1537,19.8408,20.5056,21.5386,23.5313,21.576,20.0212,18.762,20.0692,21.4996,18.4805,19.4946,19.5129,18.2876,19.7299,18.8116,20.0813,21.4585,20.4967,21.8436,23.4955,21.5416,20.0168,20.2911,20.0505,21.287,20.1882,21.4811,23.1228,21.1917,19.7084,20.0796,18.5988,21.5322,20.4722,21.7398,23.4762,21.6506,20.0089,20.2188,20.0275,21.2816,20.0927,21.4069,23.0659,21.2399,19.7366,
First Transpose (Finished Receive),18.6445,20.1544,19.8415,20.5062,21.539,23.5322,21.5765,20.0217,18.7625,20.0696,21.5004,18.4812,19.4954,19.5135,18.2887,19.7304,18.8123,20.0819,21.4592,20.4974,21.8444,23.4963,21.5421,20.0176,20.2916,20.0512,21.2876,20.1888,21.4819,23.1236,21.1922,19.7095,20.0802,18.5995,21.5328,20.4726,21.7403,23.4768,21.6512,20.0096,20.2193,20.028,21.2821,20.0933,21.408,23.067,21.2406,19.7373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6613,20.1673,19.9003,20.5194,21.5519,23.5468,21.5892,20.0344,18.7757,20.0806,21.5109,18.5332,19.5179,19.5702,18.3055,19.7438,18.8265,20.0965,21.4706,20.5097,21.8563,23.5086,21.5541,20.0301,20.3054,20.0636,21.2989,20.2007,21.4933,23.138,21.2049,19.7227,20.0927,18.6132,21.5449,20.485,21.7529,23.4905,21.6626,20.0214,20.2319,20.0408,21.2932,20.1071,21.4215,23.0807,21.2531,19.7508,
First Transpose (Send Complete),20.0722,21.4639,21.5644,21.8764,22.8261,24.86,22.9646,21.3771,20.0857,21.409,22.8168,20.1983,21.5056,23.1253,21.2692,21.0969,20.1124,21.3655,22.751,21.7528,23.0988,24.8737,22.79,21.4032,21.593,21.3574,22.6042,21.4561,22.7705,24.5132,22.5716,21.0091,21.3915,20.2671,22.8798,21.6752,23.0417,24.7643,22.8973,21.343,21.5077,21.3452,22.5837,21.3828,22.6954,24.4835,22.5297,21.0275,
