,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),187.426,184.748,186.33,188.736,188.967,188.119,188.243,188.954,187.881,184.749,186.326,188.705,189.015,187.966,187.966,188.94,187.592,184.789,185.742,188.702,189.036,188.125,187.97,188.693,187.705,184.771,186.081,188.661,189.03,187.983,187.956,188.69,188.011,184.283,185.669,188.648,189.036,187.962,188.198,188.98,187.918,184.749,186.341,188.7,189.077,188.1,187.961,188.994,188.018,184.756,186.307,188.654,189.047,188.099,188.207,188.419,187.925,184.751,186.328,188.681,189.025,188.099,188.21,188.421,
Second Transpose (Packing),187.639,184.961,186.541,188.981,189.191,188.338,188.461,189.174,188.091,184.961,186.535,188.935,189.234,188.176,188.179,189.16,187.805,185,185.951,188.937,189.252,188.344,188.185,188.914,187.92,184.987,186.293,188.875,189.242,188.195,188.167,188.922,188.225,184.491,185.879,188.869,189.252,188.173,188.41,189.198,188.134,184.962,186.549,188.92,189.321,188.311,188.17,189.237,188.235,184.971,186.517,188.896,189.267,188.317,188.424,188.638,188.137,184.964,186.539,188.912,189.24,188.309,188.421,188.632,
Second Transpose (Start Local Transpose),187.64,184.961,186.542,188.984,189.192,188.338,188.461,189.174,188.092,184.962,186.535,188.935,189.235,188.177,188.179,189.161,187.805,185.001,185.951,188.937,189.252,188.345,188.186,188.915,187.92,184.987,186.293,188.876,189.242,188.195,188.168,188.922,188.226,184.492,185.88,188.87,189.252,188.173,188.411,189.199,188.134,184.963,186.55,188.921,189.323,188.311,188.171,189.238,188.235,184.971,186.517,188.896,189.267,188.317,188.424,188.639,188.137,184.964,186.54,188.913,189.24,188.31,188.421,188.632,
Second Transpose (Start Receive),187.644,184.965,186.546,188.988,189.196,188.342,188.467,189.179,188.096,184.966,186.539,188.939,189.24,188.181,188.183,189.166,187.809,185.005,185.955,188.941,189.257,188.349,188.191,188.919,187.924,184.991,186.298,188.88,189.247,188.2,188.173,188.927,188.23,184.496,185.884,188.874,189.256,188.178,188.415,189.204,188.139,184.967,186.554,188.925,189.329,188.315,188.175,189.243,188.239,184.975,186.522,188.901,189.273,188.322,188.429,188.643,188.142,184.969,186.545,188.918,189.244,188.314,188.426,188.636,
Second Transpose (First Receive),212.292,211.349,211.487,212.313,212.284,211.867,212.005,212.201,211.093,209.976,209.67,211.406,211.701,211.539,211.574,211.698,211.011,209.599,209.717,211.781,211.358,210.818,210.907,211.064,210.402,209.084,208.623,210.82,211.377,211.073,211.268,211.381,210.879,209.083,208.985,211.472,211.054,210.7,210.744,210.884,211.186,209.761,208.961,211.238,211.326,211.158,211.195,211.318,211.453,210.32,210.262,211.833,211.416,211.089,211.017,211.091,210.842,209.689,209.556,211.396,211.546,211.257,211.94,211.979,
Second Transpose (Finished Receive),212.293,211.35,211.488,212.314,212.285,211.867,212.006,212.201,211.093,209.976,209.671,211.406,211.701,211.54,211.574,211.699,211.011,209.6,209.717,211.781,211.358,210.819,210.907,211.065,210.402,209.085,208.623,210.82,211.378,211.073,211.269,211.382,210.88,209.084,208.985,211.473,211.054,210.7,210.745,210.885,211.186,209.761,208.961,211.238,211.326,211.159,211.195,211.318,211.454,210.32,210.263,211.833,211.417,211.09,211.017,211.091,210.843,209.69,209.557,211.396,211.547,211.258,211.94,211.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.295,211.353,211.491,212.317,212.288,211.87,212.008,212.204,211.096,209.98,209.674,211.409,211.704,211.543,211.577,211.701,211.015,209.603,209.721,211.784,211.362,210.823,210.91,211.068,210.405,209.088,208.626,210.823,211.381,211.076,211.272,211.384,210.882,209.088,208.988,211.475,211.057,210.703,210.747,210.887,211.189,209.764,208.965,211.241,211.33,211.162,211.198,211.321,211.457,210.323,210.265,211.836,211.419,211.092,211.02,211.094,210.845,209.694,209.559,211.4,211.549,211.262,211.943,211.982,
1D FFT X-Direction,0.202174,0.194397,0.192166,0.193998,0.198877,0.19245,0.195064,0.192554,0.193066,0.194938,0.194153,0.189862,0.192596,0.192344,0.194239,0.194034,0.200955,0.193715,0.190062,0.190685,0.191597,0.193695,0.196103,0.192655,0.201543,0.190306,0.195,0.194254,0.195596,0.192863,0.191571,0.196665,0.200696,0.196013,0.194071,0.191013,0.195028,0.192755,0.194832,0.194366,0.203771,0.196867,0.194356,0.193968,0.19933,0.1929,0.194581,0.189659,0.200247,0.195816,0.194323,0.193432,0.194309,0.196308,0.194012,0.194269,0.205955,0.191589,0.191776,0.192149,0.195403,0.188568,0.192242,0.189977,
Run complete,212.67,211.726,211.863,212.706,212.662,212.244,212.38,212.581,211.469,210.354,210.052,211.781,212.076,211.916,211.951,212.077,211.389,209.978,210.096,212.158,211.788,211.202,211.288,211.44,210.781,209.466,209.005,211.201,211.755,211.449,211.646,211.761,211.255,209.463,209.365,211.845,211.482,211.08,211.122,211.261,211.561,210.139,209.346,211.617,211.717,211.533,211.571,211.708,211.829,210.696,210.64,212.209,211.842,211.467,211.397,211.469,211.221,210.071,209.936,211.773,211.981,211.637,212.318,212.356,

init,1541.53,1545.68,1550.77,1548.08,1530.4,1542.9,1529.32,1536.93,1541.64,1540.36,1542.96,1534.71,1531.89,1528.03,1533.72,1527.64,1556.47,1554.12,1559.91,1560.09,1538.61,1534.15,1533.47,1533.14,1546.34,1550.83,1545.19,1545.13,1536.74,1539.91,1528.22,1540.13,1566.86,1566.46,1559.35,1555.28,1547.05,1531.71,1537.27,1540.99,1539.56,1545.78,1562.08,1536.19,1528.54,1506.39,1529.03,1540.64,1546.13,1545.42,1542.96,1546.04,1532.52,1537.37,1500.26,1538.19,1543.41,1545.9,1546.03,1554.63,1503.89,1524.42,1525.21,1526.66,
1D FFT Z-Direction,217.741,218.198,217.705,217.573,217.036,217.114,217.027,216.782,216.786,217.272,216.361,215.981,216.693,216.641,217.244,216.788,216.544,216.99,216.454,216.344,215.661,216.336,216.257,215.809,216.719,217.166,216.349,216,216.572,216.529,216.631,216.235,216.685,217.128,216.606,216.393,216.26,216.446,216.432,215.776,217.383,217.833,217.029,216.59,216.804,217.172,217.379,217.071,217.057,217.596,217.004,216.849,216.678,216.628,216.63,216.14,216.631,217.104,216.216,215.984,216.174,216.5,217.054,216.558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.219254,0.195782,0.198053,0.202462,0.197046,0.198867,0.197607,0.196372,0.204155,0.204172,0.208338,0.203365,0.206551,0.203107,0.203131,0.20895,0.20385,0.204343,0.203503,0.197923,0.205819,0.205434,0.203196,0.206301,0.202176,0.207089,0.205616,0.205852,0.206487,0.205505,0.202988,0.21363,0.292888,0.202644,0.201785,0.20592,0.203502,0.203369,0.207027,0.20466,0.210868,0.206716,0.208724,0.204045,0.217058,0.20846,0.207484,0.211995,0.20353,0.204032,0.203522,0.204953,0.205421,0.202414,0.20764,0.202939,0.202736,0.207602,0.204938,0.203506,0.195329,0.20214,0.194752,0.195251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.219593,0.195997,0.198311,0.202759,0.197326,0.199087,0.197883,0.196657,0.204442,0.204423,0.208616,0.203623,0.206818,0.203449,0.203381,0.20926,0.204062,0.204606,0.203741,0.198185,0.206126,0.20572,0.203437,0.206667,0.2024,0.20732,0.206021,0.206109,0.206767,0.20574,0.203347,0.213913,0.293119,0.20291,0.202027,0.206235,0.203748,0.2037,0.207329,0.204942,0.211402,0.20699,0.208994,0.204291,0.217327,0.208976,0.207829,0.212238,0.203762,0.204341,0.203892,0.205344,0.205759,0.202832,0.208046,0.203194,0.203068,0.207856,0.205257,0.203881,0.195579,0.202394,0.195018,0.195488,
First Transpose (Finished All2All),194.442,191.86,188.759,188.324,188.675,188.784,188.844,188.358,194.574,191.967,188.745,188.291,188.666,188.444,188.826,188.11,194.197,191.972,188.762,188.329,187.914,188.772,188.857,188.112,194.186,191.957,188.753,188.333,188.643,188.495,188.821,188.341,194.464,191.959,188.767,188.236,188.636,188.681,188.888,188.117,194.562,191.969,188.771,188.323,188.677,188.775,188.852,188.361,194.519,191.827,188.751,188.29,188.685,188.78,188.853,188.108,194.444,191.969,188.772,188.347,188.39,188.789,188.588,188.379,
First Transpose (Unpacking),194.442,191.861,188.76,188.325,188.676,188.784,188.846,188.359,194.575,191.968,188.746,188.292,188.666,188.445,188.826,188.111,194.197,191.972,188.762,188.33,187.915,188.773,188.857,188.113,194.187,191.958,188.753,188.334,188.644,188.496,188.822,188.342,194.465,191.96,188.767,188.237,188.638,188.683,188.89,188.118,194.563,191.969,188.772,188.323,188.677,188.777,188.854,188.361,194.52,191.827,188.752,188.29,188.686,188.78,188.853,188.109,194.444,191.969,188.773,188.348,188.391,188.79,188.588,188.38,
First Transpose (Send Complete),194.71,192.125,189.012,188.58,188.921,189.034,189.103,188.607,194.861,192.211,189.004,188.537,188.92,188.705,189.076,188.357,194.474,192.223,189.011,188.577,188.162,189.025,189.103,188.365,194.449,192.209,189.005,188.586,188.895,188.742,189.071,188.598,194.744,192.206,189.017,188.48,188.896,188.94,189.153,188.385,194.825,192.223,189.017,188.571,188.927,189.042,189.112,188.606,194.786,192.075,189.002,188.539,188.936,189.031,189.11,188.355,194.707,192.228,189.018,188.591,188.636,189.043,188.836,188.629,
1D FFT Y-Direction,194.709,192.124,189.012,188.579,188.921,189.034,189.102,188.607,194.86,192.211,189.004,188.537,188.919,188.705,189.075,188.357,194.474,192.223,189.011,188.577,188.162,189.024,189.103,188.365,194.449,192.209,189.005,188.586,188.895,188.742,189.07,188.598,194.744,192.205,189.017,188.48,188.896,188.94,189.152,188.385,194.824,192.223,189.017,188.57,188.927,189.042,189.112,188.606,194.786,192.075,189.002,188.539,188.936,189.031,189.109,188.354,194.707,192.227,189.018,188.591,188.636,189.042,188.835,188.629,
Second Transpose (First Send),194.754,192.167,189.054,188.62,188.96,189.072,189.143,188.646,194.902,192.251,189.042,188.576,188.958,188.746,189.115,188.398,194.514,192.264,189.05,188.615,188.199,189.062,189.146,188.404,194.495,192.249,189.043,188.626,188.932,188.781,189.109,188.639,194.787,192.245,189.059,188.518,188.939,188.982,189.196,188.426,194.871,192.281,189.061,188.611,188.966,189.085,189.154,188.644,194.827,192.115,189.043,188.577,188.976,189.068,189.151,188.393,194.747,192.269,189.063,188.631,188.673,189.081,188.873,188.668,
Second Transpose (Packing),194.976,192.378,189.267,188.829,189.173,189.284,189.359,188.854,195.129,192.468,189.258,188.787,189.168,188.954,189.328,188.612,194.736,192.487,189.269,188.825,188.412,189.278,189.358,188.613,194.718,192.472,189.26,188.833,189.141,188.992,189.322,188.85,195.004,192.459,189.27,188.73,189.15,189.191,189.411,188.638,195.146,192.544,189.34,188.871,189.211,189.327,189.394,188.881,195.043,192.351,189.26,188.791,189.189,189.277,189.363,188.6,194.97,192.773,189.282,188.842,188.883,189.295,189.085,188.875,
Second Transpose (Start Local Transpose),194.976,192.379,189.267,188.829,189.174,189.285,189.36,188.855,195.129,192.469,189.258,188.787,189.169,188.954,189.329,188.612,194.737,192.488,189.27,188.825,188.412,189.279,189.359,188.614,194.718,192.472,189.261,188.834,189.141,188.992,189.322,188.851,195.005,192.46,189.27,188.731,189.151,189.191,189.412,188.639,195.147,192.545,189.34,188.871,189.212,189.328,189.394,188.882,195.044,192.351,189.261,188.792,189.189,189.277,189.363,188.6,194.971,192.773,189.282,188.842,188.883,189.296,189.085,188.875,
Second Transpose (Start Receive),194.98,192.384,189.272,188.834,189.178,189.289,189.364,188.858,195.134,192.473,189.263,188.791,189.173,188.959,189.332,188.617,194.741,192.492,189.274,188.829,188.416,189.282,189.363,188.617,194.724,192.478,189.266,188.838,189.145,188.996,189.326,188.856,195.009,192.464,189.274,188.735,189.155,189.196,189.416,188.643,195.152,192.553,189.347,188.877,189.216,189.332,189.399,188.886,195.048,192.356,189.265,188.796,189.193,189.282,189.367,188.605,194.977,192.778,189.287,188.846,188.891,189.301,189.089,188.882,
Second Transpose (First Receive),217.366,217.82,217.33,217.197,216.661,216.74,216.646,216.405,216.415,216.899,215.983,215.609,216.319,216.258,216.869,216.412,216.171,216.616,216.079,215.967,215.283,215.96,215.883,215.434,216.347,216.791,215.973,215.623,216.198,216.152,216.257,215.858,216.308,216.754,216.23,216.018,215.874,216.064,216.049,215.394,217.005,217.453,216.648,216.208,216.426,216.786,216.996,216.689,216.684,217.215,216.628,216.471,216.3,216.251,216.252,215.763,216.257,216.724,215.841,215.606,215.798,216.125,216.678,216.18,
Second Transpose (Finished Receive),217.366,217.82,217.33,217.197,216.661,216.741,216.647,216.405,216.415,216.9,215.983,215.609,216.319,216.259,216.869,216.412,216.172,216.616,216.079,215.968,215.284,215.96,215.883,215.434,216.347,216.791,215.974,215.623,216.198,216.153,216.257,215.858,216.309,216.755,216.23,216.018,215.875,216.064,216.049,215.394,217.005,217.453,216.649,216.208,216.426,216.787,216.996,216.69,216.685,217.215,216.629,216.472,216.301,216.252,216.252,215.763,216.258,216.725,215.842,215.607,215.798,216.125,216.678,216.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.37,217.823,217.333,217.2,216.664,216.743,216.649,216.408,216.418,216.902,215.986,215.612,216.322,216.261,216.872,216.415,216.175,216.619,216.082,215.971,215.287,215.963,215.886,215.437,216.35,216.794,215.977,215.627,216.201,216.155,216.26,215.861,216.312,216.758,216.233,216.021,215.877,216.067,216.051,215.397,217.009,217.458,216.653,216.213,216.429,216.79,217,216.693,216.688,217.219,216.632,216.475,216.304,216.255,216.256,215.767,216.261,216.728,215.845,215.61,215.801,216.128,216.681,216.184,
1D FFT X-Direction,0.218544,0.195357,0.197322,0.201874,0.196392,0.198368,0.196914,0.195867,0.203519,0.203401,0.207424,0.202708,0.2058,0.202411,0.202484,0.208154,0.203385,0.203658,0.202785,0.19733,0.205019,0.204755,0.202564,0.205715,0.201586,0.206437,0.204921,0.205293,0.205643,0.204653,0.202215,0.212821,0.292424,0.20194,0.201151,0.205325,0.202787,0.202634,0.206369,0.203944,0.210275,0.205971,0.207833,0.203277,0.216296,0.207618,0.206651,0.211376,0.203085,0.203354,0.20275,0.204162,0.204824,0.201799,0.206846,0.202272,0.202246,0.206703,0.204229,0.20266,0.19486,0.201481,0.194023,0.194707,
Run complete,217.812,218.199,217.706,217.573,217.037,217.115,217.028,216.783,216.9,217.272,216.362,215.982,216.694,216.641,217.245,216.79,216.615,216.99,216.455,216.345,215.662,216.337,216.258,215.81,216.791,217.167,216.35,216.001,216.573,216.53,216.632,216.236,216.755,217.129,216.606,216.394,216.261,216.447,216.433,215.777,217.455,217.834,217.031,216.592,216.805,217.173,217.38,217.072,217.215,217.597,217.005,216.85,216.679,216.628,216.631,216.141,216.724,217.105,216.216,215.984,216.175,216.501,217.054,216.559,

init,1541.53,1545.68,1550.77,1548.08,1530.4,1542.9,1529.32,1536.93,1541.64,1540.36,1542.96,1534.71,1531.89,1528.03,1533.72,1527.64,1556.47,1554.12,1559.91,1560.09,1538.61,1534.15,1533.47,1533.14,1546.34,1550.83,1545.19,1545.13,1536.74,1539.91,1528.22,1540.13,1566.86,1566.46,1559.35,1555.28,1547.05,1531.71,1537.27,1540.99,1539.56,1545.78,1562.08,1536.19,1528.54,1506.39,1529.03,1540.64,1546.13,1545.42,1542.96,1546.04,1532.52,1537.37,1500.26,1538.19,1543.41,1545.9,1546.03,1554.63,1503.89,1524.42,1525.21,1526.66,
1D FFT Z-Direction,212.484,209.787,212.477,209.934,211.974,211.158,210.866,212.339,213.091,210.165,213.133,210.072,213.729,212.776,212.92,213.302,211.989,208.951,212.193,209.411,212.692,211.272,211.156,212.245,212.639,209.569,212.609,209.73,212.946,212.448,212.102,212.948,211.828,209.487,211.593,209.09,211.96,210.814,210.659,211.952,212.381,209.314,212.372,209.308,213.02,212.067,211.703,212.589,212.302,209.55,212.208,209.49,212.025,211.153,211.132,212.334,212.617,209.494,212.431,209.462,212.848,212.052,211.877,212.846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211016,0.194234,0.195241,0.19586,0.192023,0.19588,0.196892,0.195428,0.289844,0.200526,0.202765,0.202758,0.199115,0.198344,0.287679,0.204826,0.204453,0.294545,0.292218,0.203029,0.199934,0.199131,0.199454,0.202132,0.204371,0.204183,0.19855,0.202723,0.201997,0.205227,0.204654,0.201012,0.203731,0.197891,0.201326,0.198904,0.204937,0.203064,0.204388,0.201252,0.204923,0.199372,0.20496,0.202528,0.203032,0.195042,0.199619,0.201133,0.217212,0.203504,0.215094,0.212964,0.201791,0.207053,0.217322,0.202655,0.2004,0.201467,0.203104,0.197007,0.193242,0.199243,0.197464,0.195423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211284,0.194506,0.195487,0.196097,0.192234,0.19614,0.197131,0.195664,0.290101,0.200815,0.203045,0.203029,0.199358,0.19863,0.287942,0.205183,0.204672,0.294752,0.292451,0.203259,0.200163,0.199453,0.199711,0.20249,0.204585,0.20442,0.198911,0.202974,0.202228,0.205481,0.204939,0.201323,0.203985,0.19815,0.201565,0.199231,0.205181,0.203384,0.204644,0.201525,0.205147,0.199616,0.205208,0.202796,0.203294,0.195397,0.199898,0.201418,0.217451,0.20375,0.215406,0.213327,0.20204,0.207455,0.217763,0.202946,0.200599,0.201705,0.203405,0.197353,0.193561,0.1995,0.197791,0.195677,
