,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,99.4658,98.9039,96.2138,96.3548,99.4867,98.8713,96.282,96.4688,81.6085,82.6291,83.2113,82.1507,82.8996,82.8913,82.9963,83.006,99.3915,98.5158,95.6683,96.5345,99.2247,98.8533,96.1402,96.5502,99.2387,98.9518,96.2449,96.551,99.4407,98.7432,96.4062,96.4989,
Second Transpose (First Send),99.6604,100.31,96.4088,96.5486,99.6809,100.277,96.4764,96.6656,87.3402,87.5609,87.2916,87.04,98.7409,99.6915,95.647,95.8819,99.5861,99.9215,95.8628,96.7289,99.4184,100.259,96.3339,96.7438,99.4348,100.358,96.4391,96.7444,99.634,100.153,96.6005,96.6917,
Second Transpose (Packing),103.858,103.296,96.7908,96.9304,103.87,103.262,96.8621,97.0517,88.9482,93.1654,87.6848,87.422,102.932,102.677,96.0319,97.4858,103.773,102.903,96.244,97.1099,103.607,103.242,96.7175,97.1243,103.625,103.343,96.821,97.1241,103.831,103.14,96.9811,97.0751,
Second Transpose (Start Local Transpose),103.858,103.297,96.7919,96.9308,103.871,103.262,96.8629,97.0524,88.9493,93.1659,87.6857,87.4226,102.933,102.678,96.0324,97.4863,103.774,102.904,96.2446,97.1105,103.608,103.243,96.7182,97.1248,103.627,103.343,96.8216,97.1251,103.833,103.141,96.9817,97.0759,
Second Transpose (Start Receive),103.864,103.302,96.7967,96.9355,103.875,103.267,96.8679,97.0573,88.9542,93.1713,87.6898,87.4274,102.938,102.683,96.0377,97.4912,103.779,102.909,96.2493,97.1155,103.614,103.248,96.7227,97.1297,103.632,103.348,96.8261,97.1301,103.838,103.147,96.9862,97.0808,
Second Transpose (First Receive),162.021,106.256,105.312,107.304,106.789,106.223,105.322,107.282,95.9804,94.5995,93.5544,93.159,105.876,105.659,104.376,106.688,106.677,105.845,105.227,106.911,106.543,106.219,105.063,107.247,106.564,106.327,105.087,107.348,106.749,106.1,105.273,107.154,
Second Transpose (Finished Receive),162.022,106.256,105.312,107.305,106.789,106.224,105.322,107.282,95.9807,94.5999,93.5547,93.1594,105.876,105.659,104.377,106.688,106.678,105.845,105.227,106.911,106.543,106.219,105.063,107.247,106.565,106.328,105.087,107.349,106.75,106.1,105.273,107.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.032,106.259,105.315,107.307,106.792,106.226,105.325,107.285,95.9834,94.6026,93.5574,93.1619,105.878,105.661,104.379,106.691,106.68,105.848,105.23,106.914,106.546,106.223,105.065,107.25,106.567,106.33,105.09,107.351,106.752,106.103,105.276,107.157,
1D FFT X-Direction,0.894628,0.794242,0.805108,0.805898,0.882346,0.804758,0.797645,0.807116,0.904899,0.823861,0.790696,0.798811,0.869832,0.820339,0.804498,0.796963,0.896954,0.785602,0.82073,0.817529,0.875167,0.808338,0.789218,0.814576,0.861048,0.79629,0.810242,0.793321,0.895398,0.785671,0.80972,0.825931,
Run complete,164.08,161.857,107.347,109.338,108.824,108.267,107.352,109.32,98.0232,96.6442,95.5883,95.1977,107.916,107.701,106.421,108.734,108.716,107.882,107.263,108.95,108.583,108.257,107.095,109.282,108.596,108.366,107.121,109.389,108.779,108.139,107.317,109.189,

init,1520.48,1532.22,1526.6,1520.02,1507.28,1516.81,1488.74,1522.18,1520.27,1509.45,1511.85,1537,1500.13,1546.39,1511.62,1500.05,1521.95,1500.64,1551.24,1506.6,1490.61,1498.74,1482.9,1529.33,1524.97,1513.27,1511.14,1519.2,1479.35,1502.92,1499.67,1494.91,
1D FFT Z-Direction,162.101,107.695,106.704,108.742,108.146,107.718,106.661,108.762,96.2265,95.7823,95.1266,96.8139,107.09,106.841,105.758,107.885,107.906,107.386,106.436,108.431,107.938,106.902,106.603,107.991,107.89,107.163,106.601,108.233,107.853,107.675,106.662,108.716,
First Transpose (First Send),1.07205,1.04694,1.12038,1.12341,1.20777,1.06394,1.05502,1.02236,1.06248,1.01592,1.02075,1.11063,1.09357,1.05034,1.05054,1.07304,1.14146,1.09803,1.06122,0.996763,1.14671,1.10143,1.13678,0.999294,1.11155,1.04375,1.07546,1.05709,1.14298,0.993477,1.10609,1.03609,
First Transpose (Packing),1.60192,1.56355,1.68665,1.64942,1.69149,1.6102,1.63066,1.62663,1.62701,1.7514,1.5312,1.72068,1.68541,1.59665,1.57819,1.57893,1.75721,1.55733,1.55839,1.53473,1.66963,1.75482,1.6189,1.55084,1.67229,1.57875,1.65504,1.66073,1.83729,1.84919,1.69869,1.5678,
First Transpose (Start Local Transpose),1.04311,1.0098,1.01007,1.00049,0.980668,1.18771,1.01221,0.932387,1.03604,0.917878,0.902458,0.906469,1.00244,0.978859,0.936041,0.937861,1.01837,0.930864,1.00549,0.960459,1.00716,0.953997,0.96128,0.960394,1.0029,0.933297,0.946143,0.927859,1.02609,0.984493,0.931661,0.935965,
First Transpose (Start Receive),1.04804,1.05316,1.01393,1.0047,0.98473,1.19217,1.01737,0.937289,1.04827,0.921995,0.907367,0.910447,1.00626,0.984845,0.941587,0.942446,1.02367,0.935165,1.01422,0.977734,1.01177,0.958548,0.965626,0.972236,1.00773,0.937403,0.95067,0.933038,1.03104,0.990284,0.935878,0.940608,
First Transpose (First Receive),97.912,97.4848,93.983,93.9328,97.9022,97.489,93.8807,93.9836,81.9706,81.9001,82.8737,82.0889,82.2809,82.7442,82.3153,81.6897,97.6566,97.1886,93.7375,93.9539,97.7295,96.7259,93.8001,93.9681,97.6958,96.9782,93.9357,94.0092,97.6116,97.4509,93.7739,93.9592,
First Transpose (Finished Receive),97.9126,97.4854,93.9837,93.9338,97.9028,97.4897,93.8813,93.9845,81.9712,81.9008,82.8742,82.0898,82.2819,82.7448,82.3161,81.6903,97.6572,97.1891,93.7382,93.9546,97.7302,96.7265,93.8007,93.9687,97.6964,96.979,93.9364,94.0098,97.6122,97.4515,93.7745,93.9598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.9202,97.4927,93.9916,93.9408,97.9104,97.4977,93.889,93.9931,82.0063,82.0239,82.8847,82.2237,82.3252,82.8352,82.3248,81.7299,97.6643,97.1955,93.7449,93.9612,97.7394,96.7339,93.8081,93.9766,97.7031,96.9859,93.9429,94.0171,97.6192,97.4592,93.7813,93.9671,
First Transpose (Send Complete),98.8185,98.303,94.8279,94.7814,98.8033,98.3207,94.7196,94.8232,86.8804,86.3792,84.8962,85.6751,97.7431,97.4479,93.9506,93.9695,98.5653,98.0048,94.5706,94.7865,98.6259,97.5623,94.621,94.797,98.5787,97.8019,94.7572,94.8402,98.5157,98.2717,94.5956,94.7914,
1D FFT Y-Direction,98.8155,98.3006,94.8259,94.7785,98.8011,98.3183,94.7169,94.8208,82.9058,82.8586,83.7145,83.0221,83.1951,83.6645,83.1372,82.5474,98.5632,98.0026,94.5678,94.7843,98.6229,97.5601,94.6182,94.7944,98.5759,97.799,94.754,94.8375,98.5134,98.2688,94.5932,94.7893,
Second Transpose (First Send),99.0107,99.7063,95.0168,94.9726,98.9943,99.7232,94.9102,95.0157,87.0698,87.7888,85.0891,85.8619,97.9329,98.8512,94.1402,94.1593,98.7551,99.4051,94.7597,94.9758,98.8183,98.9648,94.8124,94.9871,98.7694,99.203,94.9489,95.0315,98.7069,99.6772,94.7856,94.9803,
Second Transpose (Packing),103.203,102.69,95.3975,95.3547,103.182,102.707,95.2932,95.404,91.2612,90.7717,85.4728,87.4599,102.124,101.834,94.5213,94.5411,102.943,102.386,95.1411,95.3551,103.011,101.948,95.1939,95.3697,102.956,102.187,95.3301,95.4124,102.9,102.664,95.1669,95.3603,
Second Transpose (Start Local Transpose),103.203,102.692,95.3986,95.3563,103.183,102.709,95.2939,95.4047,91.2623,90.7728,85.4736,87.4609,102.125,101.835,94.5219,94.5416,102.943,102.387,95.1422,95.356,103.012,101.949,95.1946,95.3702,102.957,102.188,95.3311,95.4132,102.902,102.665,95.1682,95.3611,
Second Transpose (Start Receive),103.209,102.696,95.403,95.3613,103.189,102.714,95.2985,95.4104,91.2664,90.7775,85.4788,87.4661,102.13,101.839,94.5273,94.5468,102.948,102.392,95.1462,95.3607,103.02,101.953,95.1987,95.3751,102.962,102.193,95.3356,95.4207,102.906,102.671,95.1726,95.3656,
Second Transpose (First Receive),160.054,105.66,104.67,106.707,106.113,105.676,104.629,106.723,94.1899,93.7409,93.0933,94.7827,105.055,104.805,103.715,105.842,105.87,105.352,104.397,106.397,105.9,104.869,104.568,105.956,105.857,105.125,104.565,106.195,105.827,105.633,104.619,106.679,
Second Transpose (Finished Receive),160.054,105.661,104.67,106.707,106.113,105.677,104.63,106.723,94.1903,93.7413,93.0937,94.7831,105.055,104.805,103.715,105.842,105.87,105.352,104.397,106.398,105.9,104.869,104.568,105.956,105.857,105.125,104.565,106.196,105.827,105.634,104.619,106.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.063,105.663,104.673,106.71,106.116,105.679,104.632,106.726,94.1927,93.7438,93.0965,94.7857,105.058,104.808,103.718,105.845,105.873,105.355,104.4,106.4,105.903,104.872,104.571,105.959,105.86,105.128,104.568,106.199,105.83,105.637,104.622,106.682,
1D FFT X-Direction,0.895166,0.8115,0.816369,0.817414,0.859945,0.810339,0.80773,0.794613,0.880007,0.821636,0.806258,0.812233,0.881972,0.817076,0.829044,0.827987,0.887974,0.815814,0.821339,0.810424,0.903865,0.819136,0.812765,0.816391,0.883904,0.813713,0.816248,0.81311,0.901534,0.820205,0.83352,0.812276,
Run complete,162.108,160.015,106.704,108.743,108.148,107.721,106.662,108.762,96.2283,95.7849,95.1273,96.8146,107.092,106.843,105.759,107.886,107.908,107.388,106.437,108.431,107.939,106.904,106.603,107.992,107.891,107.165,106.602,108.234,107.855,107.678,106.662,108.717,

init,1520.48,1532.22,1526.6,1520.02,1507.28,1516.81,1488.74,1522.18,1520.27,1509.45,1511.85,1537,1500.13,1546.39,1511.62,1500.05,1521.95,1500.64,1551.24,1506.6,1490.61,1498.74,1482.9,1529.33,1524.97,1513.27,1511.14,1519.2,1479.35,1502.92,1499.67,1494.91,
1D FFT Z-Direction,107.922,107.385,106.455,108.435,107.899,107.487,106.416,108.532,97.3089,97.3264,96.9109,98.3407,107.146,106.523,105.663,107.572,107.62,106.751,106.174,107.83,107.628,106.971,106.163,108.028,108.053,107.33,106.597,108.391,107.959,107.372,106.508,108.417,
First Transpose (First Send),1.11553,1.08592,1.17903,1.02468,1.62872,1.00524,1.08069,1.08887,1.07973,0.997691,0.996978,1.12472,1.14287,1.04601,1.02017,1.06294,1.12335,1.0234,1.0002,1.06129,1.12734,1.02224,1.06248,0.999653,1.13323,1.02703,1.02852,1.00158,1.13979,1.16704,1.09233,1.05627,
First Transpose (Packing),1.62874,1.5741,1.62731,1.58336,1.71173,1.56462,1.60995,1.62732,1.83639,1.54745,1.55233,1.5849,1.68049,1.622,1.88464,1.7247,1.60026,1.70402,1.70572,1.56152,1.71055,1.70896,1.62328,1.61894,1.62066,1.60605,1.66009,1.58016,1.69367,1.68858,1.5495,1.57578,
First Transpose (Start Local Transpose),0.966274,0.903205,0.923322,0.919355,0.957317,0.95604,0.943067,0.96789,1.05304,0.932021,0.918192,0.939105,1.02377,0.936187,0.931859,0.961832,1.00375,0.939167,1.00549,0.9365,0.994794,0.940796,0.94121,0.911489,1.03299,0.932111,0.930574,0.926122,1.02563,0.961613,0.996716,0.992194,
First Transpose (Start Receive),0.970643,0.907009,0.927341,0.923067,0.961411,1.03201,0.953801,0.972231,1.05849,0.936249,0.922748,0.942706,1.02823,0.940349,0.936457,0.966322,1.0103,0.943514,1.01274,0.940607,1.00058,0.944917,0.946126,0.9158,1.03874,0.936411,0.947689,0.9314,1.02964,0.967379,1.00174,0.998396,
First Transpose (First Receive),97.692,97.1639,94.719,94.5289,97.6553,97.2565,94.7825,94.648,81.503,80.6995,81.0205,80.9333,81.5709,81.44,81.6315,81.1376,97.4028,96.5778,94.3169,93.913,97.3934,96.7898,94.4004,94.4639,97.8395,97.1248,94.6051,94.4887,97.7113,97.1135,94.6316,94.5241,
First Transpose (Finished Receive),97.6927,97.1645,94.7196,94.5296,97.6559,97.257,94.7831,94.6486,81.5036,80.7001,81.0211,80.9339,81.5718,81.4407,81.6323,81.1384,97.4033,96.5782,94.3176,93.9135,97.3941,96.7903,94.4011,94.4646,97.8401,97.1255,94.6057,94.4891,97.712,97.1142,94.6322,94.5247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.7006,97.1722,94.7272,94.5371,97.6638,97.2651,94.7916,94.6584,81.5116,80.7107,81.0383,80.9408,81.5917,81.5049,81.6789,81.1615,97.4098,96.5846,94.3246,93.9197,97.4013,96.7973,94.4074,94.4714,97.8474,97.1321,94.6119,94.4962,97.7189,97.1224,94.6395,94.5332,
First Transpose (Send Complete),98.5872,98.0106,95.5519,95.3602,98.5546,98.0892,95.6269,95.4765,87.8861,87.85,87.1635,87.4183,97.771,97.1155,94.6587,94.5094,98.3023,97.3965,95.1315,94.7503,98.2984,97.5984,95.2259,95.2936,98.7348,97.9604,95.4197,95.3107,98.6311,97.9779,95.456,95.3664,
1D FFT Y-Direction,98.5847,98.0082,95.5491,95.3578,98.5519,98.0867,95.6243,95.4738,82.3987,81.5264,81.85,81.77,82.4928,82.3431,82.528,81.9907,98.2998,97.3946,95.1287,94.7481,98.2959,97.596,95.2239,95.291,98.7288,97.9581,95.4167,95.3082,98.6286,97.9754,95.4536,95.3641,
Second Transpose (First Send),98.7774,99.4119,95.7413,95.551,98.7456,99.4925,95.8184,95.6697,88.0748,89.2653,87.3549,87.6079,97.964,98.5214,94.85,94.6996,98.492,98.7985,95.3221,94.9399,98.488,99.0016,95.415,95.4847,98.9254,99.3619,95.6094,95.5009,98.8222,99.3841,95.6463,95.556,
Second Transpose (Packing),102.966,102.395,96.1317,95.9311,102.935,102.474,96.2085,96.0542,92.2853,92.2884,87.7758,89.2416,102.177,101.525,95.2565,95.1054,102.678,101.778,95.7246,95.3198,102.677,101.985,95.7956,95.8646,103.113,102.344,95.9936,95.8803,103.012,102.37,96.0305,95.9368,
Second Transpose (Start Local Transpose),102.966,102.396,96.1323,95.9321,102.937,102.475,96.2093,96.0547,92.2868,92.2895,87.779,89.2433,102.178,101.525,95.2578,95.1068,102.679,101.779,95.7253,95.3211,102.678,101.986,95.7968,95.8652,103.114,102.346,95.9942,95.8814,103.013,102.371,96.0317,95.938,
Second Transpose (Start Receive),102.972,102.4,96.137,95.9369,102.942,102.481,96.2149,96.0605,92.2929,92.2945,87.7846,89.2507,102.183,101.532,95.2644,95.112,102.683,101.784,95.7297,95.3258,102.683,101.99,95.8009,95.8699,103.118,102.35,95.9984,95.8861,103.018,102.377,96.0368,95.9429,
Second Transpose (First Receive),105.89,105.352,104.421,106.405,105.864,105.445,104.386,106.496,95.2688,95.2791,94.8732,96.3017,105.107,104.486,103.619,105.525,105.581,104.715,104.138,105.795,105.591,104.94,104.132,105.993,106.023,105.294,104.562,106.357,105.928,105.336,104.466,106.378,
Second Transpose (Finished Receive),105.89,105.352,104.421,106.405,105.865,105.445,104.386,106.496,95.2692,95.2794,94.8735,96.3021,105.107,104.486,103.619,105.526,105.582,104.716,104.138,105.796,105.591,104.941,104.132,105.994,106.023,105.294,104.563,106.358,105.928,105.337,104.467,106.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.893,105.355,104.423,106.407,105.867,105.448,104.389,106.499,95.2718,95.2837,94.8766,96.3052,105.11,104.489,103.622,105.528,105.584,104.718,104.141,105.798,105.594,104.943,104.135,105.996,106.026,105.297,104.566,106.36,105.932,105.34,104.469,106.381,
1D FFT X-Direction,0.869363,0.806211,0.806342,0.83024,0.865952,0.793834,0.80409,0.805954,0.886242,0.821804,0.811269,0.813285,0.882235,0.816691,0.804476,0.8337,0.875617,0.826944,0.818073,0.816819,0.87311,0.814432,0.825883,0.808242,0.868719,0.804966,0.812521,0.814035,0.877335,0.811252,0.818709,0.83524,
Run complete,107.947,107.387,106.456,108.436,108.072,107.49,106.417,108.533,97.312,97.3273,96.9116,98.3431,107.149,106.527,105.664,107.573,107.622,106.753,106.175,107.83,107.63,106.973,106.164,108.029,108.208,107.332,106.598,108.392,107.961,107.374,106.508,108.417,

init,1520.48,1532.22,1526.6,1520.02,1507.28,1516.81,1488.74,1522.18,1520.27,1509.45,1511.85,1537,1500.13,1546.39,1511.62,1500.05,1521.95,1500.64,1551.24,1506.6,1490.61,1498.74,1482.9,1529.33,1524.97,1513.27,1511.14,1519.2,1479.35,1502.92,1499.67,1494.91,
1D FFT Z-Direction,108.151,108.167,106.459,108.303,107.948,107.956,106.237,108.272,96.8397,96.5518,95.769,97.5759,109.914,107.106,105.539,107.413,107.445,107.454,105.749,107.785,110.607,107.771,106.214,107.702,107.903,107.916,106.208,108.277,108.062,108.071,106.361,108.226,
First Transpose (First Send),1.15499,0.992739,0.985796,1.11246,1.14422,0.997597,1.08732,1.09873,1.14213,1.02193,1.03834,1.03255,1.1575,1.03074,1.0032,1.05192,1.0774,1.08474,0.997749,1.07405,1.58228,1.12066,1.00723,1.04394,1.13357,1.03566,1.03533,1.03106,1.12876,1.07753,1.10421,1.01007,
First Transpose (Packing),1.66463,1.54876,1.6851,1.59785,1.68329,1.5689,1.56544,1.58363,1.77441,1.57877,1.78785,1.55737,1.77442,1.62201,1.77236,1.57833,1.58809,1.56865,1.608,1.59764,1.78541,1.66285,1.56949,1.59462,1.80348,1.61944,1.60406,1.58876,1.68217,1.6319,1.61265,1.62553,
First Transpose (Start Local Transpose),1.02336,0.972178,0.892756,0.904672,0.961619,1.02336,0.962305,0.940177,1.05582,0.912909,0.894962,0.88297,1.04155,0.889688,0.921733,0.989732,0.980764,0.878939,0.979696,0.940486,0.995145,0.901968,0.912582,0.93814,1.00789,0.907768,0.922903,0.906104,1.05134,0.959317,0.934849,0.958272,
First Transpose (Start Receive),1.02776,0.978553,0.896571,0.908241,0.966264,1.03067,0.968318,0.945072,1.06289,0.916714,0.898769,0.886852,1.04574,0.893374,0.9266,0.993804,0.986612,0.882926,0.9854,0.944675,0.999315,0.906464,0.916425,0.94196,1.0141,0.924864,0.927513,0.91043,1.05612,0.964179,0.939135,0.963728,
First Transpose (First Receive),96.7883,97.9398,93.8638,94.3356,96.7393,97.7497,93.8591,94.2923,79.9257,81.165,81.8562,78.9453,80.9816,84.0349,81.9175,78.9609,96.2706,97.2431,93.1486,94.0951,96.161,97.7173,93.4238,94.113,96.7579,97.7324,93.9025,94.2987,96.7036,97.8501,93.8585,94.2875,
First Transpose (Finished Receive),96.789,97.9404,93.8643,94.3363,96.7408,97.7504,93.8597,94.2929,79.9263,81.1656,81.8568,78.9458,80.9826,84.0356,81.9183,78.9615,96.2712,97.2436,93.1493,94.0956,96.1617,97.7181,93.4244,94.1134,96.7586,97.7331,93.903,94.2992,96.7042,97.8507,93.859,94.2881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.7958,97.9477,93.8722,94.3433,96.7531,97.7582,93.8679,94.301,80.1583,81.1764,81.9724,78.9577,81.0006,84.141,82.0271,79.0344,96.2787,97.2505,93.1561,94.1026,96.1696,97.7255,93.4311,94.1199,96.7654,97.7403,93.9093,94.3061,96.7115,97.8583,93.8667,94.2954,
First Transpose (Send Complete),97.6906,98.7855,94.6987,95.1713,97.6613,98.563,94.6925,95.1207,87.4622,87.1315,85.2908,86.3168,96.7673,97.8467,93.8602,94.2932,97.1692,98.0706,94.0038,94.934,97.0763,98.5457,94.2471,94.9335,97.6723,98.5353,94.7415,95.1275,97.6124,98.6772,94.6859,95.1268,
1D FFT Y-Direction,97.688,98.7833,94.6963,95.1683,97.657,98.5606,94.6897,95.1178,81.0477,82.0031,82.7885,79.7743,81.9007,84.9787,82.8537,79.875,97.167,98.0627,94.001,94.9312,97.0742,98.5434,94.2451,94.9313,97.67,98.5332,94.7392,95.125,97.6104,98.6746,94.6839,95.1239,
Second Transpose (First Send),97.8833,100.187,94.8884,95.3611,97.8555,99.9664,94.8831,95.3122,87.6547,88.5371,85.4817,86.5057,96.9595,99.2537,94.0508,94.4843,97.3594,99.4727,94.194,95.1241,97.2666,99.9473,94.437,95.1219,97.8641,99.9361,94.932,95.3177,97.8032,100.082,94.8747,95.3178,
Second Transpose (Packing),102.07,103.165,95.2708,95.7417,102.045,102.945,95.2639,95.6968,91.8507,91.5223,85.886,88.1045,101.155,104.857,94.4356,96.084,101.547,102.448,94.5754,95.5029,101.456,105.534,94.829,95.5016,102.051,102.911,95.3121,95.6977,101.992,103.063,95.2545,95.6976,
Second Transpose (Start Local Transpose),102.071,103.166,95.2718,95.743,102.048,102.946,95.2653,95.6975,91.8518,91.5253,85.8872,88.1057,101.155,104.857,94.4367,96.0853,101.547,102.449,94.5761,95.5033,101.457,105.535,94.8303,95.5027,102.052,102.912,95.3132,95.6983,101.993,103.063,95.2557,95.6988,
Second Transpose (Start Receive),102.076,103.171,95.276,95.7474,102.053,102.952,95.2701,95.7026,91.8568,91.5299,85.8925,88.111,101.161,104.864,94.4432,96.0904,101.552,102.454,94.5803,95.5079,101.461,105.539,94.8342,95.5071,102.057,102.916,95.3178,95.703,101.998,103.069,95.2605,95.7035,
Second Transpose (First Receive),106.119,106.137,104.425,106.27,105.908,105.918,104.207,106.237,94.7932,94.5044,93.7331,95.5391,107.874,104.874,103.495,105.366,105.409,105.42,103.711,105.748,108.569,105.548,104.181,105.669,105.869,105.882,104.175,106.246,106.03,106.037,104.321,106.19,
Second Transpose (Finished Receive),106.119,106.137,104.425,106.27,105.909,105.918,104.207,106.237,94.7936,94.5047,93.7334,95.5394,107.875,104.874,103.495,105.367,105.41,105.42,103.711,105.749,108.569,105.548,104.181,105.669,105.869,105.882,104.176,106.246,106.03,106.037,104.322,106.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
