,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),208.088,209.263,208.004,205.732,208.349,209.391,207.874,206.049,203.477,209.31,208.082,205.912,203.635,209.309,207.892,206.223,207.902,207.563,208.032,203.843,208.04,207.347,207.997,203.682,207.904,207.359,207.866,205.758,208.282,209.363,207.985,206.094,208.238,209.467,208.027,203.775,208.402,209.338,207.664,206.079,207.897,209.463,207.865,206.085,208.109,206.01,208.176,206.101,208.38,207.359,204.196,206.117,208.209,205.704,205.815,206.139,207.944,209.303,205.802,206.038,207.61,209.3,205.846,205.939,
First Transpose (Send Complete),209.987,211.047,209.727,207.497,210.263,211.149,209.637,207.807,208.364,211.107,209.837,207.701,205.629,211.064,209.701,207.952,209.768,209.313,209.78,206.102,209.899,209.106,209.757,205.449,209.792,209.104,209.61,207.491,210.169,211.141,209.739,207.819,210.121,211.202,209.785,205.553,210.276,211.076,209.396,207.845,209.803,211.225,209.63,207.835,209.987,207.762,212.899,207.852,210.272,209.329,205.915,207.908,210.108,207.542,208.023,207.89,209.812,211.084,207.57,207.822,209.534,211.067,207.626,207.653,
1D FFT Y-Direction,209.985,211.045,209.724,207.495,210.26,211.146,209.634,207.803,205.407,211.104,209.834,207.697,205.474,211.06,209.698,207.95,209.766,209.31,209.776,205.635,209.897,209.104,209.754,205.446,209.79,209.102,209.607,207.488,210.167,211.138,209.737,207.816,210.117,211.2,209.782,205.55,210.274,211.073,209.393,207.843,209.801,211.222,209.627,207.833,209.984,207.759,212.885,207.846,210.269,209.156,205.912,207.906,210.106,207.477,207.59,207.887,209.81,211.081,207.568,207.819,209.531,211.064,207.623,207.65,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.988,211.048,209.728,207.498,210.263,211.149,209.637,207.807,208.367,211.108,209.838,207.702,205.631,211.064,209.701,207.953,209.769,209.313,209.78,206.104,209.9,209.107,209.758,205.45,209.793,209.105,209.611,207.492,210.17,211.143,209.74,207.82,210.123,211.203,209.786,205.554,210.277,211.077,209.396,207.846,209.804,211.226,209.631,207.836,209.987,207.762,212.901,207.852,210.273,209.33,205.916,207.91,210.109,207.543,208.025,207.891,209.813,211.085,207.571,207.822,209.535,211.069,207.627,207.653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.988,211.048,209.728,207.498,210.264,211.15,209.638,207.808,208.367,211.108,209.838,207.702,205.632,211.065,209.702,207.953,209.77,209.314,209.781,206.104,209.901,209.107,209.758,205.45,209.794,209.105,209.611,207.492,210.17,211.143,209.741,207.821,210.123,211.203,209.786,205.554,210.278,211.078,209.397,207.846,209.805,211.226,209.631,207.836,209.988,207.763,212.901,207.853,210.273,209.33,205.916,207.91,210.109,207.544,208.026,207.891,209.814,211.086,207.572,207.823,209.536,211.069,207.628,207.654,
Second Transpose (Finished All2All),900.198,900.292,900.295,900.272,902.752,902.666,902.943,902.952,904.782,904.463,904.391,904.797,907.225,908.782,906.694,908.788,902.266,902.479,902.509,902.518,904.82,904.549,904.832,902.431,903.553,903.808,903.803,903.585,900.415,897.534,900.421,900.144,902.043,897.067,902.04,899.092,902.818,901.818,902.104,902.844,900.371,899.53,900.367,897.538,907.147,904.425,907.146,906.016,899.237,898.241,896.913,899.235,899.368,899.618,900.752,900.767,897.591,900.182,900.177,895.847,904.952,904.964,904.886,904.012,
Second Transpose (Unpacking),900.2,900.293,900.296,900.273,902.753,902.666,902.944,902.953,904.783,904.464,904.391,904.799,907.226,908.783,906.695,908.789,902.266,902.48,902.51,902.518,904.821,904.55,904.833,902.431,903.553,903.809,903.803,903.585,900.416,897.534,900.421,900.145,902.044,897.068,902.04,899.092,902.819,901.819,902.105,902.846,900.372,899.531,900.368,897.538,907.148,904.426,907.146,906.017,899.237,898.242,896.913,899.236,899.369,899.619,900.753,900.768,897.592,900.183,900.177,895.848,904.955,904.965,904.886,904.013,
1D FFT X-Direction,1.72751,1.56858,1.58434,1.59194,1.72064,1.57056,1.5747,1.56698,1.68582,1.59427,1.56748,1.53495,1.70546,1.53974,1.55479,1.54686,1.72281,1.55762,1.56139,1.54425,1.70279,1.58,1.56247,1.54456,1.74051,1.57085,1.57833,1.54197,1.71535,1.56452,1.55704,1.54324,1.75221,1.56979,1.55091,1.56435,1.75626,1.57022,1.58611,1.56599,1.72116,1.57186,1.55855,1.54503,1.69044,1.57485,1.5746,1.54944,1.73119,1.55072,1.57941,1.56494,1.71081,1.57497,1.56965,1.55349,1.72728,1.5446,1.53834,1.56053,1.73136,1.56249,1.54816,1.53898,
Run complete,904.344,904.412,904.432,904.423,906.965,906.9,907.065,907.089,908.938,908.584,908.611,908.958,911.382,912.944,910.864,912.948,906.39,906.606,906.642,906.74,909.037,908.708,909.002,906.553,907.801,907.94,907.924,907.709,904.538,901.687,904.537,904.27,906.176,901.194,906.162,903.227,906.94,905.971,906.241,907.028,904.512,903.657,904.495,901.665,911.315,908.585,911.297,910.178,903.39,902.382,901.128,903.466,903.484,903.763,904.908,904.892,901.713,904.313,904.311,899.975,909.113,909.106,909.022,908.138,

init,1534.45,1546.39,1538.17,1550.25,1521.27,1505.04,1513.22,1491.17,1545.68,1539.37,1540.64,1536.58,1515.1,1494.78,1504.58,1515.75,1533.43,1535.1,1545.71,1531.46,1518.37,1508.77,1534.1,1514.6,1548.63,1539.19,1534.38,1539.75,1509.92,1511.32,1503.87,1495.08,1540.54,1537.14,1532.63,1533,1524.07,1509.29,1516.5,1508.89,1538.25,1544.5,1527.67,1548.24,1518.78,1509.92,1493.45,1512.45,1539.6,1544.96,1532.16,1543.89,1524.95,1501.31,1518.87,1523.32,1513.81,1538.02,1528.33,1528.4,1507.35,1497.64,1520.75,1489.33,
1D FFT Z-Direction,902.138,902.941,902.934,902.931,905.483,904.975,905.475,905.254,900.167,897.023,900.304,897.813,904.788,905.016,902.97,905.004,904.849,903.895,905.214,905.177,906.94,905.617,905.93,907.05,908.325,914.511,914.496,912.915,912.745,907.734,910.978,913.042,904.054,902.501,904.093,902.406,903.702,903.863,903.6,903.14,906.964,907.306,907.307,907.072,903.487,903.512,903.801,901.737,898.89,898.013,899.179,897.978,907.581,907.054,907.507,907.813,906.597,908.11,908.108,906.112,904.94,905.073,905.326,905.202,
First Transpose (First Send),1.81409,1.67944,1.67719,1.67267,1.82995,1.67296,1.66576,1.65686,1.96061,1.66764,1.6762,1.69508,1.89305,1.70112,1.68519,1.69306,1.8425,1.70292,1.7108,1.70263,1.84775,1.70811,1.70352,1.66773,1.852,1.68913,1.69924,1.66612,1.8723,1.69949,1.68505,1.70279,1.87977,1.66895,1.66364,1.68371,1.90612,1.71281,1.68114,1.72606,1.84121,1.6642,1.68113,1.70079,1.83948,1.81258,1.73688,1.6891,1.85575,1.677,1.71114,1.69423,1.82932,1.67988,1.69551,1.65492,1.86046,1.6549,1.70169,1.6938,1.87428,1.71261,1.69495,1.7845,
First Transpose (Packing),3.27226,3.13275,3.11334,3.12762,3.28624,3.34608,3.11248,3.10922,3.46125,3.10261,3.13909,3.19365,3.42976,3.20331,3.18598,3.19565,3.28241,3.17487,3.16326,3.18849,3.28654,3.213,3.20853,3.12307,3.41037,3.1229,3.13608,3.10245,3.32046,3.18534,3.13225,3.15982,3.53153,3.10097,3.10673,3.12201,3.40643,3.22975,3.12112,3.27001,3.29355,3.09386,3.11661,3.15138,3.3927,3.31582,3.25498,3.19697,3.4072,3.16303,3.14297,3.13348,3.27489,3.16852,3.18914,3.09047,3.31977,3.09244,3.13872,3.13,3.37333,3.19934,3.18162,3.21837,
First Transpose (Start Local Transpose),3.27261,3.13312,3.11377,3.12797,3.28662,3.34649,3.11283,3.10952,3.46165,3.10336,3.13945,3.19402,3.43032,3.20364,3.18628,3.19597,3.28274,3.17519,3.16362,3.18882,3.28686,3.21331,3.20888,3.12344,3.41075,3.12324,3.13639,3.10275,3.32081,3.1857,3.13256,3.16018,3.53199,3.10131,3.10708,3.12235,3.40687,3.23009,3.12147,3.27032,3.29394,3.09422,3.11694,3.15182,3.39312,3.31621,3.25537,3.19732,3.40754,3.16337,3.14329,3.13379,3.27531,3.16885,3.18949,3.0908,3.3201,3.09279,3.13909,3.13031,3.37363,3.19974,3.18191,3.21862,
First Transpose (Start Receive),3.27732,3.13763,3.11806,3.13179,3.29088,3.35392,3.11789,3.11344,3.46827,3.10852,3.14419,3.19926,3.43471,3.20855,3.19031,3.20012,3.2872,3.17925,3.16744,3.19262,3.29111,3.21882,3.2144,3.12913,3.41515,3.1276,3.14089,3.10741,3.3266,3.1904,3.13679,3.16576,3.53702,3.10539,3.11074,3.12675,3.41271,3.23484,3.12512,3.2754,3.29933,3.09853,3.1212,3.15626,3.39808,3.32054,3.25979,3.20246,3.41205,3.16758,3.14794,3.13784,3.28003,3.17346,3.19419,3.09545,3.32436,3.09667,3.14318,3.13481,3.38065,3.20452,3.18612,3.22257,
First Transpose (First Receive),204.385,204.534,206.455,202.599,206.096,204.279,206.609,203.231,205.952,204.741,206.41,203.94,206.213,207.376,206.832,203.968,206.298,207.177,206.519,203.063,204.587,207.174,206.533,203.835,206.208,207.133,206.757,203.278,206.104,207.186,205.967,203.212,204.183,207.124,203.157,203.248,204.111,207.182,203.125,202.936,204.093,207.173,206.516,202.587,204.276,207.207,205.419,204.124,204.507,207.119,205.955,202.877,204.497,207.125,205.076,205.094,204.231,207.119,206.39,202.864,206.013,203.848,206.507,203.22,
First Transpose (Finished Receive),204.386,204.535,206.456,202.599,206.097,204.28,206.61,203.232,205.952,204.742,206.411,203.941,206.214,207.377,206.833,203.968,206.298,207.178,206.519,203.064,204.587,207.175,206.534,203.836,206.209,207.134,206.76,203.279,206.105,207.187,205.968,203.213,204.184,207.124,203.158,203.249,204.112,207.183,203.126,202.938,204.094,207.174,206.517,202.588,204.277,207.208,205.42,204.124,204.507,207.119,205.956,202.877,204.498,207.126,205.077,205.094,204.232,207.12,206.391,202.865,206.013,203.848,206.507,203.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.395,204.543,206.464,202.607,206.105,204.289,206.619,203.241,205.963,204.75,206.419,203.949,206.223,207.384,206.841,203.977,206.306,207.186,206.532,203.073,204.596,207.185,206.542,203.845,206.221,207.142,206.767,203.289,206.116,207.196,205.976,203.223,204.194,207.132,203.165,203.258,204.123,207.191,203.21,202.951,204.103,207.182,206.525,202.595,204.285,207.218,205.428,204.133,204.516,207.128,205.963,202.886,204.506,207.133,205.084,205.102,204.241,207.127,206.398,202.873,206.022,203.857,206.516,203.229,
First Transpose (Send Complete),206.272,207.298,208.201,204.387,207.969,206.051,208.331,204.965,207.838,206.504,208.206,205.704,208.093,209.159,208.629,205.724,208.159,208.913,208.281,204.828,206.465,208.962,208.305,205.587,208.106,208.941,208.532,205.06,207.994,208.937,207.757,205,206.19,208.859,204.921,205.054,206.107,208.949,206.765,204.707,206.104,208.952,208.269,204.325,206.199,209.03,207.172,205.878,206.341,208.894,207.727,204.687,206.366,208.887,206.855,206.846,206.109,208.913,208.143,204.626,207.908,205.636,208.244,204.993,
1D FFT Y-Direction,206.27,206.298,208.199,204.385,207.967,206.049,208.328,204.962,207.836,206.501,208.203,205.701,208.091,209.157,208.626,205.721,208.157,208.911,208.277,204.826,206.462,208.959,208.303,205.585,208.104,208.938,208.529,205.058,207.991,208.934,207.755,204.998,206.043,208.856,204.915,205.004,206,208.944,204.979,204.701,206.019,208.95,208.266,204.322,206.197,209.028,207.17,205.875,206.339,208.892,207.725,204.685,206.364,208.885,206.853,206.844,206.107,208.911,208.141,204.622,207.906,205.634,208.242,204.991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.273,207.3,208.202,204.387,207.969,206.052,208.332,204.965,207.839,206.505,208.207,205.704,208.094,209.16,208.629,205.724,208.16,208.914,208.282,204.829,206.465,208.962,208.306,205.588,208.107,208.941,208.532,205.061,207.995,208.937,207.759,205.001,206.19,208.86,204.922,205.055,206.108,208.95,206.767,204.707,206.104,208.952,208.27,204.325,206.2,209.03,207.173,205.878,206.342,208.895,207.728,204.688,206.366,208.888,206.856,206.847,206.11,208.913,208.144,204.627,207.909,205.637,208.245,204.994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.273,207.3,208.203,204.388,207.97,206.052,208.332,204.966,207.839,206.505,208.207,205.705,208.094,209.16,208.63,205.725,208.16,208.915,208.283,204.829,206.466,208.963,208.306,205.589,208.107,208.942,208.533,205.061,207.995,208.938,207.759,205.002,206.191,208.86,204.922,205.055,206.108,208.95,206.767,204.708,206.105,208.953,208.27,204.326,206.2,209.031,207.173,205.879,206.342,208.895,207.728,204.688,206.367,208.888,206.856,206.847,206.11,208.914,208.144,204.627,207.909,205.637,208.245,204.994,
Second Transpose (Finished All2All),897.918,898.815,898.816,898.797,901.359,900.836,901.357,901.124,896.02,892.811,896.185,893.691,900.668,900.88,898.829,900.875,900.724,899.779,901.075,901.066,902.82,901.486,901.795,902.933,904.203,910.338,910.341,908.752,908.586,903.593,906.827,908.877,899.934,898.337,899.938,898.27,899.575,899.738,899.448,898.995,902.787,903.148,903.149,902.92,899.351,899.387,899.679,897.609,894.768,893.793,895.014,893.843,903.432,902.913,903.362,903.656,902.44,903.938,903.938,901.944,900.8,900.949,901.204,901.03,
Second Transpose (Unpacking),897.918,898.816,898.817,898.798,901.36,900.836,901.357,901.125,896.021,892.812,896.186,893.691,900.668,900.881,898.83,900.876,900.725,899.78,901.075,901.067,902.82,901.486,901.796,902.933,904.204,910.341,910.342,908.753,908.587,903.594,906.828,908.878,899.935,898.338,899.939,898.271,899.576,899.739,899.448,898.996,902.788,903.149,903.15,902.921,899.352,899.388,899.68,897.609,894.768,893.793,895.015,893.844,903.433,902.916,903.362,903.657,902.441,903.939,903.939,901.946,900.801,900.95,901.204,901.031,
1D FFT X-Direction,1.70365,1.57159,1.57031,1.56633,1.72498,1.55378,1.55979,1.54999,1.84297,1.55626,1.55731,1.57425,1.76292,1.58513,1.5661,1.57204,1.73322,1.58263,1.59429,1.56949,1.73923,1.58884,1.57611,1.55677,1.73418,1.57202,1.58308,1.54842,1.75612,1.58018,1.56793,1.59148,1.75457,1.5494,1.53978,1.565,1.77402,1.58643,1.57258,1.60663,1.72858,1.55526,1.56394,1.58044,1.72214,1.68315,1.61158,1.56868,1.73772,1.54918,1.59292,1.57556,1.72165,1.56226,1.57365,1.54458,1.73974,1.53522,1.58241,1.57348,1.75046,1.58862,1.57581,1.66721,
Run complete,902.139,902.941,902.935,902.932,905.483,904.975,905.476,905.254,900.167,897.024,900.304,897.813,904.788,905.016,902.97,905.004,904.849,903.895,905.214,905.177,906.941,905.618,905.93,907.05,908.325,914.511,914.496,912.916,912.746,907.734,910.978,913.043,904.054,902.501,904.093,902.406,903.702,903.863,903.6,903.14,906.964,907.307,907.307,907.073,903.488,903.513,903.802,901.737,898.89,898.014,899.179,897.979,907.581,907.054,907.507,907.813,906.598,908.111,908.108,906.112,904.94,905.074,905.326,905.203,

init,1534.45,1546.39,1538.17,1550.25,1521.27,1505.04,1513.22,1491.17,1545.68,1539.37,1540.64,1536.58,1515.1,1494.78,1504.58,1515.75,1533.43,1535.1,1545.71,1531.46,1518.37,1508.77,1534.1,1514.6,1548.63,1539.19,1534.38,1539.75,1509.92,1511.32,1503.87,1495.08,1540.54,1537.14,1532.63,1533,1524.07,1509.29,1516.5,1508.89,1538.25,1544.5,1527.67,1548.24,1518.78,1509.92,1493.45,1512.45,1539.6,1544.96,1532.16,1543.89,1524.95,1501.31,1518.87,1523.32,1513.81,1538.02,1528.33,1528.4,1507.35,1497.64,1520.75,1489.33,
1D FFT Z-Direction,902.357,903.414,903.41,903.386,908.053,907.319,907.845,908.145,905.523,904.755,905.472,903.571,905.794,905.801,903.665,905.668,910.054,909.753,910.047,908.411,917.092,914.445,916.775,917.049,902.756,905.001,904.986,904.302,905.532,903.837,905.209,905.524,908.529,904.628,908.517,906.064,914.872,914.824,913.494,914.126,910.491,909.762,910.473,908.551,919.696,917.359,919.667,919.213,902.141,902.136,897.941,900.329,903.891,902.377,903.427,903.881,904.029,903.196,904.027,898.609,906.464,906.562,906.552,904.381,
First Transpose (First Send),1.85033,1.64333,1.68589,1.66924,1.85745,1.65648,1.69072,1.6815,1.83641,1.64313,1.68377,1.68433,1.80639,1.71032,1.69139,1.67937,1.83007,1.66885,1.71888,1.69409,1.83997,1.68061,1.67969,1.67868,1.82827,1.69756,1.6869,1.71425,1.93807,1.7093,1.69247,1.69401,1.85117,1.69762,1.66317,1.70114,1.84598,1.68006,1.71109,1.68979,1.84245,1.68627,1.70553,1.68842,1.84079,2.75289,1.71737,1.66369,1.83267,1.70452,1.71094,1.68688,1.82734,1.69821,1.65509,1.69018,1.87546,1.66261,1.71245,1.68925,1.88162,1.72204,1.67653,1.68293,
First Transpose (Packing),3.31885,3.09606,3.1175,3.09994,3.3115,3.11956,3.13829,3.12581,3.30287,3.10168,3.14581,3.13913,3.24912,3.16776,3.13299,3.12121,3.26267,3.11629,3.1555,3.14446,3.29923,3.12443,3.1282,3.1273,5.60828,3.20013,3.20652,3.25229,3.46834,3.21573,3.20077,3.22336,3.37943,3.22598,3.1703,3.13601,3.31554,3.13523,3.19762,3.14313,3.36971,3.19388,3.2172,3.20709,3.30135,4.23369,3.18411,3.11308,3.30727,3.1596,3.22055,3.11872,3.36381,3.14897,3.10269,3.20393,3.39645,3.17344,3.23764,3.19886,3.35644,3.16443,3.12435,3.18989,
First Transpose (Start Local Transpose),3.31949,3.09641,3.11791,3.10026,3.31196,3.11987,3.13863,3.12611,3.30319,3.10213,3.14612,3.13952,3.24952,3.16811,3.13327,3.12155,3.26304,3.11663,3.15584,3.14477,3.29951,3.12473,3.12849,3.12764,5.61005,3.20044,3.20687,3.25262,3.46871,3.21607,3.20112,3.22379,3.37977,3.22629,3.17062,3.13644,3.31587,3.13554,3.19796,3.14344,3.37003,3.19418,3.21758,3.2075,3.30169,4.23411,3.18443,3.1134,3.30776,3.15989,3.22082,3.11902,3.36414,3.14927,3.10301,3.20424,3.39685,3.17381,3.23796,3.19915,3.35671,3.16479,3.12465,3.19016,
