,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.39963,6.37255,5.68059,4.26011,4.40612,4.17115,4.07736,5.56191,4.40309,6.36402,5.68977,4.24824,4.40182,4.15967,4.21823,5.8332,4.37366,6.38898,5.67467,4.39348,4.38753,4.38683,4.30452,5.83595,4.41614,6.38263,5.7006,4.37632,4.38019,4.38533,4.24807,5.90142,4.4295,6.39351,5.69292,4.37712,4.31349,4.48734,4.00504,5.82641,4.31881,6.43489,5.67584,4.57701,4.38123,4.36761,4.29063,5.89038,4.59945,6.42155,5.45347,4.24596,4.38378,4.56495,4.22095,5.9889,4.27234,6.11001,5.67669,4.28181,4.38588,4.46233,4.07832,6.01189,
First Transpose (Send Complete),4.55594,6.53499,5.8351,4.40052,4.58155,4.31832,4.22382,5.86161,4.56886,6.52361,5.8431,4.39118,4.5686,4.37071,4.37858,5.99312,4.52204,6.5499,5.8337,4.55504,4.53255,4.52689,4.46147,5.98912,4.56486,6.53132,5.84507,4.5106,4.52554,4.53254,4.39618,6.05111,4.5764,6.55209,5.83949,4.52648,4.46823,4.63433,4.16291,5.97785,4.47401,6.58557,5.82332,4.73114,4.5244,4.51596,4.44359,6.06136,4.75572,6.57717,5.67083,4.39442,4.53051,4.72045,4.36193,6.14241,4.43107,6.36094,5.82577,4.42846,4.54607,4.61789,4.23384,6.16798,
1D FFT Y-Direction,4.55451,6.5338,5.83388,4.3995,4.58008,4.31716,4.22244,5.71399,4.54716,6.52231,5.84198,4.39019,4.55797,4.30368,4.36811,5.99183,4.5208,6.54866,5.83257,4.53971,4.53159,4.52549,4.46016,5.98796,4.5578,6.53016,5.844,4.5096,4.52433,4.53145,4.39495,6.04956,4.57525,6.55083,5.83828,4.52537,4.46706,4.63327,4.16188,5.97672,4.46796,6.58448,5.82218,4.72997,4.5233,4.515,4.43553,6.06022,4.75414,6.57603,5.60134,4.39327,4.52915,4.719,4.36053,6.1411,4.42129,6.25766,5.8247,4.42725,4.54482,4.61683,4.23242,6.16654,
Second Transpose (First Send),4.64738,6.65108,5.9358,4.5159,4.6854,4.41964,4.35171,5.96664,4.71589,6.64344,5.94163,4.51545,4.6725,4.51807,4.48523,6.12104,4.65362,6.68409,5.98362,4.68354,4.67104,4.6253,4.58011,6.11508,4.66183,6.62724,5.9596,4.68976,4.68674,4.68367,4.50755,6.16072,4.67412,6.65542,5.94833,4.67829,4.5882,4.72854,4.31315,6.09331,4.58488,6.69936,5.92252,4.8296,4.64358,4.62262,4.54933,6.18647,4.85839,6.69979,5.79272,4.49866,4.62894,4.81121,4.48943,6.24126,4.52292,6.46389,5.92431,4.57702,4.64293,4.7354,4.33828,6.30242,
Second Transpose (Packing),4.6581,6.68505,5.95335,4.52751,4.69689,4.43028,4.40731,5.97805,4.76734,6.65781,5.95436,4.52632,4.72276,4.55846,4.53742,6.13178,4.66806,6.69671,5.99774,4.69541,4.73237,4.64089,4.59165,6.12904,4.67418,6.63929,5.97395,4.70055,4.73941,4.74668,4.5186,6.17309,4.68523,6.67094,5.96094,4.7399,4.61049,4.74066,4.34027,6.12437,4.59821,6.73621,5.95805,4.84307,4.65952,4.6347,4.56572,6.19816,4.87271,6.71168,5.80671,4.55014,4.64206,4.82225,4.50151,6.25204,4.5362,6.50772,5.93524,4.59201,4.6577,4.74837,4.39707,6.31618,
Second Transpose (Start Local Transpose),4.64314,6.63565,5.93122,4.51089,4.68141,4.41517,4.34224,5.96321,4.65823,6.64164,5.93727,4.51111,4.66321,4.46374,4.46617,6.11829,4.64433,6.68054,5.97868,4.67945,4.64216,4.61173,4.56485,6.10983,4.65804,6.62317,5.95482,4.68676,4.61221,4.6176,4.50431,6.15609,4.67128,6.64954,5.94442,4.6179,4.58521,4.72452,4.25377,6.08131,4.58007,6.68387,5.91784,4.82561,4.63121,4.61888,4.54465,6.18379,4.85251,6.69635,5.78924,4.49545,4.62092,4.80742,4.48519,6.23737,4.5182,6.45837,5.92143,4.51705,4.63908,4.73034,4.32575,6.29857,
Second Transpose (Start Receive),4.64718,6.64013,5.93611,4.51523,4.68725,4.42032,4.35236,5.96813,4.66297,6.64953,5.9427,4.51736,4.66837,4.46782,4.4704,6.12423,4.64872,6.68686,5.98387,4.68413,4.64733,4.61617,4.57045,6.11424,4.66246,6.62769,5.96077,4.69252,4.61701,4.62226,4.50958,6.16025,4.67743,6.65384,5.94967,4.62402,4.592,4.72971,4.25867,6.09002,4.58513,6.68852,5.92199,4.83006,4.63686,4.62397,4.5491,6.19017,4.85716,6.70204,5.79639,4.50089,4.62511,4.81186,4.49002,6.24242,4.52308,6.46316,5.92598,4.5219,4.64355,4.7362,4.33048,6.30477,
Second Transpose (First Receive),5.8626,8.10743,7.21078,5.41085,6.21083,5.40829,5.71268,7.37887,5.64292,8.33305,7.38014,5.7409,6.00488,5.7205,5.40366,7.63876,5.797,8.32497,7.38571,5.73524,6.0926,5.72049,5.9089,7.52079,5.64796,8.35322,6.92783,5.78613,5.76868,5.97389,5.85266,7.43492,5.73191,8.41095,7.13489,5.75561,5.63023,5.96672,5.75962,7.69256,5.47321,8.38522,7.08731,5.78016,5.95456,5.95976,5.7124,7.56546,5.78385,8.3205,6.92523,5.31711,5.45139,6.36341,5.46973,7.44212,5.3286,7.9509,7.25507,5.49616,5.88627,6.13942,5.65962,7.78774,
Second Transpose (Finished Receive),8.66178,9.16341,9.15089,8.50525,8.72148,8.7888,8.92832,9.30132,8.70878,9.12513,9.23318,8.71754,8.5322,8.63222,8.95591,9.27935,8.65391,9.11346,9.09689,8.70851,8.62063,8.81787,8.61314,9.24385,8.64422,9.13044,9.10774,8.7214,8.55033,8.49147,8.8822,9.2542,8.68189,9.18093,9.1611,8.74855,8.89647,8.54702,8.61601,9.3144,8.63806,9.16662,9.14094,8.75268,8.6258,8.79788,8.55274,9.29309,8.69212,9.19586,9.18647,8.64511,8.92068,9.01169,8.59877,9.32605,8.51806,8.98319,9.05947,8.35845,8.45458,8.80803,8.47575,9.11942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.67754,9.17762,9.16557,8.51884,8.73619,8.80193,8.94323,9.31565,8.72465,9.13957,9.24844,8.73131,8.54723,8.64727,8.97002,9.29354,8.66872,9.12799,9.11153,8.72345,8.63507,8.83247,8.62784,9.25766,8.65888,9.14478,9.12167,8.73545,8.564,8.50565,8.89781,9.26744,8.69657,9.19619,9.17547,8.76247,8.91143,8.56052,8.6287,9.32837,8.65213,9.1812,9.15405,8.76706,8.64002,8.81121,8.56698,9.30773,8.70651,9.20996,9.20162,8.65981,8.93509,9.02695,8.61295,9.34054,8.53386,8.99733,9.07413,8.37171,8.46891,8.82279,8.48881,9.13356,
1D FFT X-Direction,0.038852,0.038793,0.036736,0.037545,0.038342,0.035805,0.039007,0.038134,0.039489,0.03906,0.038756,0.036131,0.041647,0.036475,0.037851,0.038533,0.039091,0.039008,0.037919,0.038366,0.039587,0.039512,0.038813,0.0371,0.038738,0.038226,0.035849,0.037029,0.038757,0.03884,0.038191,0.036652,0.040489,0.040217,0.038816,0.036767,0.037716,0.036032,0.036496,0.037369,0.036641,0.038446,0.037051,0.037418,0.038769,0.036047,0.038468,0.039319,0.041447,0.041009,0.036508,0.038957,0.036894,0.038849,0.037362,0.037913,0.04128,0.039395,0.037847,0.035838,0.038291,0.039652,0.035268,0.040706,
Run complete,8.71624,9.28946,9.20118,8.555,8.77478,8.83835,8.98156,9.35379,8.76197,9.27778,9.28563,8.7677,8.58546,8.68572,9.00693,9.33172,8.7065,9.23972,9.14885,8.76103,8.67324,8.87199,8.66723,9.2954,8.69587,9.25178,9.15904,8.77327,8.60146,8.54344,8.93791,9.30426,8.73351,9.30712,9.21242,8.79929,8.95027,8.59702,8.66526,9.36583,8.68922,9.29135,9.19142,8.80384,8.67739,8.84788,8.61219,9.34965,8.74662,9.3213,9.23881,8.69828,8.97312,9.06562,8.65196,9.3782,8.57259,9.11713,9.11141,8.40941,8.5068,8.86174,8.52634,9.17258,

init,1743.98,1742.97,1742.63,1700.03,1734.32,1726.46,1693.95,1739.53,1733.06,1736.33,1622.04,1653.13,1734.17,1729.9,1730.5,1734.9,1723.04,1725.07,1726.48,1722.09,1705.85,1697.49,1708.48,1545.93,1712.84,1708.02,1708.62,1702.11,1683.67,1698.93,1674.87,1506.99,1775.34,1790.17,1774.16,1773.87,1733,1717.82,1683.71,1668.75,1762.28,1763.18,1757.15,1757.91,1714.35,1680.69,1699.03,1658.44,1746.92,1726.79,1728.3,1739.51,1763.89,1763.09,1762.27,1762.77,1738.18,1778.82,1779.96,1705.95,1720.51,1723.75,1679.54,1723.76,
1D FFT Z-Direction,8.169,7.8354,7.66867,8.33776,7.80446,8.3504,8.19131,7.9442,7.90306,7.87587,7.72728,8.36832,8.02826,8.37256,8.21524,7.75418,7.8267,7.98927,7.72575,8.24324,8.07206,8.16602,8.11652,7.9318,8.07243,7.81013,7.79422,8.29191,7.75269,8.10674,8.17027,7.80779,7.90649,8.1982,7.93872,8.35773,8.20767,8.3005,8.22786,7.71882,8.03772,7.94188,7.75836,8.3337,7.79901,8.18588,8.20562,7.93773,8.00202,7.66734,7.54965,8.19248,7.8045,8.24323,8.09085,7.576,7.93785,7.62581,7.58558,8.20195,7.87571,8.25643,8.1017,7.24728,
First Transpose (First Send),0.053824,0.041299,0.040667,0.040546,0.043561,0.040174,0.040956,0.043882,0.04259,0.050257,0.05053,0.047724,0.05421,0.049527,0.050272,0.050103,0.045457,0.051632,0.050459,0.051531,0.049698,0.04823,0.051328,0.049223,0.044593,0.048702,0.047578,0.047908,0.047093,0.048896,0.050453,0.048342,0.041496,0.049695,0.048416,0.045792,0.050551,0.048728,0.138707,0.049335,0.043864,0.154386,0.047596,0.154249,0.047201,0.141635,0.048021,0.058239,0.043432,0.047523,0.052149,0.053664,0.047749,0.050247,0.052206,0.050921,0.043054,0.048113,0.051297,0.048317,0.04049,0.049374,0.038793,0.041086,
First Transpose (Packing),0.051557,0.039935,0.039384,0.038843,0.041967,0.039032,0.039606,0.042514,0.041176,0.048418,0.048892,0.046121,0.05201,0.047791,0.048469,0.048035,0.044135,0.049691,0.04863,0.049572,0.048184,0.046623,0.049115,0.047671,0.043232,0.046979,0.045899,0.046404,0.045532,0.047303,0.048642,0.046761,0.0403,0.04824,0.047048,0.044009,0.048988,0.046793,0.137034,0.047936,0.042509,0.15274,0.045846,0.152421,0.045551,0.139898,0.046452,0.056461,0.042232,0.045985,0.050266,0.052003,0.046259,0.048321,0.050456,0.049308,0.041657,0.046456,0.049439,0.046814,0.039315,0.047798,0.037462,0.03973,
First Transpose (Start Local Transpose),0.069399,0.055448,0.054717,0.053452,0.055452,0.052414,0.052097,0.055835,0.056906,0.06615,0.063825,0.061706,0.068936,0.062213,0.064394,0.064493,0.059197,0.067607,0.065476,0.066849,0.063832,0.060731,0.065346,0.063237,0.057997,0.062555,0.062046,0.061686,0.060709,0.063195,0.063287,0.063153,0.05461,0.064191,0.061145,0.059951,0.064826,0.06138,0.152739,0.062269,0.056893,0.167892,0.062831,0.169676,0.060946,0.157758,0.061583,0.071944,0.056099,0.06435,0.066381,0.067948,0.062426,0.064654,0.066859,0.064711,0.056862,0.061385,0.065307,0.062048,0.052333,0.064767,0.052535,0.054376,
First Transpose (Start Receive),0.078886,0.061299,0.061094,0.058366,0.061889,0.057479,0.05693,0.061837,0.062399,0.07522,0.071756,0.070681,0.079605,0.07081,0.073101,0.073659,0.066066,0.077572,0.074432,0.076573,0.072713,0.069144,0.07551,0.071582,0.063786,0.070635,0.070115,0.070773,0.069239,0.071609,0.071603,0.071945,0.059989,0.073218,0.069388,0.068146,0.074276,0.069612,0.161768,0.070289,0.06294,0.177158,0.071487,0.179028,0.06929,0.168093,0.069292,0.081704,0.061884,0.074395,0.075548,0.077455,0.070861,0.073349,0.075776,0.073398,0.063113,0.069903,0.074537,0.07123,0.05729,0.073308,0.057458,0.059815,
First Transpose (First Receive),3.69416,3.17302,2.86259,2.83768,2.7874,3.15067,2.97794,2.67529,3.13484,2.8094,3.12706,2.79273,3.56502,3.2323,3.13696,3.10973,2.91351,2.86202,3.02997,3.03015,3.71706,3.3109,4.98526,3.0185,3.21001,2.81998,2.94355,2.81292,3.33101,3.22398,3.17052,3.16287,3.01796,2.87847,2.92767,4.6603,3.44748,2.86726,3.28822,2.7078,3.04774,2.94194,2.90312,3.34313,2.81326,3.27674,2.97026,2.92004,3.38837,3.4215,3.00655,3.25538,2.63286,3.22477,3.0693,2.93525,3.38147,3.12723,2.86619,3.29645,2.53038,4.80667,2.74787,2.78111,
First Transpose (Finished Receive),3.87669,3.62774,3.61921,4.93381,3.72962,5.12276,5.25871,3.77449,3.72026,3.64641,3.60527,4.94446,3.88046,5.11445,5.29959,3.94027,3.72159,3.81265,3.70348,4.98773,3.8808,5.12471,5.02609,3.72371,4.08077,3.81015,3.69833,5.01781,3.87721,5.12333,5.27738,3.76021,3.72087,3.8034,3.71376,4.69636,3.8947,5.19459,5.29873,3.70673,3.88992,3.80624,3.66145,5.01268,3.88026,5.15119,5.2927,3.69821,3.89104,3.59286,3.71172,4.99974,3.88691,5.19359,5.28407,3.70556,4.09515,3.6351,3.75653,4.94206,4.08107,4.84298,5.25129,3.47225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.89397,3.6428,3.63377,4.94796,3.74391,5.13814,5.27672,3.78956,3.73503,3.66225,3.62069,4.96027,3.89729,5.12948,5.31578,3.95556,3.73668,3.82785,3.71874,5.00311,3.89612,5.14205,5.04217,3.73985,4.09575,3.82508,3.71249,5.03454,3.89125,5.13981,5.29264,3.775,3.73537,3.81845,3.73005,4.71157,3.91082,5.21051,5.31334,3.72326,3.90477,3.82095,3.67741,5.02951,3.89456,5.16568,5.30911,3.71449,3.90624,3.60761,3.72761,5.01599,3.90142,5.21148,5.29961,3.72046,4.11268,3.65157,3.77259,4.95682,4.09712,4.86112,5.26726,3.48731,
First Transpose (Send Complete),4.07504,3.78676,3.77669,5.09441,3.89642,5.28669,5.42003,3.94607,3.89687,3.80871,3.76907,5.09906,4.05229,5.27863,5.46362,4.1259,3.87571,3.97122,3.8593,5.15512,4.08081,5.29211,5.2906,3.8823,4.2428,3.98027,3.8475,5.18305,4.04396,5.28498,5.44009,3.92886,3.8879,4.01285,3.87517,4.99689,4.06776,5.35351,5.48069,3.86293,4.04361,3.96285,3.81814,5.17803,4.04997,5.32016,5.46794,3.86677,4.04852,3.80132,3.8729,5.1622,4.07217,5.36119,5.44695,3.86405,4.26875,3.79646,3.91597,5.10104,4.24692,5.1481,5.42527,3.70029,
1D FFT Y-Direction,4.04311,3.78577,3.77568,5.09358,3.89549,5.28565,5.41904,3.9452,3.89588,3.80763,3.76584,5.09812,4.05107,5.27736,5.46253,4.12481,3.87446,3.97035,3.85829,5.15382,4.06457,5.29107,5.19901,3.88131,4.24172,3.97915,3.84657,5.18208,4.04299,5.28385,5.43905,3.91522,3.88674,4.01125,3.87415,4.87485,4.06674,5.35207,5.47961,3.8616,4.04268,3.96164,3.81713,5.17699,4.04893,5.31905,5.46685,3.86588,4.04741,3.74817,3.87193,5.16114,4.07107,5.3599,5.4459,3.86313,4.26768,3.79302,3.91496,5.09989,4.24584,5.02537,5.42407,3.62774,
Second Transpose (First Send),4.18755,3.99718,3.89845,5.18535,4.04515,5.39716,5.52169,4.13128,4.05855,3.98081,3.88842,5.26125,4.24839,5.39184,5.59421,4.25572,4.04359,4.1789,4.09343,5.27339,4.21674,5.44094,5.45465,4.05104,4.33575,4.14859,4.0202,5.28721,4.21727,5.43274,5.57043,4.11353,4.01856,4.15867,3.98334,5.09686,4.23152,5.51873,5.61772,4.05628,4.16448,4.10766,4.06307,5.27545,4.17767,5.48668,5.58031,4.06063,4.20128,3.97565,3.98284,5.26382,4.18511,5.47813,5.56035,4.03858,4.3777,3.97814,4.09596,5.19288,4.42762,5.28202,5.54039,3.8673,
Second Transpose (Packing),4.20275,4.07345,3.98657,5.2005,4.11395,5.41076,5.5843,4.19332,4.08427,4.01311,3.95777,5.28801,4.27619,5.4068,5.60889,4.30276,4.05897,4.2509,4.10886,5.28969,4.26468,5.45529,5.47107,4.07858,4.35037,4.19748,4.054,5.30187,4.27572,5.45914,5.58457,4.16616,4.06494,4.23999,4.04808,5.11282,4.25946,5.60662,5.66156,4.18224,4.17957,4.15456,4.12018,5.28988,4.19404,5.53816,5.5957,4.14949,4.26512,4.03294,3.99961,5.27795,4.23923,5.55877,5.57628,4.06652,4.39292,4.02286,4.14242,5.21186,4.46199,5.29753,5.5962,3.88257,
Second Transpose (Start Local Transpose),4.17944,3.86679,3.8619,5.17952,4.02442,5.38967,5.50408,4.03541,3.97783,3.92177,3.87016,5.21275,4.19088,5.38301,5.58779,4.24101,4.02999,4.0954,4.0859,5.2652,4.19731,5.42125,5.41872,3.99739,4.32781,4.06191,3.97018,5.27896,4.14412,5.38385,5.56378,4.05598,3.97495,4.10349,3.97315,5.08948,4.18263,5.4656,5.57837,3.97412,4.15766,4.05801,3.9029,5.27504,4.17123,5.42064,5.57068,3.98792,4.1371,3.92334,3.97589,5.25802,4.15847,5.46136,5.55204,3.96956,4.36975,3.88244,4.00963,5.18737,4.33865,5.27333,5.52312,3.8102,
Second Transpose (Start Receive),4.18468,3.87132,3.86663,5.18356,4.02961,5.39415,5.50829,4.04052,3.98257,3.98929,3.87553,5.21843,4.19655,5.3877,5.59273,4.24727,4.03876,4.10328,4.09216,5.26958,4.20236,5.42605,5.42472,4.00204,4.33214,4.0664,3.97559,5.28415,4.14906,5.38833,5.56976,4.06042,3.97971,4.11216,3.98039,5.09395,4.1884,5.46983,5.58245,3.97916,4.16393,4.06208,3.90707,5.28006,4.1769,5.42508,5.57623,3.99415,4.14154,3.92941,3.98315,5.26254,4.16283,5.55945,5.5567,3.98038,4.37417,3.88694,4.01381,5.19158,4.34468,5.28088,5.52813,3.81647,
Second Transpose (First Receive),5.40347,5.01659,5.18731,6.74442,5.07199,7.08103,7.21107,5.09895,4.89022,5.09287,5.3475,6.85335,5.33063,7.47728,7.40747,5.10018,5.51601,5.26997,5.08754,7.00358,5.32471,7.34836,7.26251,5.32151,5.46653,5.18201,5.23173,6.55054,5.26705,7.11697,7.15508,4.8482,5.36226,5.68244,5.5058,6.57824,5.51261,7.12166,7.17851,4.86858,5.47052,5.28947,5.20848,7.104,5.29566,7.16738,7.42254,5.32026,5.35423,4.87312,5.08963,6.44577,5.2703,7.26886,7.17401,4.91186,5.48697,4.25849,4.52432,6.6375,5.12613,6.70326,6.80223,4.91785,
Second Transpose (Finished Receive),8.1174,7.78226,7.61808,8.2873,7.75215,8.30117,8.13983,7.89207,7.84735,7.82336,7.67793,8.32222,7.97433,8.31084,8.16367,7.70495,7.77539,7.93835,7.6727,8.19126,8.02007,8.11632,8.06529,7.88102,8.02435,7.76033,7.74561,8.2445,7.70325,8.05457,8.1174,7.75736,7.85324,8.14755,7.88883,8.31033,8.15587,8.24974,8.17824,7.66783,7.98789,7.88944,7.71098,8.28004,7.74923,8.13566,8.15545,7.88536,7.94985,7.61886,7.50038,8.14067,7.75262,8.19191,8.04167,7.52372,7.88669,7.57692,7.53228,8.15153,7.82408,8.20102,8.05367,7.19376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
