,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.52748,1.50527,1.53391,1.54633,1.48928,1.47885,1.54511,1.53871,1.53184,1.50476,1.52609,1.54885,1.49253,1.47921,1.54445,1.54029,1.52875,1.60227,1.53466,1.57162,1.58188,1.48363,1.63468,1.57694,1.52305,1.49082,1.51641,1.53499,1.47872,1.46712,1.56924,1.52355,1.53065,1.58495,1.56438,1.60021,1.56291,1.47923,1.58095,1.55191,1.53727,1.50198,1.54161,1.55236,1.48215,1.48726,1.53984,1.53627,1.56702,1.50372,1.53421,1.54806,1.48485,1.48591,1.5435,1.54176,1.51605,1.49464,1.53389,1.55053,1.47304,1.48175,1.44422,1.53439,
First Transpose (Send Complete),1.57475,1.55107,1.57872,1.59001,1.53116,1.5195,1.59012,1.58276,1.57868,1.54723,1.56979,1.59243,1.53354,1.52238,1.59121,1.58287,1.57473,1.64532,1.57867,1.61335,1.62229,1.52532,1.67749,1.62274,1.57208,1.53655,1.56697,1.59331,1.52247,1.52058,1.61168,1.57939,1.5792,1.62864,1.60736,1.64304,1.60617,1.52088,1.62432,1.5952,1.58771,1.54456,1.58606,1.59309,1.52476,1.53199,1.58386,1.57828,1.61395,1.54641,1.57855,1.59113,1.52563,1.52831,1.58599,1.58268,1.57041,1.53993,1.57777,1.59197,1.52147,1.52311,1.52618,1.57453,
1D FFT Y-Direction,1.57378,1.55019,1.57768,1.58912,1.5303,1.51857,1.58925,1.58192,1.57785,1.54629,1.5689,1.59145,1.53266,1.52123,1.59018,1.58193,1.57364,1.6443,1.57773,1.6124,1.62135,1.5242,1.67655,1.62168,1.5712,1.53241,1.55797,1.57692,1.5215,1.50927,1.61072,1.56587,1.57807,1.62769,1.6063,1.64207,1.60532,1.51984,1.62332,1.59432,1.58666,1.54354,1.58515,1.59213,1.52391,1.53107,1.58259,1.5774,1.61295,1.54504,1.5775,1.5901,1.5247,1.5271,1.58517,1.58169,1.56134,1.53606,1.57694,1.59103,1.51417,1.52227,1.48448,1.57368,
Second Transpose (First Send),1.58733,1.56321,1.59142,1.60173,1.54274,1.53059,1.60261,1.5946,1.59073,1.55898,1.58078,1.60419,1.54478,1.53365,1.60426,1.5942,1.58584,1.65651,1.59059,1.62529,1.63363,1.53741,1.68936,1.63509,1.58449,1.54858,1.5789,1.60626,1.53442,1.53255,1.62354,1.59087,1.59121,1.64067,1.61932,1.65417,1.61808,1.53303,1.63603,1.60686,1.59938,1.55541,1.59764,1.60436,1.53591,1.54393,1.59507,1.58968,1.62678,1.55866,1.59048,1.60257,1.53675,1.54004,1.59703,1.59502,1.58243,1.5515,1.58991,1.60328,1.53259,1.53478,1.53837,1.58549,
Second Transpose (Packing),1.65241,1.62767,1.65525,1.66082,1.60234,1.59064,1.6646,1.65627,1.65501,1.618,1.64059,1.66352,1.60439,1.59281,1.67005,1.65303,1.64464,1.71951,1.65183,1.68821,1.69576,1.5975,1.75102,1.69988,1.64845,1.60874,1.63986,1.67098,1.59557,1.59288,1.68492,1.65163,1.65818,1.70757,1.68784,1.71927,1.68349,1.59244,1.69878,1.66918,1.66402,1.61658,1.66027,1.66348,1.59477,1.60507,1.65367,1.64949,1.69187,1.61845,1.6572,1.66792,1.59405,1.60019,1.65993,1.66004,1.64419,1.61337,1.65488,1.66546,1.59177,1.5953,1.59829,1.6456,
Second Transpose (Start Local Transpose),1.65284,1.62796,1.65556,1.66113,1.60278,1.59091,1.66487,1.65653,1.65533,1.61857,1.64087,1.66386,1.60467,1.59322,1.67037,1.65333,1.64487,1.71977,1.65216,1.68852,1.69604,1.59784,1.75129,1.70018,1.64873,1.60903,1.64016,1.6713,1.59586,1.59316,1.68529,1.65192,1.6586,1.70789,1.68817,1.71957,1.68386,1.59273,1.69906,1.66961,1.66436,1.61692,1.6605,1.66385,1.59511,1.60536,1.65396,1.64979,1.69221,1.61884,1.65756,1.66823,1.59432,1.60048,1.6602,1.66039,1.64442,1.61402,1.65522,1.6658,1.59205,1.59579,1.59864,1.64587,
Second Transpose (Start Receive),1.65701,1.63139,1.65908,1.66481,1.60647,1.59428,1.66801,1.65997,1.65882,1.62178,1.64447,1.66723,1.60796,1.59637,1.6803,1.65643,1.64832,1.72322,1.65585,1.69198,1.69931,1.60137,1.755,1.70342,1.65211,1.61336,1.64362,1.67489,1.59947,1.59701,1.68868,1.65566,1.66212,1.71123,1.69199,1.72348,1.6877,1.59584,1.70235,1.67329,1.66773,1.62043,1.66398,1.66704,1.59858,1.60906,1.65783,1.65357,1.69563,1.62217,1.66217,1.67194,1.59763,1.60363,1.66352,1.66404,1.6478,1.61728,1.65858,1.66944,1.59541,1.59965,1.60189,1.64908,
Second Transpose (First Receive),1.78919,1.70118,1.76728,1.77812,1.64607,1.65157,1.79148,1.78138,1.79174,1.67474,1.73787,1.79703,1.66031,1.66121,1.78871,1.77128,1.69881,1.83959,1.70368,1.78441,1.79345,1.69998,1.87373,1.80643,1.77182,1.67547,1.69353,1.77031,1.65007,1.65312,1.80707,1.73177,1.72956,1.8198,1.78872,1.8467,1.7678,1.73531,1.81073,1.72669,1.77237,1.67065,1.7937,1.79397,1.65105,1.65868,1.76766,1.76583,1.8215,1.68136,1.77085,1.7867,1.64143,1.64833,1.74618,1.76013,1.69994,1.68431,1.77661,1.78488,1.65273,1.65292,1.67846,1.76961,
Second Transpose (Finished Receive),1.90854,1.87202,1.88943,1.88322,1.8469,1.85079,1.89475,1.88487,1.89892,1.85455,1.87264,1.90253,1.83632,1.83801,1.91528,1.88064,1.86956,1.94545,1.87468,1.91556,1.92188,1.87364,1.97913,1.927,1.87774,1.83473,1.85903,1.90136,1.82761,1.833,1.9135,1.87851,1.90226,1.94062,1.92419,1.95227,1.91429,1.89801,1.92528,1.89918,1.88689,1.83915,1.90327,1.9006,1.83265,1.83773,1.8852,1.88713,1.92413,1.84814,1.8943,1.89535,1.83125,1.83832,1.89316,1.89429,1.87152,1.84574,1.88117,1.88676,1.83005,1.83068,1.82685,1.87378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92043,1.88184,1.89914,1.89223,1.85616,1.86057,1.90431,1.89473,1.90881,1.86381,1.88378,1.912,1.8462,1.84716,1.92523,1.89064,1.87868,1.95484,1.88423,1.92532,1.93115,1.88303,1.98832,1.93666,1.88751,1.84379,1.86847,1.91137,1.83753,1.84219,1.92267,1.88796,1.91195,1.95023,1.93412,1.96133,1.92362,1.90775,1.93433,1.90832,1.89699,1.84991,1.91353,1.91017,1.84181,1.84748,1.89493,1.89645,1.93402,1.8576,1.90342,1.90451,1.84038,1.8473,1.90234,1.90352,1.88068,1.85515,1.89132,1.89664,1.83914,1.84007,1.83685,1.88359,
1D FFT X-Direction,0.014115,0.013377,0.013952,0.012499,0.012567,0.013542,0.013684,0.012313,0.014047,0.012552,0.012636,0.012284,0.013437,0.01337,0.014197,0.012258,0.012768,0.012738,0.013577,0.012515,0.013449,0.012776,0.013161,0.015631,0.014059,0.013325,0.013358,0.013423,0.013149,0.013359,0.013129,0.013108,0.013856,0.0143,0.014378,0.012541,0.012499,0.012882,0.012609,0.012483,0.014629,0.012907,0.014042,0.013004,0.012885,0.012976,0.013224,0.012228,0.01299,0.012346,0.013161,0.012356,0.012316,0.012243,0.012841,0.012329,0.013084,0.012916,0.016388,0.012766,0.013155,0.013544,0.012962,0.012741,
Run complete,1.94921,1.89683,1.9134,1.9063,1.8695,1.87505,1.91866,1.90806,1.92404,1.9183,1.90347,1.92616,1.8787,1.88733,1.9411,1.90462,1.92402,1.97047,1.89869,1.94548,1.96106,1.89644,2.00147,1.97969,1.90241,1.88323,1.91337,1.92622,1.86409,1.85517,1.94172,1.90185,1.92635,1.96565,1.94876,1.97518,1.93717,1.94756,1.94788,1.95767,1.91135,1.8769,1.92775,1.92342,1.85508,1.86086,1.90828,1.91007,1.94874,1.88135,1.91721,1.91781,1.89516,1.86022,1.92961,1.91649,1.89575,1.86835,1.90626,1.91039,1.88454,1.87077,1.85251,1.89761,

init,1565.5,1556.48,1559.92,1551.44,1538.69,1528.76,1517.35,1455.89,1550.86,1534.7,1532.93,1555.26,1579.49,1475.67,1524.27,1579.19,1583.32,1572.73,1561.78,1575.41,1541.91,1496.25,1503.86,1549.28,1580.03,1565.39,1567.67,1560.9,1525.38,1480.32,1502.66,1499.64,1537.91,1519.98,1536.61,1531.01,1533.11,1577.84,1504.65,1582.29,1521.53,1517.97,1520.46,1511.16,1516.75,1519.92,1487.96,1468.63,1581.53,1478.49,1560.91,1568.19,1569.83,1571.93,1570.07,1567.18,1543.92,1479.42,1563.69,1534.15,1558.09,1553.48,1551.43,1552.83,
1D FFT Z-Direction,1.16702,1.16992,1.05244,1.05769,1.05067,1.08691,1.16537,1.12324,1.16117,1.12334,1.04739,1.04324,1.08791,1.09441,1.16927,1.10645,1.15201,1.14738,1.05868,1.03847,1.04294,1.06877,1.14553,1.12573,1.141,1.13004,1.06662,1.05698,1.04052,1.06747,1.1346,1.09865,1.15551,1.15446,1.05968,1.03779,1.07144,1.09895,1.13778,1.11688,1.15673,1.14097,1.08066,1.03501,1.05577,1.12533,1.143,1.11054,1.13835,1.13461,1.05296,1.04982,1.05596,1.05858,1.14568,1.11183,1.13637,1.13165,1.05199,1.05909,1.02058,1.07114,1.12332,1.10515,
First Transpose (First Send),0.027045,0.022076,0.020402,0.024149,0.016195,0.016076,0.017366,0.018899,0.017919,0.023448,0.023411,0.023468,0.023752,0.024709,0.025548,0.025106,0.015928,0.025062,0.026362,0.025065,0.024321,0.0243,0.025064,0.025391,0.017099,0.024793,0.025032,0.025151,0.02332,0.023423,0.023846,0.024499,0.017921,0.025776,0.025395,0.023736,0.024452,0.02324,0.024669,0.02678,0.019937,0.02551,0.025222,0.024123,0.023957,0.024423,0.038448,0.022785,0.015419,0.023987,0.026595,0.024658,0.022832,0.024572,0.023806,0.024168,0.018248,0.025076,0.027212,0.025884,0.01924,0.02381,0.018007,0.104571,
First Transpose (Packing),0.024847,0.020495,0.018857,0.022223,0.01519,0.015194,0.016235,0.017676,0.016749,0.021955,0.022076,0.02166,0.022582,0.023106,0.023844,0.023519,0.014891,0.023308,0.024364,0.023428,0.022784,0.023086,0.023215,0.023675,0.016049,0.022484,0.023395,0.023515,0.021877,0.021701,0.022176,0.022999,0.017022,0.023804,0.023955,0.021975,0.022503,0.021288,0.02281,0.024577,0.018458,0.023587,0.022739,0.021823,0.022516,0.022605,0.035739,0.020991,0.014392,0.022394,0.024383,0.022819,0.021138,0.022859,0.022058,0.022667,0.016973,0.022549,0.025332,0.023657,0.017956,0.022029,0.016952,0.103465,
First Transpose (Start Local Transpose),0.038791,0.033813,0.032136,0.035791,0.025947,0.025775,0.026552,0.028375,0.027852,0.034685,0.033442,0.034589,0.034142,0.035107,0.038068,0.03637,0.025202,0.036588,0.038794,0.036336,0.034683,0.035819,0.036981,0.036922,0.02688,0.036534,0.036254,0.035884,0.033505,0.035977,0.035209,0.035395,0.027629,0.036617,0.036586,0.035697,0.035028,0.034992,0.035722,0.037949,0.031037,0.037481,0.036429,0.034324,0.034453,0.034918,0.049481,0.033445,0.025504,0.035527,0.03787,0.035686,0.032248,0.034852,0.034328,0.035187,0.028309,0.038299,0.039823,0.037712,0.030188,0.036028,0.028063,0.116154,
First Transpose (Start Receive),0.047057,0.041245,0.038551,0.043102,0.030933,0.030954,0.031663,0.034264,0.032525,0.042164,0.04077,0.042176,0.042579,0.042615,0.047237,0.043869,0.030098,0.045241,0.046482,0.044143,0.042465,0.043956,0.044937,0.044775,0.031851,0.044625,0.044649,0.043251,0.041324,0.04365,0.042692,0.044096,0.03335,0.043833,0.044406,0.04308,0.043198,0.04291,0.044109,0.046335,0.037114,0.046003,0.044633,0.041424,0.042229,0.042746,0.056731,0.040864,0.029804,0.04317,0.046701,0.043262,0.04034,0.04246,0.041815,0.043047,0.03443,0.046654,0.0476,0.044634,0.037191,0.044408,0.033053,0.12195,
First Transpose (First Receive),0.197925,0.386562,0.266392,0.33205,0.229756,0.310497,0.270777,0.600388,0.606302,0.63458,0.509659,0.470578,0.487033,0.415979,0.608967,0.450084,0.611509,0.487423,0.441717,0.520753,0.492562,0.407606,0.463083,0.395991,0.182419,0.284994,0.224724,0.284681,0.392644,0.219801,0.373067,0.311176,0.195023,0.341652,0.247344,0.276101,0.220304,0.229025,0.239904,0.450082,0.643095,0.585324,0.441612,0.489153,0.422043,0.549503,0.606194,0.301756,0.399154,0.482939,0.46018,0.480342,0.442184,0.337454,0.482108,0.357883,0.183893,0.292585,0.236374,0.335497,0.252964,0.298411,0.213934,0.427279,
First Transpose (Finished Receive),0.757417,0.768399,0.673564,0.672707,0.665209,0.656465,0.776388,0.737859,0.777199,0.755131,0.673962,0.667522,0.662909,0.662128,0.772286,0.739613,0.759666,0.757438,0.676179,0.657582,0.660729,0.666385,0.774098,0.742479,0.756515,0.755508,0.670964,0.654198,0.651401,0.641052,0.763551,0.73479,0.759437,0.758301,0.675167,0.66068,0.666876,0.655777,0.773955,0.742555,0.756923,0.75129,0.680152,0.662592,0.665198,0.653333,0.768144,0.737839,0.758559,0.757827,0.671739,0.671492,0.660434,0.654368,0.773263,0.742388,0.754892,0.757477,0.666046,0.658171,0.655958,0.641038,0.757888,0.735386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767848,0.778306,0.683485,0.68206,0.675035,0.665725,0.786946,0.747825,0.787453,0.765575,0.684352,0.678172,0.672682,0.671902,0.783255,0.749286,0.769071,0.767227,0.687027,0.667176,0.670643,0.676473,0.783745,0.752976,0.766185,0.764889,0.680375,0.664345,0.660444,0.650618,0.776207,0.744538,0.769405,0.768641,0.685174,0.670345,0.67637,0.666413,0.783508,0.752875,0.767708,0.761883,0.691109,0.672677,0.67454,0.663403,0.778095,0.747996,0.768378,0.767662,0.681899,0.681013,0.66971,0.664474,0.782842,0.752077,0.764147,0.767263,0.676644,0.668602,0.665997,0.651445,0.76718,0.744987,
First Transpose (Send Complete),0.814739,0.82085,0.726147,0.725045,0.71449,0.703633,0.829109,0.791094,0.834418,0.807376,0.72847,0.724083,0.717886,0.716929,0.832801,0.792207,0.814941,0.810027,0.730752,0.711796,0.71503,0.720527,0.825153,0.799783,0.813827,0.809067,0.721526,0.705799,0.703973,0.69151,0.817235,0.783566,0.814233,0.811738,0.726923,0.71178,0.716834,0.706704,0.823745,0.798809,0.823492,0.807937,0.740356,0.717518,0.715168,0.70729,0.819612,0.790287,0.811453,0.810388,0.728941,0.723725,0.726292,0.717464,0.824027,0.794027,0.806081,0.807708,0.718362,0.709641,0.704408,0.691033,0.805692,0.78283,
1D FFT Y-Direction,0.813774,0.819957,0.725423,0.724106,0.713661,0.70288,0.8283,0.790202,0.833252,0.806481,0.727548,0.720307,0.714042,0.715796,0.827563,0.791239,0.81394,0.809095,0.72974,0.709112,0.711382,0.716908,0.824124,0.798876,0.813073,0.808046,0.720607,0.704789,0.703109,0.69056,0.816357,0.782628,0.813166,0.810683,0.725997,0.710845,0.715893,0.705876,0.82285,0.794314,0.815893,0.802372,0.734899,0.713162,0.714279,0.706379,0.818691,0.789458,0.81053,0.809486,0.723595,0.722753,0.721277,0.716529,0.82306,0.793178,0.805252,0.806905,0.717389,0.708673,0.703502,0.690173,0.804908,0.781855,
Second Transpose (First Send),0.826675,0.83228,0.737251,0.737078,0.72614,0.714087,0.840344,0.802466,0.846743,0.818974,0.73971,0.736075,0.729976,0.729548,0.846615,0.803436,0.82583,0.821783,0.742437,0.723545,0.72655,0.732585,0.836612,0.811727,0.825914,0.820277,0.733137,0.717314,0.716135,0.702445,0.828342,0.794427,0.825584,0.823332,0.739447,0.722704,0.727947,0.718869,0.8345,0.810296,0.835751,0.820229,0.752507,0.729307,0.726296,0.718427,0.830993,0.801213,0.822379,0.821886,0.741144,0.735572,0.737937,0.7287,0.835451,0.805222,0.816684,0.818496,0.730411,0.721122,0.715422,0.702376,0.817007,0.793325,
Second Transpose (Packing),0.890013,0.896843,0.798597,0.802148,0.78473,0.772782,0.903603,0.865294,0.9116,0.878281,0.797035,0.797588,0.788934,0.79129,0.915294,0.864071,0.885273,0.883074,0.802371,0.784899,0.785435,0.79168,0.898732,0.874284,0.887956,0.879858,0.797797,0.785564,0.778528,0.76312,0.887967,0.853703,0.888497,0.885795,0.802671,0.78363,0.786978,0.781493,0.895742,0.871397,0.898438,0.883602,0.814373,0.790887,0.786017,0.778813,0.891117,0.860696,0.880239,0.881251,0.802312,0.798582,0.795973,0.788979,0.898782,0.864913,0.880327,0.878207,0.792679,0.781329,0.774602,0.763626,0.87718,0.856073,
Second Transpose (Start Local Transpose),0.890441,0.897106,0.798897,0.802454,0.785063,0.773024,0.903886,0.865632,0.911954,0.878561,0.797407,0.797969,0.789237,0.791681,0.915657,0.864344,0.885494,0.883431,0.802691,0.785243,0.785861,0.791978,0.899085,0.874588,0.888359,0.880264,0.798521,0.785863,0.778793,0.763388,0.88832,0.853964,0.888778,0.886147,0.802976,0.784014,0.787449,0.782106,0.895997,0.87173,0.898746,0.883938,0.81467,0.791221,0.786426,0.779132,0.891422,0.861034,0.880586,0.88163,0.802703,0.798871,0.796333,0.789318,0.899141,0.865223,0.880612,0.878583,0.793096,0.78168,0.774912,0.764019,0.877589,0.856386,
Second Transpose (Start Receive),0.893836,0.9011,0.802078,0.806165,0.788188,0.776332,0.907315,0.869021,0.915537,0.881818,0.800874,0.801269,0.792678,0.795072,0.919875,0.867693,0.888762,0.886813,0.806271,0.789126,0.788988,0.795269,0.902496,0.877851,0.891843,0.883649,0.802812,0.789012,0.782225,0.766616,0.891966,0.857034,0.891992,0.889778,0.806266,0.7872,0.790637,0.785576,0.899292,0.875677,0.902168,0.887555,0.817968,0.794572,0.789642,0.782431,0.89556,0.864337,0.883813,0.884968,0.807064,0.802194,0.799627,0.79289,0.902455,0.868847,0.884139,0.882154,0.79659,0.784963,0.778161,0.767825,0.88095,0.859546,
Second Transpose (First Receive),1.02634,1.02183,0.863982,0.87109,0.841283,0.838992,0.982645,0.939553,0.980451,0.972354,0.862945,0.863129,0.856826,0.856358,1.01187,0.955588,1.02268,1.01905,0.871902,0.850823,0.853342,0.853635,0.967871,0.979963,1.01916,0.994501,0.869173,0.84009,0.833015,0.843013,0.988193,0.948683,1.02217,1.01743,0.874203,0.851459,0.857824,0.854393,0.949156,0.963827,0.994132,0.967464,0.886304,0.841383,0.840697,0.840424,0.959823,0.980694,1.00991,1.00551,0.87516,0.871181,0.864427,0.860529,1.01117,0.989107,1.00777,1.00152,0.871944,0.856719,0.816824,0.806274,0.929389,0.963911,
Second Transpose (Finished Receive),1.14424,1.14716,1.0306,1.03737,1.03078,1.06687,1.14404,1.10286,1.1393,1.10257,1.02624,1.02192,1.0641,1.07268,1.14753,1.08576,1.13184,1.12645,1.03705,1.01652,1.02249,1.04853,1.12483,1.10315,1.12046,1.10912,1.04569,1.03514,1.01977,1.04691,1.11368,1.0781,1.13426,1.13286,1.03813,1.01573,1.05126,1.07901,1.11547,1.09583,1.13473,1.11685,1.05026,1.01435,1.03564,1.10398,1.12018,1.09004,1.11801,1.11436,1.03248,1.03,1.03444,1.03905,1.12569,1.09005,1.11583,1.11065,1.02903,1.03805,1.00027,1.04924,1.10322,1.08372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
