,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),48.5041,49.4299,49.02,48.9364,48.5237,49.3813,48.9574,48.9377,42.5186,44.4564,43.6768,43.858,48.0583,49.0181,48.5981,48.5961,48.5333,49.3229,48.9774,48.9401,48.3387,49.5262,48.9966,49.0871,48.4196,49.3792,49.0469,48.8165,48.5118,49.3969,49.098,48.9533,
Second Transpose (Start Local Transpose),48.2316,49.1461,48.721,48.6288,48.2536,49.0955,48.6651,48.6166,42.238,44.1604,43.3935,43.5409,47.7832,48.728,48.3243,48.2827,48.2541,49.0429,48.687,48.6257,48.0659,49.2901,48.6986,48.7821,48.1281,49.0953,48.7546,48.5067,48.2532,49.1119,48.8048,48.6341,
Second Transpose (Start Receive),48.2368,49.1511,48.7266,48.6337,48.2578,49.1012,48.6706,48.6217,42.2428,44.1657,43.3995,43.546,47.7894,48.7332,48.3299,48.2878,48.2591,49.0477,48.692,48.6311,48.0708,49.299,48.7035,48.7869,48.1359,49.1002,48.7595,48.5116,48.2576,49.1165,48.8096,48.6384,
Second Transpose (First Receive),109.664,52.8197,51.5729,51.5348,52.3831,52.7635,51.5209,51.5202,47.2113,47.8119,46.2524,46.3829,52.0991,52.3057,51.1305,51.128,52.3638,52.7147,51.5414,51.5278,52.4854,52.9628,51.6005,51.657,52.2419,52.8003,51.6125,51.4116,52.3839,52.782,51.6679,51.5343,
Second Transpose (Finished Receive),109.665,52.8201,51.5732,51.5351,52.3835,52.7638,51.5211,51.5206,47.2118,47.8123,46.2528,46.3833,52.0995,52.3061,51.1309,51.1285,52.3642,52.715,51.5419,51.5282,52.4857,52.9632,51.6009,51.6574,52.2422,52.8006,51.613,51.412,52.3843,52.7824,51.6683,51.5347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.673,52.8238,51.5764,51.5384,52.3872,52.7671,51.5242,51.5239,47.2162,47.8162,46.2566,46.3872,52.1044,52.3108,51.1362,51.1331,52.3682,52.7183,51.5474,51.5312,52.489,52.9676,51.6045,51.6614,52.2458,52.804,51.6168,51.4154,52.3876,52.7856,51.6724,51.5387,
1D FFT X-Direction,0.366087,0.352595,0.354082,0.362617,0.366433,0.362558,0.35885,0.3646,0.358748,0.3585,0.356495,0.354832,0.360809,0.357041,0.354219,0.36118,0.359156,0.355273,0.360341,0.355055,0.360653,0.360203,0.356596,0.356546,0.357989,0.355975,0.355947,0.357705,0.357779,0.353895,0.357171,0.353607,
Run complete,110.437,109.515,52.8207,52.2982,53.1454,53.5247,52.7677,52.2807,47.977,48.5754,47.017,47.1434,52.8655,53.071,51.897,51.8946,53.1262,53.4735,52.7159,52.2903,53.2458,53.7296,52.9656,52.423,53.004,53.5592,52.8024,52.1758,53.1431,53.5449,52.7839,52.2978,

init,1483.78,1481.02,1486.12,1484.25,1469.52,1471.56,1469.71,1450.53,1469.35,1487.9,1497.81,1463,1474.27,1471.67,1452.69,1461.05,1476.54,1482.93,1477.01,1469.98,1462.45,1482.04,1474.09,1463.91,1476.26,1477.43,1473.3,1481.2,1451.64,1435.38,1464.06,1444.9,
1D FFT Z-Direction,54.2558,53.2857,52.1897,52.1289,54.1026,53.3307,52.2214,52.2063,48.2048,47.5858,47.1254,46.9306,53.3859,52.8242,51.6482,51.6649,54.2467,53.3172,52.188,52.1656,53.91,53.354,52.164,52.1544,54.014,53.3145,52.1543,52.1628,53.8936,53.2909,52.1881,54.4408,
First Transpose (First Send),0.438109,0.424472,0.417785,0.424425,0.519199,0.426329,0.409686,0.510061,0.440688,0.429979,0.43203,0.433608,0.433931,0.437067,0.431603,0.440351,0.520383,0.423908,0.426766,0.438939,0.437775,0.442108,0.437447,0.597863,0.437003,0.434701,0.432016,0.4363,0.430621,0.434859,0.43083,0.433747,
First Transpose (Packing),0.789283,0.769706,0.764281,0.76938,0.940224,0.769446,0.752895,0.926364,0.792027,0.777658,0.780336,0.781219,0.799951,0.785575,0.780204,0.790841,0.932606,0.769451,0.773152,0.792306,0.789625,0.804783,0.786688,0.951351,0.794765,0.788991,0.780607,0.785437,0.787041,0.785841,0.780858,0.780958,
First Transpose (Start Local Transpose),0.789595,0.770003,0.764558,0.769634,0.940534,0.76975,0.753181,0.926656,0.79232,0.777942,0.78066,0.781517,0.800235,0.785886,0.780473,0.79114,0.932998,0.769755,0.773435,0.792665,0.789888,0.805149,0.787102,0.951643,0.795019,0.78928,0.780905,0.785729,0.787386,0.786247,0.781191,0.781336,
First Transpose (Start Receive),0.794252,0.773758,0.767962,0.773186,0.946201,0.773982,0.756684,0.932682,0.796881,0.782208,0.784796,0.785672,0.805411,0.78971,0.784792,0.795378,0.937992,0.773898,0.777745,0.79694,0.794163,0.810689,0.790947,0.956091,0.799126,0.793158,0.785207,0.789942,0.791901,0.790772,0.785687,0.785252,
First Transpose (First Receive),49.1801,48.4223,47.0059,47.2865,49.0282,48.4616,46.718,47.3785,41.6291,41.6262,42.2202,40.3729,42.2748,41.8833,42.9463,40.8057,49.1485,48.4574,46.9006,47.4404,48.8851,48.4485,46.9381,47.2493,48.9794,48.4375,46.9395,47.2756,48.8533,48.4272,46.9403,47.3275,
First Transpose (Finished Receive),49.1807,48.4228,47.0066,47.2871,49.0292,48.4622,46.7186,47.3792,41.6297,41.6268,42.2209,40.3735,42.2757,41.884,42.9469,40.8062,49.149,48.4578,46.9014,47.441,48.8857,48.4493,46.9388,47.25,48.98,48.4382,46.9401,47.2762,48.8537,48.4279,46.9412,47.3281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.1875,48.4296,47.0143,47.2944,49.0369,48.4693,46.7249,47.387,41.6382,41.633,42.228,40.4472,42.3005,42.0018,42.954,40.8653,49.1566,48.4643,46.9084,47.4693,48.893,48.4564,46.9452,47.2561,48.9864,48.4452,46.9471,47.2836,48.861,48.435,46.9489,47.3342,
First Transpose (Send Complete),49.6621,48.8758,47.4645,47.7386,49.5142,48.9058,47.1667,47.8473,43.7547,43.187,42.7036,43.2147,48.9613,48.4469,46.969,47.3566,49.6356,48.9048,47.3558,47.9181,49.3576,48.9182,47.3997,47.7062,49.4536,48.8931,47.3927,47.7266,49.3246,48.866,47.3972,47.7782,
1D FFT Y-Direction,49.6606,48.8746,47.4631,47.7373,49.5126,48.904,47.1654,47.8458,42.0988,42.0869,42.6751,40.9029,42.7731,42.4664,43.4147,41.3392,49.6342,48.9032,47.3541,47.9162,49.356,48.9163,47.3982,47.7046,49.4519,48.8913,47.3904,47.7251,49.3231,48.8646,47.3958,47.7759,
Second Transpose (First Send),49.9086,49.09,47.6674,48.0416,49.734,49.2451,47.4719,48.0849,43.9676,43.416,42.9562,43.4957,49.1864,48.6684,47.1826,47.6381,49.8586,49.1673,47.5619,48.1781,49.6155,49.1545,47.655,47.9583,49.7239,49.1101,47.5965,47.9968,49.6102,49.0997,47.6277,47.9983,
Second Transpose (Packing),50.0223,49.2692,47.8103,48.1561,49.8954,49.2864,47.5102,48.2398,44.1214,43.5852,43.0546,43.5978,49.3393,48.8479,47.3253,47.733,50.0064,49.2957,47.7071,48.292,49.7191,49.3266,47.749,48.0863,49.8143,49.2949,47.7387,48.1093,49.6919,49.272,47.7563,48.1565,
Second Transpose (Start Local Transpose),49.7438,48.9582,47.5299,47.8509,49.6238,48.9963,47.2518,47.9335,43.8501,43.2623,42.7762,43.2945,49.0703,48.54,47.0674,47.4438,49.7388,48.9861,47.4241,47.9827,49.4369,49.0322,47.4852,47.7783,49.5358,48.9841,47.4555,47.7899,49.4103,48.9554,47.4843,47.8463,
Second Transpose (Start Receive),49.7487,48.9633,47.5346,47.8557,49.6365,49.001,47.2562,47.9383,43.8549,43.267,42.7817,43.3005,49.0765,48.5449,47.0725,47.4491,49.7435,48.9912,47.4288,47.9868,49.4417,49.0414,47.49,47.7829,49.5408,48.992,47.4604,47.7951,49.4145,48.9597,47.4886,47.8515,
Second Transpose (First Receive),53.4986,52.5216,51.4292,51.359,53.3262,52.5661,51.4622,51.4354,47.4438,46.8233,46.3657,46.1567,52.6219,52.0619,50.8798,50.8964,53.4731,52.5504,51.4248,51.4009,53.1479,52.5836,51.4039,51.3855,53.2545,52.5487,51.393,51.3968,53.1348,52.5219,51.4254,51.3307,
Second Transpose (Finished Receive),53.4989,52.5219,51.4295,51.3593,53.3265,52.5664,51.4625,51.4359,47.4441,46.8237,46.366,46.1571,52.6223,52.0623,50.8803,50.8972,53.4735,52.5507,51.4254,51.4013,53.1483,52.5841,51.4042,51.386,53.2548,52.5491,51.3936,51.3972,53.1352,52.5223,51.426,51.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5019,52.525,51.4331,51.3626,53.3301,52.5696,51.4658,51.4392,47.4485,46.8279,46.3698,46.1609,52.6272,52.067,50.885,50.9029,53.477,52.554,51.4296,51.4047,53.1524,52.5882,51.408,51.3898,53.258,52.5524,51.3971,51.4006,53.1387,52.5262,51.4299,51.3345,
1D FFT X-Direction,0.368986,0.359744,0.354762,0.359706,0.432902,0.359029,0.351697,0.415899,0.370068,0.369227,0.363275,0.363574,0.370737,0.368524,0.363908,0.368745,0.425577,0.361185,0.356167,0.369241,0.369325,0.37589,0.366591,0.368193,0.369297,0.366314,0.361881,0.368116,0.366235,0.365547,0.361194,0.363265,
Run complete,54.2575,53.5065,52.1911,52.132,54.1038,53.3684,52.2228,52.2095,48.2061,47.5871,47.1288,47.4402,53.3876,52.8258,52.1135,52.7765,54.2481,53.4722,52.1895,52.1686,53.9117,53.4015,52.1653,52.1575,54.0153,53.4118,52.1559,52.1659,53.8949,53.44,52.1898,54.5367,

init,1483.78,1481.02,1486.12,1484.25,1469.52,1471.56,1469.71,1450.53,1469.35,1487.9,1497.81,1463,1474.27,1471.67,1452.69,1461.05,1476.54,1482.93,1477.01,1469.98,1462.45,1482.04,1474.09,1463.91,1476.26,1477.43,1473.3,1481.2,1451.64,1435.38,1464.06,1444.9,
1D FFT Z-Direction,54.1458,52.5883,52.2198,51.5383,54.1948,52.6164,52.2222,51.5833,47.8693,47.5262,46.6744,46.5931,53.7582,52.3617,51.7766,51.2,54.2288,52.7943,52.2674,51.6302,54.1921,52.8262,52.2319,51.6649,54.225,52.8452,52.2812,51.6308,54.1908,52.817,52.2432,51.6839,
First Transpose (First Send),0.439253,0.418668,0.419638,0.421188,0.433759,0.425439,0.419213,0.426699,0.423727,0.425258,0.434223,0.426796,0.531542,0.434218,0.418133,0.430498,0.436845,0.429245,0.434371,0.428195,0.426245,0.432687,0.428416,0.433184,0.511901,0.50807,0.514914,0.426726,0.422662,0.429459,0.433547,0.477442,
First Transpose (Packing),0.78876,0.764332,0.763485,0.768841,0.786312,0.773548,0.763225,0.783726,0.767579,0.772202,0.782382,0.774418,0.947479,0.783063,0.768115,0.777299,0.787566,0.777541,0.781537,0.774949,0.778466,0.786838,0.772921,0.777688,0.918115,0.916711,0.935581,0.770497,0.766507,0.78249,0.780018,0.881058,
First Transpose (Start Local Transpose),0.789054,0.764604,0.763768,0.7691,0.786623,0.773833,0.76348,0.783993,0.767819,0.772457,0.782642,0.774709,0.947866,0.783322,0.768389,0.777618,0.787841,0.777842,0.781821,0.775256,0.778737,0.787139,0.773251,0.777969,0.918376,0.917039,0.935864,0.770766,0.76677,0.782806,0.780331,0.881419,
First Transpose (Start Receive),0.793781,0.768367,0.767169,0.772782,0.790282,0.777094,0.767171,0.788017,0.771228,0.776483,0.78697,0.778692,0.95288,0.787699,0.773131,0.782195,0.79161,0.781422,0.785594,0.779214,0.782451,0.792944,0.776991,0.782244,0.922696,0.921744,0.940316,0.774827,0.77135,0.787084,0.784495,0.886435,
First Transpose (First Receive),49.1956,47.7038,46.9974,46.9091,49.2562,47.7284,46.9774,46.9025,40.487,41.4841,41.9372,41.266,41.1143,41.3291,42.3234,41.5582,49.3018,47.944,47.0154,46.8242,49.2807,47.9454,47.0019,46.8832,49.2452,47.9432,47.0725,46.8278,49.2491,47.9569,47.0609,46.9481,
First Transpose (Finished Receive),49.1962,47.7043,46.9982,46.9096,49.2568,47.729,46.9779,46.9032,40.4875,41.4845,41.9381,41.2668,41.115,41.3297,42.3239,41.5587,49.3023,47.9444,47.016,46.8247,49.2812,47.9461,47.0027,46.8839,49.2457,47.9438,47.0731,46.8283,49.2495,47.9575,47.0616,46.9487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.202,47.715,47.006,46.9161,49.2642,47.7361,46.9842,46.9105,40.4947,41.5721,41.9457,41.3801,41.1232,41.4698,42.3306,41.5859,49.3084,47.9512,47.0225,46.831,49.2873,47.9534,47.0092,46.8903,49.2521,47.9522,47.0806,46.8362,49.2555,47.9634,47.0674,46.9549,
First Transpose (Send Complete),49.6808,48.1695,47.4593,47.3676,49.7256,48.1919,47.4321,47.3539,43.4436,43.1,42.7,42.6736,49.267,47.9427,47.045,46.9027,49.7738,48.3871,47.467,47.2775,49.7496,48.4033,47.4508,47.3419,49.7318,48.401,47.5407,47.2825,49.7319,48.4108,47.5109,47.4284,
1D FFT Y-Direction,49.6791,48.168,47.4575,47.3663,49.7238,48.1906,47.4306,47.3525,40.9674,42.0284,42.385,41.8326,41.6125,41.9397,42.7835,42.0408,49.7723,48.3857,47.4654,47.2754,49.7481,48.4009,47.4494,47.34,49.73,48.3993,47.5393,47.2809,49.7304,48.4094,47.5093,47.4266,
Second Transpose (First Send),49.9932,48.3612,47.6711,47.6368,49.9671,48.3987,47.7525,47.6295,43.6362,43.3112,42.8574,42.9096,49.4991,48.1601,47.2472,47.1603,50.0027,48.5981,47.6665,47.5781,50.0123,48.6392,47.7499,47.6247,50.0386,48.6059,47.8365,47.5236,50.0115,48.6433,47.726,47.6605,
Second Transpose (Packing),50.0598,48.5281,47.821,47.7193,50.1093,48.5628,47.7826,47.7117,43.8027,43.486,43.0576,43.0356,49.6576,48.3412,47.3969,47.3447,50.1564,48.7789,47.8338,47.6404,50.1214,48.8174,47.778,47.6951,50.136,48.7777,47.925,47.627,50.1215,48.8175,47.8844,47.7908,
Second Transpose (Start Local Transpose),49.7771,48.2429,47.5275,47.4288,49.8219,48.2734,47.507,47.4522,43.5275,43.1814,42.7711,42.7433,49.4009,48.0354,47.1199,46.9925,49.8696,48.4662,47.5394,47.3419,49.8359,48.5165,47.5186,47.4172,49.8658,48.498,47.6176,47.3493,49.8342,48.5066,47.591,47.532,
Second Transpose (Start Receive),49.7823,48.248,47.5323,47.4338,49.8259,48.279,47.5118,47.4578,43.5328,43.1857,42.7765,42.7482,49.4059,48.0404,47.1247,46.9983,49.8744,48.4717,47.5444,47.3464,49.8401,48.5253,47.5236,47.4219,49.8701,48.5034,47.6236,47.3539,49.8386,48.5116,47.5959,47.5371,
Second Transpose (First Receive),53.3851,51.8293,51.4533,50.7791,53.4376,51.8569,51.4575,50.824,47.1104,46.7676,45.914,45.8317,52.977,51.5947,51.0064,50.4373,53.469,52.0321,51.5026,50.8725,53.4317,52.0594,51.4657,50.9031,53.4425,52.0713,51.5003,50.8714,53.432,52.0558,51.476,50.9084,
Second Transpose (Finished Receive),53.3854,51.8298,51.4537,50.7794,53.438,51.8573,51.4578,50.8243,47.1106,46.7678,45.9143,45.8323,52.9773,51.5951,51.0069,50.4379,53.4693,52.0325,51.503,50.8729,53.4321,52.0598,51.4663,50.9036,53.4429,52.0717,51.5008,50.8718,53.4322,52.0561,51.4765,50.9088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.3894,51.8331,51.4567,50.7828,53.4414,51.8606,51.4608,50.8277,47.115,46.7723,45.918,45.8358,52.982,51.6003,51.0128,50.4427,53.4731,52.0364,51.5067,50.8761,53.4355,52.0636,51.4704,50.9073,53.4462,52.0754,51.5046,50.8748,53.4355,52.0601,51.4801,50.9129,
1D FFT X-Direction,0.37445,0.354289,0.356318,0.35761,0.368327,0.362113,0.357198,0.361525,0.365409,0.361535,0.366174,0.357327,0.433071,0.366137,0.356751,0.359503,0.372324,0.362796,0.363921,0.36409,0.368265,0.368643,0.366685,0.364998,0.418586,0.417108,0.422385,0.358916,0.358321,0.362956,0.368364,0.390925,
Run complete,54.1473,52.5897,52.686,53.388,54.1961,52.6178,52.7345,53.4336,47.8706,47.5291,46.6758,46.5947,53.7598,52.363,52.2785,52.9763,54.2301,52.7956,52.77,53.4651,54.1935,52.828,52.734,53.4281,54.2263,52.8465,52.741,53.4407,54.192,52.8185,52.7304,53.4286,

init,1483.78,1481.02,1486.12,1484.25,1469.52,1471.56,1469.71,1450.53,1469.35,1487.9,1497.81,1463,1474.27,1471.67,1452.69,1461.05,1476.54,1482.93,1477.01,1469.98,1462.45,1482.04,1474.09,1463.91,1476.26,1477.43,1473.3,1481.2,1451.64,1435.38,1464.06,1444.9,
1D FFT Z-Direction,53.9908,52.9463,51.8888,51.7667,53.9289,53.05,51.8803,51.8965,48.0198,47.8596,46.972,47.1721,53.3244,52.5418,51.3912,51.4067,53.8162,52.8301,51.8676,51.6948,53.9043,52.9571,51.8606,51.8061,53.9499,53.0973,51.9169,51.9337,53.9559,53.0917,51.9084,51.9155,
First Transpose (First Send),0.439539,0.418055,0.405338,0.415073,0.431932,0.417393,0.410288,0.413198,0.427482,0.419581,0.421988,0.418155,0.436903,0.429061,0.417856,0.419697,0.433311,0.416915,0.416816,0.419755,0.424945,0.422924,0.411375,0.414726,0.42657,0.423036,0.418709,0.411684,0.426964,0.422664,0.412276,0.414558,
First Transpose (Packing),0.787699,0.762883,0.756745,0.75861,0.780887,0.764617,0.75618,0.78322,0.772609,0.763696,0.766951,0.757107,0.807605,0.770749,0.768412,0.768762,0.784927,0.756355,0.760151,0.764789,0.766831,0.773135,0.752396,0.758805,0.778076,0.773326,0.769305,0.760265,0.775321,0.773076,0.76451,0.77301,
First Transpose (Start Local Transpose),0.78801,0.763162,0.757039,0.758846,0.781173,0.764884,0.756462,0.783503,0.772891,0.763966,0.767191,0.757411,0.807859,0.771066,0.768649,0.769107,0.78522,0.756631,0.760426,0.765081,0.767137,0.773421,0.75275,0.759083,0.778325,0.773604,0.769629,0.76052,0.775578,0.773404,0.764785,0.773362,
First Transpose (Start Receive),0.792238,0.766716,0.760444,0.762546,0.785235,0.768162,0.759826,0.787045,0.776665,0.767338,0.770787,0.760758,0.812604,0.775043,0.772777,0.77282,0.789347,0.760918,0.764633,0.769596,0.770853,0.77881,0.756705,0.763081,0.78217,0.777436,0.773796,0.764633,0.779956,0.777769,0.768852,0.777595,
First Transpose (First Receive),48.8892,48.0723,47.3586,46.8508,48.8741,48.1767,47.2629,47.1593,41.1763,42.2364,41.5516,41.7561,41.4984,42.672,41.8687,42.0364,48.9014,48.0104,47.3166,47.1669,48.8498,48.0698,47.0812,47.2505,48.9036,48.1851,46.8561,46.9999,48.8785,48.1642,47.3371,47.163,
First Transpose (Finished Receive),48.8897,48.0728,47.3593,46.8512,48.875,48.1773,47.2634,47.1601,41.177,42.2369,41.5522,41.7566,41.4993,42.6724,41.8691,42.0373,48.9018,48.0108,47.3171,47.1681,48.8503,48.0704,47.082,47.2512,48.9042,48.1856,46.8566,47.0003,48.8789,48.1648,47.3377,47.1636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8967,48.0804,47.3658,46.8584,48.8825,48.1839,47.2688,47.1661,41.2115,42.37,41.7427,41.8683,41.508,42.7274,41.9971,42.0694,48.9081,48.0167,47.3235,47.1788,48.8566,48.0779,47.0886,47.2573,48.9113,48.1918,46.8633,47.0065,48.8848,48.171,47.3441,47.1705,
First Transpose (Send Complete),49.3666,48.5315,47.8049,47.3095,49.353,48.6246,47.6997,47.601,43.5747,43.3973,43.2646,42.6907,48.8883,48.1599,47.3398,47.2114,49.3736,48.4531,47.7815,47.6286,49.324,48.5297,47.5562,47.7093,49.3836,48.6284,47.3029,47.4381,49.3511,48.6319,47.7863,47.6142,
1D FFT Y-Direction,49.3646,48.5301,47.8033,47.3082,49.351,48.6229,47.6982,47.5998,41.678,42.8242,42.1743,42.306,41.9897,43.1953,42.4391,42.5347,49.3721,48.452,47.7801,47.6269,49.3223,48.5279,47.5544,47.7078,49.382,48.6266,47.3012,47.4366,49.3496,48.6303,47.7847,47.6122,
Second Transpose (First Send),49.6138,48.727,48.0108,47.5959,49.5611,48.8477,48.0074,47.8939,43.7837,43.601,43.5017,42.953,49.1136,48.3432,47.5458,47.4504,49.5927,48.6476,47.9803,47.8967,49.5826,48.755,47.8011,47.9757,49.5917,48.8942,47.599,47.8,49.5839,48.8747,48.0403,47.9058,
Second Transpose (Packing),49.7308,48.9001,48.1875,47.6509,49.7229,49.0227,48.0338,47.9554,43.9514,43.7561,43.6772,43.0413,49.2775,48.5602,47.7085,47.5699,49.7548,48.8124,48.1387,48.0433,49.6908,48.9339,47.9107,48.0893,49.7475,49.0727,47.6874,47.9191,49.7425,49.0426,48.1569,47.9735,
Second Transpose (Start Local Transpose),49.4478,48.6075,47.8723,47.3715,49.4417,48.7082,47.7681,47.6865,43.6489,43.5201,43.3568,42.7756,49.0114,48.2476,47.4157,47.3074,49.4719,48.5247,47.8499,47.7019,49.4064,48.6634,47.6383,47.7817,49.4694,48.7607,47.4065,47.6094,49.4596,48.7542,47.8505,47.6907,
Second Transpose (Start Receive),49.453,48.6127,47.877,47.3766,49.4465,48.7134,47.7729,47.6912,43.6543,43.525,43.3616,42.7808,49.0175,48.2527,47.4203,47.3121,49.477,48.5302,47.855,47.7059,49.4114,48.6737,47.6432,47.7868,49.4742,48.7656,47.4119,47.6149,49.4642,48.7592,47.8553,47.6951,
