,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.99694,9.88435,9.47194,9.47127,9.9504,9.92978,9.45311,9.46678,8.85045,8.62478,8.74718,8.57398,9.45531,9.42879,9.12569,8.8896,9.99313,9.76352,9.41252,9.28892,9.83302,9.91896,9.45035,9.3599,9.82131,9.76442,9.46505,9.20102,9.79882,9.78057,9.49552,9.48417,9.90048,9.84548,9.48793,9.4749,9.96001,9.76753,9.42861,9.43478,9.78998,9.89541,9.48028,9.35844,9.98169,9.8594,9.47205,9.27317,
Second Transpose (First Send),10.0326,10.0323,9.49974,9.49979,9.97714,10.0617,9.48071,9.49444,9.09864,8.65562,8.77422,8.60403,9.89872,9.94115,9.40275,9.39298,10.0213,9.8951,9.44053,9.31753,9.86129,10.0525,9.47897,9.3885,9.85026,9.79356,9.59774,9.23136,9.82634,9.9125,9.52407,9.51508,9.92898,9.9738,9.51715,9.50305,9.98973,9.8961,9.45558,9.46212,9.82154,10.0229,9.51067,9.38614,10.0098,9.98924,9.60547,9.30282,
Second Transpose (Packing),10.4159,10.3128,9.55692,9.55695,10.359,10.343,9.5352,9.55106,9.26424,8.71833,8.82948,8.66053,10.2825,10.2225,9.46243,9.4516,10.4106,10.1766,9.4999,9.37427,10.2443,10.3349,9.53645,9.44638,10.2326,10.0742,9.66047,9.289,10.2081,10.1924,9.58075,9.57492,10.3017,10.2473,9.57565,9.56019,10.3668,10.1705,9.50999,9.51813,10.1978,10.2969,9.57206,9.44194,10.3836,10.2665,9.66851,9.3612,
Second Transpose (Start Local Transpose),10.4166,10.3131,9.55723,9.55732,10.3594,10.3432,9.53556,9.55148,9.26459,8.71868,8.82981,8.66097,10.2828,10.2228,9.46282,9.45195,10.411,10.177,9.50025,9.37463,10.2447,10.3353,9.53686,9.4468,10.233,10.0745,9.66078,9.28945,10.2085,10.1929,9.58107,9.57533,10.302,10.2476,9.57596,9.56055,10.3672,10.1708,9.51029,9.51849,10.1981,10.2972,9.57239,9.44228,10.3838,10.2668,9.66891,9.36165,
Second Transpose (Start Receive),10.4202,10.3164,9.56061,9.56068,10.3625,10.3466,9.53885,9.55446,9.26805,8.7237,8.83311,8.66461,10.287,10.2269,9.46719,9.45623,10.4152,10.1806,9.50344,9.37783,10.2489,10.34,9.54054,9.45034,10.2369,10.0782,9.66457,9.29312,10.2125,10.1971,9.58455,9.58011,10.306,10.2514,9.57985,9.5648,10.3716,10.1743,9.51353,9.52198,10.2026,10.3005,9.57682,9.44557,10.3882,10.2709,9.67301,9.36513,
Second Transpose (First Receive),10.6838,10.5759,10.5379,10.6606,10.6237,10.6124,10.4824,10.6957,9.5307,9.36982,9.39138,9.39894,10.5587,10.4891,10.4094,10.5714,10.676,10.435,10.535,10.5461,10.5938,10.6042,10.4359,10.6163,10.4983,10.4716,10.3567,10.414,10.4742,10.4626,10.3314,10.5469,10.5658,10.5072,10.4244,10.5922,10.6283,10.425,10.4884,10.509,10.5508,10.5581,10.3987,10.5634,10.6465,10.5278,10.5103,10.6048,
Second Transpose (Finished Receive),10.6841,10.5764,10.5381,10.6608,10.6239,10.6126,10.4826,10.6959,9.5309,9.3701,9.39156,9.39915,10.5589,10.4893,10.4097,10.5716,10.6762,10.4352,10.5352,10.5463,10.594,10.6044,10.436,10.6165,10.4985,10.4718,10.3568,10.4141,10.4746,10.4627,10.3315,10.5472,10.566,10.5074,10.4245,10.5923,10.6286,10.4252,10.4886,10.5092,10.5511,10.5583,10.399,10.5636,10.6466,10.528,10.5105,10.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6864,10.5786,10.5402,10.6634,10.6261,10.6147,10.4848,10.6982,9.53319,9.37222,9.39365,9.40129,10.5674,10.4916,10.4124,10.5738,10.6785,10.4374,10.5373,10.5486,10.5961,10.6068,10.4381,10.6187,10.5007,10.4738,10.359,10.4163,10.4768,10.4648,10.3339,10.5496,10.5682,10.5094,10.4269,10.5946,10.6312,10.4274,10.4907,10.5114,10.5533,10.5605,10.4011,10.5657,10.6487,10.5305,10.5127,10.6072,
1D FFT X-Direction,0.091714,0.083383,0.088341,0.090676,0.087288,0.082345,0.085858,0.0853,0.089983,0.084344,0.088648,0.086019,0.090365,0.089498,0.086707,0.092984,0.087058,0.082239,0.085393,0.084147,0.089493,0.08972,0.084184,0.084052,0.084825,0.082867,0.084859,0.083524,0.0884,0.087611,0.090089,0.094616,0.090137,0.084067,0.090043,0.086863,0.085273,0.081037,0.08068,0.084111,0.083487,0.086025,0.085576,0.086347,0.084317,0.086224,0.087042,0.081384,
Run complete,10.7852,10.6847,10.6536,10.7732,10.7327,10.7108,10.5841,10.8053,9.6322,9.48149,9.52939,9.51002,10.6726,10.5958,10.526,10.6823,10.7885,10.6784,10.6495,10.6544,10.7003,10.7189,10.5446,10.7263,10.599,10.5859,10.4665,10.5234,10.5848,10.5653,10.4404,10.6599,10.6738,10.6165,10.537,10.7029,10.7378,10.632,10.5903,10.618,10.6606,10.6673,10.509,10.6685,10.757,10.6475,10.6201,10.7144,

init,1598.86,1613.67,1615.59,1612.39,1601.72,1605.8,1606.59,1584.33,1607.09,1610.89,1609.19,1610.6,1575.8,1601.35,1607.82,1605.01,1615.69,1624.76,1622.25,1619.49,1595.3,1590.61,1609.26,1608.12,1618.56,1608.94,1618.55,1613.55,1597.88,1611.26,1586.27,1603.09,1599.27,1611.02,1613.3,1610.64,1601.61,1609.9,1604.97,1606.24,1614.94,1612.78,1612.51,1615.76,1611.08,1605.94,1597.72,1605.01,
1D FFT Z-Direction,10.3104,10.3907,10.1747,10.2037,10.3174,10.2297,14.8282,10.2257,9.69033,9.86838,9.81347,9.95108,10.2798,10.2971,10.1794,10.1312,10.3229,10.2621,10.1007,10.114,10.2217,10.2131,10.1087,10.0734,10.1021,10.2449,10.1483,10.1061,10.2355,10.2114,10.1211,10.145,10.2664,10.2167,10.1792,10.1511,10.2852,10.3812,10.132,10.1157,10.206,10.3321,10.1815,10.2465,10.252,10.2871,10.0642,10.0153,
First Transpose (First Send),0.121828,0.102715,0.122944,0.10287,0.107638,0.109752,0.103595,0.199168,0.108824,0.121575,0.125777,0.13403,0.130046,0.142224,0.140448,0.12475,0.115848,0.133602,0.123213,0.135398,0.118079,0.124866,0.122787,0.122544,0.115449,0.127608,0.11698,0.116886,0.111738,0.120622,0.123191,0.128392,0.108792,0.119176,0.115422,0.123659,0.108234,0.126319,0.114727,0.122722,0.115667,0.119998,0.123264,0.113172,0.108144,0.126415,0.112246,0.109981,
First Transpose (Packing),0.307584,0.282226,0.314327,0.278661,0.2838,0.284774,0.2723,0.49311,0.295747,0.311325,0.307346,0.327768,0.313552,0.339745,0.333836,0.313038,0.295135,0.348024,0.320542,0.337774,0.305683,0.323982,0.316757,0.314521,0.311067,0.312034,0.304817,0.302045,0.290297,0.308439,0.309874,0.329013,0.285354,0.304851,0.301078,0.308878,0.296417,0.312349,0.297316,0.308108,0.309765,0.304714,0.315502,0.297438,0.283965,0.338918,0.300486,0.292721,
First Transpose (Start Local Transpose),0.307929,0.282471,0.314651,0.27892,0.283996,0.28506,0.272564,0.493394,0.296038,0.311589,0.307695,0.328125,0.313791,0.340072,0.334189,0.313325,0.29538,0.34844,0.320887,0.338244,0.305957,0.324335,0.317093,0.314869,0.311341,0.312359,0.30512,0.302353,0.290552,0.308747,0.310266,0.329373,0.285551,0.305149,0.301357,0.309152,0.296736,0.312623,0.297647,0.308381,0.310022,0.305009,0.315849,0.297739,0.284216,0.339317,0.300766,0.293099,
First Transpose (Start Receive),0.312121,0.285761,0.318749,0.282293,0.287097,0.288488,0.275652,0.49943,0.299569,0.315599,0.31158,0.331796,0.31752,0.345082,0.338681,0.317564,0.298664,0.352944,0.325486,0.343394,0.309995,0.329454,0.321283,0.318693,0.314959,0.316149,0.308976,0.306467,0.294695,0.312492,0.314037,0.335301,0.289395,0.308607,0.305533,0.313323,0.301621,0.316514,0.301673,0.312338,0.313785,0.308564,0.319666,0.302174,0.287859,0.344587,0.304637,0.297265,
First Transpose (First Receive),9.37148,9.45969,9.31492,9.40377,9.37676,9.2664,9.3123,9.42311,8.55172,8.53232,8.59567,8.53997,8.79584,8.43612,8.78958,8.56326,9.38797,9.31181,9.27937,9.29002,9.27112,9.26701,9.3148,9.27873,9.16685,9.27728,9.31488,9.27458,9.28924,9.25297,9.31935,9.31571,9.33862,9.28348,9.36161,9.35745,9.34299,9.45586,9.3234,9.32264,9.2627,9.40832,9.34908,9.46098,9.04249,9.37425,9.27998,9.22132,
First Transpose (Finished Receive),9.37208,9.46038,9.31569,9.40411,9.37715,9.26681,9.31267,9.42354,8.5523,8.533,8.59622,8.54061,8.79648,8.43667,8.79031,8.56384,9.38849,9.31229,9.27988,9.29044,9.2715,9.26754,9.3152,9.27938,9.16732,9.27792,9.31536,9.27521,9.28984,9.25367,9.31991,9.31637,9.33916,9.28403,9.36222,9.3581,9.3436,9.45652,9.32407,9.32329,9.26325,9.40899,9.34974,9.46164,9.04329,9.37481,9.28052,9.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.37863,9.4649,9.32103,9.40802,9.38097,9.27246,9.31697,9.4286,8.55705,8.53783,8.60052,8.54483,8.90006,8.45526,8.79712,8.56945,9.3923,9.31689,9.28365,9.29539,9.27645,9.2726,9.3191,9.28383,9.1731,9.28376,9.32103,9.2809,9.29497,9.25928,9.32492,9.32164,9.34527,9.2901,9.3693,9.36512,9.34988,9.46219,9.33032,9.32946,9.26888,9.41519,9.35679,9.46715,9.04935,9.38146,9.28611,9.22961,
First Transpose (Send Complete),9.47578,9.55347,9.41755,9.50018,9.47816,9.36376,9.40081,9.52733,8.90183,9.07689,8.69144,8.98636,9.4543,9.44296,9.45394,9.41739,9.49012,9.41145,9.37976,9.39066,9.37056,9.36942,9.41136,9.37897,9.27226,9.38369,9.41816,9.38477,9.39341,9.35928,9.41932,9.41936,9.44054,9.38249,9.46835,9.45961,9.45334,9.55685,9.4233,9.42095,9.3636,9.50516,9.45636,9.55229,9.14468,9.4796,9.38218,9.32788,
1D FFT Y-Direction,9.47436,9.55233,9.4161,9.49885,9.47681,9.36245,9.39947,9.52605,8.64984,8.63171,8.69018,8.63728,8.99574,8.55769,8.8954,8.67206,9.48885,9.40979,9.37852,9.38935,9.36941,9.36794,9.40984,9.37756,9.27051,9.38231,9.41649,9.3824,9.39183,9.35757,9.41782,9.41769,9.43894,9.381,9.46681,9.45762,9.4516,9.55515,9.42179,9.4192,9.36184,9.50373,9.4549,9.55058,9.14324,9.47809,9.38061,9.3266,
Second Transpose (First Send),9.50526,9.58184,9.44749,9.52834,9.50533,9.39148,9.42836,9.55719,8.93199,9.2096,8.72099,9.01553,9.48371,9.47225,9.48408,9.44724,9.51844,9.44026,9.40775,9.42013,9.3997,9.40008,9.43839,9.40877,9.30146,9.41441,9.4477,9.41538,9.42262,9.38874,9.44789,9.44987,9.46916,9.41155,9.49918,9.48977,9.48595,9.58591,9.45368,9.45086,9.3937,9.53406,9.48711,9.58101,9.1748,9.51139,9.41203,9.46552,
Second Transpose (Packing),9.56728,9.63901,9.50795,9.58562,9.56234,9.44985,9.48499,9.96147,9.31855,9.48904,8.78037,9.18167,9.54274,9.53164,9.54502,9.50617,9.57862,9.49877,9.467,9.48197,9.45904,9.46222,9.49526,9.46874,9.36071,9.47459,9.50779,9.47688,9.48336,9.44883,9.5084,9.51398,9.53019,9.47291,9.56104,9.55032,9.55023,9.64597,9.51592,9.51092,9.45423,9.59423,9.55008,9.6404,9.23616,9.79599,9.69353,9.5303,
Second Transpose (Start Local Transpose),9.56764,9.63922,9.50831,9.58609,9.56279,9.45014,9.48533,9.96184,9.31915,9.48939,8.78077,9.18206,9.54314,9.53204,9.54538,9.50653,9.57896,9.49913,9.46737,9.48243,9.45941,9.46262,9.49574,9.46914,9.36127,9.47489,9.50819,9.4773,9.48367,9.44926,9.5088,9.51434,9.53059,9.47327,9.5614,9.55069,9.55065,9.64641,9.51629,9.51132,9.45462,9.59492,9.55042,9.64079,9.23645,9.79642,9.69387,9.53066,
Second Transpose (Start Receive),9.57216,9.6438,9.51262,9.59039,9.56704,9.45359,9.4889,9.96561,9.32316,9.49329,8.78459,9.18593,9.54725,9.53622,9.55011,9.51079,9.58341,9.50343,9.47154,9.48597,9.46368,9.46726,9.49983,9.47304,9.36557,9.4787,9.51253,9.48136,9.48763,9.45327,9.51272,9.51967,9.53467,9.47781,9.56599,9.55476,9.55595,9.65064,9.52109,9.51541,9.45881,9.59936,9.55526,9.64491,9.24019,9.80155,9.69879,9.53457,
Second Transpose (First Receive),10.2074,10.2789,10.059,10.1009,10.2041,10.1246,10.154,10.1078,9.58842,9.75999,9.70804,9.83667,10.1746,10.1754,10.075,10.0218,10.2141,10.1474,9.98711,10.0053,10.1076,10.1054,10.0028,9.96797,9.99587,10.1242,10.0369,9.99694,10.1312,10.1046,10.0155,10.026,10.1547,10.1043,10.0698,10.0433,10.1729,10.2706,10.0273,10.0105,10.0953,10.2257,10.0704,10.1417,10.1463,10.1758,9.9559,9.90809,
Second Transpose (Finished Receive),10.2077,10.2792,10.0593,10.1012,10.2043,10.1248,10.1542,10.1081,9.58866,9.76021,9.70826,9.837,10.1749,10.1757,10.0753,10.022,10.2143,10.1477,9.98738,10.0056,10.1078,10.1057,10.0029,9.96826,9.99604,10.1245,10.0372,9.99718,10.1314,10.1049,10.0158,10.0264,10.155,10.1046,10.0701,10.0435,10.1732,10.2708,10.0276,10.0107,10.0955,10.226,10.0711,10.142,10.1466,10.1761,9.95609,9.9083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2102,10.2815,10.0616,10.1035,10.2071,10.1269,10.157,10.1103,9.59099,9.7625,9.71044,9.83968,10.1771,10.1782,10.0778,10.0242,10.2165,10.15,9.98965,10.0078,10.11,10.1083,10.0051,9.97061,9.99851,10.1268,10.0395,9.99954,10.1338,10.1073,10.0181,10.0294,10.1573,10.1068,10.0723,10.0458,10.1757,10.2731,10.0298,10.013,10.0976,10.2283,10.0736,10.1445,10.1489,10.1786,9.95831,9.91066,
1D FFT X-Direction,0.099066,0.085388,0.098693,0.083938,0.089706,0.089576,0.086499,0.148654,0.089839,0.098423,0.102177,0.110425,0.092627,0.11379,0.098356,0.101208,0.094579,0.110021,0.099688,0.112106,0.096011,0.09857,0.099092,0.098595,0.094106,0.103821,0.093265,0.092962,0.090429,0.097053,0.099515,0.102185,0.090031,0.094252,0.09211,0.100506,0.089208,0.10262,0.091663,0.099689,0.095875,0.096238,0.09791,0.089287,0.089723,0.101049,0.0906,0.090263,
Run complete,10.3111,10.3912,10.1754,10.2771,10.3179,10.2303,14.8337,10.2273,9.69276,9.86901,9.8141,9.95175,10.2804,10.2977,10.1903,10.1343,10.3234,10.2627,10.1543,10.1157,10.2221,10.2138,10.1112,10.0751,10.1027,10.2469,10.1505,10.1076,10.2361,10.2121,10.1395,10.1458,10.267,10.2173,10.1816,10.1528,10.2859,10.3819,10.1338,10.2154,10.2065,10.3328,10.1822,10.2489,10.2529,10.2878,10.1894,10.0304,

init,1598.86,1613.67,1615.59,1612.39,1601.72,1605.8,1606.59,1584.33,1607.09,1610.89,1609.19,1610.6,1575.8,1601.35,1607.82,1605.01,1615.69,1624.76,1622.25,1619.49,1595.3,1590.61,1609.26,1608.12,1618.56,1608.94,1618.55,1613.55,1597.88,1611.26,1586.27,1603.09,1599.27,1611.02,1613.3,1610.64,1601.61,1609.9,1604.97,1606.24,1614.94,1612.78,1612.51,1615.76,1611.08,1605.94,1597.72,1605.01,
1D FFT Z-Direction,13.2839,13.1261,12.7397,13.0997,13.3435,13.0876,12.7008,12.8529,13.3345,12.9398,12.5959,12.972,13.1237,12.9129,12.5255,12.8444,13.3695,13.1225,12.7363,13.0931,13.3767,13.1182,12.7261,13.1128,13.2725,12.8759,12.5175,12.879,10.774,10.7711,10.8635,10.735,13.1793,13.0227,12.6603,13.0001,12.7273,12.4912,12.1101,12.2208,13.3112,12.9109,12.5827,12.9364,13.1304,12.9186,12.5407,12.8389,
First Transpose (First Send),0.121407,0.209379,0.191087,0.189601,0.194385,0.201534,0.150744,0.110345,0.197033,0.208309,0.114647,0.118646,0.213114,0.12566,0.123083,0.201477,0.200357,0.215971,0.139181,0.120192,0.193184,0.121307,0.116842,0.117248,0.197929,0.118148,0.189771,0.135591,0.109023,0.132966,0.132162,0.198653,0.104031,0.143362,0.138501,0.14727,0.107843,0.116107,0.10486,0.141791,0.14448,0.190515,0.144313,0.135812,0.216224,0.146653,0.144597,0.142848,
First Transpose (Packing),0.307594,0.479288,0.458408,0.445957,0.447551,0.452597,0.401438,0.388418,0.458284,0.494226,0.292934,0.308277,0.481958,0.318072,0.322479,0.478915,0.46196,0.411336,0.338474,0.317451,0.481586,0.311762,0.299427,0.308654,0.458194,0.305571,0.471494,0.332225,0.283093,0.326614,0.327466,0.501057,0.283447,0.338064,0.33154,0.34398,0.302193,0.304328,0.283432,0.356391,0.336521,0.491508,0.342053,0.330449,0.508338,0.354211,0.343112,0.3447,
First Transpose (Start Local Transpose),0.307944,0.47954,0.458691,0.446236,0.447841,0.452873,0.401675,0.388719,0.458541,0.494594,0.293263,0.308636,0.482312,0.318432,0.32284,0.479295,0.462236,0.411708,0.338812,0.317796,0.482039,0.312044,0.29973,0.309037,0.458477,0.3059,0.471866,0.332525,0.283318,0.326875,0.32779,0.501374,0.283662,0.338321,0.331816,0.344231,0.302514,0.304621,0.283744,0.356648,0.336815,0.491794,0.342401,0.330723,0.508654,0.35454,0.343405,0.34499,
First Transpose (Start Receive),0.312518,0.483418,0.464974,0.450878,0.452018,0.457535,0.405968,0.393478,0.463645,0.499986,0.297032,0.312679,0.486762,0.322563,0.327367,0.483979,0.465843,0.415732,0.343047,0.32143,0.487826,0.318997,0.303971,0.312806,0.462415,0.309883,0.476739,0.337994,0.28744,0.331575,0.332465,0.507431,0.287159,0.342235,0.336445,0.348944,0.30698,0.308919,0.287905,0.361551,0.340715,0.497415,0.346448,0.335075,0.512887,0.359814,0.347689,0.350147,
First Transpose (First Receive),10.0806,12.2257,9.42959,9.77321,10.0712,12.2009,9.26214,9.64529,8.88466,12.029,8.86043,8.68521,9.48533,12.0375,9.0674,9.18288,10.0671,12.2501,9.43288,9.76286,10.0638,12.2445,9.28526,9.88409,10.1023,11.7643,9.29921,9.61287,9.89523,9.08245,9.24789,9.71078,10.0888,12.1712,9.27475,9.76272,10.0053,11.6389,9.37832,9.52999,10.0815,12.029,9.28321,9.77437,9.96817,12.0508,9.26792,9.69112,
First Transpose (Finished Receive),10.0811,12.2264,9.43017,9.77365,10.0715,12.2015,9.26254,9.64573,8.88523,12.0295,8.86113,8.68607,9.48624,12.0382,9.06849,9.18352,10.0678,12.2508,9.43364,9.76342,10.0645,12.2455,9.2859,9.88458,10.1027,11.7649,9.30014,9.61326,9.89571,9.08325,9.24826,9.7112,10.0892,12.1716,9.27542,9.76303,10.0059,11.6393,9.37963,9.5304,10.0821,12.0295,9.28371,9.7748,9.96866,12.0515,9.26831,9.69149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0862,12.2311,9.43644,9.77785,10.0754,12.2077,9.2673,9.65155,8.88941,12.0361,8.86692,8.69166,9.49492,12.0449,9.08427,9.2083,10.0752,12.2565,9.43932,9.7693,10.0707,12.2513,9.29209,9.88889,10.108,11.7921,9.30541,9.61868,9.90056,9.08795,9.25323,9.71556,10.093,12.1769,9.28184,9.76749,10.0115,11.6437,9.39043,9.5346,10.086,12.0338,9.28954,9.77951,9.97352,12.0565,9.27244,9.6956,
First Transpose (Send Complete),10.184,12.3308,9.54158,9.87347,10.1777,12.3055,9.36813,9.75157,8.9949,12.1395,8.96553,8.79424,9.95946,12.1407,9.26203,9.68198,10.1798,12.3491,9.5362,9.86433,10.1772,12.3485,9.38678,9.98599,10.2128,12.0481,9.40969,9.71608,9.994,9.18411,9.34608,9.81897,10.1814,12.2676,9.37082,9.8661,10.1077,11.7357,9.49359,9.62692,10.1818,12.1314,9.38493,9.86607,10.0761,12.1541,9.36923,9.79002,
