,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),102.354,103.979,103.533,102.865,102.273,104.036,103.508,103.094,102.272,103.964,102.449,101.397,102.187,103.992,102.868,103.698,101.891,104.078,103.412,103.845,102.359,104.174,103.49,103.483,102.194,103.971,103.417,103.847,102.228,103.962,103.529,103.494,102.316,103.97,103.412,103.849,102.227,103.361,103.53,103.928,102.039,103.778,103.243,103.849,101.916,103.858,103.225,102.992,101.932,103.797,103.438,102.755,102.259,103.889,103.404,103.907,102.273,103.953,103.467,102.846,102.244,104.075,103.202,103.954,
First Transpose (Send Complete),103.313,104.713,104.252,103.583,103.241,104.778,104.231,103.796,103.229,104.672,104.183,102.119,103.131,104.74,103.653,104.537,102.838,104.787,104.129,104.564,103.319,104.889,104.198,104.194,103.157,104.676,104.16,104.562,103.213,104.692,104.252,104.219,103.302,104.688,104.134,104.589,103.18,104.085,104.238,104.637,103.2,104.49,103.961,104.562,102.869,104.699,103.96,103.707,102.877,104.523,104.152,103.485,103.223,104.614,104.119,104.631,103.255,104.688,104.172,103.66,103.17,104.795,103.918,104.683,
1D FFT Y-Direction,103.313,104.713,104.252,103.583,103.241,104.778,104.231,103.796,103.228,104.672,104.182,102.118,103.13,104.739,103.652,104.537,102.837,104.787,104.129,104.564,103.319,104.888,104.197,104.193,103.157,104.675,104.159,104.562,103.212,104.692,104.251,104.218,103.301,104.688,104.134,104.589,103.18,104.085,104.237,104.637,103.2,104.49,103.96,104.561,102.868,104.698,103.96,103.707,102.876,104.523,104.151,103.485,103.222,104.613,104.119,104.631,103.254,104.687,104.172,103.66,103.17,104.795,103.918,104.682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.314,104.714,104.253,103.584,103.241,104.779,104.231,103.797,103.23,104.673,104.184,102.119,103.131,104.74,103.653,104.538,102.838,104.788,104.13,104.565,103.32,104.89,104.198,104.194,103.158,104.676,104.16,104.562,103.213,104.693,104.252,104.219,103.302,104.688,104.135,104.59,103.181,104.086,104.238,104.638,103.201,104.49,103.961,104.562,102.869,104.699,103.961,103.708,102.877,104.524,104.152,103.486,103.223,104.615,104.12,104.632,103.255,104.688,104.173,103.661,103.171,104.796,103.919,104.683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.314,104.714,104.253,103.584,103.242,104.779,104.232,103.797,103.23,104.673,104.186,102.12,103.132,104.74,103.654,104.538,102.839,104.788,104.13,104.565,103.32,104.89,104.198,104.194,103.159,104.677,104.16,104.563,103.214,104.693,104.253,104.219,103.302,104.689,104.135,104.59,103.181,104.086,104.238,104.638,103.201,104.491,103.961,104.563,102.869,104.699,103.961,103.708,102.878,104.524,104.152,103.486,103.224,104.615,104.12,104.632,103.256,104.688,104.173,103.661,103.171,104.796,103.919,104.683,
Second Transpose (Finished All2All),675.568,675.581,672.348,675.29,703.767,702.988,701.536,703.764,767.349,820.131,820.124,767.014,789.175,808.768,800.634,808.766,765.725,746.661,747.235,765.721,779.357,779.359,776.901,755.675,721.066,767.459,764.338,767.453,694.913,694.913,692.815,691.378,680.062,680.064,675.153,674.099,681.184,681.183,681.125,677.852,689.559,690.659,690.936,690.932,736.065,726.125,736.071,713.962,692.703,682.437,692.703,685.519,774.168,744.139,763.823,774.165,676.546,670.091,677.127,677.123,677.498,677.495,672.757,677.435,
Second Transpose (Unpacking),675.568,675.582,672.349,675.291,703.768,702.989,701.537,703.764,767.35,820.132,820.124,767.015,789.176,808.769,800.636,808.767,765.726,746.661,747.236,765.723,779.359,779.359,776.901,755.676,721.066,767.46,764.339,767.455,694.914,694.914,692.815,691.379,680.064,680.064,675.153,674.099,681.184,681.184,681.127,677.854,689.561,690.66,690.937,690.933,736.066,726.126,736.072,713.963,692.704,682.438,692.704,685.52,774.169,744.139,763.823,774.167,676.546,670.092,677.128,677.124,677.5,677.497,672.76,677.436,
1D FFT X-Direction,0.782694,0.770663,0.778431,0.759362,0.783936,0.764527,0.760363,0.768535,0.797128,0.755969,0.765242,0.755695,0.801786,0.772108,0.784884,0.765361,0.774172,0.759267,0.76472,0.754892,0.812264,0.767201,0.759321,0.766529,0.803737,0.765013,0.760281,0.761351,0.781867,0.761083,0.760985,0.767873,0.789441,0.771657,0.757526,0.760171,0.772036,0.760036,0.760993,0.768239,0.810751,0.750845,0.761168,0.758277,0.785805,0.769692,0.76333,0.761631,0.803032,0.761611,0.75705,0.765815,0.794591,0.770347,0.758448,0.755749,0.778888,0.768005,0.772591,0.762473,0.790953,0.767671,0.754918,0.761605,
Run complete,676.258,676.298,673.071,676.008,704.486,703.678,702.227,704.479,768.067,820.852,820.824,767.704,789.867,809.49,801.355,809.484,766.443,747.35,747.926,766.439,780.074,780.076,777.621,756.363,721.758,768.18,765.065,768.183,695.606,695.605,693.506,692.069,680.774,680.778,675.84,674.788,681.927,681.911,681.842,678.569,690.251,691.377,691.655,691.653,736.786,726.818,736.796,714.656,693.423,683.128,693.424,686.211,774.894,744.829,764.514,774.885,677.235,670.793,677.843,677.842,678.232,678.225,673.458,678.154,

init,2024.11,2023.76,1973.55,1995.49,2002.65,1991.14,2003.39,1925.35,2005.94,2029.02,1977.49,1917.21,2016.49,2015.65,2020.69,2011,2022.29,2015.99,2019.5,2011.19,1957.06,1989.02,1959.28,1988.42,1958.96,1980.21,1854.12,1986.61,1987.46,1972.64,1983.21,1973.05,2010.62,1998.89,2007.56,1987.66,1892.78,1965.22,1962.2,1939.75,2018.52,2012.25,2024.07,2013.56,1962.53,1993.88,1939.89,1981.58,1980.95,1941.22,1977.58,1978.74,1975.37,1967.5,1952.01,1862.19,2023.85,2016,1923.6,2016.65,2003.43,1968.12,2002.07,1951.98,
1D FFT Z-Direction,789.975,694.283,696.289,696.275,711.682,695.291,694.102,711.668,709.44,709.559,689.522,692.419,708.926,726.37,722.122,726.358,715.914,700.65,699.145,716.051,706.523,706.712,706.698,687.972,678.896,696.535,695.928,696.517,677.67,675.123,677.907,676.209,695.63,695.618,692.238,685.822,706.858,705.112,707.023,705.359,674.683,697.511,697.813,697.802,708.884,691.754,709.117,691.47,708.499,707.302,708.838,691.76,719.635,697.63,711.314,719.965,688.141,684.011,695.946,695.927,704.733,703.466,682.513,705.126,
First Transpose (First Send),0.811389,0.780397,0.769287,0.782269,0.809449,0.7673,0.762209,0.776877,0.816678,0.778439,0.774961,0.765025,0.799509,0.79388,0.780728,0.786001,0.803714,0.775925,0.7829,0.778565,0.823909,0.788092,0.778908,0.772826,0.810121,0.780798,0.784381,0.791671,0.800022,0.771216,0.761914,0.781965,0.804922,0.871418,0.772791,0.778091,0.814991,0.79382,0.779646,0.774339,0.807698,0.774083,0.785097,0.789583,0.811255,0.777026,0.79559,0.780714,0.831382,0.773713,0.787802,0.769813,0.806408,0.778698,0.766953,0.793336,0.775231,0.787951,0.785783,0.784435,0.852451,0.784265,0.76103,0.776795,
First Transpose (Packing),0.808461,0.776565,0.766967,0.777974,0.806102,0.765571,0.760641,0.771186,0.811206,0.77541,0.772073,0.762786,0.797275,0.787966,0.776965,0.782384,0.796333,0.773975,0.780984,0.775282,0.819976,0.783257,0.77163,0.770911,0.807884,0.776542,0.780687,0.786419,0.797337,0.769136,0.759714,0.779566,0.802832,0.868191,0.770658,0.775733,0.809413,0.790228,0.774638,0.770711,0.804893,0.771096,0.780798,0.786253,0.80443,0.774198,0.791022,0.778511,0.827688,0.77161,0.782101,0.767714,0.79911,0.776571,0.764734,0.788927,0.772735,0.785393,0.78219,0.779264,0.847276,0.7797,0.759214,0.77313,
First Transpose (Start Local Transpose),0.850431,0.873036,0.86502,0.875817,0.92886,0.804697,0.799424,0.861252,0.954181,0.877754,0.845416,0.802984,0.839955,0.897177,1.01869,0.884407,0.928083,0.812854,0.818869,0.865695,0.937092,0.870943,0.863913,0.812411,0.850879,0.866869,0.872005,0.883859,0.844129,0.829903,0.817057,0.818315,0.852603,0.977545,0.81061,0.815169,0.927301,0.876294,0.862917,0.859817,0.854908,0.864267,0.865248,0.878053,0.929206,0.837922,0.881051,0.814835,0.962549,0.80961,0.876123,0.806237,0.937152,0.816852,0.810537,0.88044,0.836982,0.825305,0.869332,0.870328,0.983178,0.872333,0.799377,0.872985,
First Transpose (Start Receive),0.861065,0.892298,0.883412,0.895306,0.952589,0.814258,0.808249,0.879064,0.973915,0.90023,0.855081,0.814208,0.85013,0.919765,1.03889,0.907466,0.9494,0.823011,0.829521,0.886937,0.955815,0.890609,0.88306,0.822524,0.85985,0.884532,0.89289,0.901821,0.854968,0.840679,0.826928,0.828221,0.861327,0.99884,0.820767,0.825673,0.946304,0.898015,0.884369,0.878625,0.864854,0.882461,0.884523,0.896466,0.948389,0.849359,0.900902,0.824896,0.98347,0.819449,0.896265,0.816196,0.957145,0.826457,0.821742,0.899919,0.848533,0.835811,0.887614,0.888413,1.00885,0.892062,0.807449,0.889493,
First Transpose (First Receive),1.61491,1.4645,2.01278,1.70223,1.61878,2.55736,3.55414,3.03514,1.59895,1.47374,2.03629,3.70728,1.69412,1.46629,1.83721,1.70069,1.59217,3.16912,1.86658,1.68973,1.65055,1.43449,1.67797,4.31979,1.28077,1.56494,1.68713,1.68911,1.29498,1.30801,1.7652,3.25012,1.90843,1.51882,3.36539,2.25547,1.6168,1.39564,1.7208,1.77361,1.5638,2.51824,1.70888,1.99835,1.6153,1.25039,1.69639,3.27665,1.57792,1.53274,1.67699,3.75044,1.61484,1.67529,2.33501,1.68768,1.53711,1.9962,2.09238,1.68565,1.62185,1.36299,1.59037,2.14079,
First Transpose (Finished Receive),103.549,102.364,102.152,101.995,103.535,102.397,101.588,101.703,103.212,102.153,102.34,102.013,103.328,102.242,102.517,102.26,103.276,101.654,102.522,101.782,103.267,102.293,102.334,101.542,103.275,102.117,102.478,101.987,103.232,101.405,102.583,102.349,103.544,102.423,102.267,101.417,103.476,102.442,102.572,102.193,103.323,102.378,102.5,102.393,103.212,102.409,102.339,101.998,102.608,102.364,102.575,101.511,102.815,102.317,102.484,102.387,103.095,102.302,102.551,102.413,103.127,102.425,102.452,102.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.616,102.426,102.215,102.134,103.601,102.455,101.645,101.763,103.281,102.21,102.4,102.07,103.395,102.302,102.575,102.321,103.343,101.711,102.58,101.842,103.333,102.352,102.395,101.598,103.342,102.214,102.537,102.046,103.296,101.463,102.641,102.408,103.61,102.482,102.323,101.473,103.544,102.5,102.63,102.249,103.387,102.435,102.559,102.451,103.277,102.469,102.397,102.054,102.725,102.422,102.636,101.569,103.023,102.375,102.541,102.445,103.161,102.359,102.61,102.473,103.194,102.485,102.51,102.494,
First Transpose (Send Complete),104.584,103.138,103.291,103.125,104.561,103.179,102.362,102.49,104.237,102.914,103.119,102.775,104.325,103.04,103.286,103.052,104.296,102.432,103.296,102.573,104.296,103.074,103.102,102.306,104.296,103.129,103.264,102.755,104.266,102.165,103.372,103.121,104.561,103.206,103.045,102.184,104.511,103.214,103.357,102.968,104.324,103.155,103.27,103.163,104.221,103.189,103.118,102.763,103.977,103.136,103.35,102.306,104.134,103.088,103.256,103.162,104.106,103.088,103.331,103.202,104.13,103.197,103.223,103.205,
1D FFT Y-Direction,104.583,103.138,103.291,103.125,104.56,103.179,102.362,102.49,104.236,102.914,103.119,102.774,104.325,103.039,103.286,103.051,104.296,102.432,103.295,102.573,104.295,103.073,103.101,102.306,104.295,103.128,103.263,102.754,104.266,102.165,103.372,103.12,104.56,103.205,103.044,102.184,104.511,103.213,103.357,102.967,104.323,103.154,103.27,103.162,104.22,103.189,103.118,102.763,103.977,103.135,103.35,102.305,104.134,103.088,103.256,103.161,104.105,103.088,103.331,103.202,104.13,103.197,103.222,103.204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.584,103.139,103.292,103.126,104.561,103.18,102.363,102.491,104.237,102.914,103.119,102.775,104.326,103.04,103.287,103.052,104.297,102.433,103.296,102.574,104.296,103.074,103.102,102.307,104.296,103.129,103.264,102.755,104.267,102.165,103.372,103.121,104.561,103.206,103.045,102.185,104.512,103.214,103.358,102.968,104.324,103.155,103.271,103.163,104.221,103.19,103.119,102.764,103.978,103.136,103.35,102.306,104.135,103.089,103.257,103.162,104.106,103.089,103.332,103.202,104.131,103.198,103.224,103.205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.584,103.14,103.292,103.126,104.561,103.18,102.363,102.491,104.237,102.915,103.12,102.775,104.326,103.041,103.287,103.053,104.297,102.433,103.296,102.574,104.297,103.074,103.103,102.307,104.297,103.13,103.264,102.755,104.267,102.166,103.373,103.122,104.562,103.206,103.046,102.185,104.512,103.214,103.358,102.968,104.324,103.155,103.271,103.163,104.221,103.19,103.119,102.764,103.978,103.136,103.351,102.306,104.135,103.089,103.257,103.162,104.107,103.089,103.332,103.203,104.131,103.198,103.224,103.205,
Second Transpose (Finished All2All),789.275,693.583,695.588,695.575,710.984,694.601,693.414,710.973,708.742,708.867,688.832,691.727,708.238,725.678,721.433,725.667,715.215,699.961,698.452,715.365,705.84,706.013,705.998,687.277,678.205,695.834,695.234,695.827,676.979,674.434,677.214,675.519,694.939,694.914,691.523,685.132,706.167,704.423,706.335,704.669,673.984,696.822,697.12,697.109,708.185,691.062,708.425,690.776,707.808,706.581,708.145,691.067,718.945,696.942,710.626,719.274,687.42,683.291,695.246,695.237,704.039,702.774,681.823,704.435,
Second Transpose (Unpacking),789.276,693.584,695.589,695.577,710.985,694.601,693.414,710.974,708.742,708.868,688.833,691.728,708.238,725.679,721.433,725.668,715.216,699.962,698.453,715.365,705.84,706.014,705.998,687.278,678.205,695.835,695.235,695.827,676.98,674.434,677.215,675.52,694.939,694.915,691.524,685.133,706.167,704.424,706.335,704.67,673.985,696.823,697.12,697.11,708.186,691.063,708.426,690.776,707.809,706.583,708.146,691.067,718.946,696.943,710.626,719.274,687.422,683.292,695.246,695.237,704.04,702.775,681.823,704.436,
1D FFT X-Direction,0.807504,0.775775,0.766132,0.777071,0.805405,0.7648,0.759718,0.770395,0.810322,0.77461,0.771109,0.762009,0.796576,0.787201,0.776063,0.781587,0.795274,0.773168,0.780275,0.77436,0.819023,0.782405,0.770914,0.769772,0.807041,0.775558,0.779706,0.784605,0.796568,0.768295,0.758876,0.778822,0.802094,0.867291,0.769747,0.775051,0.80822,0.789444,0.773761,0.769324,0.804102,0.770141,0.779898,0.785418,0.803445,0.773336,0.789958,0.77763,0.826409,0.770818,0.780738,0.767051,0.798041,0.775802,0.764031,0.788074,0.77159,0.78451,0.781304,0.77835,0.84652,0.778887,0.758753,0.772548,
Run complete,789.975,694.283,696.289,696.275,711.682,695.292,694.102,711.668,709.441,709.56,689.522,692.419,708.926,726.37,722.122,726.359,715.914,700.65,699.145,716.052,706.524,706.712,706.698,687.973,678.896,696.535,695.928,696.517,677.67,675.124,677.907,676.21,695.63,695.618,692.239,685.823,706.858,705.112,707.023,705.36,674.683,697.511,697.814,697.803,708.884,691.754,709.117,691.471,708.499,707.302,708.838,691.76,719.635,697.631,711.314,719.966,688.141,684.011,695.946,695.928,704.733,703.466,682.514,705.127,

init,2024.11,2023.76,1973.55,1995.49,2002.65,1991.14,2003.39,1925.35,2005.94,2029.02,1977.49,1917.21,2016.49,2015.65,2020.69,2011,2022.29,2015.99,2019.5,2011.19,1957.06,1989.02,1959.28,1988.42,1958.96,1980.21,1854.12,1986.61,1987.46,1972.64,1983.21,1973.05,2010.62,1998.89,2007.56,1987.66,1892.78,1965.22,1962.2,1939.75,2018.52,2012.25,2024.07,2013.56,1962.53,1993.88,1939.89,1981.58,1980.95,1941.22,1977.58,1978.74,1975.37,1967.5,1952.01,1862.19,2023.85,2016,1923.6,2016.65,2003.43,1968.12,2002.07,1951.98,
1D FFT Z-Direction,704.607,704.567,693.275,684.562,687.472,681.444,682.908,687.459,682.722,677.176,680.265,682.712,819.532,819.471,816.933,818.632,786.7,792.334,792.348,779.216,677.089,677.07,677.025,676.786,707.553,707.563,703.811,702.067,752.304,751.441,752.255,750.048,684.78,685.627,693.591,693.581,680.651,680.535,680.641,680.635,688.468,684.302,688.465,687.375,677.171,677.187,675.603,672.267,697.843,714.519,705.823,714.525,738.188,738.208,729.557,733.07,710.774,706.258,710.77,709.717,675.007,674.99,674.392,674.418,
First Transpose (First Send),0.80004,0.763877,0.768077,0.766242,0.7866,0.768721,0.766804,0.768011,0.797258,0.774663,0.776067,0.780745,0.791763,0.78552,0.766582,0.776015,0.785612,0.83378,0.825286,0.765904,0.804019,0.776922,0.776166,0.767874,0.803288,0.768038,0.764612,0.766951,0.788418,0.774925,0.765658,0.787753,0.794425,0.772218,0.787008,0.82361,0.811553,0.774691,0.772583,0.861105,0.821843,0.852878,0.780031,0.871076,0.810913,0.775888,0.768992,0.782245,0.81583,0.780782,0.763477,0.771476,0.772295,0.772425,0.767231,0.771173,0.819098,0.778463,0.766233,0.777025,0.795696,0.767551,0.772898,0.773406,
First Transpose (Packing),0.797794,0.762328,0.765837,0.764784,0.785268,0.766851,0.765034,0.766424,0.795586,0.77281,0.774126,0.778898,0.789991,0.783353,0.764725,0.774511,0.783703,0.824587,0.816014,0.763986,0.802383,0.775097,0.773951,0.766313,0.801289,0.766151,0.762758,0.76463,0.786776,0.772885,0.763378,0.785429,0.79273,0.769895,0.782597,0.814114,0.810058,0.772978,0.770609,0.858866,0.820158,0.850703,0.778291,0.869007,0.809303,0.773267,0.766946,0.779951,0.813908,0.777578,0.761309,0.768904,0.770348,0.7701,0.765215,0.769279,0.814914,0.773492,0.764346,0.774979,0.793292,0.765799,0.771411,0.771445,
First Transpose (Start Local Transpose),0.838936,0.819822,0.818525,0.816558,0.837769,0.803946,0.801415,0.816085,0.855253,0.827976,0.830453,0.818048,0.830795,0.832993,0.815354,0.823804,0.83496,0.925885,0.916048,0.816215,0.851591,0.825937,0.818561,0.8021,0.83848,0.81709,0.813408,0.81896,0.82213,0.81315,0.799013,0.824266,0.830465,0.824126,0.868683,0.917536,0.858814,0.82082,0.818321,0.910743,0.85755,0.905268,0.828957,0.926994,0.859805,0.809849,0.813649,0.813378,0.864202,0.870802,0.814702,0.806731,0.821281,0.809396,0.804708,0.818611,0.922963,0.863908,0.816329,0.83047,0.845646,0.817129,0.807832,0.818832,
