,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.100928,0.076917,0.071871,0.071558,0.076943,0.072819,0.073207,0.070796,0.07318,0.092211,0.090243,0.089413,0.072655,0.093229,0.097325,0.08904,
First Transpose (Start Local Transpose),0.101255,0.077159,0.072104,0.071813,0.077193,0.073072,0.073462,0.071038,0.073437,0.092561,0.090554,0.089681,0.072935,0.093534,0.097678,0.08934,
First Transpose (Start Receive),0.105738,0.080912,0.076036,0.07565,0.081054,0.07658,0.077059,0.074725,0.07707,0.096942,0.094312,0.093694,0.076647,0.097527,0.103054,0.093267,
First Transpose (First Receive),1.15578,1.03306,1.11995,1.09618,1.0343,1.0509,1.0966,1.01827,1.30155,1.24742,1.18197,1.25326,1.299,1.22173,1.24842,1.30914,
First Transpose (Finished Receive),1.15618,1.03331,1.12023,1.09642,1.03461,1.05112,1.09684,1.01855,1.30182,1.2477,1.18222,1.25355,1.2993,1.22213,1.24884,1.30944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15885,1.05418,1.12255,1.10901,1.04047,1.05359,1.09912,1.03439,1.30422,1.25055,1.18465,1.2561,1.30179,1.22529,1.25141,1.31203,
First Transpose (Send Complete),1.25101,1.17661,1.18475,1.19706,1.10488,1.10363,1.15279,1.14469,1.32636,1.27501,1.20852,1.2796,1.32372,1.2503,1.27959,1.33506,
1D FFT Y-Direction,1.18365,1.07751,1.14505,1.13078,1.06363,1.07456,1.12359,1.05793,1.32576,1.27427,1.20783,1.27892,1.32315,1.24961,1.27882,1.33418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27709,1.20279,1.20734,1.22008,1.13919,1.13728,1.17646,1.16864,1.34905,1.29829,1.23198,1.30268,1.34632,1.27421,1.30545,1.35785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27748,1.20316,1.20757,1.22029,1.1395,1.13753,1.1767,1.16886,1.34931,1.29864,1.23226,1.30297,1.34656,1.27497,1.30588,1.35826,
Second Transpose (Finished All2All),1.51522,1.49571,1.4458,1.52141,1.3745,1.37047,1.3757,1.37246,1.57634,1.54262,1.49665,1.5757,1.57379,1.53886,1.53982,1.5704,
Second Transpose (Unpacking),1.51554,1.49598,1.44608,1.52164,1.37482,1.37066,1.37589,1.37271,1.57663,1.54291,1.49698,1.57607,1.57407,1.53918,1.54018,1.57074,
1D FFT X-Direction,0.034685,0.026532,0.025194,0.02444,0.025201,0.02515,0.025642,0.023638,0.024309,0.034786,0.032127,0.03311,0.024755,0.034301,0.035011,0.034155,
Run complete,1.5397,1.51883,1.46722,1.54346,1.39975,1.39305,1.39801,1.39463,1.59991,1.5666,1.51989,1.59996,1.59659,1.56329,1.56465,1.5949,

init,1404.73,1414.3,1405.76,1387.22,1406.41,1409.51,1399.64,1406.91,1444.39,1407.24,1391.95,1434.36,1364.16,1417.61,1404.88,1425.05,
1D FFT Z-Direction,1.61703,1.5655,1.58898,1.61554,1.38419,1.38892,1.42069,1.41865,1.68243,1.65631,1.61785,1.682,1.64154,1.58168,1.64265,1.59014,
First Transpose (First Send),0.054379,0.040821,0.040371,0.038995,0.038734,0.038227,0.04023,0.03933,0.039989,0.047814,0.049427,0.048859,0.039989,0.050582,0.050728,0.049314,
First Transpose (Packing),0.090813,0.074776,0.073266,0.069834,0.070788,0.068778,0.071418,0.069121,0.072013,0.083261,0.083047,0.083838,0.070518,0.084306,0.086885,0.08546,
First Transpose (Start Local Transpose),0.091127,0.075047,0.073533,0.070095,0.071024,0.069009,0.071628,0.069343,0.072237,0.083625,0.083349,0.084144,0.070739,0.08461,0.087232,0.085725,
First Transpose (Start Receive),0.095008,0.078494,0.077289,0.073063,0.074374,0.072369,0.074841,0.072305,0.075271,0.087221,0.086851,0.087883,0.073834,0.087982,0.091993,0.089119,
First Transpose (First Receive),1.25391,0.981986,1.06668,1.0507,0.923742,1.02853,1.09541,1.01869,1.38923,1.20506,1.20035,1.24659,1.34918,1.24253,1.28999,1.28546,
First Transpose (Finished Receive),1.25427,0.982306,1.06695,1.05094,0.924123,1.02874,1.09567,1.01895,1.38946,1.20531,1.2006,1.24694,1.34953,1.24297,1.29033,1.28576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25782,1.00539,1.08108,1.07556,0.926708,1.03108,1.09783,1.03894,1.39189,1.20786,1.20326,1.24943,1.3517,1.24572,1.29384,1.28818,
First Transpose (Send Complete),1.33675,1.1754,1.19038,1.18747,1.05713,1.12054,1.17576,1.18061,1.41467,1.23113,1.22663,1.27293,1.37286,1.26937,1.32045,1.31195,
1D FFT Y-Direction,1.28376,1.02801,1.10283,1.09678,0.948686,1.05202,1.11823,1.06003,1.41413,1.23035,1.22594,1.27216,1.3723,1.26872,1.31969,1.31106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36152,1.19818,1.21242,1.20989,1.08105,1.1435,1.19837,1.20332,1.43764,1.25354,1.25073,1.29531,1.39607,1.29388,1.34528,1.33568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36188,1.19848,1.21268,1.21009,1.08125,1.14375,1.19866,1.2035,1.43783,1.25403,1.25099,1.29559,1.39625,1.29418,1.34566,1.33601,
Second Transpose (Finished All2All),1.59172,1.54141,1.56744,1.59432,1.36117,1.36721,1.39914,1.39697,1.66014,1.63319,1.59343,1.65896,1.61945,1.5578,1.61788,1.56732,
Second Transpose (Unpacking),1.59205,1.54174,1.56765,1.59451,1.36149,1.36741,1.3994,1.39723,1.66034,1.63357,1.5937,1.65932,1.61968,1.55807,1.61819,1.5676,
1D FFT X-Direction,0.033478,0.02472,0.024783,0.024182,0.023776,0.023644,0.023514,0.023805,0.024379,0.029592,0.030593,0.030203,0.025058,0.031614,0.031067,0.031021,
Run complete,1.61729,1.56574,1.58915,1.61572,1.38438,1.38914,1.42085,1.41887,1.68265,1.65654,1.61809,1.68223,1.64176,1.5819,1.64295,1.5904,

init,1404.73,1414.3,1405.76,1387.22,1406.41,1409.51,1399.64,1406.91,1444.39,1407.24,1391.95,1434.36,1364.16,1417.61,1404.88,1425.05,
1D FFT Z-Direction,1.52226,1.52533,1.44696,1.47431,1.38789,1.38478,1.39344,1.39324,1.56841,1.49544,1.53477,1.56679,1.58975,1.51558,1.59136,1.53834,
First Transpose (First Send),0.049893,0.037742,0.037518,0.037512,0.03701,0.037386,0.038053,0.036868,0.038032,0.039145,0.039046,0.039206,0.03827,0.038688,0.040395,0.039022,
First Transpose (Packing),0.094718,0.068232,0.067987,0.0673,0.067905,0.067305,0.067854,0.06714,0.068617,0.068911,0.069678,0.070176,0.068119,0.069663,0.07302,0.068716,
First Transpose (Start Local Transpose),0.095018,0.068475,0.068214,0.06755,0.068145,0.067545,0.068049,0.067386,0.068783,0.069162,0.069897,0.070449,0.068313,0.069905,0.073332,0.068924,
First Transpose (Start Receive),0.09851,0.071621,0.071314,0.070552,0.07112,0.070647,0.070983,0.070583,0.071845,0.072349,0.072972,0.073477,0.071308,0.072898,0.077199,0.071941,
First Transpose (First Receive),1.14664,1.04728,1.07813,1.08406,0.975594,1.04166,1.10537,1.05846,1.27833,1.12479,1.14511,1.23347,1.29386,1.22221,1.23619,1.23565,
First Transpose (Finished Receive),1.14698,1.04755,1.07834,1.08429,0.975845,1.04191,1.1056,1.05873,1.27857,1.12502,1.14531,1.2337,1.29417,1.22243,1.23647,1.23589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16953,1.06568,1.09727,1.08983,1.0146,1.04441,1.1079,1.08559,1.28076,1.12751,1.14759,1.23604,1.29651,1.22507,1.23899,1.2381,
First Transpose (Send Complete),1.24102,1.17353,1.1669,1.17414,1.11073,1.10817,1.15525,1.15903,1.3033,1.14896,1.16893,1.2577,1.31772,1.24683,1.26049,1.25879,
1D FFT Y-Direction,1.19324,1.08876,1.11732,1.11136,1.03832,1.06627,1.12783,1.10603,1.30278,1.14828,1.16838,1.25712,1.31721,1.24629,1.25985,1.25818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26622,1.19678,1.18991,1.19676,1.13508,1.13293,1.17835,1.18269,1.32702,1.17237,1.19242,1.28189,1.34152,1.27084,1.28534,1.28294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26674,1.19696,1.19011,1.19696,1.13528,1.13316,1.17855,1.18289,1.32719,1.17263,1.19265,1.28208,1.34173,1.27104,1.2856,1.28317,
Second Transpose (Finished All2All),1.49812,1.50361,1.42561,1.45352,1.36482,1.363,1.37215,1.3722,1.54623,1.47284,1.5135,1.54569,1.56768,1.49402,1.56734,1.51747,
Second Transpose (Unpacking),1.49839,1.50384,1.42583,1.4537,1.36504,1.36321,1.37234,1.37241,1.54646,1.47308,1.51375,1.54599,1.56792,1.49429,1.56764,1.51775,
1D FFT X-Direction,0.030175,0.022771,0.023562,0.023361,0.022504,0.023122,0.023002,0.022821,0.023062,0.024362,0.024174,0.024271,0.023844,0.023834,0.024372,0.023935,
Run complete,1.5225,1.52551,1.44714,1.47453,1.3881,1.38498,1.39361,1.39344,1.56863,1.49566,1.53499,1.56702,1.58993,1.51574,1.59161,1.53854,

init,1404.73,1414.3,1405.76,1387.22,1406.41,1409.51,1399.64,1406.91,1444.39,1407.24,1391.95,1434.36,1364.16,1417.61,1404.88,1425.05,
1D FFT Z-Direction,1.66446,1.59835,1.66601,1.61672,1.65256,1.58478,1.65103,1.59989,1.5894,1.52142,1.55552,1.58681,1.41757,1.39569,1.44454,1.44119,
First Transpose (First Send),0.049722,0.037603,0.037649,0.03717,0.037475,0.037713,0.037676,0.037646,0.037682,0.039702,0.037226,0.037389,0.037443,0.03835,0.040957,0.03855,
First Transpose (Packing),0.084927,0.067885,0.067852,0.067047,0.06882,0.068506,0.067932,0.06719,0.068453,0.070099,0.067287,0.068268,0.068112,0.067947,0.073096,0.069469,
First Transpose (Start Local Transpose),0.085214,0.068094,0.068103,0.067268,0.06903,0.0687,0.06817,0.067404,0.068658,0.070313,0.06751,0.068488,0.068298,0.068171,0.0734,0.069673,
First Transpose (Start Receive),0.088771,0.07116,0.071308,0.070732,0.072218,0.072012,0.07119,0.070499,0.071735,0.073555,0.070485,0.071631,0.07126,0.071458,0.077366,0.07288,
First Transpose (First Receive),1.3631,1.12321,1.29523,1.24597,1.3671,1.20266,1.32254,1.29913,1.19054,0.973332,0.996069,1.0294,1.01417,0.950684,1.07208,1.11925,
First Transpose (Finished Receive),1.36343,1.1235,1.29547,1.24619,1.3674,1.2029,1.3228,1.29937,1.19085,0.973621,0.996331,1.02966,1.01449,0.950998,1.07236,1.11954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36617,1.12654,1.29768,1.24847,1.36983,1.20542,1.32512,1.30165,1.23196,0.983709,1.01481,1.03921,1.0228,0.966146,1.09489,1.13182,
First Transpose (Send Complete),1.39136,1.14874,1.31884,1.27099,1.39206,1.22803,1.34505,1.32375,1.31463,1.07126,1.15859,1.15795,1.11888,1.05639,1.16617,1.21547,
1D FFT Y-Direction,1.39055,1.14814,1.31819,1.2704,1.39148,1.22745,1.3445,1.32313,1.25578,1.00403,1.03589,1.06045,1.04324,0.987504,1.1182,1.15138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41514,1.17065,1.34096,1.29424,1.41457,1.25008,1.37035,1.34549,1.33822,1.09468,1.18147,1.18108,1.14265,1.07897,1.1905,1.23756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41553,1.17083,1.34119,1.29445,1.41484,1.25028,1.37055,1.34567,1.33841,1.09488,1.18168,1.18129,1.14286,1.07918,1.19079,1.23775,
Second Transpose (Finished All2All),1.6395,1.57597,1.64489,1.5951,1.62979,1.56287,1.6293,1.57895,1.56666,1.4984,1.53285,1.56587,1.39579,1.37374,1.42216,1.42043,
Second Transpose (Unpacking),1.63984,1.57622,1.6451,1.59532,1.63003,1.56308,1.62953,1.57916,1.56689,1.49877,1.53306,1.56612,1.39604,1.37398,1.42244,1.42068,
1D FFT X-Direction,0.030373,0.023444,0.023125,0.022801,0.022715,0.023202,0.022833,0.022775,0.022489,0.024661,0.022837,0.023106,0.023528,0.023812,0.025121,0.024272,
Run complete,1.66476,1.59853,1.6662,1.61689,1.65277,1.58496,1.65117,1.60005,1.5896,1.52159,1.55574,1.58701,1.41775,1.39588,1.44477,1.44142,

init,1404.73,1414.3,1405.76,1387.22,1406.41,1409.51,1399.64,1406.91,1444.39,1407.24,1391.95,1434.36,1364.16,1417.61,1404.88,1425.05,
1D FFT Z-Direction,1.67666,1.65844,1.67811,1.63362,1.70798,1.67879,1.67856,1.71144,1.50567,1.55671,1.50756,1.55606,1.62386,1.56899,1.62897,1.57446,
First Transpose (First Send),0.048762,0.038264,0.036894,0.037022,0.036993,0.03877,0.037898,0.037111,0.038834,0.037374,0.038571,0.037491,0.038579,0.03698,0.040304,0.037436,
First Transpose (Packing),0.084221,0.067503,0.066469,0.066469,0.067796,0.068099,0.067763,0.066553,0.069606,0.067878,0.068624,0.069072,0.070021,0.066339,0.073117,0.066679,
First Transpose (Start Local Transpose),0.084532,0.067722,0.066653,0.066684,0.067986,0.068303,0.068008,0.066748,0.069818,0.068084,0.068821,0.069296,0.070251,0.066569,0.073364,0.066912,
First Transpose (Start Receive),0.088511,0.07075,0.06979,0.069649,0.071248,0.071269,0.070929,0.069686,0.072776,0.071044,0.071811,0.072328,0.0731,0.069535,0.077166,0.069943,
First Transpose (First Receive),1.37631,1.35735,1.37713,1.35032,1.39587,1.37067,1.39533,1.42248,1.03093,1.1046,1.10508,1.20429,1.30501,1.1277,1.28679,1.19561,
First Transpose (Finished Receive),1.37666,1.35781,1.3775,1.35067,1.39625,1.37102,1.39581,1.42285,1.0312,1.10496,1.10541,1.20457,1.30531,1.12803,1.2872,1.19589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37939,1.36159,1.38074,1.35383,1.39963,1.37487,1.39916,1.42644,1.04504,1.1697,1.10847,1.20977,1.30975,1.13127,1.29078,1.19892,
First Transpose (Send Complete),1.40526,1.38648,1.4048,1.37832,1.42548,1.39976,1.42337,1.44974,1.12197,1.29312,1.19989,1.31238,1.35673,1.18249,1.34038,1.28924,
1D FFT Y-Direction,1.40457,1.38574,1.4041,1.37754,1.42474,1.39891,1.42259,1.44893,1.06756,1.19347,1.13108,1.23275,1.33291,1.15588,1.31379,1.223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42927,1.41139,1.4281,1.40132,1.44963,1.42322,1.44659,1.47451,1.14619,1.31685,1.22542,1.33536,1.38061,1.21154,1.36573,1.31334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.42967,1.41163,1.42836,1.40152,1.44992,1.42344,1.44681,1.4748,1.14648,1.31712,1.22565,1.33561,1.38082,1.21175,1.36599,1.31355,
Second Transpose (Finished All2All),1.6522,1.6354,1.65643,1.61212,1.68569,1.65699,1.65664,1.68826,1.48332,1.53429,1.48459,1.53384,1.60052,1.54541,1.60481,1.55288,
Second Transpose (Unpacking),1.6525,1.63567,1.65664,1.61238,1.68593,1.65716,1.65688,1.68851,1.48358,1.53452,1.48485,1.53415,1.60075,1.5457,1.6051,1.55313,
1D FFT X-Direction,0.029856,0.023331,0.022737,0.022633,0.022351,0.023342,0.022905,0.023145,0.023647,0.023171,0.023746,0.02306,0.023916,0.023054,0.024552,0.023247,
Run complete,1.67692,1.65865,1.67831,1.63381,1.70819,1.67898,1.67874,1.71164,1.50594,1.55693,1.50776,1.55626,1.62407,1.56925,1.62923,1.5747,

init,1404.73,1414.3,1405.76,1387.22,1406.41,1409.51,1399.64,1406.91,1444.39,1407.24,1391.95,1434.36,1364.16,1417.61,1404.88,1425.05,
1D FFT Z-Direction,1.51309,1.49412,1.48479,1.51148,1.51756,1.47603,1.51452,1.45848,1.44305,1.4073,1.44602,1.39555,1.47572,1.47291,1.42558,1.39784,
First Transpose (First Send),0.049494,0.039377,0.0388,0.03922,0.039285,0.039968,0.038581,0.039209,0.039141,0.039325,0.038841,0.038722,0.039578,0.039982,0.04144,0.038349,
First Transpose (Packing),0.085239,0.07004,0.070155,0.071816,0.07061,0.071436,0.069276,0.070433,0.070517,0.070643,0.070931,0.069976,0.0716,0.071232,0.075588,0.069129,
First Transpose (Start Local Transpose),0.085526,0.070266,0.070376,0.072049,0.070821,0.071643,0.06951,0.070697,0.070783,0.070876,0.071155,0.07023,0.07181,0.071473,0.075881,0.069321,
First Transpose (Start Receive),0.089363,0.074098,0.073746,0.075381,0.074201,0.075224,0.072883,0.074376,0.074173,0.07439,0.074854,0.073657,0.07519,0.074803,0.080418,0.072772,
First Transpose (First Receive),1.19316,1.09522,1.21137,1.24651,1.20951,1.17583,1.25417,1.18792,1.13957,1.07004,1.04239,1.03731,1.14519,1.18783,1.10428,1.11838,
First Transpose (Finished Receive),1.19347,1.09545,1.21162,1.24673,1.20978,1.17605,1.2544,1.1882,1.14007,1.0703,1.04265,1.03758,1.1455,1.18807,1.10454,1.11861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19616,1.09773,1.2139,1.24893,1.21194,1.17851,1.25655,1.1906,1.1425,1.07292,1.05755,1.04856,1.14785,1.19022,1.10711,1.12093,
First Transpose (Send Complete),1.22143,1.11993,1.23695,1.271,1.23459,1.20321,1.27747,1.21119,1.18026,1.09618,1.16254,1.14719,1.17063,1.21213,1.16086,1.14411,
1D FFT Y-Direction,1.22073,1.11935,1.23642,1.27048,1.23405,1.20087,1.2769,1.21062,1.16424,1.09553,1.07822,1.06903,1.16822,1.21161,1.1286,1.14164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24669,1.1424,1.26103,1.29314,1.25656,1.22577,1.30032,1.23541,1.20384,1.1227,1.18443,1.16943,1.1938,1.23426,1.18444,1.16688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24703,1.1426,1.26125,1.29334,1.25676,1.22596,1.30054,1.23562,1.20405,1.12292,1.18461,1.16964,1.19397,1.23445,1.18467,1.16711,
Second Transpose (Finished All2All),1.48758,1.47262,1.46334,1.48991,1.49431,1.45478,1.4929,1.43752,1.42026,1.38393,1.42422,1.37369,1.45369,1.45082,1.40166,1.3762,
Second Transpose (Unpacking),1.48784,1.47287,1.46354,1.49016,1.49461,1.455,1.49312,1.43773,1.42048,1.38414,1.42449,1.37393,1.45395,1.45105,1.40197,1.37644,
1D FFT X-Direction,0.029642,0.024006,0.023547,0.024152,0.023984,0.024262,0.023696,0.02441,0.023497,0.024067,0.023539,0.023836,0.024805,0.024665,0.024936,0.023083,
Run complete,1.51332,1.49435,1.48496,1.51164,1.51777,1.47623,1.51469,1.45871,1.44326,1.4075,1.44623,1.39576,1.4759,1.4731,1.42583,1.39803,

init,1404.73,1414.3,1405.76,1387.22,1406.41,1409.51,1399.64,1406.91,1444.39,1407.24,1391.95,1434.36,1364.16,1417.61,1404.88,1425.05,
1D FFT Z-Direction,1.48569,1.47314,1.45384,1.48641,1.50358,1.49873,1.50224,1.48371,1.56369,1.56224,1.5673,1.56016,1.54196,1.54631,1.56127,1.55931,
First Transpose (First Send),0.049294,0.03725,0.037137,0.037286,0.036978,0.037946,0.03832,0.03771,0.039871,0.038262,0.038461,0.037365,0.03756,0.039065,0.04011,0.037673,
First Transpose (Packing),0.083856,0.067423,0.067328,0.067052,0.079868,0.077588,0.077327,0.085892,0.070329,0.068519,0.069143,0.067647,0.067043,0.069178,0.073147,0.067143,
First Transpose (Start Local Transpose),0.084119,0.067678,0.067537,0.067272,0.080096,0.077818,0.077567,0.08609,0.070545,0.068769,0.069344,0.067858,0.067259,0.069437,0.073443,0.067355,
First Transpose (Start Receive),0.087553,0.070623,0.070639,0.070247,0.083672,0.080996,0.080743,0.089328,0.073619,0.071825,0.0724,0.071175,0.070265,0.072436,0.07748,0.070285,
First Transpose (First Receive),1.10565,0.960654,1.03297,1.01322,1.07246,1.15323,1.14698,1.15238,1.26572,1.17496,1.29663,1.28842,1.2474,1.20691,1.2941,1.26231,
