,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.223346,0.203477,0.201825,0.202856,0.20523,0.202956,0.199738,0.202627,0.205354,0.210824,0.208496,0.207857,0.20416,0.21089,0.212866,0.211469,0.205385,0.2135,0.214083,0.212495,0.206392,0.210634,0.207669,0.211297,0.20493,0.217959,0.208646,0.210974,0.205838,0.206904,0.209529,0.205918,
First Transpose (Finished All2All),35.8589,34.8801,34.9547,35.3154,35.8622,34.8782,34.7218,35.316,36.9476,35.7823,36.4293,36.3263,36.9476,35.7808,36.4265,36.324,35.8255,34.2014,34.7119,35.3239,35.6192,34.2049,34.7154,35.25,35.8407,34.4402,34.8605,35.1882,35.8161,34.2665,34.8439,35.2128,
First Transpose (Unpacking),35.8597,34.881,34.9553,35.3161,35.8628,34.8791,34.7226,35.3164,36.9482,35.783,36.4301,36.3269,36.948,35.7814,36.4273,36.3245,35.8258,34.202,34.7126,35.3245,35.6199,34.2056,34.7159,35.2508,35.8411,34.441,34.8609,35.1889,35.8166,34.2672,34.8444,35.2132,
First Transpose (Send Complete),36.1471,35.1754,35.2228,35.5873,36.1369,35.1592,34.9888,35.5986,37.2101,36.0498,36.7107,36.6087,37.2168,36.0733,36.7359,36.6064,36.1028,34.4894,34.9757,35.5964,35.8856,34.4773,34.989,35.5529,36.124,34.7242,35.1354,35.4648,36.0841,34.5309,35.115,35.4897,
1D FFT Y-Direction,36.1465,35.1749,35.2224,35.587,36.1366,35.1589,34.9884,35.5981,37.2098,36.0493,36.7104,36.6081,37.2165,36.0729,36.7353,36.606,36.1026,34.4889,34.9753,35.596,35.8851,34.4769,34.9886,35.5524,36.1236,34.7236,35.135,35.4643,36.0838,34.5306,35.1147,35.4893,
Second Transpose (First Send),36.9177,35.2362,35.2828,35.6517,36.9083,35.2202,35.0502,35.6574,37.9923,36.1103,36.7761,36.6691,37.9988,36.135,36.7981,36.6655,36.8684,34.549,35.0346,35.6559,36.6689,34.5377,35.0545,35.6155,36.8894,34.802,35.2007,35.5237,36.8538,34.5913,35.1748,35.5488,
Second Transpose (Packing),38.1079,35.3533,35.4042,36.8414,38.0974,35.3417,35.1736,36.8497,39.169,36.2264,37.2523,37.495,39.1795,36.2517,37.2845,37.4865,38.0577,34.6728,35.5122,36.8515,37.5049,34.6541,35.5324,36.8083,38.0724,34.919,35.6776,36.3575,38.0471,34.7136,35.6483,36.7322,
Second Transpose (Start Local Transpose),38.1083,35.3537,35.4047,36.8419,38.0979,35.3421,35.1739,36.8502,39.1694,36.2269,37.2528,37.4954,39.1798,36.2522,37.285,37.4869,38.0582,34.6733,35.5127,36.8519,37.5053,34.6546,35.5328,36.8087,38.0729,34.9195,35.6782,36.3579,38.0474,34.7142,35.6487,36.7329,
Second Transpose (Start Receive),38.1123,35.3575,35.4086,36.8456,38.1017,35.3463,35.1778,36.8542,39.173,36.2306,37.2566,37.4993,39.1836,36.2563,37.2898,37.4909,38.0619,34.6775,35.5167,36.8556,37.5094,34.6586,35.537,36.8137,38.0768,34.924,35.6822,36.3615,38.0511,34.7182,35.6525,36.7368,
Second Transpose (First Receive),38.1214,35.7991,35.7948,36.8545,38.1103,35.7429,35.6177,36.8634,39.1809,37.6298,37.2629,37.5133,39.1916,37.6662,37.2976,37.504,38.0709,35.8898,35.5238,36.8646,37.5225,35.9124,35.5438,36.8229,38.0853,36.0565,35.6887,36.3758,38.0604,36.0293,35.66,36.7454,
Second Transpose (Finished Receive),38.1285,37.8788,38.5241,38.5715,38.12,37.893,38.4904,38.5463,39.1878,39.0444,39.5784,39.6253,39.1981,39.0719,39.5835,39.6334,38.0775,37.8899,38.4705,38.5163,37.8947,37.8962,38.2677,37.9174,38.0916,37.7566,38.4803,38.5202,38.0672,37.7772,38.4307,38.4892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3283,37.9413,38.5873,38.6338,38.3179,37.9549,38.553,38.6085,39.3904,39.1071,39.6404,39.6887,39.3996,39.1342,39.6472,39.6958,38.2799,37.9523,38.5333,38.5786,37.9536,37.9582,38.3306,37.9803,38.293,37.821,38.5424,38.5831,38.2689,37.8396,38.4944,38.5512,
1D FFT X-Direction,0.222432,0.202688,0.201141,0.202198,0.204607,0.202236,0.19898,0.201812,0.204745,0.209893,0.207699,0.206969,0.203533,0.210031,0.211739,0.210559,0.204666,0.212514,0.2131,0.211605,0.205727,0.209651,0.206786,0.210438,0.204288,0.216896,0.207564,0.209966,0.204974,0.205963,0.208744,0.204956,
Run complete,38.567,38.1272,38.7693,38.8172,38.5509,38.1394,38.7345,38.7912,39.6296,39.293,39.8239,39.8718,39.639,39.3191,39.8313,39.8781,38.5127,38.1356,38.7164,38.7618,38.2721,38.1476,38.5135,38.1632,38.5255,38.0804,38.7249,38.7656,38.4952,38.0529,38.6788,38.734,

init,1933.37,1946.25,1942.78,1943.01,1891.32,1897.22,1849.61,1876.42,1897.85,1825.48,1823.73,1904.51,1921.75,1914.84,1916.25,1922.98,1938.73,1894.5,1940.47,1907.14,1936.95,1926.61,1921.5,1931.58,1855.47,1897.75,1911.29,1932.94,1908.95,1901.83,1902.31,1903.27,
1D FFT Z-Direction,38.4543,37.8332,38.7042,38.7531,38.4354,38.0349,38.659,38.7165,39.4925,39.139,39.7219,39.773,39.4818,39.1787,39.7322,39.7708,38.5102,37.9459,38.7537,38.8016,38.3614,37.9407,38.6088,38.6577,38.381,37.8192,38.6095,38.6619,38.4361,37.9049,38.6791,38.722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212085,0.198501,0.197784,0.203492,0.201269,0.200056,0.201163,0.201206,0.211347,0.205004,0.207846,0.20823,0.201614,0.208028,0.210999,0.210001,0.207395,0.206355,0.209386,0.205648,0.203618,0.206042,0.212838,0.212123,0.204167,0.210535,0.207827,0.210192,0.203544,0.204915,0.208715,0.207543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212349,0.198711,0.19801,0.203704,0.201517,0.200313,0.201387,0.201439,0.211585,0.205352,0.208153,0.208513,0.201869,0.208327,0.211332,0.210312,0.207599,0.206646,0.209632,0.205889,0.203855,0.206295,0.213086,0.212327,0.204386,0.210761,0.208112,0.210477,0.203767,0.205147,0.208951,0.207789,
First Transpose (Finished All2All),35.8064,34.1512,35.0201,34.5965,35.7995,33.8702,34.352,35.2469,36.8559,35.6627,36.2829,36.3091,36.8566,35.6608,36.282,36.3056,35.8817,33.9952,35.0828,35.0893,35.7353,33.7789,35.0807,35.0037,35.7313,34.141,34.8183,35.0035,35.8168,33.8747,34.8588,35.087,
First Transpose (Unpacking),35.807,34.1517,35.0208,34.5969,35.7999,33.8709,34.3527,35.2474,36.8564,35.6634,36.2836,36.3097,36.8569,35.6614,36.2826,36.3062,35.8822,33.9958,35.0834,35.0898,35.7358,33.7798,35.0814,35.0045,35.7317,34.1419,34.8188,35.0043,35.8174,33.8752,34.8594,35.0875,
First Transpose (Send Complete),36.0857,34.4305,35.308,34.8646,36.0674,34.1453,34.6193,35.5099,37.1112,35.9351,36.5458,36.5783,37.1169,35.9415,36.5863,36.5751,36.1439,34.2697,35.3527,35.3575,35.995,34.0484,35.3572,35.307,36.0057,34.415,35.1006,35.2817,36.0718,34.1398,35.1314,35.3669,
1D FFT Y-Direction,36.0851,34.4301,35.3076,34.8642,36.0671,34.1449,34.6189,35.5095,37.1104,35.9347,36.5455,36.5777,37.1166,35.9411,36.5859,36.5748,36.1436,34.2692,35.3523,35.3572,35.9946,34.0481,35.3568,35.3066,36.0054,34.4146,35.1003,35.2812,36.0715,34.1394,35.1311,35.3665,
Second Transpose (First Send),36.8663,34.4904,35.3679,34.9249,36.834,34.2061,34.678,35.5687,37.8932,35.9963,36.6044,36.6392,37.8978,36.0011,36.6483,36.6351,36.9195,34.3296,35.4118,35.4171,36.7764,34.1076,35.4174,35.369,36.7862,34.4746,35.1598,35.3405,36.8436,34.2002,35.1894,35.4266,
Second Transpose (Packing),38.0422,34.6048,35.847,35.7509,38.0238,34.3225,35.1567,36.752,39.0813,36.1139,37.082,37.4666,39.0716,36.1184,37.1289,37.4553,38.0968,34.4457,35.8954,36.2363,37.9522,34.225,35.8953,36.195,37.969,34.5914,35.6387,36.1745,38.0261,34.3162,35.6651,36.263,
Second Transpose (Start Local Transpose),38.0426,34.6052,35.8475,35.7514,38.0242,34.3229,35.1574,36.7525,39.0817,36.1143,37.0824,37.4669,39.0719,36.119,37.1294,37.4556,38.0974,34.4461,35.8959,36.2367,37.9527,34.2255,35.8958,36.1955,37.9696,34.5918,35.6392,36.1749,38.0264,34.3166,35.6655,36.2635,
Second Transpose (Start Receive),38.0464,34.6089,35.8515,35.7553,38.0279,34.3269,35.1617,36.7563,39.0856,36.1188,37.0863,37.4718,39.0757,36.1232,37.1341,37.4597,38.1012,34.4502,35.9,36.2405,37.9567,34.2294,35.8997,36.2001,37.9739,34.5965,35.643,36.1788,38.03,34.3204,35.6694,36.2676,
Second Transpose (First Receive),38.0588,36.4403,35.8659,35.7681,38.0361,35.5343,35.1688,36.7645,39.095,37.4569,37.0928,37.485,39.0862,37.5072,37.1414,37.4763,38.1099,36.2748,35.9064,36.2544,37.9652,36.2742,35.9072,36.2164,37.9827,36.0177,35.6495,36.1924,38.0389,36.0434,35.6753,36.2815,
Second Transpose (Finished Receive),38.0692,37.5876,38.4595,38.5066,38.0429,37.7916,38.414,38.4728,39.1016,38.893,39.477,39.5282,39.0932,38.9352,39.4849,39.527,38.1166,37.703,38.5098,38.5574,37.9718,37.6952,38.3644,38.4106,37.9895,37.5767,38.3649,38.4172,38.0454,37.6601,38.4344,38.4788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.2635,37.6506,38.5223,38.5709,38.2459,37.8546,38.4766,38.5352,39.3034,38.9576,39.5397,39.5915,39.2917,38.9973,39.5482,39.5898,38.3177,37.7646,38.5733,38.62,38.1724,37.7572,38.4267,38.4752,38.1905,37.6383,38.4281,38.4798,38.2464,37.7235,38.4975,38.5407,
1D FFT X-Direction,0.211529,0.198069,0.197333,0.203066,0.200901,0.199603,0.200697,0.200676,0.210867,0.204179,0.207265,0.207614,0.201305,0.207515,0.2103,0.209406,0.206965,0.205644,0.208812,0.205143,0.203212,0.205594,0.212169,0.211536,0.203791,0.209941,0.207149,0.209573,0.202966,0.204361,0.20816,0.207006,
Run complete,38.5047,38.0581,38.705,38.7538,38.4783,38.0374,38.6598,38.7174,39.5302,39.1414,39.7226,39.7738,39.5325,39.1817,39.7331,39.7716,38.5561,38.112,38.7545,38.8024,38.4166,37.9589,38.6097,38.6586,38.4194,37.9792,38.6104,38.6628,38.4847,38.0332,38.6799,38.7227,

init,1933.37,1946.25,1942.78,1943.01,1891.32,1897.22,1849.61,1876.42,1897.85,1825.48,1823.73,1904.51,1921.75,1914.84,1916.25,1922.98,1938.73,1894.5,1940.47,1907.14,1936.95,1926.61,1921.5,1931.58,1855.47,1897.75,1911.29,1932.94,1908.95,1901.83,1902.31,1903.27,
1D FFT Z-Direction,38.5288,38.1758,38.775,38.8198,38.5114,38.1915,38.7487,38.7962,39.5616,39.263,39.7883,39.8424,39.5567,39.2833,39.7962,39.8441,38.4456,38.1393,38.6906,38.7402,38.4473,38.1736,38.6926,38.7413,38.4482,38.1573,38.691,38.7376,38.2889,38.195,37.8643,37.8819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210563,0.199771,0.203917,0.199507,0.202856,0.196494,0.198173,0.201902,0.20239,0.201165,0.200334,0.198323,0.204803,0.204443,0.20168,0.201802,0.208696,0.196572,0.2034,0.198013,0.200385,0.200811,0.198717,0.199696,0.208189,0.199772,0.198954,0.199396,0.205543,0.198274,0.200547,0.197268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210837,0.19998,0.204145,0.199713,0.203069,0.196781,0.198407,0.202103,0.202611,0.201373,0.200552,0.198527,0.205001,0.204628,0.201897,0.202007,0.208994,0.196793,0.203657,0.198256,0.200589,0.201023,0.198931,0.199952,0.208432,0.200007,0.199177,0.19963,0.205744,0.198494,0.200772,0.197518,
First Transpose (Finished All2All),35.8905,34.3045,35.2908,35.3433,35.893,34.0674,35.3671,35.0513,36.9206,35.6137,36.4004,36.4042,36.9189,35.6116,36.3985,36.4023,35.8114,34.3189,35.1814,35.3465,35.8092,34.3206,35.0835,35.3401,35.8058,34.3765,35.2788,35.3477,35.7145,34.3101,35.2943,35.2952,
First Transpose (Unpacking),35.8914,34.3051,35.2914,35.3436,35.8933,34.0681,35.3677,35.0519,36.9214,35.6143,36.4012,36.4052,36.9192,35.6121,36.3991,36.4029,35.8119,34.3199,35.1822,35.347,35.8099,34.3211,35.0841,35.3408,35.8061,34.377,35.2794,35.3483,35.7153,34.3106,35.2951,35.2956,
First Transpose (Send Complete),36.1649,34.5898,35.5675,35.6235,36.1497,34.3331,35.6341,35.3174,37.1815,35.8773,36.6709,36.6705,37.178,35.8881,36.6942,36.6772,36.0733,34.5823,35.4452,35.6083,36.0732,34.585,35.3509,35.6363,36.0709,34.6493,35.5541,35.6151,35.977,34.5832,35.5715,35.5649,
1D FFT Y-Direction,36.1644,34.5895,35.5671,35.6232,36.1495,34.3328,35.6337,35.317,37.1812,35.8768,36.6705,36.67,37.1777,35.8877,36.6938,36.6768,36.073,34.5819,35.4448,35.6079,36.0727,34.5847,35.3505,35.636,36.0706,34.6489,35.5538,35.6146,35.9766,34.5828,35.5711,35.5644,
Second Transpose (First Send),36.9411,34.6584,35.6266,35.6821,36.9178,34.3928,35.6924,35.3763,37.9629,35.9374,36.7299,36.7291,37.9582,35.9473,36.7554,36.7357,36.8474,34.6425,35.5056,35.6673,36.847,34.6445,35.4094,35.6972,36.8513,34.7085,35.6146,35.6745,36.7599,34.6421,35.6306,35.6238,
Second Transpose (Packing),38.1191,34.7759,36.1063,36.5066,38.1018,34.5095,36.1687,36.2004,39.1514,36.0538,37.2062,37.5551,39.1451,36.0663,37.2334,37.5556,38.0326,34.7581,35.9841,36.492,38.0354,34.7597,35.8852,36.5287,38.0374,34.8254,36.0929,36.4994,37.251,34.7594,36.1052,36.4592,
Second Transpose (Start Local Transpose),38.1196,34.7766,36.1068,36.5073,38.1021,34.5099,36.1692,36.2008,39.1517,36.0542,37.2065,37.5554,39.1455,36.0668,37.2343,37.556,38.033,34.7586,35.9845,36.4924,38.0358,34.7601,35.886,36.529,38.0379,34.8258,36.0938,36.4998,37.2518,34.7598,36.1056,36.4598,
Second Transpose (Start Receive),38.1233,34.7803,36.1107,36.5115,38.1061,34.5196,36.1728,36.2046,39.1557,36.0587,37.2105,37.5596,39.1497,36.0708,37.2396,37.5599,38.0369,34.7628,35.9886,36.4961,38.0396,34.764,35.8902,36.5338,38.042,34.83,36.0978,36.5036,37.2559,34.764,36.1096,36.4636,
Second Transpose (First Receive),38.1356,36.4845,36.1176,36.5242,38.1136,36.8937,36.1791,36.2178,39.166,37.5833,37.216,37.5731,39.159,37.613,37.2468,37.5742,38.0455,36.3605,35.9964,36.51,38.049,36.2634,35.8966,36.549,38.0508,36.4709,36.1043,36.5178,37.271,36.487,36.116,36.4774,
Second Transpose (Finished Receive),38.1427,37.9327,38.5307,38.5753,38.1198,37.9481,38.5053,38.5523,39.1731,39.0169,39.5445,39.5986,39.1658,39.0408,39.5496,39.6025,38.052,37.8932,38.4467,38.4968,38.0556,37.9305,38.4471,38.4949,38.0576,37.913,38.4482,38.4955,38.0454,37.9514,37.6167,37.6383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3382,37.9945,38.5931,38.6383,38.3225,38.0103,38.5677,38.6149,39.3723,39.0801,39.6072,39.6618,39.3662,39.1027,39.6135,39.6643,38.2535,37.9562,38.5093,38.5599,38.2569,37.9925,38.5097,38.559,38.2584,37.9758,38.5105,38.5574,38.1061,38.0142,37.6784,37.7006,
1D FFT X-Direction,0.210154,0.199306,0.20354,0.199122,0.20247,0.19606,0.19772,0.201614,0.202038,0.200803,0.199963,0.197914,0.204497,0.204056,0.201308,0.201447,0.208317,0.196151,0.203036,0.197639,0.200121,0.20049,0.198301,0.199198,0.207841,0.199409,0.198633,0.19908,0.205025,0.197992,0.199944,0.196893,
Run complete,38.5733,38.1783,38.7758,38.8205,38.5572,38.1944,38.7494,38.7971,39.5998,39.2657,39.7893,39.8432,39.6056,39.2862,39.797,39.8448,38.4942,38.1418,38.6914,38.741,38.4983,38.1763,38.6934,38.7421,38.4967,38.1598,38.6919,38.7384,38.2897,38.1959,38.0456,37.8826,

