,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.028472,0.016619,0.017634,0.015514,0.016721,0.015936,0.015013,0.016128,0.018087,0.024007,0.023208,0.023804,0.021489,0.022918,0.023818,0.023959,
Run complete,1.64773,1.61772,1.64149,1.64953,1.62692,1.60458,1.60551,1.63876,1.72111,1.66175,1.73509,1.69302,1.65908,1.70919,1.73863,1.70982,

init,1413.5,1409.88,1408.93,1409.66,1383.45,1387.63,1379.71,1388.8,1405.21,1394.22,1405.34,1403.8,1379.66,1401.45,1426.93,1402.8,
1D FFT Z-Direction,1.66769,1.5471,1.62777,1.62695,1.58191,1.69385,1.5993,1.63696,1.58959,1.56653,1.62811,1.606,1.6141,1.62641,1.61697,1.57826,
First Transpose (First Send),0.041203,0.02848,0.027238,0.029024,0.027899,0.02763,0.027204,0.03055,0.02837,0.028281,0.027802,0.027914,0.027802,0.028562,0.030647,0.028314,
First Transpose (Packing),0.044308,0.029743,0.028613,0.03046,0.029226,0.028862,0.028367,0.032203,0.029706,0.02969,0.029201,0.029255,0.028895,0.029725,0.032119,0.02955,
First Transpose (Start Local Transpose),0.044556,0.02995,0.028831,0.030676,0.029446,0.02911,0.028595,0.032421,0.029904,0.029911,0.029417,0.029498,0.029113,0.029965,0.032372,0.029757,
First Transpose (Start Receive),0.048663,0.032974,0.032068,0.034021,0.032578,0.032353,0.031715,0.036541,0.033009,0.033348,0.032479,0.032667,0.03217,0.033154,0.036271,0.03326,
First Transpose (First Receive),0.682571,0.487681,0.571553,0.593885,0.547904,0.565074,0.674903,0.583823,0.648442,0.544424,0.677625,0.65555,0.645533,0.661261,0.623953,0.632437,
First Transpose (Finished Receive),0.682837,0.48792,0.571737,0.594093,0.548167,0.565277,0.675128,0.584144,0.648632,0.544748,0.677829,0.655785,0.645804,0.661466,0.624227,0.632692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.685136,0.490924,0.588117,0.596248,0.550593,0.567423,0.677275,0.586973,0.651158,0.547137,0.680055,0.658068,0.648041,0.663779,0.627274,0.634969,
First Transpose (Send Complete),0.704304,0.537467,0.636453,0.634583,0.599971,0.611331,0.693361,0.621549,0.669842,0.564015,0.697112,0.675311,0.665278,0.680589,0.661793,0.6515,
1D FFT Y-Direction,0.703605,0.507995,0.605408,0.61265,0.568221,0.58393,0.692949,0.604741,0.666977,0.563565,0.696573,0.6748,0.664816,0.680131,0.645655,0.651072,
Second Transpose (First Send),0.71955,0.551131,0.650065,0.647875,0.614309,0.625353,0.705993,0.635785,0.683539,0.578461,0.71,0.688053,0.677661,0.693458,0.676669,0.664059,
Second Transpose (Packing),0.811956,0.629594,0.731432,0.726008,0.69467,0.704412,0.792069,0.722498,0.764116,0.660374,0.786886,0.767579,0.755884,0.772237,0.76173,0.739406,
Second Transpose (Start Local Transpose),0.812309,0.629857,0.731655,0.726209,0.694913,0.70461,0.792286,0.722831,0.764359,0.660648,0.787118,0.767817,0.756098,0.772496,0.762011,0.73965,
Second Transpose (Start Receive),0.815714,0.633425,0.735144,0.729534,0.69806,0.708107,0.79563,0.726964,0.767451,0.663858,0.790368,0.771043,0.759494,0.775712,0.76634,0.743212,
Second Transpose (First Receive),1.64653,1.52844,1.60882,1.60792,1.56253,1.67433,1.57967,1.61689,1.57051,1.54646,1.61004,1.58784,1.59538,1.60775,1.59697,1.55921,
Second Transpose (Finished Receive),1.64678,1.52873,1.60904,1.60811,1.56283,1.67464,1.57987,1.61715,1.57082,1.54679,1.61026,1.58809,1.5957,1.60795,1.59734,1.55951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64901,1.53079,1.61119,1.61013,1.56495,1.67706,1.58196,1.61958,1.57307,1.54908,1.61239,1.59047,1.59795,1.61013,1.59994,1.56186,
1D FFT X-Direction,0.022379,0.015507,0.01457,0.015354,0.015315,0.014772,0.01478,0.016517,0.01544,0.015274,0.01511,0.01508,0.01515,0.015569,0.016639,0.015268,
Run complete,1.67471,1.54775,1.63082,1.63084,1.65027,1.69449,1.67414,1.63767,1.60005,1.56725,1.63251,1.61078,1.61758,1.63033,1.62275,1.58219,

init,1413.5,1409.88,1408.93,1409.66,1383.45,1387.63,1379.71,1388.8,1405.21,1394.22,1405.34,1403.8,1379.66,1401.45,1426.93,1402.8,
1D FFT Z-Direction,1.59881,1.73497,1.58916,1.59674,1.72641,1.71652,1.55169,1.60232,1.69997,1.66815,1.71805,1.72107,1.70593,1.69768,1.61086,1.7214,
First Transpose (First Send),0.03977,0.03056,0.028192,0.02763,0.027589,0.027239,0.02758,0.030587,0.028453,0.026786,0.02857,0.027508,0.027502,0.026541,0.029284,0.026946,
First Transpose (Packing),0.042386,0.032101,0.029625,0.029083,0.028791,0.02839,0.028848,0.032251,0.029793,0.027856,0.029902,0.02873,0.028867,0.02771,0.030779,0.028109,
First Transpose (Start Local Transpose),0.042611,0.032322,0.02982,0.029297,0.02902,0.028645,0.029053,0.032492,0.030008,0.028056,0.030088,0.02895,0.029052,0.027924,0.030999,0.02831,
First Transpose (Start Receive),0.046364,0.035409,0.033053,0.03255,0.032385,0.031791,0.032219,0.036765,0.033491,0.03147,0.03325,0.032121,0.032297,0.031126,0.034866,0.031811,
First Transpose (First Receive),0.581725,0.525193,0.592824,0.608366,0.719673,0.699879,0.511274,0.602982,0.686247,0.6566,0.645524,0.626135,0.556493,0.622383,0.611016,0.54499,
First Transpose (Finished Receive),0.581964,0.525414,0.593016,0.608568,0.719893,0.700078,0.511474,0.60325,0.686476,0.656811,0.645759,0.626353,0.556724,0.622546,0.611248,0.545164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584283,0.527898,0.595143,0.610732,0.722035,0.702232,0.51381,0.60576,0.688883,0.658952,0.648262,0.628769,0.594726,0.626695,0.613706,0.547573,
First Transpose (Send Complete),0.62574,0.590466,0.626377,0.629155,0.738153,0.718993,0.571916,0.623419,0.705425,0.676073,0.665216,0.646304,0.663548,0.662231,0.630843,0.593453,
1D FFT Y-Direction,0.601736,0.544891,0.611095,0.626527,0.737651,0.718537,0.530687,0.622851,0.70492,0.675598,0.66473,0.645816,0.612592,0.643699,0.63028,0.564754,
Second Transpose (First Send),0.639254,0.603892,0.639333,0.643399,0.751837,0.732473,0.585774,0.637742,0.717927,0.690636,0.677972,0.661627,0.676744,0.675518,0.645581,0.606858,
Second Transpose (Packing),0.728035,0.684465,0.715751,0.719575,0.830483,0.809834,0.662664,0.723209,0.802895,0.777085,0.754376,0.753059,0.757676,0.755389,0.726557,0.682463,
Second Transpose (Start Local Transpose),0.728367,0.684767,0.71596,0.719823,0.830697,0.810036,0.662871,0.723534,0.803099,0.777402,0.754611,0.753307,0.757971,0.755602,0.726868,0.682749,
Second Transpose (Start Receive),0.731604,0.688011,0.719678,0.723315,0.834154,0.813341,0.666364,0.727799,0.80647,0.780786,0.758373,0.756546,0.761395,0.758887,0.730907,0.685782,
Second Transpose (First Receive),1.57866,1.7153,1.57023,1.57768,1.70628,1.69831,1.53182,1.58293,1.67899,1.64775,1.69921,1.70232,1.68693,1.67838,1.5908,1.70205,
Second Transpose (Finished Receive),1.57891,1.71561,1.57045,1.57788,1.7066,1.69866,1.53216,1.58326,1.67929,1.64795,1.69943,1.70258,1.68723,1.67868,1.59111,1.70239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58122,1.71785,1.5729,1.58002,1.70909,1.70068,1.53427,1.58568,1.68257,1.65005,1.70159,1.70477,1.68981,1.68107,1.59354,1.70463,
1D FFT X-Direction,0.021336,0.01672,0.014864,0.014887,0.015039,0.014444,0.015143,0.016256,0.014922,0.014389,0.015597,0.014742,0.014283,0.013988,0.015526,0.014344,
Run complete,1.60406,1.73564,1.59289,1.59873,1.7314,1.72085,1.70523,1.60578,1.70734,1.67248,1.72199,1.72508,1.7102,1.70077,1.67897,1.72199,

init,1413.5,1409.88,1408.93,1409.66,1383.45,1387.63,1379.71,1388.8,1405.21,1394.22,1405.34,1403.8,1379.66,1401.45,1426.93,1402.8,
1D FFT Z-Direction,1.74322,1.68982,1.6943,1.65977,1.67073,1.64243,1.6532,1.67782,1.69348,1.66164,1.68168,1.76151,1.70537,1.76176,1.75969,1.79717,
First Transpose (First Send),0.041799,0.02897,0.026769,0.028258,0.031398,0.027786,0.027045,0.030541,0.029133,0.030785,0.027412,0.027361,0.02731,0.027586,0.030285,0.026833,
First Transpose (Packing),0.044271,0.030284,0.028419,0.02971,0.032584,0.028843,0.028257,0.032095,0.030369,0.032032,0.028746,0.028632,0.028456,0.028818,0.031737,0.02803,
First Transpose (Start Local Transpose),0.044555,0.030493,0.028613,0.029923,0.032815,0.029097,0.028439,0.032319,0.030591,0.032245,0.028953,0.02884,0.028638,0.029024,0.031969,0.028253,
First Transpose (Start Receive),0.048785,0.034173,0.031753,0.033122,0.036025,0.032162,0.031772,0.036339,0.033823,0.035447,0.032569,0.032244,0.031552,0.032121,0.035757,0.032006,
First Transpose (First Receive),0.571224,0.616495,0.685743,0.66021,0.646013,0.533651,0.609574,0.676088,0.788302,0.72096,0.694353,0.806032,0.693217,0.741437,0.762286,0.651416,
First Transpose (Finished Receive),0.571536,0.616746,0.686017,0.660498,0.646321,0.533945,0.609822,0.676444,0.788649,0.72128,0.694653,0.806308,0.693532,0.741749,0.762666,0.651996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595514,0.619375,0.688972,0.662907,0.649159,0.564755,0.612828,0.679676,0.791946,0.724229,0.697847,0.809659,0.696325,0.744342,0.765755,0.654636,
First Transpose (Send Complete),0.688876,0.653082,0.711109,0.695866,0.684105,0.64668,0.680493,0.704421,0.810923,0.742721,0.71636,0.828805,0.714954,0.762487,0.785082,0.67386,
1D FFT Y-Direction,0.614722,0.636997,0.707207,0.679706,0.666737,0.582576,0.631923,0.698947,0.810194,0.742017,0.715728,0.828154,0.714398,0.761859,0.784354,0.673293,
Second Transpose (First Send),0.702878,0.667743,0.725687,0.710002,0.697985,0.660722,0.694874,0.719891,0.824123,0.757916,0.731396,0.84464,0.729717,0.77644,0.800723,0.686528,
Second Transpose (Packing),0.793232,0.753935,0.814312,0.788844,0.782437,0.740602,0.774815,0.811714,0.912886,0.837523,0.811771,0.929963,0.806524,0.863039,0.891276,0.7654,
Second Transpose (Start Local Transpose),0.793573,0.75423,0.814574,0.789118,0.783044,0.740872,0.775047,0.811986,0.913215,0.837824,0.81203,0.930263,0.806815,0.863364,0.891562,0.76568,
Second Transpose (Start Receive),0.797059,0.757655,0.819037,0.792916,0.786188,0.744519,0.778411,0.816639,0.916894,0.8412,0.81601,0.934049,0.810541,0.866995,0.895784,0.76897,
Second Transpose (First Receive),1.72029,1.66993,1.67503,1.6408,1.65219,1.62127,1.63422,1.6569,1.67416,1.64188,1.66181,1.74157,1.68579,1.74275,1.7387,1.7782,
Second Transpose (Finished Receive),1.72055,1.67023,1.67537,1.64114,1.65247,1.62159,1.63441,1.65713,1.67451,1.64221,1.66213,1.74194,1.68606,1.74296,1.73904,1.77842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72275,1.67249,1.67753,1.64352,1.65449,1.62368,1.6365,1.65955,1.6768,1.64464,1.66433,1.74422,1.68835,1.74509,1.74175,1.78052,
1D FFT X-Direction,0.022341,0.015218,0.014217,0.015465,0.018307,0.014895,0.014848,0.016436,0.015035,0.016896,0.014502,0.014733,0.01496,0.014703,0.016504,0.014138,
Run complete,1.74941,1.69167,1.72041,1.71682,1.67488,1.6794,1.65674,1.68199,1.77631,1.66515,1.68759,1.76573,1.73679,1.76598,1.76351,1.79769,

init,1413.5,1409.88,1408.93,1409.66,1383.45,1387.63,1379.71,1388.8,1405.21,1394.22,1405.34,1403.8,1379.66,1401.45,1426.93,1402.8,
1D FFT Z-Direction,1.6542,1.58767,1.63264,1.63119,1.54304,1.54686,1.57915,1.59793,1.56305,1.71559,1.62612,1.66625,1.5979,1.62737,1.61134,1.62301,
First Transpose (First Send),0.041604,0.028102,0.02961,0.029076,0.029564,0.028581,0.029007,0.03181,0.029159,0.028327,0.02822,0.029187,0.027781,0.028947,0.031996,0.028137,
First Transpose (Packing),0.044091,0.029447,0.031019,0.030505,0.030775,0.029694,0.03021,0.033712,0.030663,0.029683,0.029835,0.030806,0.029149,0.030324,0.033708,0.030497,
First Transpose (Start Local Transpose),0.044336,0.029673,0.031236,0.030719,0.030986,0.029926,0.030426,0.033918,0.030867,0.029886,0.03005,0.031056,0.029351,0.030551,0.033982,0.030692,
First Transpose (Start Receive),0.048754,0.033004,0.034772,0.03477,0.034604,0.033514,0.03404,0.039726,0.033965,0.033029,0.033243,0.034591,0.033065,0.034108,0.038289,0.034077,
First Transpose (First Receive),0.628284,0.586055,0.601822,0.597589,0.532299,0.581478,0.547125,0.555002,0.591406,0.498811,0.658907,0.650321,0.607465,0.651306,0.607696,0.645289,
First Transpose (Finished Receive),0.628521,0.58634,0.602154,0.597805,0.532508,0.581694,0.547359,0.555232,0.591608,0.499001,0.659132,0.650497,0.607689,0.651489,0.607951,0.645496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.630889,0.588624,0.604833,0.600103,0.534642,0.583925,0.549561,0.557777,0.594217,0.501778,0.661348,0.652858,0.609997,0.653742,0.610473,0.648389,
First Transpose (Send Complete),0.648958,0.605795,0.642797,0.633056,0.592885,0.619686,0.593399,0.615894,0.612427,0.540668,0.677551,0.668968,0.626841,0.66963,0.628019,0.66577,
1D FFT Y-Direction,0.648242,0.605248,0.622297,0.615852,0.551811,0.600565,0.565676,0.578499,0.610421,0.517987,0.677091,0.66852,0.626384,0.669144,0.627463,0.665327,
Second Transpose (First Send),0.662371,0.618872,0.656438,0.646534,0.607161,0.632412,0.606654,0.630834,0.625297,0.553982,0.690458,0.682713,0.640109,0.68211,0.643326,0.679048,
Second Transpose (Packing),0.750375,0.696979,0.733733,0.722218,0.68167,0.709548,0.685015,0.71479,0.704653,0.632818,0.768343,0.764143,0.716563,0.761126,0.727471,0.760033,
Second Transpose (Start Local Transpose),0.750858,0.697265,0.733931,0.722501,0.681911,0.709778,0.685224,0.715063,0.704854,0.633068,0.768573,0.764372,0.716791,0.761575,0.727741,0.760282,
Second Transpose (Start Receive),0.754453,0.700513,0.737174,0.7258,0.685012,0.71301,0.688671,0.71949,0.708303,0.636602,0.772715,0.767465,0.720758,0.765289,0.731753,0.763361,
Second Transpose (First Receive),1.634,1.56889,1.61341,1.61265,1.52335,1.52782,1.55482,1.578,1.54393,1.69688,1.60738,1.64752,1.57914,1.6084,1.5908,1.60491,
Second Transpose (Finished Receive),1.63426,1.56922,1.61369,1.61303,1.5238,1.5282,1.55517,1.57833,1.54425,1.69719,1.60769,1.64784,1.57944,1.60871,1.59111,1.60526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
