,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),404.353,393.518,382.889,382.881,395.296,393.179,383.222,383.159,354.116,351.229,350.932,349.09,395.365,393.456,383.179,383.104,395.003,393.415,383.22,382.608,395.244,393.184,383.195,383.115,395.403,393.288,382.82,382.533,395.43,393.05,383.164,383.123,
First Transpose (Send Complete),408.282,396.747,386.154,386.156,399.286,396.462,386.572,386.526,358.044,354.546,354.176,352.408,399.295,396.725,386.435,386.44,399.037,396.663,386.537,385.933,399.267,396.492,386.556,386.377,399.403,396.585,386.089,385.831,399.416,396.353,386.474,386.398,
1D FFT Y-Direction,408.281,396.746,386.153,386.155,399.286,396.462,386.572,386.525,358.044,354.545,354.176,352.408,399.295,396.725,386.434,386.44,399.037,396.663,386.537,385.933,399.267,396.491,386.555,386.377,399.402,396.584,386.088,385.831,399.415,396.352,386.473,386.397,
Second Transpose (First Send),408.995,402.302,386.864,386.867,400,402.019,387.285,387.242,358.757,355.259,354.892,353.124,400.007,402.282,387.147,387.154,399.754,402.225,387.253,386.65,399.982,402.045,387.27,387.106,400.117,402.142,386.801,386.545,400.129,401.908,387.185,387.113,
Second Transpose (Packing),425.636,414.121,388.286,388.289,416.64,413.835,388.704,388.668,365.026,356.68,356.39,354.586,416.65,414.096,388.573,388.583,416.399,414.042,388.703,388.071,416.623,413.864,388.698,388.528,416.771,413.955,388.234,387.966,416.769,413.727,388.605,388.542,
Second Transpose (Start Local Transpose),425.636,414.122,388.287,388.29,416.641,413.835,388.705,388.669,365.027,356.681,356.391,354.587,416.651,414.097,388.573,388.584,416.399,414.043,388.704,388.071,416.624,413.865,388.699,388.529,416.773,413.956,388.235,387.967,416.77,413.727,388.605,388.542,
Second Transpose (Start Receive),425.641,414.126,388.292,388.294,416.646,413.841,388.71,388.675,365.031,356.685,356.395,354.592,416.656,414.102,388.579,388.59,416.404,414.047,388.709,388.078,416.629,413.87,388.703,388.534,416.778,413.961,388.24,387.972,416.775,413.732,388.61,388.549,
Second Transpose (First Receive),481.609,425.353,431.412,431.278,428.221,425.534,422.354,429.817,388.173,385.317,379.351,377.881,428.255,425.811,422.349,430.081,428.01,425.783,422.122,430.036,428.209,425.564,422.331,429.859,428.357,425.654,422.483,429.983,428.336,425.415,422.479,429.722,
Second Transpose (Finished Receive),481.61,425.353,431.412,431.278,428.221,425.534,422.355,429.818,388.173,385.318,379.351,377.881,428.255,425.811,422.349,430.081,428.011,425.783,422.123,430.036,428.209,425.565,422.332,429.859,428.357,425.654,422.483,429.984,428.336,425.415,422.479,429.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),404.353,393.517,382.888,382.881,395.295,393.179,383.221,383.158,354.114,351.228,350.93,349.088,395.364,393.455,383.179,383.103,395.001,393.413,383.218,382.607,395.244,393.184,383.194,383.114,395.402,393.287,382.82,382.532,395.429,393.049,383.163,383.122,
Second Transpose (Unpacking),481.617,425.356,431.415,431.281,428.224,425.537,422.358,429.821,388.176,385.32,379.354,377.884,428.258,425.814,422.352,430.084,428.013,425.786,422.126,430.039,428.212,425.567,422.334,429.862,428.36,425.657,422.486,429.993,428.339,425.417,422.482,429.725,
1D FFT X-Direction,3.45984,3.14128,3.08283,3.09397,3.5019,3.13978,3.08345,3.10943,3.4842,3.15532,3.11371,3.12253,3.48619,3.08442,3.09888,3.09913,3.51499,3.13676,3.09758,3.08469,3.48326,3.11103,3.12351,3.10368,3.48668,3.1415,3.12548,3.14,3.4498,3.11651,3.10194,3.11277,
Run complete,491.089,481.566,440.869,440.749,437.684,435.039,431.823,439.283,397.642,394.829,388.822,387.349,437.731,435.293,431.848,439.563,437.517,435.253,431.633,439.516,437.692,435.036,431.811,439.336,437.832,435.132,431.956,439.489,437.805,434.898,431.951,439.222,

init,1496.27,1496.38,1508.33,1491.55,1474.48,1463.49,1449.14,1449.32,1426.72,1520.37,1451.63,1467.65,1484.9,1484.57,1486.27,1485.73,1489.56,1481.96,1497.32,1484.19,1527.54,1454.09,1466.71,1446.45,1505.81,1505.5,1494.6,1506.13,1495.26,1479.27,1429.15,1482.95,
1D FFT Z-Direction,436.486,435.264,430.515,439.477,436.863,435.191,430.94,439.382,394.12,398.016,387.801,387.63,436.888,435.235,430.99,439.451,437.042,435.065,431.132,439.333,436.676,435.155,430.695,439.401,436.906,435.227,430.985,439.475,436.483,435.355,430.524,439.553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.24776,5.86522,5.86548,5.87355,6.2619,5.86654,5.84888,5.8752,6.20898,5.90677,5.84155,5.89436,6.28025,5.88917,5.88393,5.8806,6.25624,5.88131,5.88511,5.89822,6.28791,5.94634,5.90437,5.89317,6.31267,5.87955,5.92083,5.86872,6.30275,5.88817,5.94292,5.88859,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.049,393.319,381.417,382.76,394.445,393.312,381.379,382.718,350.086,354.063,348.784,350.403,394.486,393.322,381.377,383.002,394.578,393.189,380.398,383.041,394.116,393.259,380.917,382.926,394.439,393.342,381.123,383.073,394.038,393.375,381.359,382.86,
First Transpose (Send Complete),397.992,396.636,384.727,386.035,398.409,396.561,384.682,386.059,354.001,357.367,352.041,353.691,398.417,396.619,384.707,386.307,398.565,396.497,383.667,386.331,398.108,396.557,384.198,386.233,398.446,396.627,384.407,386.338,397.982,396.708,384.646,386.175,
1D FFT Y-Direction,397.991,396.635,384.726,386.035,398.409,396.56,384.682,386.058,354,357.365,352.041,353.691,398.417,396.619,384.707,386.307,398.564,396.497,383.667,386.33,398.108,396.557,384.198,386.233,398.445,396.627,384.407,386.338,397.981,396.707,384.645,386.175,
Second Transpose (First Send),398.702,402.19,385.438,386.746,399.123,402.115,385.395,386.772,354.714,358.092,352.752,354.403,399.129,402.174,385.418,387.02,399.279,402.053,384.381,387.041,398.835,402.111,384.909,386.943,399.157,402.182,385.12,387.049,398.697,402.261,385.357,386.889,
Second Transpose (Packing),415.342,414.008,386.857,388.167,415.764,413.929,386.814,388.197,356.158,359.54,354.174,355.825,415.776,413.988,386.838,388.445,415.918,413.867,385.802,388.459,415.517,413.925,386.328,388.359,415.803,414,386.542,388.467,415.338,414.079,386.777,388.313,
Second Transpose (Start Local Transpose),415.343,414.008,386.857,388.168,415.764,413.929,386.815,388.197,356.159,359.542,354.175,355.826,415.777,413.988,386.839,388.446,415.919,413.867,385.803,388.46,415.52,413.925,386.328,388.359,415.804,414,386.542,388.468,415.339,414.08,386.777,388.313,
Second Transpose (Start Receive),415.348,414.014,386.862,388.173,415.769,413.934,386.82,388.204,356.163,359.549,354.18,355.831,415.782,413.993,386.844,388.453,415.924,413.872,385.808,388.465,415.528,413.931,386.333,388.364,415.809,414.005,386.547,388.472,415.344,414.085,386.783,388.319,
Second Transpose (First Receive),427.01,425.792,421.054,430.005,427.399,425.681,421.471,429.916,384.65,388.492,378.337,378.124,427.416,425.757,421.492,429.973,427.542,425.604,421.631,429.86,427.179,425.691,421.21,429.922,427.445,425.757,421.509,429.999,427.01,425.876,421.055,430.054,
Second Transpose (Finished Receive),427.011,425.792,421.055,430.005,427.399,425.681,421.471,429.916,384.65,388.492,378.337,378.124,427.416,425.757,421.492,429.973,427.542,425.604,421.632,429.861,427.179,425.692,421.21,429.923,427.446,425.757,421.51,430,427.011,425.876,421.056,430.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),394.048,393.318,381.416,382.759,394.445,393.311,381.379,382.717,350.085,354.061,348.783,350.403,394.485,393.321,381.376,383.002,394.578,393.187,380.397,383.04,394.114,393.258,380.916,382.925,394.438,393.341,381.122,383.072,394.037,393.375,381.358,382.859,
Second Transpose (Unpacking),427.017,425.795,421.057,430.008,427.402,425.684,421.474,429.92,384.653,388.495,378.34,378.127,427.419,425.76,421.495,429.976,427.545,425.607,421.635,429.863,427.182,425.694,421.213,429.926,427.448,425.76,421.512,430.002,427.013,425.879,421.059,430.057,
1D FFT X-Direction,3.46916,3.10006,3.10149,3.10911,3.48586,3.09954,3.0841,3.10989,3.43317,3.13682,3.07209,3.12551,3.50731,3.11962,3.11116,3.1092,3.48117,3.12361,3.11576,3.12918,3.51202,3.17448,3.13626,3.12371,3.53687,3.10898,3.15239,3.09905,3.52787,3.11742,3.17192,3.11727,
Run complete,482.797,435.267,430.516,439.478,436.865,435.193,430.941,439.383,394.121,398.017,387.801,388.492,436.891,435.239,430.991,439.452,437.044,435.068,431.133,439.334,436.679,435.158,430.696,439.402,436.91,435.23,430.986,439.476,436.486,435.358,430.525,439.554,

init,1496.27,1496.38,1508.33,1491.55,1474.48,1463.49,1449.14,1449.32,1426.72,1520.37,1451.63,1467.65,1484.9,1484.57,1486.27,1485.73,1489.56,1481.96,1497.32,1484.19,1527.54,1454.09,1466.71,1446.45,1505.81,1505.5,1494.6,1506.13,1495.26,1479.27,1429.15,1482.95,
1D FFT Z-Direction,437.037,437.036,430.264,440.921,437.369,437.405,430.589,440.877,396.105,397.648,394.534,390.853,437.355,437.363,430.578,440.961,437.346,437.373,430.46,440.42,437.132,437.145,430.367,440.842,437.166,437.156,430.392,440.874,437.26,437.262,430.475,440.92,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.24785,5.90354,5.86697,5.87234,6.24193,5.88943,5.84456,5.92088,6.22032,5.9113,5.88806,5.88492,6.29322,5.88639,5.93297,5.89075,6.25345,5.87632,5.88118,5.87945,6.27645,5.91217,5.87749,5.90943,6.29321,5.89426,5.90853,5.86372,6.20906,5.89039,5.88119,5.88482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.472,395.111,383.525,381.36,393.409,395.392,383.118,380.446,352.967,354.461,343.571,352.449,393.423,395.327,383.589,381.543,392.922,395.317,383.534,381.253,393.346,395.229,383.685,381.337,393.344,395.283,383.466,381.406,393.41,395.281,383.289,381.637,
First Transpose (Send Complete),397.405,398.425,386.829,384.618,397.369,398.77,386.415,383.772,356.913,357.755,346.928,355.815,397.376,398.673,386.885,384.768,396.896,398.607,386.866,384.532,397.292,398.514,386.961,384.615,397.345,398.549,386.72,384.637,397.379,398.64,386.569,384.937,
1D FFT Y-Direction,397.405,398.424,386.828,384.617,397.369,398.77,386.415,383.771,356.913,357.755,346.927,355.814,397.376,398.673,386.884,384.767,396.896,398.607,386.866,384.532,397.292,398.513,386.96,384.615,397.345,398.548,386.719,384.637,397.378,398.64,386.569,384.937,
Second Transpose (First Send),398.12,403.984,387.542,385.331,398.083,404.325,387.128,384.484,357.626,363.31,347.64,356.536,398.104,404.254,387.615,385.481,397.611,404.161,387.577,385.242,398.007,404.066,387.677,385.326,398.064,404.103,387.434,385.346,398.093,404.2,387.286,385.657,
Second Transpose (Packing),414.762,415.778,389.041,386.757,414.722,416.121,388.626,385.913,369.432,364.756,349.064,362.837,414.789,416.076,389.148,386.908,414.25,416.072,389.076,386.662,414.651,415.86,389.173,386.744,414.709,415.901,388.933,386.768,414.733,415.998,388.788,387.085,
Second Transpose (Start Local Transpose),414.762,415.778,389.042,386.758,414.723,416.121,388.626,385.914,369.433,364.757,349.065,362.839,414.79,416.077,389.149,386.909,414.25,416.075,389.077,386.662,414.651,415.861,389.174,386.744,414.71,415.902,388.933,386.768,414.733,415.998,388.789,387.085,
Second Transpose (Start Receive),414.768,415.783,389.047,386.763,414.728,416.127,388.631,385.921,369.437,364.761,349.07,362.847,414.796,416.082,389.156,386.915,414.255,416.083,389.082,386.668,414.657,415.865,389.179,386.749,414.715,415.907,388.938,386.774,414.738,416.003,388.793,387.092,
Second Transpose (First Receive),427.566,427.558,420.802,431.451,427.909,427.901,421.125,431.41,386.633,388.141,385.071,381.378,427.864,427.87,421.065,431.473,427.848,427.884,420.961,430.947,427.649,427.654,420.877,431.344,427.691,427.682,420.914,431.392,427.792,427.777,421.002,431.417,
Second Transpose (Finished Receive),427.566,427.558,420.803,431.451,427.909,427.901,421.125,431.41,386.634,388.142,385.072,381.378,427.864,427.87,421.065,431.473,427.848,427.885,420.962,430.947,427.65,427.656,420.878,431.345,427.692,427.683,420.914,431.393,427.792,427.777,421.002,431.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),393.47,395.11,383.524,381.36,393.408,395.391,383.117,380.445,352.966,354.46,343.57,352.448,393.422,395.325,383.587,381.542,392.921,395.316,383.533,381.252,393.345,395.229,383.683,381.336,393.342,395.282,383.464,381.405,393.41,395.28,383.287,381.634,
Second Transpose (Unpacking),427.569,427.561,420.805,431.454,427.912,427.905,421.128,431.413,386.636,388.144,385.075,381.381,427.867,427.872,421.068,431.476,427.851,427.887,420.964,430.95,427.652,427.667,420.88,431.354,427.694,427.685,420.917,431.396,427.795,427.78,421.005,431.421,
1D FFT X-Direction,3.46847,3.14113,3.10425,3.11047,3.46848,3.12476,3.0826,3.15622,3.44542,3.14374,3.12144,3.11875,3.51983,3.11569,3.16569,3.1203,3.47947,3.11693,3.11401,3.11152,3.50167,3.14378,3.11084,3.14015,3.51623,3.12608,3.1407,3.09373,3.43441,3.12096,3.10772,3.11149,
Run complete,437.037,437.04,430.265,440.921,437.37,437.409,430.59,440.878,396.108,397.649,394.535,390.854,437.357,437.365,430.579,440.971,437.35,437.376,430.461,440.421,437.133,437.154,430.368,440.846,437.167,437.161,430.392,440.875,437.261,437.265,430.475,440.921,

init,1496.27,1496.38,1508.33,1491.55,1474.48,1463.49,1449.14,1449.32,1426.72,1520.37,1451.63,1467.65,1484.9,1484.57,1486.27,1485.73,1489.56,1481.96,1497.32,1484.19,1527.54,1454.09,1466.71,1446.45,1505.81,1505.5,1494.6,1506.13,1495.26,1479.27,1429.15,1482.95,
1D FFT Z-Direction,438.336,436.872,432.409,441.109,438.402,437.074,432.435,441.248,396.982,391.627,387.633,391.319,438.302,436.902,432.379,441.115,438.447,436.713,432.5,440.979,438.223,436.736,432.27,440.978,438.114,436.714,432.179,440.942,437.908,436.827,431.945,441.031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.26083,5.88701,5.90524,5.87799,6.26405,5.84362,5.86884,5.84771,6.21326,5.88941,5.86094,5.88267,6.25949,5.83895,5.84556,5.92603,6.27791,5.86643,5.92356,5.86615,6.24095,5.8836,5.92968,5.90111,6.30212,5.89631,5.89569,5.86244,6.26006,5.84191,5.88171,5.86732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.902,394.939,381.327,380.421,395.849,395.118,381.125,379.913,353.879,349.637,350.457,344.693,395.836,395.04,381.353,380.364,395.856,394.87,381.375,380.374,395.742,394.831,381.005,380.13,395.666,394.871,381.182,380.409,395.504,394.84,381.417,379.942,
First Transpose (Send Complete),399.869,398.262,384.581,383.759,399.84,398.421,384.477,383.209,357.793,352.878,353.737,347.945,399.809,398.265,384.649,383.716,399.869,398.121,384.688,383.731,399.717,398.14,384.286,383.459,399.638,398.091,384.48,383.792,399.415,398.176,384.684,383.26,
1D FFT Y-Direction,399.869,398.261,384.581,383.758,399.84,398.421,384.477,383.208,357.793,352.877,353.736,347.944,399.809,398.265,384.648,383.716,399.868,398.121,384.686,383.731,399.716,398.139,384.286,383.458,399.638,398.09,384.479,383.792,399.415,398.176,384.684,383.259,
Second Transpose (First Send),400.582,403.817,385.291,384.489,400.568,403.976,385.206,383.923,358.51,353.59,359.305,348.655,400.522,403.82,385.359,384.43,400.597,403.678,385.42,384.459,400.434,403.693,384.996,384.172,400.352,403.647,385.192,384.517,400.13,403.731,385.396,383.973,
Second Transpose (Packing),417.221,415.631,386.752,385.935,417.26,415.795,386.723,385.349,364.78,365.439,360.814,350.078,417.163,415.638,386.833,385.856,417.273,415.494,386.921,385.906,417.082,415.508,386.46,385.591,416.993,415.462,386.645,385.984,416.769,415.547,386.894,385.397,
Second Transpose (Start Local Transpose),417.222,415.632,386.753,385.937,417.261,415.796,386.727,385.35,364.781,365.44,360.816,350.079,417.164,415.638,386.834,385.857,417.275,415.495,386.924,385.907,417.083,415.509,386.46,385.591,416.993,415.463,386.645,385.986,416.769,415.547,386.895,385.397,
Second Transpose (Start Receive),417.227,415.637,386.758,385.945,417.269,415.801,386.736,385.356,364.785,365.444,360.824,350.084,417.169,415.643,386.84,385.864,417.285,415.5,386.933,385.915,417.087,415.514,386.466,385.597,416.998,415.468,386.65,385.992,416.774,415.552,386.899,385.404,
Second Transpose (First Receive),428.872,427.401,422.937,431.625,428.928,427.57,422.96,431.777,387.505,382.123,378.159,381.768,428.826,427.419,422.879,431.625,428.923,427.251,422.988,431.49,428.735,427.272,422.787,431.498,428.648,427.238,422.706,431.449,428.441,427.337,422.474,431.532,
Second Transpose (Finished Receive),428.872,427.401,422.938,431.625,428.928,427.57,422.96,431.777,387.505,382.123,378.159,381.768,428.826,427.42,422.879,431.626,428.923,427.252,422.988,431.491,428.736,427.272,422.788,431.499,428.649,427.239,422.707,431.449,428.442,427.337,422.474,431.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),395.901,394.938,381.326,380.42,395.849,395.117,381.124,379.912,353.877,349.636,350.456,344.692,395.835,395.039,381.352,380.363,395.855,394.87,381.374,380.373,395.74,394.831,381.004,380.129,395.665,394.87,381.181,380.408,395.503,394.839,381.416,379.941,
Second Transpose (Unpacking),428.875,427.404,422.941,431.628,428.931,427.573,422.963,431.78,387.508,382.125,378.163,381.771,428.829,427.422,422.883,431.629,428.926,427.254,422.991,431.494,428.738,427.275,422.79,431.502,428.651,427.241,422.709,431.452,428.444,427.34,422.477,431.535,
1D FFT X-Direction,3.4815,3.12216,3.13583,3.11515,3.49106,3.08032,3.10498,3.08356,3.43867,3.12411,3.0966,3.11601,3.48521,3.07557,3.08133,3.15281,3.50383,3.1139,3.15902,3.10105,3.46808,3.1161,3.16532,3.1356,3.52813,3.13266,3.13198,3.09695,3.48697,3.07898,3.11681,3.10469,
Run complete,438.361,436.875,432.41,441.11,438.404,437.076,432.435,441.249,396.982,391.63,387.635,391.32,438.305,436.904,432.38,441.116,438.45,436.716,432.501,440.979,438.225,436.739,432.271,440.979,438.116,436.717,432.18,440.943,437.91,436.83,431.946,441.032,

init,1496.27,1496.38,1508.33,1491.55,1474.48,1463.49,1449.14,1449.32,1426.72,1520.37,1451.63,1467.65,1484.9,1484.57,1486.27,1485.73,1489.56,1481.96,1497.32,1484.19,1527.54,1454.09,1466.71,1446.45,1505.81,1505.5,1494.6,1506.13,1495.26,1479.27,1429.15,1482.95,
1D FFT Z-Direction,436.942,435.452,430.998,439.674,437.049,435.688,431.111,439.864,395.656,395.426,388.094,389.18,437.087,435.585,431.175,439.791,436.96,435.027,431.056,439.267,437.139,434.829,431.245,439.089,436.908,434.92,431.024,439.146,436.647,435.587,430.682,439.806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.24232,5.87988,5.89971,5.90541,6.30254,5.84577,5.84796,5.83761,6.22346,6.31851,5.91089,5.82414,6.25759,5.85264,5.85491,5.88261,6.22973,5.86787,5.89087,5.87665,6.26283,5.86557,5.92078,5.88662,6.22566,5.84729,5.90062,5.90982,6.20304,5.87095,5.87971,5.88465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.523,393.61,382.413,382.457,394.574,393.747,383.02,382.589,352.083,352.786,350.276,347.706,394.64,393.678,382.941,382.539,394.563,393.178,382.864,382.052,394.757,392.988,382.294,382.574,394.471,392.969,382.973,382.393,394.183,393.619,382.831,382.443,
First Transpose (Send Complete),398.478,396.848,385.676,385.714,398.573,397.05,386.307,385.871,355.999,356.08,353.555,350.995,398.609,396.958,386.265,385.852,398.467,396.441,386.144,385.334,398.696,396.264,385.569,385.857,398.472,396.275,386.226,385.632,398.155,396.946,386.134,385.728,
1D FFT Y-Direction,398.477,396.847,385.675,385.714,398.573,397.049,386.307,385.871,355.998,356.079,353.555,350.994,398.609,396.957,386.264,385.852,398.466,396.44,386.143,385.334,398.695,396.264,385.568,385.856,398.472,396.275,386.226,385.632,398.154,396.946,386.134,385.727,
Second Transpose (First Send),399.192,402.403,386.387,386.425,399.288,402.604,387.018,386.585,356.712,356.792,354.265,351.709,399.321,402.512,386.976,386.564,399.181,401.996,386.855,386.045,399.408,401.818,386.282,386.567,399.186,401.854,386.938,386.343,398.867,402.501,386.844,386.443,
Second Transpose (Packing),415.831,414.218,387.809,387.843,415.933,414.42,388.462,388.012,362.981,368.598,355.764,353.131,415.96,414.329,388.42,387.991,415.825,413.81,388.318,387.465,416.048,413.632,387.7,387.989,415.827,413.693,388.388,387.762,415.505,414.316,388.285,387.871,
Second Transpose (Start Local Transpose),415.832,414.219,387.81,387.844,415.934,414.42,388.463,388.012,362.981,368.598,355.764,353.132,415.96,414.33,388.42,387.992,415.826,413.811,388.318,387.466,416.049,413.633,387.701,387.989,415.828,413.695,388.388,387.763,415.506,414.316,388.285,387.871,
Second Transpose (Start Receive),415.836,414.223,387.814,387.848,415.94,414.425,388.468,388.019,362.986,368.603,355.769,353.136,415.965,414.335,388.426,387.999,415.831,413.815,388.323,387.471,416.054,413.637,387.705,387.994,415.832,413.7,388.393,387.767,415.511,414.321,388.29,387.878,
