,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),35.8027,35.7085,34.7437,34.6223,35.6998,35.8015,34.7992,34.6117,33.0955,31.7828,31.8681,31.728,33.6447,32.7916,32.2072,31.849,36.0147,35.7126,34.7316,34.2455,36.0461,35.6099,34.8046,34.5327,36.0105,35.2079,34.7672,34.5748,36.0001,35.6229,34.7658,34.612,36.1056,35.7508,34.8066,34.5669,36.0375,35.782,34.8164,34.5595,35.947,35.7389,34.798,34.4931,35.8907,35.7388,34.8053,34.4135,
First Transpose (Send Complete),36.1464,35.9714,35.0032,34.8821,36.0342,36.0708,35.0559,34.8792,33.4245,32.047,32.5376,32.0365,35.9963,35.7505,34.7568,34.5739,36.3567,35.9781,34.9964,34.505,36.3819,35.884,35.0769,34.7953,36.3496,35.4655,35.0272,34.8502,36.3303,35.8927,35.0257,34.8707,36.4303,36.0066,35.0728,34.8301,36.3579,36.0354,35.0777,34.8217,36.2635,36.0093,35.0554,34.757,36.2258,35.9856,35.0667,34.6772,
1D FFT Y-Direction,36.1446,35.97,35.0017,34.8808,36.033,36.0693,35.054,34.877,33.4229,32.0455,32.1346,31.9939,33.9858,33.0549,32.4831,32.1244,36.3552,35.9767,34.9946,34.5034,36.3804,35.8826,35.0718,34.794,36.3483,35.464,35.0252,34.8488,36.3289,35.8914,35.024,34.8691,36.4266,36.0051,35.0711,34.8279,36.3561,36.0341,35.0759,34.8198,36.2618,36.0076,35.0536,34.7551,36.2246,35.9838,35.0649,34.6758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.3486,36.1583,35.1897,35.0672,36.2322,36.2579,35.2407,35.0621,33.6216,32.2315,32.7221,32.2259,36.1934,35.9411,34.9393,34.7559,36.5535,36.1726,35.1834,34.6926,36.5785,36.0818,35.2621,34.9889,36.5502,35.6611,35.2119,35.0478,36.5279,36.0798,35.2108,35.059,36.6287,36.2035,35.2529,35.0273,36.5515,36.2137,35.2609,35.0111,36.457,36.202,35.2358,34.945,36.4183,36.1739,35.2495,34.8769,
Second Transpose (Start Local Transpose),36.1577,35.9813,35.0136,34.8928,36.0444,36.0826,35.0666,34.891,33.4348,32.0582,32.5486,32.0471,36.0124,35.7641,34.7683,34.5882,36.3672,35.9878,35.0066,34.5169,36.3923,35.8947,35.087,34.8061,36.3593,35.4758,35.0379,34.8604,36.3403,35.9035,35.0365,34.8836,36.4431,36.0216,35.0855,34.8431,36.3693,36.0462,35.0895,34.8344,36.2747,36.02,35.0665,34.7681,36.2357,35.9969,35.078,34.6886,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.349,36.1587,35.1901,35.0676,36.2326,36.2582,35.241,35.0625,33.6219,32.2318,32.7224,32.2262,36.1939,35.9414,34.9399,34.7562,36.5538,36.173,35.1839,34.6929,36.5788,36.0821,35.2626,34.9893,36.5505,35.6615,35.2122,35.0482,36.5283,36.0801,35.2111,35.0596,36.629,36.2038,35.2533,35.0276,36.5518,36.2139,35.2612,35.0145,36.4573,36.2023,35.2361,34.9452,36.4186,36.1742,35.2499,34.8773,
Second Transpose (Finished All2All),38.8129,38.8196,37.6749,37.8382,38.7339,38.7361,37.7447,37.7402,36.0363,34.722,35.5596,36.0387,38.5787,38.3661,38.1069,38.5872,38.9982,39.0017,37.6994,38.0314,39.0209,39.0254,37.6116,38.0623,38.9378,38.1081,38.4626,38.9398,38.9781,38.9815,37.6039,38.0134,39.0264,39.0299,37.7131,38.0829,38.9481,38.9506,37.715,38.0044,38.8598,38.8622,37.6883,37.9086,38.8173,38.8226,37.6572,37.8714,
Second Transpose (Unpacking),39.0252,39.0216,37.8833,38.0405,38.9382,38.9446,37.9554,37.9431,36.2445,34.9289,35.7604,36.2412,38.7871,38.5756,38.3091,38.7894,39.2064,39.2015,37.9082,38.2333,39.2286,39.2268,37.8205,38.2643,39.1443,38.3164,38.6631,39.1416,39.1851,39.1827,37.8112,38.2155,39.2305,39.2284,37.9162,38.2813,39.152,39.15,37.9191,38.2038,39.0622,39.0588,37.8928,38.1063,39.0199,39.0203,37.8605,38.0682,
1D FFT X-Direction,0.385186,0.29207,0.290861,0.296516,0.360383,0.296434,0.296376,0.291542,0.362563,0.292059,0.294691,0.290991,0.371573,0.301994,0.292988,0.296764,0.640362,0.293551,0.298784,0.296868,0.634844,0.296979,0.297364,0.299836,0.645584,0.293746,0.294776,0.300037,0.610631,0.298085,0.295272,0.299351,0.634922,0.278402,0.278853,0.282502,0.622336,0.297916,0.286841,0.281563,0.632849,0.289032,0.293338,0.278814,0.653846,0.278634,0.284314,0.279786,
Run complete,39.2642,39.261,38.124,38.2805,39.1775,39.1846,38.1961,38.1827,36.4841,35.1691,36.001,36.4813,39.0298,38.8153,38.5524,39.0298,39.4466,39.4405,38.1476,38.4708,39.4669,39.4669,38.0609,38.504,39.3832,38.5553,38.9023,39.382,39.4263,39.4223,38.051,38.4548,39.4698,39.4669,38.1531,38.5205,39.3875,39.3859,38.1572,38.4386,39.2959,39.2933,38.1265,38.3403,39.2537,39.2537,38.0954,38.3022,

init,1934.07,1857.66,1945.51,1912.83,1937.15,1935.01,1921.79,1937.63,1933.07,1926.41,1925.52,1930.98,1912.3,1883.96,1929.4,1908.5,1953.77,1932.1,1960.06,1953.24,1937.73,1906.86,1840.27,1934.27,1939.77,1946.92,1940.81,1945.17,1875.82,1847.64,1892.9,1889.66,1878.19,1914.94,1891.78,1910.15,1904.59,1910.29,1909.25,1902.47,1907.47,1925.76,1924.97,1927.17,1932.46,1867.66,1927.73,1931.53,
1D FFT Z-Direction,39.5831,39.592,38.2899,38.6204,39.5945,39.5936,38.2697,38.6225,35.6125,35.3146,35.2963,35.7713,39.2497,39.0191,38.7663,39.2375,39.6651,39.4858,38.2372,38.5345,39.5238,39.5308,38.2628,38.5618,39.4394,39.5386,38.2119,38.5666,39.4191,39.4138,38.2697,38.3931,39.6006,39.6069,38.2823,38.6641,39.6155,39.6056,38.2717,38.6679,39.3406,39.4981,38.3583,38.542,39.408,39.4023,38.0876,38.4505,
First Transpose (First Send),0.376593,0.302561,0.298192,0.303905,0.353031,0.296764,0.294927,0.296196,0.360542,0.307572,0.309772,0.308807,0.37737,0.312702,0.311011,0.307943,0.629997,0.311892,0.312601,0.313824,0.639231,0.315581,0.314572,0.315427,0.602581,0.315489,0.312307,0.313349,0.624372,0.314815,0.311748,0.314433,0.645188,0.295555,0.289474,0.294134,0.640176,0.291586,0.295952,0.302032,0.649197,0.295323,0.296746,0.299205,0.648164,0.291835,0.284612,0.280538,
First Transpose (Packing),0.373515,0.300912,0.296696,0.30245,0.351515,0.295143,0.293391,0.294502,0.358557,0.304949,0.307653,0.306252,0.375544,0.31052,0.308166,0.305595,0.627596,0.308825,0.310194,0.311514,0.636915,0.312896,0.31207,0.312413,0.600262,0.312659,0.310044,0.309996,0.621707,0.312285,0.309275,0.311432,0.642542,0.29299,0.286556,0.291184,0.636985,0.288909,0.29274,0.299206,0.647182,0.29214,0.293574,0.295854,0.646017,0.289567,0.282801,0.278377,
First Transpose (Start Local Transpose),0.403387,0.326458,0.318856,0.325602,0.376013,0.319728,0.315518,0.318335,0.386787,0.333302,0.337197,0.334238,0.401882,0.339266,0.341478,0.33636,0.658858,0.339277,0.339117,0.343646,0.671331,0.340553,0.341285,0.34335,0.631523,0.342589,0.339885,0.3389,0.65289,0.341087,0.341793,0.342374,0.687637,0.332109,0.335484,0.338631,0.67989,0.329289,0.334102,0.341301,0.67871,0.32384,0.323865,0.326913,0.681846,0.319021,0.309393,0.309359,
First Transpose (Start Receive),0.415777,0.33232,0.324506,0.330857,0.382127,0.325566,0.320131,0.323123,0.393461,0.342302,0.346431,0.344972,0.40773,0.348834,0.351202,0.346536,0.666049,0.348374,0.350492,0.353526,0.680208,0.350684,0.350681,0.353031,0.638664,0.352606,0.349922,0.348611,0.661323,0.351124,0.351418,0.351788,0.696998,0.341763,0.345955,0.350716,0.687465,0.340183,0.345483,0.352146,0.687117,0.333686,0.333278,0.336077,0.688567,0.328372,0.316004,0.317801,
First Transpose (First Receive),0.621124,1.26547,0.873541,0.921826,0.589347,0.516654,1.22879,0.703549,0.610043,1.03526,1.27298,1.23002,0.773255,0.583274,1.11749,2.17889,1.07336,0.536482,0.721207,0.777968,0.890952,0.544159,0.739697,0.717712,0.847088,0.54186,0.730334,0.720246,0.975768,0.588991,0.72337,0.718622,1.05156,0.678972,0.76165,0.756158,1.00747,0.662123,0.728177,0.709675,0.979221,0.81142,1.09583,0.739961,1.08675,0.935011,0.942998,1.13655,
First Transpose (Finished Receive),36.1106,35.8426,34.5517,34.5798,36.1286,35.7873,34.5151,34.3975,32.0313,31.5542,32.0249,31.7306,32.5776,32.0767,32.2632,31.9935,36.1833,35.7635,34.4716,34.5154,36.0524,35.7791,34.3887,34.4967,35.9661,35.7387,34.4229,34.3832,35.9281,35.8653,34.4408,34.4786,36.2026,35.8515,34.6253,34.5906,36.2224,35.8485,34.5804,34.6741,35.953,35.9474,34.6228,34.4659,36.0328,35.6823,34.5392,34.5819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1447,35.8771,34.5858,34.6142,36.165,35.8236,34.5485,34.4309,32.0652,31.6032,32.0579,31.7644,32.6623,32.1669,32.3912,32.0463,36.2186,35.7983,34.5064,34.55,36.0876,35.8157,34.4225,34.5316,36.0011,35.7728,34.4578,34.4178,35.9627,35.8994,34.4744,34.5134,36.2389,35.8878,34.6597,34.6254,36.2595,35.8827,34.6142,34.7083,35.9866,35.9822,34.6567,34.4994,36.0678,35.7152,34.572,34.6137,
First Transpose (Send Complete),36.489,36.1353,34.8451,34.8779,36.5021,36.0931,34.809,34.6944,32.5682,32.2419,32.3266,32.1621,36.2172,35.9625,34.6013,34.6479,36.5715,36.0667,34.7716,34.8103,36.426,36.0826,34.6797,34.7966,36.3406,36.041,34.7205,34.6824,36.3078,36.1627,34.7371,34.7731,36.5634,36.1541,34.9281,34.8855,36.5903,36.1447,34.8745,34.977,36.3041,36.2418,34.9147,34.7589,36.3858,35.9691,34.829,34.8752,
1D FFT Y-Direction,36.4871,36.134,34.8438,34.8767,36.4997,36.0915,34.8074,34.6927,32.3951,31.8805,32.3251,32.0275,32.9978,32.4379,32.6789,32.323,36.5697,36.0649,34.7703,34.8085,36.4245,36.0812,34.6779,34.7949,36.3391,36.0391,34.719,34.6809,36.3065,36.1611,34.7355,34.7716,36.5616,36.1527,34.9265,34.8834,36.5888,36.1433,34.873,34.9756,36.3024,36.2404,34.9132,34.7573,36.3841,35.9676,34.8273,34.8734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.6864,36.3196,35.0313,35.0738,36.6996,36.2837,34.997,34.8903,32.7663,32.425,32.512,32.3547,36.4148,36.1447,34.7876,34.8421,36.7697,36.2519,34.9582,34.9969,36.6313,36.2686,34.8653,34.9841,36.5395,36.2348,34.9057,34.8676,36.5048,36.3518,34.9249,34.9603,36.7606,36.3323,35.1259,35.0733,36.7843,36.3314,35.0686,35.1739,36.4977,36.4307,35.0983,34.9467,36.5785,36.1489,35.0244,35.0651,
Second Transpose (Start Local Transpose),36.5001,36.1461,34.8563,34.8888,36.5125,36.1064,34.8198,34.7059,32.5791,32.2534,32.3379,32.1742,36.2337,35.9767,34.6143,34.6617,36.5817,36.0781,34.7838,34.8214,36.437,36.0929,34.6908,34.8078,36.3517,36.052,34.7319,34.693,36.3187,36.1739,34.7482,34.7846,36.5759,36.167,34.9412,34.8977,36.6023,36.1564,34.887,34.9892,36.3145,36.253,34.9261,34.7695,36.3969,35.9814,34.8395,34.8867,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.6867,36.32,35.0317,35.0741,36.7002,36.2841,34.9972,34.8907,32.7667,32.4254,32.5124,32.3551,36.4152,36.145,34.7879,34.8428,36.7699,36.2522,34.9585,34.9973,36.6316,36.2689,34.8656,34.9845,36.54,36.2351,34.9061,34.8679,36.5052,36.3522,34.9253,34.9607,36.7613,36.3327,35.1263,35.0736,36.7846,36.3317,35.0689,35.1744,36.498,36.431,35.0987,34.947,36.5788,36.1493,35.0248,35.0654,
Second Transpose (Finished All2All),39.1389,39.1499,37.8434,38.1786,39.1497,39.1488,37.8215,38.1822,35.1662,34.8655,34.8564,35.3298,38.7988,38.5688,38.3238,38.7956,39.2194,39.0479,37.7901,38.0926,39.0789,39.0907,37.8147,38.1188,38.9931,39.0985,37.7633,38.1249,38.9731,38.9719,37.8204,37.9506,39.1582,39.172,37.8429,38.228,39.1755,39.1743,37.8302,38.2327,38.9019,39.0673,37.9205,38.1119,38.9687,38.9676,37.6506,38.0186,
Second Transpose (Unpacking),39.3458,39.3521,38.0515,38.3815,39.3564,39.353,38.0299,38.3846,35.3725,35.0757,35.0576,35.5319,39.0056,38.7788,38.5245,38.9967,39.4264,39.2485,37.9984,38.2936,39.2857,39.2923,38.0234,38.3217,39.2009,39.2995,37.9716,38.3261,39.1806,39.1744,38.0285,38.1528,39.363,39.3704,38.0478,38.4268,39.3802,39.3712,38.0348,38.4336,39.1044,39.2638,38.1243,38.3088,39.1732,39.1654,37.854,38.2156,
1D FFT X-Direction,0.372624,0.30022,0.296026,0.301793,0.350935,0.294496,0.292707,0.293973,0.357814,0.304209,0.306821,0.305475,0.374788,0.309414,0.307086,0.304405,0.626789,0.307988,0.30932,0.310561,0.63623,0.311898,0.311136,0.311558,0.599527,0.31172,0.309243,0.309121,0.620533,0.311001,0.30847,0.310439,0.641899,0.292257,0.285619,0.288768,0.635842,0.288118,0.291484,0.298578,0.646466,0.291237,0.292739,0.294848,0.645403,0.288499,0.28201,0.277539,
Run complete,39.5834,39.5923,38.2902,38.6207,39.5948,39.5938,38.27,38.6227,35.6128,35.3149,35.2966,35.7716,39.2499,39.0194,38.7665,39.238,39.6654,39.4861,38.2375,38.5347,39.5241,39.5311,38.2631,38.5621,39.4396,39.5389,38.2122,38.5669,39.4194,39.4141,38.27,38.3934,39.6009,39.6072,38.2826,38.6644,39.6157,39.6059,38.2719,38.6682,39.3408,39.4985,38.3586,38.5422,39.4082,39.4026,38.0879,38.4507,

init,1934.07,1857.66,1945.51,1912.83,1937.15,1935.01,1921.79,1937.63,1933.07,1926.41,1925.52,1930.98,1912.3,1883.96,1929.4,1908.5,1953.77,1932.1,1960.06,1953.24,1937.73,1906.86,1840.27,1934.27,1939.77,1946.92,1940.81,1945.17,1875.82,1847.64,1892.9,1889.66,1878.19,1914.94,1891.78,1910.15,1904.59,1910.29,1909.25,1902.47,1907.47,1925.76,1924.97,1927.17,1932.46,1867.66,1927.73,1931.53,
1D FFT Z-Direction,39.739,39.8407,38.6089,38.8503,39.742,39.7477,38.5903,38.7559,35.791,35.1649,35.5947,34.7144,39.4019,39.395,38.3979,38.3979,39.9037,39.8968,38.8366,38.9083,39.8293,39.8251,38.7891,38.8328,39.8144,39.6412,38.4327,38.6399,39.7818,39.7743,38.6449,38.7911,39.7754,39.8669,38.8398,38.903,39.8405,39.8354,38.7242,38.8821,39.8403,39.6617,38.6087,38.6905,39.6633,39.6597,38.5933,38.6923,
First Transpose (First Send),0.389881,0.297351,0.297266,0.294177,0.352285,0.299038,0.300374,0.301139,0.388835,0.305834,0.311488,0.309865,0.377122,0.312886,0.307285,0.311331,0.658694,0.307284,0.311985,0.307219,0.628027,0.305496,0.311767,0.312532,0.619025,0.309405,0.309838,0.311899,0.642255,0.305757,0.309125,0.30708,0.646309,0.295632,0.304546,0.295631,0.63157,0.293296,0.286544,0.292896,0.634633,0.297694,0.284739,0.284384,0.634754,0.293889,0.294435,0.275334,
First Transpose (Packing),0.386268,0.295867,0.296019,0.29306,0.351052,0.297496,0.299008,0.299951,0.38705,0.303705,0.309042,0.30768,0.374679,0.310506,0.305009,0.309002,0.65718,0.30506,0.310118,0.305114,0.626107,0.3033,0.309522,0.310356,0.617557,0.307391,0.307967,0.310272,0.639527,0.303726,0.307,0.305041,0.644206,0.293543,0.302217,0.293063,0.629261,0.290964,0.283351,0.290671,0.632517,0.295102,0.282115,0.28206,0.632935,0.291841,0.292478,0.273961,
First Transpose (Start Local Transpose),0.417238,0.321634,0.318325,0.315128,0.373117,0.319106,0.318398,0.321053,0.408668,0.330679,0.338285,0.335647,0.404367,0.339006,0.333306,0.338982,0.683526,0.331074,0.337508,0.332924,0.650559,0.32827,0.336885,0.338302,0.643741,0.337168,0.335781,0.337037,0.66853,0.329132,0.336628,0.33133,0.67205,0.321551,0.332562,0.323873,0.656725,0.320235,0.313615,0.319718,0.658964,0.323593,0.309728,0.311066,0.660183,0.318082,0.31678,0.295355,
First Transpose (Start Receive),0.426775,0.327825,0.323395,0.319666,0.378266,0.3244,0.322709,0.325946,0.413813,0.33978,0.347509,0.344632,0.412381,0.349071,0.342558,0.348288,0.689011,0.338765,0.346324,0.340922,0.655233,0.33617,0.345686,0.346927,0.649459,0.346033,0.343715,0.344912,0.675769,0.336627,0.345338,0.339304,0.677737,0.330536,0.341133,0.333047,0.663484,0.329203,0.322613,0.327685,0.666184,0.332441,0.318083,0.320128,0.666629,0.32618,0.321785,0.30062,
First Transpose (First Receive),0.945593,0.535782,0.777995,0.805315,0.840193,0.537784,1.02457,0.966099,0.804308,0.803637,0.714028,0.951967,0.680712,0.64662,0.713431,0.696078,0.970299,0.651535,0.702192,0.701818,0.997867,0.637968,0.714676,0.716322,1.11705,0.717324,0.704279,0.705936,0.927004,0.674401,0.707087,0.705445,0.924152,0.899478,0.704995,0.695855,0.970027,0.513361,1.18589,1.27338,1.06862,0.543926,0.681636,0.698125,0.866399,0.52277,0.672461,0.650962,
First Transpose (Finished Receive),35.9925,36.4574,35.1839,35.169,36.0615,36.3368,35.1401,35.2453,32.3774,31.3872,31.5728,31.7869,32.2247,31.8903,31.8785,32.0137,36.4067,36.3979,35.1947,35.2088,36.3456,36.3378,35.1586,35.2191,36.1044,36.2597,34.9874,34.9369,36.2969,36.1752,35.0439,35.0698,36.3853,36.4373,34.9676,35.0622,36.462,36.326,34.9796,35.2425,36.4312,36.2266,34.9033,34.882,36.2676,36.1849,34.8367,34.9936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0294,36.4923,35.2177,35.2035,36.0978,36.3723,35.1742,35.2796,32.4108,31.45,31.7211,31.8196,32.2609,32.0297,31.9927,32.1217,36.4422,36.4326,35.2288,35.2447,36.3807,36.3733,35.1927,35.2545,36.1392,36.2941,35.0222,34.9715,36.3322,36.2096,35.078,35.1044,36.4199,36.4705,35.0009,35.0967,36.4957,36.3591,35.0118,35.2754,36.4658,36.2615,34.9362,34.9144,36.303,36.2181,34.8689,35.0265,
First Transpose (Send Complete),36.3573,36.7594,35.4846,35.4672,36.4422,36.6428,35.4344,35.5428,32.7453,31.9605,32.2668,32.0831,36.2751,36.2462,35.0139,35.0348,36.779,36.6897,35.4883,35.5048,36.7145,36.6449,35.4593,35.5207,36.4718,36.5566,35.2917,35.2411,36.6735,36.4782,35.3391,35.3639,36.733,36.7247,35.2557,35.3473,36.8093,36.6114,35.2673,35.5268,36.8055,36.5233,35.1884,35.1744,36.6247,36.4771,35.1242,35.2842,
1D FFT Y-Direction,36.3561,36.7549,35.4833,35.4658,36.4406,36.6413,35.4332,35.5413,32.7442,31.718,31.9874,32.0814,32.5998,32.3116,32.2678,32.3852,36.7777,36.6879,35.487,35.5033,36.7128,36.6433,35.4575,35.5193,36.4702,36.5548,35.2901,35.2393,36.672,36.4766,35.3374,35.3623,36.7315,36.7233,35.2539,35.3453,36.808,36.6096,35.2656,35.525,36.8038,36.5219,35.1868,35.173,36.6235,36.4754,35.1224,35.2827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.5549,36.9472,35.6698,35.6545,36.6398,36.8332,35.6198,35.7303,32.9431,32.1484,32.4519,32.2712,36.4749,36.4283,35.197,35.2154,36.9764,36.8733,35.6761,35.6933,36.9142,36.8289,35.6445,35.7082,36.6698,36.7442,35.4769,35.4371,36.8712,36.6645,35.5253,35.5527,36.9308,36.9246,35.4516,35.5355,37.0068,36.7971,35.4488,35.7279,36.9988,36.7075,35.3701,35.3645,36.8186,36.6653,35.322,35.4689,
