,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),3.08259,2.88611,2.88817,2.87508,2.87069,2.88761,2.9535,2.86857,3.06474,2.90074,2.90405,2.85636,2.87091,2.86685,2.90544,2.87492,
First Transpose (First Receive),393.607,484.337,492.462,378.24,306.462,484.356,388.784,492.504,340.159,403.377,403.41,380.647,273.982,296.584,390.753,397.234,
First Transpose (Finished Receive),393.608,484.337,492.462,378.242,306.462,484.357,388.784,492.505,340.16,403.378,403.411,380.648,273.983,296.585,390.753,397.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.121,485.881,494.009,379.798,307.924,485.817,390.247,494.055,341.67,404.85,404.953,382.201,275.45,298.049,392.218,398.783,
First Transpose (Send Complete),433.663,529.799,537.925,424.71,351.604,529.799,434.705,538.083,419.683,527.935,535.838,426.188,346.492,527.763,436.333,535.981,
1D FFT Y-Direction,433.663,529.798,537.924,424.709,351.603,529.798,434.705,538.082,419.683,527.934,535.838,426.187,346.491,527.762,436.332,535.977,
Second Transpose (First Send),433.669,529.805,537.933,424.716,351.608,529.805,434.709,538.089,419.688,527.941,535.844,426.195,346.498,527.77,436.339,535.987,
Second Transpose (Packing),433.664,529.8,537.925,424.711,351.605,529.8,434.706,538.083,419.684,527.935,535.839,426.188,346.493,527.764,436.333,535.982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1040.49,1133.41,1147.93,1034.01,970.68,1146.23,1047.61,1154.78,1034.77,1130.18,1143.76,1032.12,966.818,1141.87,1047.34,1150.57,
Second Transpose (First Receive),4619.47,4613.31,4665.56,4587.93,4607.54,4670.58,4602.49,4670.59,4637.37,4681.44,4674.12,4601.23,4678.47,4691,4654.53,4691.03,
Second Transpose (Finished Receive),4619.47,4613.32,4665.56,4587.93,4607.54,4670.58,4602.5,4670.59,4637.37,4681.44,4674.12,4601.23,4678.47,4691,4654.53,4691.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4619.47,4613.32,4665.56,4587.93,4607.54,4670.58,4602.5,4670.59,4637.37,4681.45,4674.12,4601.23,4678.47,4691,4654.53,4691.04,
1D FFT X-Direction,3.06509,2.87195,2.85219,2.85866,2.85545,2.87167,2.93949,2.84944,3.04858,2.86797,2.88541,2.83915,2.85421,2.84752,2.88851,2.85821,
Run complete,4628.67,4616.01,4668.31,4590.63,4610.23,4673.26,4605.19,4673.33,4655.7,4684.18,4677.8,4603.93,4681.15,4693.69,4657.22,4693.79,

init,2411.46,2388.41,2400.27,2411.04,2355.42,2280.63,2348.42,2295,2393.3,2393.23,2373.25,2396.29,2343.4,2365.37,2271.3,2291.23,
1D FFT Z-Direction,4632.52,4625.13,4691.38,4664.21,4712.05,4699.78,4710.59,4712.08,4541.6,4588.48,4568.52,4547.44,4608.01,4591.1,4587.48,4607.99,
First Transpose (First Send),3.30318,2.83997,3.09759,2.85284,2.85055,2.85106,2.86255,3.09927,3.06613,3.07296,2.85926,2.85007,2.87036,2.87597,2.85776,3.06721,
First Transpose (Packing),3.30066,2.83796,3.09588,2.85088,2.84881,2.84962,2.86093,3.09661,3.06426,3.07119,2.85754,2.84856,2.86836,2.87415,2.85552,3.06522,
First Transpose (Start Local Transpose),3.3076,2.8442,3.10117,2.85687,2.85494,2.8551,2.8662,3.10375,3.06939,3.0762,2.86259,2.85374,2.87366,2.87898,2.86131,3.07115,
First Transpose (Start Receive),3.31966,2.8525,3.1096,2.86598,2.86467,2.86387,2.87317,3.11637,3.07774,3.08698,2.87331,2.86568,2.8839,2.88817,2.87187,3.08214,
First Transpose (First Receive),320.767,407.523,301.786,304.338,399.987,298.648,315.816,315.852,353.589,348.987,379.401,368.304,331.133,318.951,340.123,428.474,
First Transpose (Finished Receive),320.768,407.524,301.787,304.338,399.987,298.65,315.816,315.853,353.589,348.988,379.401,368.305,331.134,318.951,340.123,428.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.282,409.068,303.247,305.798,401.519,300.188,317.278,317.31,355.104,350.441,380.863,369.769,332.68,320.421,341.739,429.929,
First Transpose (Send Complete),382.03,453.19,417.033,409.52,445.46,358.966,375.752,472.905,393.917,452.789,424.957,413.681,441.532,364.391,385.622,476.305,
1D FFT Y-Direction,382.029,453.19,417.032,409.519,445.46,358.965,375.751,472.905,393.916,452.788,424.956,413.68,441.531,364.39,385.622,476.304,
Second Transpose (First Send),382.035,453.195,417.037,409.524,445.466,358.971,375.756,472.911,393.923,452.792,424.961,413.687,441.538,364.396,385.628,476.311,
Second Transpose (Packing),382.031,453.191,417.033,409.52,445.46,358.967,375.752,472.906,393.918,452.789,424.957,413.682,441.532,364.392,385.623,476.306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),990.166,1057.92,1028.55,1020.03,1058.26,975.888,985.198,1096.03,1003.99,1060.34,1033.07,1017.46,1059.8,978.935,999.802,1095.7,
Second Transpose (First Receive),4629.83,4622.43,4688.69,4661.52,4709.33,4697.07,4707.87,4709.35,4538.9,4585.79,4565.83,4544.75,4605.32,4588.41,4584.78,4605.3,
Second Transpose (Finished Receive),4629.83,4622.44,4688.69,4661.52,4709.33,4697.07,4707.87,4709.35,4538.91,4585.79,4565.83,4544.75,4605.32,4588.41,4584.78,4605.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4629.83,4622.44,4688.69,4661.52,4709.33,4697.08,4707.88,4709.35,4538.91,4585.79,4565.83,4544.75,4605.32,4588.41,4584.78,4605.3,
1D FFT X-Direction,3.29978,2.83673,3.09521,2.85014,2.84813,2.84894,2.86025,3.0958,3.06376,3.07032,2.85662,2.84741,2.86745,2.87351,2.85432,3.06429,
Run complete,4647.69,4629.1,4691.38,4664.21,4712.05,4699.78,4710.6,4712.09,4556.81,4588.48,4568.52,4547.44,4608.01,4591.1,4587.48,4608,

init,2411.46,2388.41,2400.27,2411.04,2355.42,2280.63,2348.42,2295,2393.3,2393.23,2373.25,2396.29,2343.4,2365.37,2271.3,2291.23,
1D FFT Z-Direction,4619.68,4576.5,4651.92,4633.89,4571.58,4637.39,4610.55,4651.91,4556.7,4547.85,4714.29,4733.75,4644.6,4754.94,4712.5,4751.62,
First Transpose (First Send),3.10356,2.86811,2.86066,2.85798,2.86581,2.87211,2.84688,2.88364,3.04954,2.84026,2.85438,2.8604,2.85381,2.84882,2.87241,2.86442,
First Transpose (Packing),3.10168,2.86676,2.8585,2.85611,2.86263,2.87056,2.84177,2.87997,3.04751,2.8384,2.85283,2.8586,2.85229,2.84718,2.87084,2.86265,
First Transpose (Start Local Transpose),3.10729,2.87152,2.86396,2.86202,2.87614,2.87583,2.85881,2.89561,3.05302,2.84403,2.85782,2.86367,2.85754,2.85285,2.87565,2.86812,
First Transpose (Start Receive),3.11742,2.87979,2.87218,2.87134,2.89053,2.88454,2.87605,2.9144,3.06237,2.85332,2.86659,2.87184,2.86707,2.86119,2.88334,2.8763,
First Transpose (First Receive),383.867,284.772,291.368,287.633,302.855,303.198,379.944,293.209,347.292,307.718,485.518,413.262,350.714,364.793,318.95,480.674,
First Transpose (Finished Receive),383.868,284.773,291.369,287.634,302.856,303.199,379.945,293.21,347.293,307.719,485.518,413.263,350.715,364.794,318.951,480.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.381,286.235,292.831,289.173,304.39,304.661,381.486,294.68,348.808,309.182,486.98,414.723,352.186,366.255,320.411,482.137,
First Transpose (Send Complete),424.115,346.884,527.077,456.672,382.904,400.84,425.347,524.337,420.572,353.229,530.929,458.557,396.176,410.062,422.782,525.984,
1D FFT Y-Direction,424.114,346.884,527.076,456.671,382.903,400.839,425.347,524.336,420.571,353.228,530.929,458.557,396.175,410.061,422.781,525.983,
Second Transpose (First Send),424.121,346.889,527.083,456.678,382.91,400.845,425.353,524.345,420.578,353.234,530.936,458.564,396.181,410.067,422.786,525.988,
Second Transpose (Packing),424.116,346.885,527.077,456.673,382.905,400.84,425.348,524.338,420.573,353.229,530.93,458.558,396.176,410.062,422.783,525.984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1034.72,957.647,1138.2,1067.71,993.088,1018.07,1035.81,1143.29,1034.53,961.632,1142.72,1070.04,1013.47,1025.72,1042.14,1147.99,
Second Transpose (First Receive),4617,4573.81,4649.22,4631.22,4568.9,4634.7,4607.87,4649.21,4553.99,4545.14,4711.61,4731.04,4641.88,4752.22,4709.78,4748.94,
Second Transpose (Finished Receive),4617,4573.81,4649.22,4631.22,4568.9,4634.7,4607.87,4649.21,4553.99,4545.14,4711.61,4731.04,4641.88,4752.23,4709.78,4748.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4617,4573.81,4649.22,4631.22,4568.9,4634.7,4607.87,4649.21,4553.99,4545.14,4711.61,4731.04,4641.88,4752.23,4709.78,4748.94,
1D FFT X-Direction,3.10065,2.86614,2.85778,2.85529,2.8619,2.8699,2.84084,2.87921,3.04689,2.83759,2.85216,2.85794,2.85164,2.84638,2.8699,2.86182,
Run complete,4628.99,4576.5,4651.92,4633.9,4571.58,4637.39,4610.55,4651.91,4569.51,4547.85,4718.02,4735.29,4644.6,4754.94,4712.5,4752.2,

init,2411.46,2388.41,2400.27,2411.04,2355.42,2280.63,2348.42,2295,2393.3,2393.23,2373.25,2396.29,2343.4,2365.37,2271.3,2291.23,
1D FFT Z-Direction,4601.83,4672.85,4582.61,4676.08,4644.43,4659.48,4575.68,4606.7,4621.26,4620.72,4630.21,4526.74,4641.92,4641.87,4592.82,4621.68,
First Transpose (First Send),3.14644,2.91636,2.87057,2.91924,2.86183,2.85353,2.86035,2.84955,3.0861,2.84769,2.8521,2.8543,2.88288,2.84008,2.84739,2.85175,
First Transpose (Packing),3.14355,2.90804,2.86865,2.91178,2.86016,2.85177,2.85852,2.84684,3.08179,2.84593,2.85048,2.85087,2.87946,2.83665,2.84351,2.85041,
First Transpose (Start Local Transpose),3.15157,2.92574,2.87501,2.93088,2.86669,2.85778,2.8649,2.85392,3.09382,2.85085,2.85641,2.86026,2.8892,2.84719,2.85548,2.85457,
First Transpose (Start Receive),3.16345,2.94635,2.88435,2.95028,2.87597,2.86682,2.87453,2.86554,3.11204,2.85993,2.86628,2.88016,2.90635,2.86384,2.87217,2.86231,
First Transpose (First Receive),361.233,360.491,355.768,355.665,456.505,456.424,362.08,327.361,407.418,442.58,299.919,281.866,364.826,412.804,297.886,297.952,
First Transpose (Finished Receive),361.234,360.492,355.769,355.666,456.506,456.424,362.08,327.362,407.419,442.58,299.92,281.867,364.826,412.804,297.888,297.953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.768,362.134,357.315,357.296,457.965,457.884,363.623,328.826,408.938,444.044,301.463,283.422,366.291,414.271,299.361,299.5,
First Transpose (Send Complete),443.754,486.247,401.393,401.238,501.951,501.65,407.615,372.91,447.366,487.974,391.247,391.369,500.193,500.141,397.038,369.03,
1D FFT Y-Direction,443.753,486.246,401.393,401.237,501.951,501.649,407.615,372.909,447.365,487.974,391.246,391.368,500.192,500.14,397.037,369.029,
Second Transpose (First Send),443.77,486.263,401.399,401.253,501.954,501.656,407.62,372.915,447.372,487.98,391.251,391.376,500.199,500.15,397.045,369.034,
Second Transpose (Packing),443.756,486.248,401.394,401.239,501.952,501.65,407.616,372.911,447.367,487.975,391.248,391.369,500.193,500.141,397.039,369.031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1057.96,1099.95,1014.7,1015.1,1118.17,1119.98,1019.89,992.432,1061.84,1096.76,1002.44,995.998,1116.14,1114.55,1010.53,985.358,
Second Transpose (First Receive),4599.13,4670.15,4579.92,4673.38,4641.74,4656.8,4572.99,4604.02,4618.58,4618.04,4627.5,4524.05,4639.24,4639.19,4590.13,4618.99,
Second Transpose (Finished Receive),4599.13,4670.15,4579.92,4673.38,4641.74,4656.8,4572.99,4604.02,4618.58,4618.04,4627.5,4524.05,4639.24,4639.19,4590.13,4618.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4599.14,4670.15,4579.92,4673.38,4641.74,4656.8,4572.99,4604.02,4618.58,4618.04,4627.5,4524.05,4639.24,4639.19,4590.13,4618.99,
1D FFT X-Direction,3.14265,2.90534,2.86755,2.90824,2.85945,2.85109,2.85759,2.84596,3.08105,2.8451,2.84924,2.85016,2.87854,2.83593,2.84227,2.8498,
Run complete,4615.96,4673.42,4582.62,4676.08,4646.57,4661.01,4575.68,4606.7,4628.42,4620.72,4630.22,4526.74,4641.93,4641.88,4592.82,4621.68,

init,2411.46,2388.41,2400.27,2411.04,2355.42,2280.63,2348.42,2295,2393.3,2393.23,2373.25,2396.29,2343.4,2365.37,2271.3,2291.23,
1D FFT Z-Direction,4504.43,4480.52,4542.65,4471.09,4529.46,4543.69,4524.51,4543.7,4526,4516.11,4514.18,4482.82,4563.75,4545.24,4565.76,4565.78,
First Transpose (First Send),3.11696,2.8474,2.86483,2.86002,2.85418,2.84486,2.89023,2.85475,3.03933,2.86712,2.87521,2.85893,2.85547,2.84785,2.84718,2.85061,
First Transpose (Packing),3.1133,2.84572,2.86298,2.85844,2.85259,2.84344,2.88869,2.85295,3.03736,2.86554,2.87256,2.85694,2.85384,2.84637,2.84556,2.84876,
First Transpose (Start Local Transpose),3.12434,2.85176,2.86837,2.86371,2.85747,2.84977,2.8936,2.8585,3.04343,2.87088,2.88289,2.86263,2.85876,2.85134,2.85148,2.85414,
First Transpose (Start Receive),3.13531,2.86017,2.8771,2.87146,2.86548,2.85868,2.90158,2.86825,3.05139,2.87929,2.90029,2.87197,2.86682,2.86097,2.86078,2.8626,
First Transpose (First Receive),317.677,321.011,309.052,314.397,319.246,310.583,314.722,306.785,348.193,351.047,367.042,340.975,347.933,336.798,397.12,377.726,
First Transpose (Finished Receive),317.678,321.011,309.053,314.398,319.247,310.584,314.722,306.786,348.194,351.047,367.043,340.975,347.934,336.799,397.121,377.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.191,322.472,310.515,315.857,320.705,312.046,316.182,308.251,349.702,352.509,368.51,342.442,349.396,338.332,398.582,379.273,
First Transpose (Send Complete),378.499,386.412,406.34,380.604,384.083,371.942,432.373,412.598,388.37,396.433,412.648,386.354,393.526,382.344,442.492,423.242,
1D FFT Y-Direction,378.498,386.412,406.339,380.604,384.082,371.941,432.373,412.597,388.37,396.432,412.647,386.353,393.525,382.344,442.491,423.241,
Second Transpose (First Send),378.503,386.418,406.345,380.609,384.087,371.947,432.377,412.603,388.375,396.438,412.652,386.36,393.532,382.35,442.496,423.246,
Second Transpose (Packing),378.5,386.413,406.341,380.605,384.084,371.942,432.374,412.599,388.371,396.433,412.648,386.355,393.526,382.345,442.492,423.242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),992.545,994.907,1018.97,987.715,998.755,989.538,1042.17,1032.95,1002.9,1004.74,1020.97,991.604,1011.06,998.33,1057.38,1038.93,
Second Transpose (First Receive),4501.74,4477.83,4539.96,4468.4,4526.77,4541,4521.82,4541,4523.31,4513.42,4511.49,4480.13,4561.06,4542.54,4563.07,4563.08,
Second Transpose (Finished Receive),4501.74,4477.83,4539.96,4468.4,4526.77,4541,4521.82,4541.01,4523.31,4513.42,4511.49,4480.13,4561.06,4542.54,4563.07,4563.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4501.74,4477.83,4539.96,4468.4,4526.77,4541,4521.82,4541.01,4523.31,4513.42,4511.49,4480.13,4561.06,4542.54,4563.08,4563.09,
1D FFT X-Direction,3.11235,2.8447,2.86171,2.85762,2.85189,2.84267,2.88796,2.85211,3.03676,2.86473,2.87184,2.85593,2.85319,2.84566,2.84476,2.84824,
Run complete,4525.61,4480.52,4542.65,4474.35,4529.47,4543.69,4526.18,4543.7,4540.07,4516.39,4515.77,4483.06,4563.75,4545.25,4565.77,4565.78,

init,2411.46,2388.41,2400.27,2411.04,2355.42,2280.63,2348.42,2295,2393.3,2393.23,2373.25,2396.29,2343.4,2365.37,2271.3,2291.23,
1D FFT Z-Direction,4583.33,4573.4,4603.71,4541.52,4554.95,4603.72,4551.82,4577.52,4548.86,4526.43,4562.88,4481.08,4557.08,4562.88,4551.31,4539.62,
First Transpose (First Send),3.08011,2.8558,2.85674,2.83276,2.87792,2.85265,2.84883,2.8611,3.09695,2.85208,2.85156,2.85668,2.84049,2.84824,2.83917,2.84508,
First Transpose (Packing),3.07785,2.85426,2.8549,2.83049,2.87656,2.851,2.84717,2.85906,3.09538,2.8504,2.85002,2.85509,2.83904,2.84652,2.83752,2.84351,
First Transpose (Start Local Transpose),3.08418,2.85987,2.85988,2.83743,2.88096,2.85649,2.85322,2.86501,3.10065,2.85608,2.85619,2.86007,2.84446,2.85122,2.84295,2.84803,
First Transpose (Start Receive),3.09727,2.8679,2.86874,2.84698,2.88891,2.86535,2.86253,2.87418,3.11016,2.86541,2.86528,2.86883,2.85341,2.85959,2.85366,2.85657,
First Transpose (First Receive),416.371,415.718,407.29,306.338,305.953,300.674,313.904,305.987,352.049,341.422,460.727,320.917,340.25,425.979,369.428,337.161,
First Transpose (Finished Receive),416.372,415.719,407.291,306.339,305.954,300.675,313.905,305.988,352.049,341.423,460.727,320.918,340.251,425.98,369.429,337.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.89,417.179,408.751,307.797,307.413,302.136,315.363,307.451,353.562,342.883,462.188,322.381,341.716,427.444,370.893,338.714,
First Transpose (Send Complete),456.596,461.168,504.269,361.621,372.594,467.22,407.004,372.028,454.353,458.727,506.05,366.426,385.624,471.362,414.881,382.56,
1D FFT Y-Direction,456.596,461.167,504.269,361.62,372.594,467.219,407.004,372.027,454.353,458.726,506.049,366.425,385.623,471.361,414.88,382.559,
Second Transpose (First Send),456.6,461.172,504.275,361.626,372.597,467.225,407.008,372.033,454.357,458.731,506.054,366.432,385.63,471.369,414.886,382.565,
Second Transpose (Packing),456.597,461.169,504.27,361.622,372.595,467.221,407.004,372.029,454.354,458.727,506.05,366.427,385.624,471.362,414.882,382.561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1069.34,1071.48,1116.92,974.827,985.85,1082.5,1015.97,990.127,1066.18,1062.9,1113.34,973.611,1002.67,1083.62,1029.58,997.372,
Second Transpose (First Receive),4580.65,4570.72,4601.02,4538.83,4552.27,4601.03,4549.13,4574.83,4546.17,4523.74,4560.2,4478.39,4554.39,4560.19,4548.61,4536.94,
Second Transpose (Finished Receive),4580.65,4570.72,4601.02,4538.83,4552.27,4601.03,4549.13,4574.83,4546.17,4523.74,4560.2,4478.4,4554.4,4560.2,4548.61,4536.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4580.65,4570.72,4601.03,4538.83,4552.27,4601.04,4549.13,4574.83,4546.17,4523.74,4560.2,4478.4,4554.4,4560.2,4548.61,4536.94,
1D FFT X-Direction,3.07678,2.85343,2.85404,2.82964,2.87597,2.85037,2.84634,2.85834,3.09465,2.84955,2.84917,2.85448,2.83817,2.84562,2.83661,2.84268,
Run complete,4590.2,4574.22,4603.71,4541.52,4554.95,4603.73,4551.82,4577.52,4556.74,4528,4562.88,4481.08,4557.08,4562.88,4551.31,4539.63,

init,2411.46,2388.41,2400.27,2411.04,2355.42,2280.63,2348.42,2295,2393.3,2393.23,2373.25,2396.29,2343.4,2365.37,2271.3,2291.23,
1D FFT Z-Direction,4602.52,4648.64,4675.44,4564.06,4678.93,4685.36,4570.97,4685.36,4801.46,4807.01,4703.41,4646,4772.35,4772.38,4708.34,4772.33,
First Transpose (First Send),3.10973,2.84005,2.85995,2.85268,2.9374,2.85221,2.85335,2.85034,3.06641,2.84376,2.85019,2.85542,2.86183,2.8506,2.84445,2.86469,
First Transpose (Packing),3.10777,2.8377,2.8579,2.8509,2.93563,2.85101,2.85119,2.84791,3.06446,2.84188,2.84868,2.85331,2.86022,2.84917,2.84246,2.86327,
First Transpose (Start Local Transpose),3.11344,2.84414,2.86367,2.85664,2.9406,2.85561,2.85724,2.85435,3.0701,2.84799,2.85445,2.85881,2.86528,2.85403,2.84969,2.8682,
First Transpose (Start Receive),3.126,2.8527,2.87362,2.8651,2.94945,2.86412,2.86605,2.86457,3.08014,2.8572,2.86263,2.86671,2.87257,2.86284,2.85914,2.87674,
First Transpose (First Receive),443.067,348.535,446.845,275.907,443.908,446.105,335.703,441.876,367.87,471.691,356.332,353.994,376.946,381.85,373.012,362.331,
First Transpose (Finished Receive),443.068,348.536,446.846,275.908,443.909,446.107,335.703,441.877,367.87,471.692,356.332,353.995,376.947,381.85,373.013,362.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),444.584,349.995,448.304,277.367,445.367,447.588,337.162,443.341,369.39,473.151,357.802,355.465,378.41,383.311,374.478,363.815,
