,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0.116626,0.103733,0.098846,0.240279,0.186185,0.238241,0.20373,0.246098,0.109878,0.096168,0.097668,0.102409,0.09851,0.098629,0.121778,0.132925,0.106212,0.115483,0.117526,0.117767,0.11938,0.113102,0.115407,0.112792,0.119932,0.113246,0.116933,0.115914,0.115201,0.112608,0.118892,0.116099,0.112855,0.116403,0.110811,0.109183,0.268457,0.121786,0.111031,0.106816,0.141905,0.239587,0.124007,0.110371,0.130686,0.125532,0.107794,0.135444,
First Transpose (Start Receive),0.121522,0.107942,0.103096,0.251648,0.192292,0.246174,0.211378,0.25742,0.114812,0.10049,0.101762,0.106607,0.102315,0.102686,0.126292,0.138861,0.110667,0.12058,0.122293,0.122281,0.123827,0.117694,0.120022,0.117572,0.124511,0.117248,0.12163,0.12061,0.119754,0.116815,0.123023,0.120499,0.117479,0.121009,0.11542,0.114012,0.277171,0.126329,0.115589,0.111107,0.148413,0.24939,0.129847,0.115036,0.136441,0.130375,0.112703,0.140206,
First Transpose (First Receive),7.89725,3.48898,3.71747,3.62424,3.76474,3.68774,3.53844,3.56194,3.57659,3.74472,3.93145,4.0898,3.68913,3.60461,3.73107,3.77656,7.93445,2.9409,3.29102,3.26582,3.64435,3.1094,3.65998,3.60997,3.44156,3.34095,3.34098,3.21284,3.29299,3.36479,3.4475,3.3057,7.44815,3.54038,3.74275,3.64927,3.16724,3.63576,3.78028,3.70446,3.68712,3.88392,3.9017,3.87096,3.7905,3.74849,3.81741,3.84089,
First Transpose (Finished Receive),7.89769,3.4897,3.71781,3.62451,3.76506,3.68808,3.53876,3.56236,3.57689,3.74512,3.93167,4.09026,3.68947,3.60493,3.73174,3.77687,7.93489,2.94131,3.29137,3.26619,3.64473,3.10968,3.66026,3.61025,3.44207,3.34135,3.34125,3.21344,3.29331,3.36522,3.44781,3.30601,7.44886,3.54084,3.7433,3.64968,3.16758,3.63621,3.78072,3.70495,3.68755,3.88434,3.90213,3.87139,3.79091,3.74899,3.8179,3.8413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.90262,3.49315,3.72126,3.62808,3.7682,3.69142,3.58953,3.56537,3.58012,3.74807,3.93484,4.09527,3.69271,3.6081,3.73451,3.78098,7.93923,2.9656,3.31404,3.30708,3.64765,3.139,3.66285,3.61344,3.44575,3.34422,3.39042,3.25063,3.31618,3.368,3.45108,3.35022,7.4848,3.54482,3.74748,3.6535,3.17174,3.64059,3.78548,3.70883,3.69218,3.88823,3.90597,3.87569,3.79549,3.75448,3.82281,3.84516,
First Transpose (Send Complete),7.96606,3.55379,3.77832,3.69073,3.85554,3.7567,3.71619,3.67338,3.63845,3.80305,3.99014,4.16162,3.75897,3.66242,3.78996,3.83953,7.99921,3.30939,3.50927,3.4426,3.70696,3.4892,3.7197,3.6698,3.56775,3.56657,3.63615,3.61695,3.48203,3.484,3.55338,3.55278,7.86713,3.60444,3.80407,3.71205,3.707,3.70254,3.85794,3.76859,3.75176,3.95678,3.96295,3.93307,3.85633,3.81527,3.88197,3.92308,
1D FFT Y-Direction,7.96425,3.5529,3.77773,3.69009,3.85475,3.75591,3.65721,3.63217,3.63778,3.80246,3.98952,4.15997,3.75829,3.66163,3.78913,3.83874,7.99828,3.0188,3.36877,3.36247,3.70597,3.19715,3.71896,3.66906,3.50585,3.40254,3.44791,3.31212,3.37275,3.42183,3.50799,3.41093,7.5767,3.60327,3.80312,3.7108,3.23926,3.70153,3.85683,3.76766,3.75066,3.95574,3.96192,3.93218,3.85525,3.81387,3.88114,3.92152,
Second Transpose (First Send),8.12228,3.71735,4.11525,3.93509,4.0456,4.13846,3.95438,3.94195,3.8315,3.95976,4.14328,4.25817,4.03886,3.93014,3.98153,3.96335,8.08014,3.48402,3.65817,3.647,3.97862,3.68025,3.86646,3.99291,3.81703,3.77913,3.76257,3.91918,3.71687,3.88987,3.70588,3.88351,8.13851,3.68756,3.94939,3.95829,4.01079,3.93097,4.00652,3.95802,3.93911,4.12037,4.26043,4.0387,4.20814,4.02177,4.05686,4.10737,
Second Transpose (Packing),8.56935,3.83347,4.17739,4.16396,4.23709,4.40813,4.1734,4.16393,4.05099,4.20362,4.2629,4.42915,4.21682,4.14201,4.1295,4.17923,8.25878,3.67282,3.81882,3.74503,4.10327,3.86234,4.01992,4.13576,4.33865,3.97514,3.92873,3.95336,3.98937,4.28425,3.99078,3.94824,8.33141,4.24767,4.11465,3.99389,4.22608,4.12941,4.16305,4.10986,4.24952,4.35671,4.47999,4.24934,4.39903,4.30328,4.27267,4.31361,
Second Transpose (Start Local Transpose),8.55925,3.76133,4.00626,4.0829,4.18453,4.28265,3.99956,3.94361,3.79961,3.96689,4.19587,4.36439,4.02501,3.836,4.07575,4.07342,8.23399,3.48348,3.70926,3.63113,3.95081,3.69109,3.90029,3.85201,4.2927,3.81949,3.86617,3.82756,3.93089,4.21413,3.8561,3.86442,8.30928,4.22949,3.99641,3.89803,3.94002,3.91717,4.05712,3.97437,4.22131,4.25026,4.29465,4.15659,4.05589,4.27869,4.14412,4.26492,
Second Transpose (Start Receive),8.59207,3.76562,4.01168,4.09101,4.19225,4.28952,4.0053,3.9492,3.80415,3.97129,4.20232,4.36953,4.03202,3.83968,4.08474,4.07868,8.2407,3.49498,3.71359,3.63578,3.9563,3.69597,3.90661,3.85648,4.32584,3.82574,3.87119,3.83183,3.93626,4.26082,3.86317,3.8691,8.31383,4.26306,4.00022,3.90224,3.94581,3.92223,4.06157,3.98055,4.22738,4.25858,4.30028,4.16111,4.05971,4.28341,4.14883,4.27173,
Second Transpose (First Receive),11.6662,11.1158,11.2656,11.6168,11.5425,11.7678,11.3254,11.4102,10.2122,10.2729,10.3037,10.27,10.2806,10.2806,10.324,10.2854,11.3471,10.6919,10.795,10.8755,11.3338,10.95,11.1589,11.0362,9.68479,9.6745,9.67215,9.76992,9.79864,9.76734,9.76664,9.78368,15.0551,10.9556,11.0427,11.1238,11.3851,15.1878,11.2934,11.1493,9.90171,10.1328,10.0447,10.0334,10.0315,10.0784,10.1152,10.073,
Second Transpose (Finished Receive),11.6666,11.1163,11.2663,11.6173,11.5429,11.7683,11.3259,11.4108,10.2126,10.2733,10.3041,10.2705,10.2811,10.2812,10.3245,10.2858,11.3475,10.6925,10.7955,10.8759,11.3342,10.9505,11.1593,11.0366,9.68544,9.67511,9.67264,9.77059,9.7993,9.76785,9.76704,9.78426,15.0554,10.9562,11.0433,11.1244,11.3856,15.1884,11.2938,11.1499,9.90211,10.1333,10.0453,10.0339,10.0319,10.0789,10.1157,10.0734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6728,11.1228,11.2729,11.6234,11.5492,11.7742,11.3311,11.4174,10.2188,10.2781,10.3103,10.2754,10.2874,10.2877,10.3303,10.291,11.3535,10.6983,10.8011,10.8809,11.3392,10.9561,11.1635,11.0405,9.69132,9.68121,9.67824,9.77772,9.80608,9.77566,9.77306,9.79048,15.0613,10.9625,11.0495,11.1301,11.3917,15.221,11.2981,11.1557,9.90936,10.1397,10.0522,10.0391,10.0379,10.0843,10.121,10.0795,
1D FFT X-Direction,0.062191,0.051435,0.047557,0.145454,0.097603,0.141055,0.108499,0.149235,0.054849,0.048075,0.048536,0.050272,0.049509,0.049265,0.067534,0.073149,0.053922,0.05695,0.05844,0.059578,0.06488,0.057463,0.058381,0.058441,0.062136,0.057257,0.058886,0.058317,0.058367,0.056156,0.059011,0.057126,0.056898,0.057232,0.054948,0.056017,0.147712,0.06308,0.056322,0.054637,0.076847,0.134576,0.068203,0.055996,0.072572,0.069835,0.05268,0.077195,
Run complete,11.8178,11.1976,11.3374,11.6984,11.6287,11.8487,11.4109,11.495,10.2927,10.3466,10.3759,10.3423,10.3573,10.3559,10.4018,10.3581,11.4956,10.7633,10.8636,10.954,11.4088,11.0252,11.2337,11.1008,9.76543,9.75244,9.74945,9.85037,9.88065,9.845,9.84555,9.86234,15.2191,11.0351,11.1209,11.1978,11.4635,15.3234,11.3624,11.2211,9.98895,10.2205,10.1224,10.1083,10.1126,10.1541,10.193,10.1539,

init,1632.21,1634.03,1626.27,1641.51,1605,1602.18,1618.86,1605.34,1626.59,1623.05,1624.2,1627.97,1613.47,1609.52,1613.79,1620.42,1627.87,1633.21,1630.62,1635.25,1623.02,1616.47,1600.74,1628.55,1629.89,1627.14,1619.44,1628.08,1594.79,1606.36,1623.2,1614.81,1624.39,1635.25,1632.92,1640.44,1611.99,1618.26,1615.63,1601.88,1633.26,1634.34,1637.09,1627.41,1618.84,1602.45,1618.85,1609.64,
1D FFT Z-Direction,9.69781,10.4088,9.07443,9.66361,10.0092,9.63275,9.13501,9.20737,10.0139,9.30927,9.63653,9.27056,9.06536,9.17748,9.18489,9.97873,9.28417,9.59306,9.10949,9.54211,9.49493,9.16338,9.33819,8.87288,8.92172,8.8179,8.37039,8.55817,8.55701,8.46086,8.63716,8.57309,10.3606,10.36,10.1037,10.1603,9.90209,9.93232,10.1755,9.64138,9.59902,9.8225,8.93672,9.18873,9.41253,9.42711,9.04193,8.7864,
First Transpose (First Send),0.181982,0.076533,0.072669,0.076489,0.073763,0.077137,0.077269,0.077494,0.073175,0.075178,0.194302,0.153195,0.093407,0.153597,0.07893,0.078811,0.101606,0.085897,0.099166,0.098973,0.096175,0.08268,0.082032,0.09785,0.099789,0.098435,0.102083,0.157468,0.098783,0.186169,0.100192,0.082377,0.092327,0.100652,0.149757,0.098737,0.081371,0.106653,0.18306,0.155299,0.07643,0.083818,0.084247,0.174809,0.07196,0.080891,0.074083,0.075484,
First Transpose (Packing),0.22599,0.102211,0.097941,0.102138,0.098726,0.102766,0.103045,0.103912,0.09744,0.101074,0.238673,0.195202,0.119519,0.200324,0.103929,0.10562,0.128732,0.114116,0.126083,0.126356,0.121624,0.108848,0.107203,0.124817,0.127615,0.127763,0.132394,0.203736,0.125828,0.237638,0.127502,0.111055,0.126972,0.129346,0.199237,0.125535,0.108455,0.148414,0.234611,0.20392,0.102224,0.113055,0.112471,0.228879,0.096191,0.108165,0.102623,0.101099,
First Transpose (Start Local Transpose),0.226279,0.102528,0.098184,0.102419,0.099074,0.103046,0.103348,0.104228,0.097702,0.101313,0.238955,0.195471,0.119804,0.200659,0.10419,0.105899,0.129076,0.114412,0.12642,0.126651,0.122033,0.109129,0.107495,0.125177,0.127951,0.128025,0.132673,0.204038,0.126127,0.237952,0.127834,0.111334,0.127246,0.129719,0.199594,0.125814,0.108712,0.148736,0.234868,0.204199,0.102499,0.113322,0.112775,0.229139,0.096456,0.108448,0.102901,0.101383,
First Transpose (Start Receive),0.235901,0.106444,0.102297,0.107167,0.103133,0.10961,0.108327,0.109356,0.102116,0.10531,0.245522,0.203077,0.125985,0.212544,0.1083,0.111485,0.13342,0.118575,0.131108,0.131166,0.125754,0.113384,0.111911,0.129431,0.133219,0.133414,0.137925,0.213036,0.132533,0.245919,0.132036,0.115463,0.131728,0.135178,0.208523,0.130066,0.113194,0.158474,0.243952,0.212937,0.107292,0.117597,0.117927,0.238216,0.100266,0.113576,0.108083,0.105362,
First Transpose (First Receive),3.64593,3.59889,3.63371,3.76356,3.61596,3.62723,3.35306,3.67147,2.73166,3.40587,3.60413,3.80086,3.48585,3.47831,3.59531,3.60563,3.50811,3.29038,3.47434,3.54092,3.26082,3.66034,3.68775,3.51464,3.43207,3.53115,3.19338,3.25865,3.4885,3.36776,3.41077,3.31091,3.33364,3.62759,3.7067,3.67828,3.53801,3.34642,3.72674,3.70424,3.18833,2.95466,3.4638,3.69779,2.89479,3.78497,3.55377,3.45226,
First Transpose (Finished Receive),3.64624,3.59922,3.63398,3.76385,3.61637,3.62754,3.35348,3.67181,2.73195,3.40616,3.60438,3.80131,3.48612,3.47858,3.59566,3.60591,3.50852,3.29078,3.4748,3.54142,3.2612,3.6608,3.68811,3.51506,3.43252,3.5315,3.19377,3.25909,3.48883,3.36805,3.41116,3.31135,3.33396,3.62796,3.70718,3.6786,3.53832,3.34676,3.72701,3.70458,3.18883,2.95494,3.46412,3.69817,2.8951,3.78556,3.5541,3.4526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.64973,3.60274,3.63684,3.76725,3.61912,3.63082,3.40302,3.67561,2.73509,3.4094,3.60767,3.80648,3.48915,3.48198,3.59865,3.6092,3.51161,3.34449,3.50012,3.56007,3.27777,3.66494,3.69193,3.51861,3.43632,3.53502,3.19664,3.26303,3.49207,3.37616,3.41447,3.31514,3.35596,3.63131,3.71137,3.68195,3.54136,3.38297,3.73014,3.70761,3.19208,3.00418,3.46704,3.70099,2.95175,3.79229,3.55706,3.45533,
First Transpose (Send Complete),3.78628,3.66183,3.69331,3.82442,3.67745,3.68664,3.62872,3.73187,3.17948,3.4674,3.67489,3.87513,3.54704,3.54853,3.65617,3.66761,3.56997,3.51361,3.64378,3.6758,3.49696,3.72346,3.74823,3.66079,3.49582,3.59628,3.4638,3.70576,3.61218,3.47805,3.51798,3.49237,3.56575,3.68967,3.79458,3.7396,3.59853,3.57339,3.79402,3.77543,3.24929,3.39126,3.5222,3.76779,3.4089,3.85397,3.61134,3.51352,
