,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.43248,1.41334,1.39177,1.40144,1.3916,1.45667,1.42003,1.52667,1.45485,1.63065,1.63474,1.60943,1.49724,1.61432,1.55573,1.61774,1.43821,1.3896,1.40414,1.40752,1.414,1.35469,1.41676,1.40991,1.42813,1.41419,1.54632,1.40498,1.40493,1.42496,1.42081,1.4103,1.40318,1.41844,1.38056,1.5278,1.41172,1.38326,1.39179,1.40904,1.42827,1.55726,1.55355,1.45236,1.39582,1.46447,1.41917,1.41292,1.54207,1.47273,1.37771,1.52385,1.37747,1.52807,1.42445,1.3832,1.42813,1.53708,1.46448,1.3759,1.37765,1.63547,1.42015,1.53524,
First Transpose (Send Complete),1.50029,1.48142,1.4575,1.46796,1.46053,1.52414,1.48799,1.59488,1.52955,1.70298,1.70916,1.68689,1.57437,1.6879,1.63411,1.69652,1.50846,1.46034,1.47234,1.47396,1.48942,1.42708,1.485,1.47566,1.49953,1.48867,1.62195,1.4753,1.4716,1.50229,1.48792,1.48087,1.47177,1.48705,1.44947,1.60003,1.4856,1.45242,1.46109,1.47657,1.4974,1.62897,1.62608,1.52157,1.46242,1.53104,1.48498,1.48176,1.6211,1.54008,1.44528,1.59869,1.44525,1.60019,1.50067,1.45451,1.49568,1.60671,1.53511,1.44671,1.44595,1.70428,1.48837,1.61184,
1D FFT Y-Direction,1.50004,1.48116,1.45717,1.46773,1.46035,1.52387,1.48781,1.59465,1.52929,1.70273,1.70889,1.68656,1.57416,1.68763,1.63388,1.6963,1.50826,1.45995,1.47209,1.47373,1.48908,1.42677,1.48477,1.47539,1.4991,1.48841,1.62171,1.47505,1.47137,1.50202,1.48766,1.4806,1.47147,1.48675,1.44915,1.59976,1.48532,1.45208,1.46085,1.47636,1.49708,1.62857,1.6258,1.52128,1.46216,1.53083,1.48475,1.48152,1.62084,1.53984,1.44503,1.5983,1.44502,1.59994,1.50033,1.45425,1.49541,1.60646,1.53487,1.44647,1.44569,1.70402,1.48813,1.61154,
Second Transpose (First Send),1.51311,1.49376,1.47032,1.4797,1.47349,1.53667,1.50029,1.60845,1.54166,1.71633,1.7238,1.69973,1.5936,1.70138,1.64669,1.70974,1.5208,1.47323,1.4846,1.48644,1.50363,1.43992,1.49769,1.48824,1.51226,1.50183,1.63601,1.4892,1.48438,1.51657,1.50048,1.49285,1.48413,1.49924,1.46218,1.61269,1.49944,1.4649,1.47378,1.4885,1.5102,1.64244,1.6385,1.53392,1.47544,1.54311,1.49761,1.4937,1.63447,1.55673,1.45729,1.61081,1.45746,1.61311,1.51561,1.46667,1.50784,1.61926,1.54846,1.45959,1.45879,1.71725,1.5006,1.62673,
Second Transpose (Packing),1.57525,1.55433,1.53198,1.54245,1.53734,1.60194,1.56123,1.67277,1.61223,1.78541,1.79159,1.76701,1.65843,1.77249,1.71315,1.77803,1.58607,1.53345,1.54587,1.54873,1.57559,1.50097,1.55955,1.54899,1.5766,1.56761,1.70087,1.55285,1.54506,1.58709,1.56157,1.55564,1.5468,1.56221,1.52493,1.67988,1.56929,1.52772,1.53484,1.54925,1.57803,1.70816,1.70496,1.59954,1.53618,1.60827,1.55947,1.5559,1.70653,1.62168,1.52196,1.67825,1.51924,1.67796,1.59072,1.52932,1.56893,1.68329,1.61472,1.52532,1.52188,1.78035,1.56171,1.69823,
Second Transpose (Start Local Transpose),1.57551,1.55458,1.53237,1.54267,1.53756,1.6022,1.56159,1.67312,1.61255,1.78568,1.79189,1.76733,1.65877,1.77275,1.7135,1.77842,1.58631,1.53375,1.54619,1.54909,1.57594,1.50133,1.56013,1.54925,1.57687,1.56796,1.70114,1.55316,1.54531,1.58747,1.56184,1.55598,1.54704,1.56246,1.52515,1.68016,1.56958,1.52798,1.53507,1.54951,1.57832,1.70847,1.70528,1.5998,1.5365,1.6089,1.5597,1.55627,1.70682,1.62194,1.52227,1.67865,1.51951,1.6782,1.59107,1.52955,1.56921,1.68359,1.61499,1.52555,1.52218,1.78057,1.56194,1.69853,
Second Transpose (Start Receive),1.57941,1.5579,1.5363,1.54615,1.54126,1.60555,1.56546,1.67638,1.61782,1.78944,1.79534,1.77112,1.66425,1.77643,1.71699,1.78224,1.58988,1.53787,1.54943,1.5527,1.58006,1.50491,1.56405,1.55307,1.58113,1.57146,1.70495,1.5571,1.54873,1.59156,1.56506,1.55985,1.55035,1.56648,1.52854,1.68364,1.57351,1.53172,1.53849,1.55305,1.58243,1.71257,1.70911,1.60339,1.54034,1.61229,1.56296,1.55964,1.71041,1.62548,1.52596,1.68212,1.52291,1.6819,1.59529,1.5329,1.57256,1.68735,1.61841,1.52924,1.52572,1.78434,1.5655,1.70314,
Second Transpose (First Receive),1.70493,1.64628,1.61327,1.6195,1.62638,1.71256,1.66645,1.77102,1.69862,1.90664,1.95485,1.89021,1.7018,1.86791,1.77282,1.93035,1.71535,1.61045,1.67455,1.69267,1.72058,1.60321,1.70883,1.63384,1.71637,1.68987,1.84629,1.64911,1.63504,1.72251,1.68194,1.6483,1.68512,1.70149,1.58721,1.79015,1.70637,1.60938,1.63182,1.65655,1.67574,1.84304,1.83407,1.70681,1.60194,1.72269,1.61948,1.60022,1.83319,1.70887,1.58034,1.76101,1.58004,1.78257,1.67086,1.58776,1.64092,1.78524,1.69539,1.5685,1.56473,1.87274,1.63503,1.73042,
Second Transpose (Finished Receive),1.83732,1.81099,1.80832,1.82264,1.80415,1.86983,1.85913,1.93944,1.98943,2.07297,2.08537,2.06504,1.94702,2.03895,1.98785,2.05546,1.85038,1.78946,1.84702,1.84862,1.85266,1.7941,1.82795,1.81794,1.86664,1.94177,1.97574,1.8143,1.8185,1.86831,1.83502,1.82053,1.83696,1.843,1.81997,1.96305,1.8507,1.85606,1.88338,1.82028,1.91026,1.97727,1.96695,1.86269,1.81155,1.87422,1.85882,1.84575,1.99095,1.90394,1.7987,1.93717,1.80354,1.94745,1.93191,1.92053,1.85235,2.01626,1.97493,1.86877,1.85078,2.03799,1.87011,1.97532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84682,1.82134,1.81926,1.83254,1.81407,1.87964,1.86897,1.94895,1.99896,2.08562,2.09636,2.07584,1.95729,2.04893,1.99894,2.06542,1.85968,1.79931,1.85689,1.85828,1.86343,1.80376,1.83721,1.82871,1.87692,1.95179,1.98564,1.82401,1.82819,1.87911,1.84852,1.8308,1.84716,1.85276,1.83077,1.97285,1.86169,1.86597,1.89291,1.82965,1.9205,1.98662,1.9771,1.8734,1.82112,1.88366,1.86873,1.85599,2.00056,1.91437,1.80879,1.94698,1.81433,1.9569,1.94218,1.93165,1.86276,2.02662,1.98455,1.87834,1.86055,2.04742,1.87954,1.98636,
1D FFT X-Direction,0.013827,0.013326,0.013744,0.014078,0.013595,0.013598,0.013083,0.013438,0.014512,0.014532,0.013761,0.013242,0.013408,0.013011,0.01395,0.013815,0.013585,0.01367,0.0141,0.013395,0.015015,0.014228,0.013577,0.013578,0.013941,0.013127,0.01369,0.013579,0.013587,0.014825,0.013102,0.013415,0.013671,0.013865,0.013475,0.013525,0.014485,0.014092,0.013396,0.01289,0.014576,0.013273,0.013766,0.013455,0.013622,0.013195,0.013881,0.013701,0.01392,0.013435,0.013231,0.013944,0.013969,0.013266,0.015399,0.013414,0.013445,0.013795,0.014249,0.013835,0.013795,0.014337,0.014282,0.015496,
Run complete,1.87953,1.91965,1.93535,1.8621,1.82835,1.89433,1.89882,1.96453,2.03684,2.10246,2.11297,2.09291,1.97236,2.07784,2.01624,2.07936,1.87525,1.81534,1.8718,1.8731,1.87954,1.8348,1.85142,1.85755,1.93553,1.96697,2.00148,1.85015,1.86717,1.98273,1.90956,1.89366,1.9411,1.9641,1.8521,1.98734,1.88248,1.88101,1.90776,1.92621,1.94771,2.00301,1.99264,1.97065,1.8785,1.9817,1.9157,1.89959,2.0177,1.95364,1.83326,1.97319,1.88065,1.99473,1.9575,1.94464,1.91986,2.04153,2.00005,1.89286,1.87398,2.06253,1.90863,2.03908,

init,1587.85,1630.34,1625.06,1622.92,1486.87,1605.09,1616.78,1608.87,1574.93,1550.23,1634.99,1630.23,1632.81,1640.09,1631.96,1635.13,1641.56,1641.98,1637.76,1643.04,1602.7,1626.01,1534.62,1608.21,1616.09,1635.54,1613.06,1593.27,1632.14,1637.74,1639.72,1628.13,1622.45,1618.02,1628.41,1639.93,1639.54,1638.5,1637.13,1638.48,1638.55,1649.13,1648.49,1650.76,1582.25,1577.49,1611.11,1557.45,1640.61,1611.69,1634.63,1606.94,1631.79,1636.97,1639.41,1623.86,1628.15,1638.81,1638.38,1634.81,1623.51,1572.73,1578.36,1623.96,
1D FFT Z-Direction,2.0801,1.99869,2.01271,2.04901,2.20838,2.08016,2.17414,2.20566,1.94717,1.95502,2.00723,2.04664,2.02942,2.06717,1.96217,2.02756,1.84852,1.86595,1.83604,1.89348,2.00177,1.92471,1.91605,1.89174,1.87636,1.96055,1.90526,1.94756,1.8587,1.94081,1.89567,1.90961,2.13361,2.14976,2.2789,2.07467,2.09333,2.10273,2.11543,2.27585,1.87294,2.00098,1.96769,1.95095,1.98861,2.0276,1.8722,1.88091,1.86553,1.97878,2.02207,2.00483,1.88212,2.04087,1.89136,1.9031,1.98794,2.00312,2.01773,2.03134,2.20017,2.04909,2.16556,2.20047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02943,0.019319,0.019646,0.017528,0.015838,0.015266,0.015809,0.014628,0.020041,0.025384,0.026018,0.024208,0.02605,0.024944,0.026151,0.026607,0.01949,0.023614,0.025162,0.025081,0.025633,0.025153,0.023274,0.022675,0.017073,0.022587,0.023677,0.023257,0.023864,0.02511,0.024836,0.022801,0.014884,0.02352,0.126477,0.022902,0.026773,0.02377,0.023416,0.024819,0.016289,0.024166,0.024121,0.022833,0.022719,0.024018,0.02529,0.023883,0.016978,0.023871,0.022646,0.024018,0.022009,0.02344,0.025492,0.024213,0.017607,0.025305,0.024525,0.027048,0.016497,0.02322,0.016598,0.016709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029693,0.019586,0.019968,0.017718,0.016064,0.015553,0.01599,0.014821,0.020236,0.025626,0.026291,0.024539,0.026315,0.025193,0.02649,0.026853,0.019738,0.023855,0.025438,0.025363,0.025888,0.025451,0.023513,0.022952,0.017322,0.02289,0.023923,0.023513,0.024135,0.025426,0.025064,0.023105,0.015089,0.02377,0.12674,0.023142,0.027005,0.024022,0.023701,0.02509,0.016548,0.024425,0.024401,0.023082,0.022991,0.024265,0.025537,0.024194,0.017204,0.024118,0.022904,0.024286,0.022271,0.023683,0.025716,0.024455,0.017796,0.02565,0.024798,0.027346,0.016722,0.023452,0.016829,0.016904,
First Transpose (Finished All2All),1.57694,1.39591,1.41687,1.38868,1.70541,1.4746,1.65167,1.77275,1.45039,1.44797,1.52039,1.51209,1.5405,1.57624,1.48051,1.53929,1.39231,1.42704,1.38976,1.44263,1.50378,1.47412,1.46991,1.44071,1.4262,1.50532,1.44585,1.49222,1.42122,1.47339,1.44779,1.45503,1.48613,1.42415,1.84188,1.41686,1.47064,1.44763,1.43815,1.66785,1.41344,1.55749,1.51488,1.44614,1.45178,1.5826,1.43111,1.44036,1.42115,1.4222,1.55652,1.47659,1.42345,1.60857,1.40547,1.44554,1.48164,1.41792,1.47485,1.43848,1.65452,1.55178,1.60178,1.74297,
First Transpose (Unpacking),1.5774,1.39619,1.41721,1.38903,1.70568,1.47489,1.65202,1.77304,1.45077,1.44841,1.5208,1.5125,1.54085,1.57821,1.4809,1.53959,1.39274,1.4275,1.39017,1.44296,1.50431,1.47458,1.47029,1.44114,1.4266,1.50572,1.44627,1.4926,1.42164,1.47397,1.44818,1.45536,1.48647,1.42446,1.84228,1.41728,1.47125,1.44811,1.4386,1.66824,1.41381,1.55795,1.51529,1.44647,1.45218,1.58292,1.43141,1.44107,1.42157,1.42263,1.55713,1.47701,1.4238,1.60897,1.40594,1.44594,1.48199,1.41828,1.47554,1.43889,1.65493,1.55212,1.60219,1.74334,
First Transpose (Send Complete),1.65347,1.46817,1.49043,1.45786,1.77774,1.54476,1.72274,1.84746,1.53192,1.52774,1.6053,1.59326,1.6277,1.66312,1.5604,1.62376,1.47203,1.50274,1.46406,1.5144,1.58842,1.54898,1.54452,1.51931,1.49764,1.58098,1.5254,1.56731,1.49345,1.55578,1.52412,1.53346,1.55563,1.50147,1.9198,1.48891,1.55301,1.52545,1.51288,1.74685,1.48395,1.63422,1.59464,1.52204,1.52559,1.6574,1.50634,1.51451,1.49246,1.50069,1.64191,1.55601,1.49841,1.68247,1.48715,1.51938,1.55212,1.49786,1.55032,1.51865,1.72316,1.62684,1.67335,1.82275,
1D FFT Y-Direction,1.65317,1.46789,1.49013,1.45764,1.77752,1.54449,1.72254,1.84723,1.53167,1.5275,1.60495,1.59292,1.62746,1.66281,1.56009,1.6234,1.47173,1.50244,1.46375,1.51409,1.58805,1.54864,1.54418,1.51902,1.49731,1.5807,1.52509,1.56702,1.49314,1.55537,1.52378,1.53308,1.55536,1.50115,1.91945,1.48854,1.55261,1.52512,1.51258,1.74649,1.48369,1.6337,1.59427,1.52171,1.52529,1.65708,1.50606,1.5142,1.49221,1.50034,1.64161,1.55557,1.49805,1.68219,1.48679,1.51907,1.55184,1.4975,1.54999,1.51824,1.7229,1.62656,1.673,1.82249,
Second Transpose (First Send),1.66745,1.48042,1.50452,1.47078,1.79071,1.55708,1.73591,1.86098,1.54563,1.54336,1.62643,1.60672,1.64279,1.67667,1.57569,1.63724,1.48782,1.51873,1.47839,1.52845,1.60421,1.56312,1.55874,1.53261,1.51172,1.59425,1.54009,1.58097,1.50683,1.57097,1.53806,1.54736,1.56826,1.51598,1.93484,1.50248,1.56781,1.53872,1.52675,1.76014,1.49659,1.64971,1.60915,1.53623,1.53858,1.67194,1.51984,1.52815,1.50516,1.51454,1.65619,1.57052,1.51295,1.69636,1.50195,1.53337,1.5649,1.51196,1.56428,1.53359,1.73666,1.64136,1.68604,1.83748,
Second Transpose (Packing),1.73206,1.54295,1.56824,1.53551,1.85786,1.62071,1.79984,1.92679,1.61327,1.61479,1.69907,1.67648,1.71178,1.74866,1.64839,1.70839,1.5509,1.58077,1.54157,1.59355,1.67658,1.62719,1.62425,1.59635,1.5769,1.6614,1.60503,1.64684,1.5711,1.64338,1.60051,1.61072,1.63565,1.5817,2.00161,1.56827,1.64066,1.60426,1.59293,1.82556,1.56118,1.71585,1.679,1.6009,1.60202,1.73844,1.58276,1.59202,1.56983,1.58317,1.72467,1.64277,1.57813,1.76281,1.5762,1.60184,1.62781,1.57773,1.62757,1.59811,1.80242,1.70459,1.74825,1.90802,
Second Transpose (Start Local Transpose),1.73245,1.54322,1.56864,1.53574,1.85811,1.62099,1.80016,1.92709,1.61365,1.61508,1.69962,1.67683,1.71212,1.74905,1.64881,1.70881,1.5512,1.58119,1.54195,1.59394,1.67736,1.62757,1.62462,1.59672,1.57719,1.6618,1.60548,1.64756,1.57143,1.64379,1.60083,1.61122,1.63599,1.5821,2.00193,1.56873,1.64111,1.60473,1.59332,1.82605,1.56147,1.71624,1.67949,1.60127,1.60238,1.7389,1.58307,1.59234,1.57011,1.58358,1.72504,1.6432,1.57842,1.76318,1.57668,1.60238,1.6281,1.57813,1.6279,1.59844,1.80279,1.70491,1.7485,1.90837,
Second Transpose (Start Receive),1.7361,1.54662,1.57276,1.53918,1.86148,1.62449,1.80415,1.9307,1.61712,1.61873,1.7035,1.68061,1.71752,1.75262,1.65389,1.71247,1.55471,1.585,1.54547,1.5977,1.68161,1.63115,1.62809,1.60054,1.58091,1.66545,1.6091,1.65174,1.57498,1.64797,1.60443,1.61476,1.64011,1.58569,2.00566,1.57261,1.64543,1.60864,1.597,1.82977,1.5649,1.72006,1.68328,1.60497,1.60611,1.74238,1.58682,1.59581,1.57765,1.5873,1.72872,1.64685,1.58197,1.76703,1.58113,1.60576,1.63208,1.58167,1.63161,1.60192,1.80619,1.70841,1.75187,1.91254,
Second Transpose (First Receive),1.82491,1.58228,1.62563,1.57959,1.93373,1.69237,1.90565,1.98906,1.66819,1.67114,1.81891,1.75655,1.86704,1.86945,1.7275,1.84948,1.59261,1.65807,1.59293,1.68775,1.79307,1.76633,1.7599,1.71405,1.62486,1.79264,1.70384,1.79648,1.62198,1.78587,1.69618,1.74101,1.74751,1.64429,2.1231,1.6392,1.7506,1.71595,1.65219,1.94519,1.67124,1.86098,1.80661,1.69471,1.69635,1.85526,1.64456,1.66859,1.65167,1.67721,1.85695,1.74924,1.67146,1.88706,1.65669,1.68009,1.70094,1.64233,1.69924,1.64075,1.84981,1.7848,1.8378,2.02182,
Second Transpose (Finished Receive),2.05697,1.97522,1.98899,2.02675,2.18622,2.05703,2.15099,2.18307,1.92291,1.92813,1.98236,2.02146,2.00553,2.04073,1.93785,2.0011,1.82289,1.8421,1.81113,1.87085,1.97648,1.90181,1.89352,1.86799,1.85222,1.9339,1.88064,1.92246,1.8347,1.91585,1.86674,1.88619,2.10909,2.12173,2.25509,2.04934,2.06574,2.07988,2.09334,2.25182,1.84896,1.97741,1.94361,1.92787,1.9657,2.00383,1.84844,1.85718,1.84196,1.95512,1.99847,1.98063,1.85689,2.01841,1.86565,1.8803,1.96401,1.97992,1.99207,2.00828,2.17864,2.02402,2.14197,2.17574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06665,1.98554,1.99888,2.03655,2.19579,2.0673,2.16123,2.19358,1.93323,1.93908,1.99329,2.03202,2.01636,2.0525,1.94745,2.01268,1.83353,1.85159,1.82097,1.88057,1.98723,1.91166,1.90355,1.8777,1.86214,1.94507,1.89081,1.93323,1.8452,1.92664,1.88246,1.89616,2.11978,2.13339,2.26523,2.05991,2.07798,2.0901,2.10301,2.26236,1.85948,1.98753,1.9539,1.93781,1.97576,2.01429,1.85836,1.86758,1.85152,1.965,2.00853,1.99101,1.86787,2.0284,1.87741,1.88996,1.97416,1.9899,2.00343,2.01807,2.18812,2.03456,2.15201,2.18651,
1D FFT X-Direction,0.028968,0.018927,0.019104,0.017185,0.015576,0.014921,0.015454,0.014284,0.01964,0.024819,0.025298,0.023454,0.025383,0.02436,0.025637,0.025956,0.018937,0.022889,0.024618,0.024519,0.025011,0.024394,0.022632,0.022026,0.01665,0.021926,0.023084,0.022726,0.023357,0.024413,0.02438,0.022319,0.014555,0.022944,0.12587,0.022138,0.026189,0.023084,0.022751,0.024239,0.01585,0.023542,0.023317,0.02231,0.022148,0.023339,0.024541,0.023179,0.016579,0.023303,0.022019,0.0234,0.021428,0.022869,0.024849,0.023598,0.01714,0.024715,0.023715,0.026327,0.016179,0.0224,0.016178,0.016292,
Run complete,2.11005,2.05787,2.07661,2.04975,2.20992,2.09564,2.1758,2.20862,1.94963,1.95713,2.01,2.04881,2.0314,2.0696,2.02075,2.03113,1.95525,1.9765,1.83827,1.92072,2.00408,1.92708,1.91823,1.89378,1.90517,1.96413,1.93268,1.94983,1.86445,1.94358,1.92114,1.91186,2.18376,2.15211,2.28124,2.14295,2.22234,2.20184,2.16233,2.27772,1.87473,2.00379,2.00458,1.97723,1.99039,2.02959,1.9264,1.91816,1.90967,1.98005,2.02414,2.01855,1.8882,2.04265,1.9459,1.9969,2.06851,2.0257,2.08527,2.04453,2.20188,2.1069,2.16741,2.20376,

init,1587.85,1630.34,1625.06,1622.92,1486.87,1605.09,1616.78,1608.87,1574.93,1550.23,1634.99,1630.23,1632.81,1640.09,1631.96,1635.13,1641.56,1641.98,1637.76,1643.04,1602.7,1626.01,1534.62,1608.21,1616.09,1635.54,1613.06,1593.27,1632.14,1637.74,1639.72,1628.13,1622.45,1618.02,1628.41,1639.93,1639.54,1638.5,1637.13,1638.48,1638.55,1649.13,1648.49,1650.76,1582.25,1577.49,1611.11,1557.45,1640.61,1611.69,1634.63,1606.94,1631.79,1636.97,1639.41,1623.86,1628.15,1638.81,1638.38,1634.81,1623.51,1572.73,1578.36,1623.96,
