,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.44799,3.45735,3.42475,3.44509,3.44471,3.46138,3.4315,3.45121,3.44055,3.45209,3.42204,3.44079,3.44426,3.45056,3.42429,3.44498,3.44546,3.46232,3.42212,3.44212,3.44346,3.45272,3.42151,3.43053,3.44354,3.46247,3.42641,3.44942,3.43508,3.45178,3.42271,3.43573,3.43118,3.43551,3.41223,3.46947,3.43641,3.45794,3.42228,3.45141,3.43369,3.44926,3.41971,3.42685,3.43723,3.44882,3.42636,3.43212,
First Transpose (Send Complete),3.4975,3.50648,3.47491,3.49413,3.49564,3.51316,3.48211,3.50541,3.49046,3.50255,3.47181,3.49049,3.49328,3.5002,3.47552,3.49469,3.49833,3.51255,3.47243,3.49343,3.49326,3.50492,3.47148,3.47832,3.49301,3.51284,3.47553,3.49985,3.48603,3.50335,3.47544,3.48459,3.47774,3.48402,3.46222,3.5155,3.48447,3.50996,3.47226,3.49872,3.47959,3.49726,3.46868,3.47312,3.48308,3.49772,3.4749,3.47958,
1D FFT Y-Direction,3.49724,3.50624,3.47457,3.49375,3.49537,3.51284,3.48178,3.50513,3.49019,3.50221,3.47147,3.49021,3.49301,3.4999,3.47525,3.49443,3.49805,3.51224,3.47212,3.49317,3.49296,3.50456,3.47122,3.47802,3.49264,3.51248,3.47528,3.49926,3.48576,3.50308,3.4751,3.48429,3.47749,3.48372,3.46189,3.51522,3.48415,3.50964,3.47196,3.49844,3.47934,3.49698,3.46825,3.47284,3.48273,3.49741,3.4746,3.4793,
Second Transpose (First Send),3.50957,3.51885,3.4874,3.50688,3.50787,3.52551,3.49466,3.51981,3.50269,3.5144,3.48439,3.50313,3.50585,3.51337,3.48849,3.50701,3.5112,3.52492,3.48421,3.50582,3.50581,3.51715,3.48288,3.49092,3.50537,3.52508,3.4872,3.51218,3.49855,3.5162,3.48819,3.49749,3.49065,3.49729,3.47573,3.52796,3.49769,3.52451,3.48575,3.51334,3.49272,3.50952,3.4816,3.48582,3.49523,3.51013,3.48804,3.49241,
Second Transpose (Packing),3.53608,3.54479,3.51385,3.53306,3.53481,3.55147,3.5216,3.54986,3.52872,3.54021,3.51161,3.52975,3.53284,3.53999,3.51587,3.53355,3.53994,3.55135,3.51217,3.53309,3.53186,3.54402,3.51026,3.51743,3.53124,3.55713,3.51346,3.53917,3.52587,3.54373,3.51575,3.5244,3.51677,3.52272,3.5035,3.5547,3.52455,3.55447,3.51281,3.54191,3.51888,3.53644,3.51036,3.51265,3.5229,3.53742,3.51551,3.51989,
Second Transpose (Start Local Transpose),3.53639,3.54509,3.51415,3.53338,3.53519,3.55173,3.52218,3.55018,3.52898,3.54067,3.51192,3.53002,3.53315,3.54031,3.51619,3.53394,3.5405,3.55167,3.51253,3.53342,3.53222,3.54438,3.51081,3.5178,3.53154,3.55757,3.51387,3.53956,3.52627,3.54412,3.5161,3.5249,3.5171,3.52309,3.50386,3.55532,3.52503,3.55492,3.51317,3.54226,3.51923,3.53679,3.51073,3.51301,3.52343,3.53783,3.51595,3.52027,
Second Transpose (Start Receive),3.54021,3.5485,3.51763,3.53731,3.5387,3.55511,3.52556,3.55484,3.53241,3.54432,3.51521,3.53413,3.53659,3.54441,3.52001,3.53778,3.54385,3.55503,3.51568,3.53715,3.53614,3.54796,3.51425,3.52176,3.53521,3.56176,3.51809,3.54333,3.53037,3.55223,3.51974,3.52877,3.52051,3.52695,3.50796,3.55868,3.52857,3.55937,3.51663,3.54585,3.52277,3.54025,3.51429,3.51645,3.52728,3.54131,3.51983,3.52391,
Second Transpose (First Receive),3.56926,3.57927,3.54313,3.55793,3.5596,3.58527,3.54736,3.58197,3.55477,3.57448,3.54105,3.55617,3.55976,3.5741,3.54507,3.56004,3.56618,3.57591,3.55472,3.55866,3.55756,3.5696,3.53907,3.54309,3.56024,3.5924,3.54366,3.56755,3.55504,3.5744,3.54259,3.55493,3.5495,3.54714,3.53063,3.58044,3.55022,3.58394,3.54316,3.56881,3.54356,3.56242,3.53452,3.53612,3.54767,3.56426,3.54121,3.54703,
Second Transpose (Finished Receive),3.58026,3.59032,3.56352,3.57984,3.58815,3.59585,3.56787,3.60619,3.57568,3.58533,3.56041,3.57792,3.58284,3.5847,3.56713,3.58008,3.59008,3.59639,3.56553,3.57964,3.57762,3.59101,3.55963,3.56473,3.5883,3.60358,3.56615,3.58901,3.58285,3.59562,3.56612,3.57729,3.55995,3.5747,3.57049,3.60201,3.57887,3.6084,3.56178,3.59088,3.56581,3.58248,3.55224,3.55724,3.56811,3.58363,3.55953,3.56894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.59008,3.60142,3.57386,3.58985,3.59897,3.60632,3.57804,3.6176,3.58589,3.59507,3.57039,3.58772,3.59383,3.59498,3.57766,3.59028,3.60151,3.60598,3.57541,3.58984,3.58777,3.60105,3.57013,3.57469,3.59871,3.61368,3.57626,3.5987,3.59312,3.60593,3.57594,3.58728,3.57042,3.58497,3.5803,3.61233,3.5893,3.61945,3.57209,3.60196,3.5768,3.59245,3.56252,3.56759,3.5782,3.59349,3.56927,3.57878,
1D FFT X-Direction,0.014573,0.014238,0.013735,0.013145,0.014223,0.013669,0.013853,0.015058,0.014135,0.013234,0.013695,0.013359,0.014425,0.013554,0.014395,0.013401,0.014472,0.013765,0.015169,0.013887,0.014275,0.014041,0.013569,0.013479,0.013869,0.014114,0.013155,0.013243,0.013334,0.013226,0.013279,0.014215,0.013997,0.014553,0.013452,0.013324,0.013942,0.016273,0.014704,0.013609,0.013563,0.013675,0.014103,0.013238,0.014122,0.012971,0.013954,0.013718,
Run complete,3.60675,3.61903,3.59023,3.60443,3.61358,3.62306,3.59495,3.63581,3.59855,3.61174,3.58741,3.60811,3.60918,3.61165,3.59293,3.60717,3.61743,3.62039,3.59168,3.60663,3.6033,3.6163,3.58612,3.59007,3.61446,3.63175,3.59556,3.61339,3.60641,3.63211,3.60097,3.6029,3.60258,3.60089,3.59614,3.62746,3.60553,3.63718,3.60206,3.61823,3.58997,3.60899,3.58534,3.58274,3.59304,3.61015,3.58957,3.59356,

init,1718.33,1721.17,1604.45,1713.1,1708.77,1684.47,1677.06,1714.82,1698.52,1709.13,1701.16,1695.92,1630.53,1681.83,1658.95,1659.69,1699.36,1736.58,1724,1720.35,1701.19,1695.19,1667.1,1653.17,1701.46,1725.83,1699.88,1721.02,1713.93,1715.48,1625.05,1710.36,1699.94,1716.06,1714.97,1706.37,1619.25,1646.69,1682.17,1685.86,1730.76,1728.23,1639.83,1633.68,1689.16,1697.84,1694.27,1695.01,
1D FFT Z-Direction,1.01068,0.963848,0.979608,0.98377,1.50265,1.53566,1.48205,1.46638,1.4277,1.4523,1.45025,1.39652,1.41989,1.44574,1.40517,1.38955,1.44194,1.47417,1.47512,1.41787,1.44909,1.4727,1.42729,1.41804,1.42821,1.45541,1.45559,1.39975,1.43821,1.46019,1.42103,1.4028,1.43284,1.46515,1.46607,1.40829,1.43554,1.4643,1.40709,1.40564,1.42772,1.45125,1.45503,1.39764,1.41224,1.43736,1.39571,1.38354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025026,0.015901,0.017197,0.015188,0.015657,0.017466,0.137888,0.016411,0.019315,0.023067,0.022001,0.025414,0.016359,0.023983,0.023848,0.022766,0.016644,0.022706,0.022668,0.023164,0.015268,0.021731,0.022093,0.02336,0.016105,0.022447,0.023104,0.023329,0.018059,0.023432,0.022517,0.022959,0.016639,0.024892,0.023439,0.023923,0.017097,0.025229,0.021552,0.023537,0.015866,0.023222,0.023168,0.023763,0.016545,0.023758,0.017374,0.018617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025303,0.016142,0.017422,0.015414,0.015855,0.017691,0.138136,0.016646,0.019523,0.023325,0.022247,0.025659,0.016563,0.024236,0.024101,0.023009,0.016865,0.023047,0.022974,0.023409,0.015475,0.021956,0.022344,0.023607,0.016328,0.022684,0.023456,0.023577,0.018375,0.023703,0.02276,0.023188,0.016862,0.025154,0.023682,0.024189,0.017312,0.025458,0.021807,0.023778,0.016096,0.023446,0.023652,0.024028,0.016769,0.024013,0.017587,0.018849,
First Transpose (Finished All2All),0.804294,0.717696,0.73179,0.746963,0.711996,0.738523,1.17516,0.741447,0.719232,0.747595,1.23411,0.758113,0.709059,0.734403,1.18581,0.755244,0.712758,0.752512,1.24903,0.756616,0.719721,0.739778,1.21116,0.745484,0.720974,0.741343,1.24201,0.739624,0.714076,0.71534,1.20388,0.735958,0.721903,0.722181,1.24981,0.742217,0.718834,0.743621,1.19499,0.743992,0.729562,0.736469,1.23984,0.742562,0.724894,0.738611,1.19088,0.739511,
First Transpose (Unpacking),0.855257,0.765629,0.779702,0.794731,0.758316,0.788002,1.25257,0.793946,0.766814,0.797559,1.2831,0.80865,0.757741,0.785931,1.23753,0.805626,0.760392,0.802392,1.31068,0.808567,0.766125,0.789785,1.26206,0.79685,0.768974,0.790674,1.29199,0.791144,0.763716,0.765758,1.25559,0.787464,0.769108,0.77301,1.30047,0.793718,0.767866,0.799147,1.24468,0.796267,0.777202,0.786671,1.29091,0.793208,0.772996,0.789668,1.23843,0.789829,
First Transpose (Send Complete),0.90554,0.812592,0.8272,0.84214,0.803729,0.836169,1.32595,0.847929,0.815563,0.846448,1.334,0.855595,0.805177,0.834743,1.28637,0.853971,0.809679,0.85215,1.35837,0.857428,0.812082,0.838611,1.31151,0.843551,0.815882,0.838684,1.34051,0.841353,0.813996,0.813188,1.30473,0.834756,0.812252,0.819997,1.34827,0.838791,0.813483,0.849387,1.29081,0.841434,0.821343,0.834024,1.33825,0.837923,0.817479,0.836006,1.2827,0.835357,
1D FFT Y-Direction,0.905213,0.812348,0.826859,0.841819,0.803424,0.835892,1.32564,0.847594,0.815302,0.846086,1.33367,0.855314,0.804934,0.834421,1.28566,0.853687,0.809407,0.85187,1.3581,0.857168,0.811826,0.838356,1.31121,0.843207,0.815627,0.838351,1.3402,0.841034,0.813776,0.812896,1.30442,0.834433,0.812048,0.819713,1.34801,0.83853,0.813186,0.849098,1.29052,0.841151,0.821079,0.833677,1.33802,0.837653,0.817127,0.83573,1.28248,0.835019,
Second Transpose (First Send),0.917037,0.824642,0.83905,0.85334,0.815091,0.848068,1.35733,0.862609,0.82715,0.858094,1.35517,0.867871,0.816529,0.846574,1.30899,0.865693,0.820715,0.863796,1.37945,0.868893,0.823278,0.849876,1.33212,0.855053,0.827252,0.850392,1.36053,0.853139,0.826549,0.825586,1.32575,0.846478,0.824067,0.832095,1.37044,0.850772,0.825144,0.862266,1.31172,0.853629,0.833085,0.846042,1.35773,0.850487,0.83002,0.848568,1.3032,0.847518,
Second Transpose (Packing),0.942866,0.850041,0.863986,0.877177,0.839828,0.87326,1.43225,0.891308,0.852666,0.883772,1.41037,0.893282,0.842661,0.872601,1.36365,0.890117,0.845196,0.889531,1.43367,0.894913,0.847258,0.876051,1.38642,0.879524,0.85197,0.875697,1.41442,0.87791,0.851083,0.851082,1.38003,0.871092,0.849117,0.858622,1.42421,0.876525,0.849833,0.891149,1.36664,0.878496,0.859294,0.871468,1.41081,0.87497,0.856989,0.873159,1.3556,0.872012,
Second Transpose (Start Local Transpose),0.943227,0.850365,0.864245,0.877488,0.84019,0.873523,1.4336,0.891628,0.852967,0.884244,1.4107,0.893637,0.842949,0.872981,1.36399,0.890491,0.845491,0.890049,1.43405,0.895263,0.847524,0.876403,1.38689,0.879889,0.852246,0.876111,1.41485,0.878274,0.851514,0.851498,1.38046,0.871498,0.849418,0.858933,1.42459,0.876951,0.850367,0.891593,1.3671,0.878851,0.859846,0.872178,1.41125,0.875322,0.857392,0.873667,1.35599,0.872395,
Second Transpose (Start Receive),0.946841,0.853777,0.867857,0.880632,0.843397,0.877244,1.43738,0.895959,0.856332,0.888127,1.41389,0.896956,0.846247,0.876915,1.3677,0.893863,0.848783,0.893915,1.43808,0.898798,0.851192,0.88012,1.39018,0.882969,0.85545,0.880009,1.4187,0.881623,0.855165,0.855684,1.3842,0.874628,0.852776,0.862346,1.42849,0.880317,0.853662,0.896709,1.37121,0.882396,0.863156,0.87562,1.41449,0.878618,0.860701,0.877384,1.35975,0.875599,
Second Transpose (First Receive),0.966638,0.881981,0.889381,0.899297,0.888504,0.89828,1.44504,0.924492,0.895719,0.910715,1.42219,0.917491,0.891218,0.898802,1.37552,0.91431,0.886911,0.915872,1.44637,0.918367,0.880366,0.900081,1.39805,0.9024,0.878456,0.902124,1.42643,0.901392,0.875071,0.877897,1.39224,0.894106,0.870096,0.882005,1.4364,0.899086,0.878137,0.919089,1.37938,0.903499,0.884028,0.897395,1.42228,0.898306,0.878138,0.899261,1.36714,0.894508,
Second Transpose (Finished Receive),0.98722,0.942034,0.956342,0.960644,1.47999,1.51381,1.45216,1.44122,1.40464,1.42911,1.42847,1.37366,1.39752,1.42287,1.38223,1.36684,1.41932,1.45126,1.45272,1.39547,1.42582,1.44985,1.40473,1.39526,1.40693,1.43151,1.43287,1.37697,1.41423,1.43854,1.39875,1.38063,1.41069,1.44081,1.44303,1.38546,1.41401,1.43904,1.38586,1.38234,1.40587,1.42813,1.42937,1.37537,1.38997,1.41373,1.37358,1.3614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.997661,0.952095,0.966904,0.971083,1.48998,1.52398,1.4625,1.45264,1.41497,1.4401,1.43842,1.38372,1.40787,1.43369,1.39215,1.37726,1.42982,1.46175,1.46296,1.40559,1.43693,1.45968,1.41486,1.40581,1.41675,1.44236,1.44284,1.38775,1.4244,1.44842,1.40905,1.39094,1.42117,1.45196,1.45301,1.39577,1.42412,1.45114,1.39539,1.39318,1.41578,1.4384,1.43893,1.38579,1.40041,1.42436,1.38385,1.37158,
1D FFT X-Direction,0.024512,0.015543,0.01675,0.014731,0.015146,0.016946,0.136356,0.015996,0.018645,0.022569,0.021361,0.024813,0.015846,0.023392,0.023266,0.022184,0.016259,0.022174,0.022085,0.02251,0.014934,0.021223,0.02153,0.022601,0.015789,0.021901,0.022469,0.02274,0.017528,0.022897,0.022005,0.02243,0.016229,0.024166,0.022846,0.023388,0.016582,0.024632,0.021011,0.022986,0.015454,0.022574,0.022594,0.023213,0.016091,0.02327,0.016819,0.018114,
Run complete,1.0147,0.972924,0.986598,0.991554,1.51033,1.53642,1.4867,1.50488,1.43032,1.45308,1.45468,1.4175,1.42282,1.44654,1.40966,1.41204,1.44435,1.47488,1.47932,1.44049,1.45165,1.47342,1.43147,1.43848,1.43074,1.45614,1.45992,1.4205,1.44088,1.46096,1.42504,1.42694,1.43538,1.46592,1.47036,1.43133,1.43797,1.46514,1.41122,1.42787,1.43034,1.452,1.45914,1.41827,1.41462,1.4381,1.40334,1.40381,

init,1718.33,1721.17,1604.45,1713.1,1708.77,1684.47,1677.06,1714.82,1698.52,1709.13,1701.16,1695.92,1630.53,1681.83,1658.95,1659.69,1699.36,1736.58,1724,1720.35,1701.19,1695.19,1667.1,1653.17,1701.46,1725.83,1699.88,1721.02,1713.93,1715.48,1625.05,1710.36,1699.94,1716.06,1714.97,1706.37,1619.25,1646.69,1682.17,1685.86,1730.76,1728.23,1639.83,1633.68,1689.16,1697.84,1694.27,1695.01,
1D FFT Z-Direction,1.35824,1.39311,1.38902,1.33428,1.43887,1.45977,1.44402,1.47092,1.36524,1.38414,1.37277,1.39067,1.38105,1.38728,1.37284,1.38098,1.41321,1.42688,1.45734,1.39459,1.3797,1.38946,1.36917,1.37735,1.3748,1.39118,1.38803,1.38839,1.38168,1.38208,1.37987,1.39406,1.38658,1.40882,1.43893,1.39722,1.39176,1.39114,1.37456,1.3625,1.372,1.38617,1.37047,1.37624,1.37881,1.38653,1.35694,1.36843,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02477,0.014281,0.016091,0.013919,0.015121,0.096955,0.015442,0.090665,0.017273,0.020597,0.020077,0.021383,0.015627,0.021795,0.022285,0.020947,0.015228,0.02109,0.121046,0.020137,0.015176,0.0206,0.020681,0.020504,0.014545,0.02017,0.020981,0.020244,0.015241,0.020952,0.020256,0.020385,0.014736,0.020907,0.096022,0.022063,0.015107,0.02215,0.021992,0.021954,0.014346,0.020305,0.020224,0.020669,0.015747,0.021066,0.014779,0.015555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025044,0.014482,0.016325,0.014149,0.01538,0.097931,0.015657,0.090864,0.01749,0.020842,0.020338,0.021622,0.015831,0.022028,0.022535,0.021177,0.015453,0.021328,0.121324,0.02039,0.01537,0.020825,0.020919,0.020761,0.014745,0.020423,0.021266,0.02051,0.015478,0.021177,0.020485,0.020601,0.014961,0.021161,0.096249,0.022321,0.015304,0.022416,0.022239,0.022209,0.014548,0.020556,0.020489,0.0209,0.015962,0.021324,0.014948,0.015756,
First Transpose (Finished All2All),0.782357,0.738897,1.17636,0.709505,0.733034,1.15608,1.17022,1.16389,0.754857,1.16831,1.15869,1.192,0.727735,1.17416,1.15682,1.18073,0.719846,1.1804,1.1758,1.18816,0.726736,1.17538,1.12542,1.17996,0.728378,1.17765,1.18575,1.18512,0.736925,1.16882,1.16208,1.19001,0.727346,1.18699,1.16106,1.19013,0.729953,1.16701,1.17276,1.15491,0.72899,1.17692,1.16742,1.18261,0.732637,1.17908,1.16494,1.16953,
First Transpose (Unpacking),0.832351,0.787177,1.2245,0.758569,0.781316,1.23046,1.22016,1.24716,0.804583,1.21883,1.20963,1.24131,0.775637,1.2255,1.20902,1.23361,0.774318,1.23129,1.25321,1.24131,0.77994,1.22506,1.17619,1.23094,0.777479,1.22898,1.23476,1.23568,0.784547,1.21943,1.21251,1.24103,0.773823,1.23696,1.23573,1.24144,0.778629,1.22096,1.22236,1.20681,0.775848,1.22853,1.21737,1.23164,0.780986,1.22825,1.21185,1.21916,
First Transpose (Send Complete),0.881814,0.832498,1.27044,0.803802,0.826789,1.30353,1.26666,1.32492,0.849633,1.2652,1.25735,1.28774,0.821262,1.27248,1.25714,1.28009,0.820762,1.28036,1.32725,1.28931,0.824813,1.27353,1.22448,1.27569,0.822056,1.27607,1.28273,1.28307,0.831963,1.26667,1.25929,1.28717,0.814724,1.28214,1.30319,1.28614,0.82282,1.26849,1.26725,1.25228,0.817443,1.27248,1.26224,1.27493,0.82249,1.27329,1.25457,1.26229,
1D FFT Y-Direction,0.881517,0.832265,1.27019,0.803501,0.82644,1.30314,1.2663,1.32464,0.849374,1.26484,1.25705,1.28747,0.821031,1.27219,1.25682,1.2798,0.820486,1.28008,1.32694,1.28907,0.824575,1.27323,1.22422,1.27542,0.821753,1.27576,1.28243,1.28278,0.83173,1.26641,1.25902,1.28686,0.814483,1.28187,1.30287,1.28584,0.822531,1.26818,1.26697,1.25206,0.817172,1.27218,1.26191,1.27466,0.822251,1.27296,1.25436,1.26205,
Second Transpose (First Send),0.894314,0.843696,1.29156,0.815245,0.838725,1.31636,1.2784,1.35359,0.860817,1.27636,1.26892,1.30822,0.832594,1.28461,1.26897,1.30027,0.832081,1.29212,1.34126,1.30996,0.836109,1.28495,1.2357,1.29614,0.833496,1.28787,1.29473,1.30461,0.84338,1.27909,1.2706,1.3123,0.826528,1.29409,1.31628,1.30714,0.834656,1.28153,1.27902,1.27417,0.82864,1.28441,1.27383,1.2957,0.833686,1.286,1.26572,1.28222,
Second Transpose (Packing),0.919777,0.868632,1.34656,0.839345,0.864926,1.37212,1.31971,1.38433,0.8861,1.31898,1.30189,1.33232,0.857035,1.32706,1.31074,1.32418,0.858275,1.33341,1.38542,1.33413,0.860873,1.32514,1.27506,1.32034,0.858389,1.33428,1.33007,1.3295,0.869136,1.32405,1.31368,1.33555,0.850963,1.33653,1.36255,1.33128,0.859638,1.32718,1.31917,1.29862,0.853284,1.32665,1.30683,1.31972,0.857822,1.32812,1.30393,1.3067,
Second Transpose (Start Local Transpose),0.920181,0.868943,1.34692,0.839594,0.865177,1.37243,1.32018,1.38552,0.886359,1.31943,1.30223,1.33265,0.857304,1.32743,1.3111,1.32459,0.858596,1.33377,1.38577,1.33446,0.861192,1.32551,1.27536,1.32083,0.858647,1.33465,1.3304,1.32984,0.869497,1.32441,1.31406,1.3359,0.851238,1.33689,1.36375,1.33158,0.859998,1.32761,1.31957,1.29896,0.853623,1.32702,1.30722,1.32001,0.858147,1.32875,1.30423,1.30694,
Second Transpose (Start Receive),0.923747,0.872857,1.3508,0.8433,0.868541,1.37623,1.3237,1.39024,0.889598,1.32319,1.30604,1.33637,0.860612,1.33096,1.31452,1.32839,0.862323,1.33729,1.38934,1.33848,0.864438,1.32885,1.27858,1.32439,0.862287,1.33809,1.33363,1.3337,0.872966,1.32788,1.31742,1.33953,0.854451,1.34041,1.36727,1.3351,0.863283,1.3323,1.32315,1.30251,0.856865,1.33078,1.31072,1.32325,0.861614,1.33248,1.30734,1.31007,
