,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),64.2808,65.5983,66.4006,60.6433,61.1722,66.9145,61.4936,61.4535,72.7121,72.3074,71.3978,71.3563,72.6592,72.1782,71.6147,71.4971,
Second Transpose (Packing),65.8804,71.2264,69.4254,61.0277,61.556,72.5253,61.8735,61.851,73.0938,72.6875,71.7792,71.7369,73.0415,72.5582,72.0014,71.8764,
Second Transpose (Start Local Transpose),65.8809,71.2275,69.4259,61.0281,61.5564,72.5257,61.8738,61.8513,73.0944,72.6879,71.7795,71.7373,73.0421,72.5586,72.0021,71.8767,
Second Transpose (Start Receive),65.8859,71.2338,69.4334,61.0323,61.5608,72.5328,61.8782,61.856,73.0988,72.6924,71.785,71.7417,73.0463,72.563,72.0062,71.8816,
Second Transpose (First Receive),75.0596,72.859,70.8436,75.741,75.5407,72.5411,68.333,72.5178,80.3396,79.9363,77.6252,77.5589,80.268,79.7855,77.8177,77.6813,
Second Transpose (Finished Receive),75.0599,72.8593,70.844,75.7417,75.541,72.5415,68.3333,72.5181,80.34,79.9367,77.6259,77.5593,80.2684,79.7859,77.818,77.6816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.0626,72.8616,70.8462,75.7643,75.5434,72.7219,68.3355,72.5205,80.3422,79.9392,77.6283,77.5617,80.2707,79.7882,77.8204,77.6842,
1D FFT X-Direction,0.736649,0.682062,0.691002,0.6884,0.719099,0.684065,0.686444,0.688401,0.724057,0.6984,0.696258,0.69184,0.719947,0.692513,0.693244,0.693207,
Run complete,77.1118,75.7346,72.9269,77.8343,77.5725,75.5403,72.5342,74.5611,82.3724,81.9737,79.6672,79.591,82.3036,81.8198,79.8511,79.7205,

init,1397.95,1395.05,1403.37,1392.83,1361.44,1383.43,1376.15,1368.44,1383.7,1391.19,1390.16,1421.44,1378.91,1358.58,1358.26,1364.73,
1D FFT Z-Direction,82.3262,81.9698,79.8401,80.3077,82.2573,81.7845,79.1601,79.6543,70.3257,70.5354,68.998,69.7772,71.1764,71.5676,69.4576,71.3218,
First Transpose (First Send),0.92535,0.873282,0.883903,0.90264,0.991433,0.878303,0.872007,0.950088,1.0006,0.897293,0.885497,0.874893,0.902242,0.880456,0.879677,0.877251,
First Transpose (Packing),1.30757,1.24812,1.26714,1.29618,1.3945,1.25317,1.25209,1.35062,1.42043,1.27076,1.2634,1.24701,1.27934,1.25338,1.25961,1.251,
First Transpose (Start Local Transpose),1.30785,1.24839,1.2674,1.2964,1.39478,1.25345,1.25234,1.35089,1.42067,1.27107,1.26365,1.24734,1.2796,1.25365,1.25996,1.25134,
First Transpose (Start Receive),1.31303,1.25186,1.27258,1.31391,1.40047,1.25821,1.25591,1.35673,1.42865,1.27554,1.26759,1.25143,1.28335,1.25778,1.26523,1.25587,
First Transpose (First Receive),71.821,71.3371,70.5547,70.3508,71.5413,71.1667,69.9152,70.3487,36.8777,36.448,36.1666,36.4314,37.1266,36.8268,38.3277,36.3547,
First Transpose (Finished Receive),71.8216,71.3377,70.5555,70.3515,71.542,71.1672,69.9159,70.3492,36.8782,36.4486,36.1672,36.4318,37.1271,36.8272,38.3293,36.3557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.8281,71.3451,70.5627,70.3585,71.5488,71.1748,69.9222,70.3559,36.9908,36.5042,36.189,36.4862,37.1726,36.8334,38.3698,36.409,
First Transpose (Send Complete),72.7107,72.1912,71.3984,71.1711,72.4414,71.9939,70.731,71.1914,60.9923,60.4314,60.3353,60.5583,61.0458,60.983,61.6052,60.5043,
1D FFT Y-Direction,72.7094,72.1897,71.3971,71.1692,72.4399,71.9924,70.7298,71.1894,37.8943,37.3119,37.017,37.2922,38.0713,37.6553,39.2012,37.2224,
Second Transpose (First Send),72.9023,72.3821,71.5895,71.3652,72.6352,72.1842,70.9207,71.3835,63.7873,60.6206,61.7474,60.7461,61.2348,61.1719,63.0098,60.6922,
Second Transpose (Packing),74.4984,72.7642,71.9915,71.7487,73.0265,72.5664,71.3213,71.7718,65.3935,61.0026,63.3411,61.1307,62.8293,64.1637,67.2159,61.0759,
Second Transpose (Start Local Transpose),74.4988,72.7646,71.992,71.7504,73.0277,72.5668,71.3216,71.7722,65.3941,61.0031,63.3415,61.1311,62.8299,64.164,67.2164,61.0764,
Second Transpose (Start Receive),74.5036,72.7691,71.9974,71.755,73.032,72.5718,71.3258,71.7772,65.3991,61.0072,63.3459,61.1358,62.8344,64.1685,67.2208,61.0812,
Second Transpose (First Receive),80.2916,79.9309,77.8067,78.2725,80.2146,79.749,77.1237,77.5976,68.2753,68.496,66.9498,67.7433,69.1368,69.5314,67.229,69.2841,
Second Transpose (Finished Receive),80.2919,79.9312,77.8071,78.2728,80.215,79.7494,77.124,77.5979,68.2757,68.4964,66.9506,67.7435,69.1371,69.5318,67.2294,69.2845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.2942,79.9337,77.8096,78.2753,80.2173,79.7517,77.1265,77.6005,68.2781,68.4988,66.9534,67.7458,69.1397,69.5343,67.4183,69.2871,
1D FFT X-Direction,0.730853,0.689155,0.693457,0.698445,0.767298,0.691328,0.687414,0.737855,0.784942,0.706182,0.693223,0.687925,0.715187,0.691813,0.690794,0.690325,
Run complete,82.3269,81.9731,79.8408,80.3083,82.2579,81.7878,79.162,79.6549,70.3264,70.5362,69.0002,69.7779,71.1769,71.5683,69.4609,71.3227,

init,1397.95,1395.05,1403.37,1392.83,1361.44,1383.43,1376.15,1368.44,1383.7,1391.19,1390.16,1421.44,1378.91,1358.58,1358.26,1364.73,
1D FFT Z-Direction,72.251,73.7175,69.487,72.3738,73.6367,73.8363,70.656,72.0536,73.9723,73.301,72.661,72.5343,73.9135,72.3264,72.5945,72.4823,
First Transpose (First Send),0.931206,0.868256,0.870334,0.869696,0.906787,0.86828,0.869467,0.868702,0.907753,0.865337,0.869028,0.866847,0.90909,0.863297,0.864934,0.867279,
First Transpose (Packing),1.30995,1.23885,1.2418,1.24207,1.27916,1.24044,1.23781,1.23912,1.28608,1.23586,1.24009,1.23633,1.27982,1.23206,1.23467,1.23586,
First Transpose (Start Local Transpose),1.31027,1.23905,1.24206,1.24231,1.27938,1.24077,1.23801,1.2394,1.28631,1.23611,1.24035,1.23656,1.28011,1.23229,1.23494,1.23616,
First Transpose (Start Receive),1.31528,1.24267,1.24581,1.24595,1.28266,1.24382,1.24122,1.2429,1.28958,1.23989,1.2443,1.23983,1.28325,1.23555,1.23858,1.2394,
First Transpose (First Receive),33.6813,63.3975,33.9756,63.3952,33.468,63.5463,33.716,63.2861,63.7965,33.4293,63.1723,33.5992,63.7232,33.2935,63.1402,33.5744,
First Transpose (Finished Receive),33.6818,63.3981,33.9761,63.3959,33.4684,63.5468,33.7165,63.2865,63.7969,33.4299,63.1733,33.5996,63.7239,33.2943,63.1408,33.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7083,63.4038,34.0031,63.4024,33.5002,63.5528,33.722,63.2931,63.8026,33.4591,63.1795,33.6164,63.7299,33.3109,63.1477,33.6133,
First Transpose (Send Complete),57.3418,64.2079,57.1066,64.2332,57.2693,64.3879,56.6931,64.1085,64.6762,57.0655,64.0095,56.9491,64.6164,56.5528,63.9724,57.0737,
1D FFT Y-Direction,34.5942,64.2068,34.8141,64.2315,34.3747,64.3865,34.5179,64.1074,64.6748,34.2905,64.0083,34.4296,64.6148,34.109,63.9711,34.4362,
Second Transpose (First Send),57.5323,64.3975,57.2969,64.4252,57.4586,65.7907,56.8839,65.5242,67.4639,57.2549,65.4124,57.1387,67.4027,56.7448,64.1621,57.2674,
Second Transpose (Packing),57.924,67.4094,57.6816,66.0351,60.4529,68.8022,57.2676,67.127,69.0607,57.641,67.0153,57.5217,69.0066,57.1327,65.7677,60.2583,
Second Transpose (Start Local Transpose),57.9243,67.4099,57.6821,66.0354,60.4533,68.8027,57.268,67.1274,69.0612,57.6415,67.0159,57.5221,69.007,57.1331,65.7682,60.2589,
Second Transpose (Start Receive),57.9302,67.4146,57.6876,66.0401,60.4584,68.8079,57.2733,67.1321,69.0659,57.6462,67.0209,57.5268,69.0123,57.1382,65.773,60.2637,
Second Transpose (First Receive),70.2143,71.6802,67.4532,70.3366,71.6076,71.7992,68.6203,70.0074,71.9396,71.2652,70.6179,70.5011,71.8793,70.2921,70.563,70.4432,
Second Transpose (Finished Receive),70.2146,71.6805,67.4536,70.3369,71.6079,71.7996,68.6207,70.0078,71.9399,71.2656,70.6183,70.5014,71.8796,70.2925,70.5634,70.4435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2171,71.683,67.456,70.3394,71.6103,71.8019,68.623,70.0102,71.9433,71.2681,70.6207,70.5041,71.8819,70.2949,70.5659,70.446,
1D FFT X-Direction,0.741965,0.684546,0.6875,0.68681,0.722266,0.683947,0.686304,0.685362,0.718641,0.682014,0.684934,0.683625,0.724596,0.680589,0.681764,0.68339,
Run complete,72.2517,73.7181,69.4891,72.3759,73.6374,73.8369,70.658,72.0567,73.9729,73.3018,72.6628,72.5349,73.9141,72.327,72.5964,72.4829,

init,1397.95,1395.05,1403.37,1392.83,1361.44,1383.43,1376.15,1368.44,1383.7,1391.19,1390.16,1421.44,1378.91,1358.58,1358.26,1364.73,
1D FFT Z-Direction,73.153,73.0286,71.6633,72.6599,72.7644,72.9362,71.2769,71.2605,84.3648,83.7148,81.3664,81.3085,84.1719,83.8081,81.2013,81.1753,
First Transpose (First Send),0.920699,0.875454,0.868778,0.871427,0.905271,0.866874,0.875454,0.871504,0.907199,0.864932,0.870615,0.867692,0.904673,0.867771,0.868436,0.867963,
First Transpose (Packing),1.29793,1.2459,1.24,1.24237,1.2765,1.23787,1.24431,1.23995,1.28113,1.23403,1.23936,1.23757,1.27584,1.23633,1.23751,1.23684,
First Transpose (Start Local Transpose),1.29822,1.24611,1.24023,1.2426,1.27675,1.23828,1.24453,1.24021,1.28136,1.23426,1.25589,1.23784,1.27606,1.23662,1.23774,1.2371,
First Transpose (Start Receive),1.30285,1.24937,1.24356,1.24609,1.28122,1.24142,1.24801,1.2438,1.28486,1.2378,1.25943,1.25768,1.27955,1.23998,1.24121,1.24042,
First Transpose (First Receive),38.4149,38.0733,37.5712,37.4362,38.0231,37.828,37.2309,37.2033,73.6283,73.0551,72.092,72.0722,73.4199,73.1257,71.8836,71.9077,
First Transpose (Finished Receive),38.4154,38.0738,37.5717,37.4365,38.0236,37.8286,37.2318,37.2039,73.6293,73.0556,72.0925,72.0729,73.4207,73.1262,71.8841,71.9083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4287,38.0793,37.5985,37.4788,38.0732,37.8708,37.2468,37.2183,73.6363,73.0622,72.0982,72.0786,73.4265,73.1319,71.8901,71.9136,
First Transpose (Send Complete),63.7803,63.3853,62.8912,62.8813,63.387,63.0393,62.6581,62.6794,74.523,73.8755,72.9135,72.8939,74.3095,73.9384,72.7206,72.7436,
1D FFT Y-Direction,39.309,38.9054,38.4081,38.2899,38.9772,38.7186,38.0696,38.0465,74.5215,73.8741,72.9125,72.8929,74.3079,73.9371,72.7193,72.7421,
Second Transpose (First Send),63.973,63.5765,63.0829,63.072,63.5784,63.2319,62.8506,62.8716,74.7159,74.0646,73.1022,73.0826,74.5009,74.1272,72.9103,72.933,
Second Transpose (Packing),68.1661,66.5942,63.4783,63.4684,67.7808,63.6423,63.2534,63.2667,75.0988,74.454,73.4822,73.463,74.884,74.5075,73.2904,73.3137,
Second Transpose (Start Local Transpose),68.1665,66.5946,63.4787,63.4688,67.7813,63.6427,63.2538,63.2671,75.0991,74.4545,73.4828,73.4635,74.8844,74.5079,73.2908,73.3141,
Second Transpose (Start Receive),68.1721,66.6007,63.4832,63.4755,67.7859,63.6477,63.2588,63.2737,75.1031,74.4585,73.4872,73.4679,74.8886,74.5123,73.2952,73.3186,
Second Transpose (First Receive),71.1123,70.9836,69.6235,70.6151,70.7307,70.8936,69.2376,69.2124,82.3321,81.685,79.3254,79.2769,82.1383,81.7788,79.1669,79.1363,
Second Transpose (Finished Receive),71.1127,70.9839,69.6239,70.6155,70.731,70.894,69.238,69.2127,82.3325,81.6853,79.3257,79.2772,82.1387,81.779,79.1673,79.1366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1153,70.9865,69.6268,70.6182,70.7335,70.8965,69.2405,69.2152,82.3348,81.6876,79.3283,79.2796,82.1409,81.7813,79.1696,79.1389,
1D FFT X-Direction,0.730877,0.692476,0.685211,0.688284,0.720116,0.6837,0.688405,0.687205,0.722352,0.681905,0.687482,0.684358,0.719803,0.683203,0.684996,0.683665,
Run complete,73.1538,73.0318,71.6639,72.6612,72.7677,72.937,71.2777,71.2615,84.3654,83.7166,81.3682,81.309,84.1725,83.81,81.2032,81.1758,

init,1397.95,1395.05,1403.37,1392.83,1361.44,1383.43,1376.15,1368.44,1383.7,1391.19,1390.16,1421.44,1378.91,1358.58,1358.26,1364.73,
1D FFT Z-Direction,72.0311,72.0366,70.5203,71.6611,72.0346,71.8163,70.5398,72.8319,83.2217,82.5164,79.9822,79.6973,82.8865,82.2134,80.2878,79.8918,
First Transpose (First Send),0.935578,0.877375,0.870142,0.873827,0.908621,0.880214,0.872508,0.869742,0.90637,0.866261,0.868964,0.86992,0.909318,0.867927,0.869554,0.868695,
First Transpose (Packing),1.31835,1.25551,1.24539,1.2513,1.28802,1.25509,1.25117,1.24756,1.27752,1.23434,1.23746,1.23899,1.28052,1.23665,1.23793,1.23756,
First Transpose (Start Local Transpose),1.31864,1.25582,1.24565,1.25157,1.28827,1.25538,1.25147,1.24782,1.27775,1.23461,1.23771,1.23924,1.28076,1.2369,1.23815,1.23783,
First Transpose (Start Receive),1.32369,1.25993,1.24949,1.25645,1.29301,1.25926,1.25531,1.25159,1.28108,1.23809,1.24084,1.24244,1.28392,1.2402,1.24178,1.24116,
First Transpose (First Receive),38.2389,38.6225,37.4219,37.7189,38.3061,38.6153,37.3341,37.7463,72.4977,71.8326,70.7312,70.4053,72.1394,71.5629,71.0291,70.6215,
First Transpose (Finished Receive),38.2394,38.6232,37.4226,37.7196,38.3068,38.6161,37.3347,37.7471,72.4982,71.8333,70.732,70.4061,72.14,71.5636,71.0298,70.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2467,38.6614,37.4627,37.7347,38.3281,38.6564,37.3545,37.7537,72.5043,71.8404,70.7375,70.4129,72.1466,71.5702,71.0367,70.629,
First Transpose (Send Complete),62.6497,62.4076,61.9374,61.7014,62.6642,62.3552,61.7255,61.7397,73.3916,72.6604,71.5569,71.2307,73.045,72.376,71.8523,71.4381,
1D FFT Y-Direction,39.1523,39.4695,38.2918,38.5675,39.2004,39.473,38.1791,38.5824,73.3902,72.6587,71.5553,71.2291,73.0435,72.3746,71.8506,71.4364,
Second Transpose (First Send),62.8443,62.5983,62.1274,61.8948,62.8552,63.794,61.9154,61.9309,73.5828,72.8502,71.7468,71.4208,73.2382,72.5662,72.0434,71.6289,
Second Transpose (Packing),67.0379,65.5994,62.5351,62.2967,67.0615,66.7942,62.3074,62.3245,73.9663,73.2302,72.1448,71.8013,73.6229,72.9473,72.4462,72.0093,
Second Transpose (Start Local Transpose),67.0383,65.5999,62.5358,62.2971,67.062,66.7947,62.3079,62.3249,73.9667,73.2307,72.1453,71.8017,73.6234,72.9477,72.4466,72.0097,
Second Transpose (Start Receive),67.0433,65.6057,62.5404,62.3021,67.0687,66.7989,62.3134,62.3306,73.971,73.2348,72.1496,71.8059,73.6278,72.952,72.4513,72.0139,
Second Transpose (First Receive),69.9914,69.9913,68.4842,69.6193,70.0022,69.7744,68.4998,70.7881,81.1892,80.4839,77.939,77.6643,80.8507,80.1791,78.2562,77.8538,
Second Transpose (Finished Receive),69.9918,69.9916,68.4845,69.6196,70.0025,69.7746,68.5001,70.7883,81.1896,80.4842,77.9393,77.6647,80.851,80.1794,78.2565,77.8541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9946,69.9943,68.4882,69.6235,70.0052,69.7769,68.5035,70.7911,81.1919,80.4865,77.9419,77.667,80.8532,80.1818,78.2589,77.8566,
1D FFT X-Direction,0.743534,0.689635,0.683514,0.686126,0.722742,0.682962,0.687923,0.685342,0.722115,0.683154,0.685464,0.686682,0.725487,0.684302,0.686836,0.684891,
Run complete,72.032,72.0395,70.5212,71.662,72.0366,71.8184,70.5405,72.8326,83.2223,82.5181,79.9842,79.6979,82.8871,82.2169,80.2885,79.8924,

init,1397.95,1395.05,1403.37,1392.83,1361.44,1383.43,1376.15,1368.44,1383.7,1391.19,1390.16,1421.44,1378.91,1358.58,1358.26,1364.73,
1D FFT Z-Direction,72.7933,72.8298,71.1796,71.235,72.8274,72.8303,71.2307,71.2257,84.1619,83.6151,81.8721,81.7831,83.7915,83.2861,81.6026,81.5803,
First Transpose (First Send),0.921568,0.876421,0.87277,0.874406,0.902961,0.8729,0.877391,0.871908,0.898806,0.868778,0.870968,0.868474,0.904058,0.864441,0.870004,0.865571,
First Transpose (Packing),1.30111,1.24751,1.24597,1.2506,1.27976,1.24361,1.251,1.24155,1.26994,1.23807,1.23978,1.23771,1.27741,1.23273,1.23935,1.23555,
First Transpose (Start Local Transpose),1.30137,1.24778,1.24633,1.25087,1.28003,1.24389,1.25122,1.24181,1.27017,1.2383,1.24001,1.23793,1.27762,1.23299,1.23957,1.23583,
First Transpose (Start Receive),1.30627,1.2519,1.25033,1.25779,1.28389,1.24862,1.25493,1.2471,1.2737,1.24182,1.24402,1.242,1.28148,1.23641,1.24334,1.23926,
First Transpose (First Receive),38.0744,37.9053,37.4931,37.5125,38.1321,38.0009,37.575,37.5146,73.4306,72.9968,72.6033,72.5816,73.0664,72.6431,72.4241,72.4607,
First Transpose (Finished Receive),38.0751,37.906,37.4937,37.5131,38.1331,38.0014,37.5759,37.5151,73.4311,72.9975,72.6038,72.582,73.067,72.6439,72.4249,72.4614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0886,37.9125,37.548,37.5607,38.1576,38.0529,37.6117,37.5783,73.4366,73.0041,72.6095,72.5879,73.073,72.6499,72.4314,72.4682,
First Transpose (Send Complete),63.1912,62.9558,62.8372,62.9197,63.2632,62.9649,62.9015,62.9086,74.3363,73.8036,73.4394,73.4008,73.9654,73.4713,73.2649,73.2765,
1D FFT Y-Direction,38.978,38.7213,38.3772,38.3945,39.0369,38.8685,38.4564,38.4003,74.3352,73.8021,73.4382,73.3997,73.9641,73.4699,73.2636,73.2752,
Second Transpose (First Send),63.3852,63.1455,63.0287,63.1133,63.454,63.1561,63.0918,63.0979,74.5266,73.9928,73.6281,73.5914,74.1564,73.6626,73.4537,73.4662,
Second Transpose (Packing),65.0143,63.5361,63.4169,63.501,65.0651,63.5487,63.4749,63.4851,74.9122,74.3739,74.0074,73.9768,74.5416,74.0531,73.8325,73.8453,
Second Transpose (Start Local Transpose),65.0148,63.5365,63.4174,63.5014,65.0655,63.5491,63.4753,63.4855,74.9126,74.3742,74.0079,73.9773,74.542,74.0535,73.8329,73.8457,
Second Transpose (Start Receive),65.0197,63.5407,63.4233,63.5058,65.0701,63.5546,63.481,63.4907,74.9166,74.3784,74.0123,73.9812,74.5465,74.0582,73.8372,73.8498,
Second Transpose (First Receive),70.7522,70.7884,69.137,69.1932,70.7939,70.7876,69.1858,69.1805,82.128,81.5847,79.8325,79.7516,81.7563,81.2557,79.5715,79.5414,
Second Transpose (Finished Receive),70.7525,70.7888,69.1373,69.1936,70.7942,70.7879,69.1862,69.1808,82.1284,81.5851,79.8328,79.752,81.7565,81.2561,79.5717,79.5417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7551,70.7912,69.1411,69.1969,70.7976,70.7905,69.189,69.1833,82.1307,81.5874,79.8351,79.7543,81.7588,81.2583,79.5739,79.544,
