,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),772.716,768.767,749.496,747.931,772.512,768.749,749.545,747.678,654.184,644.903,651.013,652.506,654.495,646.433,649.733,651.864,772.494,768.568,749.18,747.682,772.6,768.783,748.65,747.798,771.958,768.606,749.254,747.578,772.329,767.499,749.233,747.828,
First Transpose (Send Complete),782.037,775.174,755.831,754.345,781.752,775.157,755.923,754.046,697.75,693.852,685.315,684.58,781.145,774.34,754.963,753.542,781.82,774.907,755.588,754.04,781.961,775.194,755.049,754.197,781.223,775.005,755.628,753.955,781.67,773.923,755.577,754.231,
1D FFT Y-Direction,782.036,775.173,755.83,754.344,781.751,775.157,755.922,754.045,697.749,693.851,685.314,684.579,781.143,774.339,754.963,753.541,781.819,774.906,755.587,754.039,781.96,775.193,755.049,754.196,781.222,775.004,755.627,753.954,781.669,773.922,755.577,754.23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),782.037,775.175,755.831,754.346,781.752,775.158,755.924,754.047,697.751,693.852,685.315,684.581,781.145,774.34,754.964,753.543,781.821,774.908,755.589,754.04,781.961,775.195,755.05,754.198,781.223,775.005,755.629,753.956,781.671,773.924,755.578,754.232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),782.038,775.175,755.832,754.347,781.753,775.159,755.924,754.047,697.751,693.853,685.316,684.582,781.146,774.341,754.964,753.543,781.821,774.908,755.589,754.041,781.962,775.195,755.05,754.198,781.224,775.006,755.629,753.957,781.671,773.924,755.579,754.233,
Second Transpose (Finished All2All),5390.18,5375.97,5390.18,5375.96,5334.51,5334.52,5310.66,5311.31,5829.85,5829.73,5778.96,5795.73,5894.74,5836.9,5854.56,5894.72,5314.69,5312.39,5314.58,5300.43,6249.44,6472.4,6235.43,6472.37,5594.36,5588.63,5851.42,5851.38,5350.34,5335.6,5350.34,5331.92,
Second Transpose (Unpacking),5390.18,5375.97,5390.19,5375.96,5334.51,5334.52,5310.66,5311.31,5829.85,5829.73,5778.96,5795.73,5894.74,5836.9,5854.56,5894.72,5314.69,5312.39,5314.58,5300.43,6249.44,6472.4,6235.43,6472.37,5594.36,5588.63,5851.42,5851.38,5350.34,5335.6,5350.34,5331.92,
1D FFT X-Direction,9.93155,7.29959,7.29764,7.41297,9.865,7.33093,7.28037,7.29261,9.82396,7.36792,7.32205,7.29276,9.91443,7.39678,7.31668,7.3214,9.66512,7.32659,7.35277,7.37341,9.88759,7.31891,7.32088,7.32354,9.74568,7.29132,7.33196,7.31729,9.75603,7.31064,7.29848,7.30865,
Run complete,5395.52,5381.31,5395.52,5381.31,5339.84,5339.85,5316,5316.66,5835.22,5835.07,5784.31,5801.07,5900.07,5842.24,5859.91,5900.06,5320.03,5317.7,5319.92,5305.77,6254.78,6477.74,6240.78,6477.72,5599.69,5593.97,5856.76,5856.72,5355.68,5340.94,5355.69,5337.26,

init,3450.18,3351.45,3443.78,3424.54,3399.35,3396.93,3353.95,3435.01,3439.95,3447.61,3422.84,3452.34,3479.99,3365.91,3387.71,3339.84,3451.09,3403.85,3464.95,3465.26,3416.15,3381.67,3436.03,3313.03,3373.3,3404.72,3493.23,3507.99,3467.2,3458.22,3479.13,3477.91,
1D FFT Z-Direction,5368.52,5295.07,5368.52,5341.17,5416.03,5416.05,5334.39,5328.48,6663.59,6661,6651.46,6663.63,5860.6,5887.84,5887.82,5836.28,5338.62,5320.13,5338.61,5326.89,5388.81,5322.79,5388.8,5335.73,5847.49,5807.62,5847.51,5770.18,5896.91,5896.94,5831.38,5856.2,
First Transpose (First Send),9.71882,7.30691,7.37534,7.28149,9.75637,7.40415,7.30731,7.29111,9.75274,7.32202,7.29396,7.38481,9.76796,7.31133,7.3163,7.31617,9.85429,7.42139,7.40033,7.28706,9.90126,7.3079,7.32151,7.33122,9.68593,7.30082,7.31107,7.31765,9.74018,7.32529,7.40401,7.31989,
First Transpose (Packing),9.71494,7.30528,7.37325,7.27978,9.75274,7.40248,7.30534,7.28926,9.7466,7.31975,7.29193,7.3825,9.76542,7.30865,7.31375,7.31398,9.8511,7.41916,7.39804,7.28455,9.89821,7.30571,7.3194,7.32893,9.68274,7.29878,7.30801,7.31557,9.73796,7.32262,7.4012,7.31747,
First Transpose (Start Local Transpose),9.74384,7.33075,7.39828,7.30204,9.78758,7.4236,7.33215,7.31255,9.80918,7.34771,7.32158,7.40699,9.79693,7.33125,7.33615,7.34279,9.8777,7.44481,7.42112,7.31684,9.9265,7.33389,7.34134,7.35449,9.71133,7.32036,7.33219,7.33833,9.76326,7.35204,7.43534,7.34646,
First Transpose (Start Receive),9.75595,7.33969,7.40883,7.311,9.8008,7.43187,7.34162,7.32127,9.83073,7.3574,7.33225,7.41736,9.80979,7.34073,7.34697,7.35328,9.88828,7.4556,7.43175,7.32723,9.94277,7.34359,7.35177,7.36447,9.72164,7.33196,7.34404,7.34775,9.77334,7.3625,7.44543,7.357,
First Transpose (First Receive),16.4283,14.6104,19.4377,19.9678,16.6151,14.5653,19.4964,19.6995,16.3864,14.1911,20.2651,19.8401,17.4328,15.4051,21.7841,20.225,17.0362,13.9691,19.9429,19.2664,16.8303,13.9845,19.5379,19.596,16.6352,13.7721,19.4792,20.4243,17.2846,13.8377,19.7006,20.0649,
First Transpose (Finished Receive),771.764,766.861,746.943,748.988,771.625,767.027,746.829,748.879,647.738,649.484,650.158,648.838,647.82,649.837,650.537,647.828,771.268,766.428,746.659,748.829,771.591,766.427,746.782,748.841,771.888,766.518,747.216,748.863,771.85,767.248,747.354,748.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.625,767.598,747.681,749.725,772.495,767.767,747.566,749.618,649,650.266,650.939,649.607,648.687,650.579,651.31,649.998,772.134,767.163,747.397,749.568,772.453,767.166,747.545,749.578,772.754,767.255,747.958,749.602,772.713,767.986,748.091,749.12,
First Transpose (Send Complete),781.951,773.967,754.092,756.111,781.766,774.185,753.957,755.979,698.937,688.359,682.208,682.612,781.154,773.542,753.609,755.299,781.367,773.513,753.765,755.902,781.728,773.519,753.926,755.973,782.036,773.655,754.283,756.023,782.095,774.355,754.482,755.439,
1D FFT Y-Direction,781.95,773.966,754.092,756.11,781.765,774.184,753.956,755.978,698.936,688.358,682.208,682.611,781.153,773.542,753.608,755.298,781.366,773.512,753.764,755.902,781.727,773.519,753.925,755.972,782.036,773.654,754.283,756.023,782.094,774.354,754.481,755.438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),781.952,773.967,754.093,756.112,781.767,774.186,753.957,755.98,698.937,688.36,682.209,682.613,781.155,773.543,753.61,755.299,781.368,773.513,753.766,755.903,781.729,773.52,753.926,755.973,782.037,773.656,754.284,756.024,782.095,774.356,754.483,755.44,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),781.952,773.968,754.093,756.112,781.767,774.186,753.958,755.98,698.938,688.36,682.21,682.614,781.155,773.543,753.61,755.3,781.368,773.514,753.766,755.903,781.729,773.52,753.927,755.974,782.038,773.656,754.285,756.025,782.096,774.356,754.483,755.44,
Second Transpose (Finished All2All),5363.15,5289.73,5363.15,5335.79,5410.68,5410.68,5329.03,5323.13,6658.24,6655.66,6646.11,6658.26,5855.27,5882.48,5882.47,5830.92,5333.24,5314.78,5333.23,5321.54,5383.44,5317.45,5383.44,5330.4,5842.13,5802.29,5842.14,5764.84,5891.57,5891.57,5826.04,5850.85,
Second Transpose (Unpacking),5363.15,5289.73,5363.15,5335.8,5410.68,5410.68,5329.03,5323.13,6658.25,6655.66,6646.11,6658.26,5855.27,5882.48,5882.47,5830.93,5333.24,5314.78,5333.24,5321.54,5383.44,5317.45,5383.44,5330.4,5842.13,5802.29,5842.14,5764.84,5891.57,5891.57,5826.04,5850.85,
1D FFT X-Direction,9.71404,7.3046,7.37243,7.27906,9.75162,7.40148,7.30458,7.28868,9.74541,7.31878,7.29095,7.38157,9.7644,7.30767,7.31287,7.31333,9.85031,7.41804,7.39703,7.28363,9.89719,7.3047,7.31859,7.32818,9.68209,7.29783,7.3069,7.31446,9.73734,7.32184,7.4001,7.31663,
Run complete,5368.52,5295.07,5368.52,5341.17,5416.03,5416.05,5334.39,5328.48,6663.59,6661,6651.46,6663.63,5860.6,5887.84,5887.82,5836.28,5338.62,5320.13,5338.61,5326.89,5388.81,5322.79,5388.8,5335.73,5847.49,5807.62,5847.51,5770.19,5896.91,5896.94,5831.38,5856.2,

init,3450.18,3351.45,3443.78,3424.54,3399.35,3396.93,3353.95,3435.01,3439.95,3447.61,3422.84,3452.34,3479.99,3365.91,3387.71,3339.84,3451.09,3403.85,3464.95,3465.26,3416.15,3381.67,3436.03,3313.03,3373.3,3404.72,3493.23,3507.99,3467.2,3458.22,3479.13,3477.91,
1D FFT Z-Direction,6813.63,6013.88,6813.64,6802.27,6601.03,6601.03,6547.77,6561.91,6250.8,6510.89,6221.86,6510.9,6284.43,6546.94,6547,6201.61,6811.95,6811.92,6784.12,5982.58,6813.53,6381.92,6813.53,6361.39,6786.89,6327.34,6786.89,6308.57,5443.02,5443.02,5430.45,5434.62,
First Transpose (First Send),9.82303,7.39234,7.39281,7.32195,9.85374,7.31442,7.30132,7.30169,9.74485,7.32622,7.30122,7.28167,9.88185,7.30785,7.33451,7.28881,9.85959,7.40864,7.43337,7.29648,10.028,7.33116,7.42921,7.41752,9.86715,7.37159,7.32789,7.30827,9.75651,7.31614,7.29904,7.32499,
First Transpose (Packing),9.81766,7.39035,7.3884,7.31691,9.8504,7.30891,7.29919,7.29888,9.74308,7.32438,7.29955,7.27928,9.87678,7.30095,7.33234,7.28674,9.85409,7.40363,7.42518,7.29426,10.0193,7.32449,7.42054,7.41535,9.85778,7.36914,7.32118,7.3051,9.753,7.31347,7.29607,7.32258,
First Transpose (Start Local Transpose),9.89009,7.41333,7.45308,7.38259,9.8826,7.36837,7.32677,7.32387,9.77608,7.35183,7.31982,7.33921,9.90676,7.37722,7.35529,7.31213,9.92365,7.47019,7.50024,7.33226,10.0957,7.35582,7.49214,7.44541,9.95068,7.39705,7.39208,7.34348,9.79062,7.34911,7.32931,7.35762,
First Transpose (Start Receive),9.91269,7.42278,7.47162,7.39891,9.89699,7.38632,7.3363,7.33352,9.78562,7.36063,7.32948,7.35756,9.91966,7.39439,7.36515,7.32154,9.94462,7.4889,7.51987,7.34255,10.1176,7.36524,7.50912,7.45475,9.96758,7.40562,7.41079,7.35348,9.80208,7.35901,7.33922,7.36641,
First Transpose (First Receive),16.8129,14.1065,20.3077,20.2317,16.7925,13.9731,20.9794,20.4273,16.8212,15.178,19.6726,20.6708,16.2039,15.2707,20.3218,21.8574,17.0329,13.946,20.4243,19.9527,16.7814,14.197,20.2661,19.9477,16.6039,13.9564,20.4485,20.0718,16.4247,14.0233,20.4432,19.9629,
First Transpose (Finished Receive),771.991,766.657,745.679,748.282,771.611,766.572,746.526,748.645,654.64,644.932,651.419,647.898,653.721,644.354,651.477,648.541,771.576,766.367,746.572,748.264,771.79,766.445,746.66,748.619,771.669,766.738,746.816,748.327,771.683,766.131,745.076,748.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.857,767.394,746.452,749.022,772.477,767.311,747.262,749.383,658.612,645.714,652.193,649.348,657.854,645.133,652.247,649.591,772.442,767.102,747.311,749.005,772.659,767.18,747.427,749.359,772.53,767.479,747.558,749.063,772.542,766.867,745.813,749.307,
First Transpose (Send Complete),782.201,773.769,752.874,755.426,781.808,773.711,753.636,755.764,696.451,687.813,684.815,685.667,781.188,773.041,753.111,754.934,781.738,773.472,753.725,755.384,781.99,773.574,753.871,755.811,781.767,773.918,753.941,755.397,781.783,773.267,752.202,755.719,
1D FFT Y-Direction,782.2,773.768,752.873,755.426,781.807,773.71,753.635,755.763,696.45,687.812,684.814,685.666,781.187,773.04,753.111,754.932,781.737,773.471,753.724,755.383,781.989,773.573,753.87,755.81,781.766,773.917,753.94,755.396,781.783,773.267,752.201,755.719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),782.201,773.769,752.875,755.427,781.808,773.711,753.637,755.765,696.451,687.813,684.816,685.668,781.189,773.042,753.112,754.934,781.738,773.473,753.726,755.385,781.991,773.574,753.872,755.812,781.768,773.919,753.942,755.397,781.784,773.268,752.202,755.72,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),782.202,773.769,752.875,755.427,781.808,773.712,753.637,755.766,696.452,687.814,684.817,685.669,781.189,773.042,753.112,754.934,781.739,773.473,753.726,755.385,781.991,773.575,753.872,755.812,781.768,773.919,753.943,755.398,781.784,773.268,752.203,755.72,
Second Transpose (Finished All2All),6808.18,6008.44,6808.18,6796.81,6595.58,6595.57,6542.3,6556.44,6245.35,6505.43,6216.41,6505.41,6278.98,6541.49,6541.5,6196.16,6806.47,6806.49,6778.67,5977.14,6808.07,6376.46,6808.07,6355.92,6781.44,6321.89,6781.44,6303.12,5437.56,5437.56,5424.98,5429.15,
Second Transpose (Unpacking),6808.18,6008.44,6808.18,6796.81,6595.58,6595.57,6542.3,6556.44,6245.35,6505.43,6216.41,6505.41,6278.98,6541.49,6541.5,6196.16,6806.47,6806.49,6778.67,5977.15,6808.07,6376.46,6808.07,6355.93,6781.44,6321.89,6781.44,6303.12,5437.56,5437.56,5424.98,5429.15,
1D FFT X-Direction,9.81668,7.38927,7.38739,7.31606,9.84921,7.30805,7.29816,7.29814,9.7421,7.32381,7.29883,7.27855,9.87543,7.29998,7.33167,7.28577,9.85287,7.40271,7.42431,7.29351,10.0174,7.32358,7.41988,7.41452,9.85652,7.36853,7.32005,7.30433,9.75226,7.31259,7.29492,7.3219,
Run complete,6813.63,6013.88,6813.64,6802.27,6601.03,6601.03,6547.77,6561.91,6250.81,6510.89,6221.86,6510.9,6284.44,6546.94,6547,6201.61,6811.95,6811.92,6784.12,5982.58,6813.53,6381.92,6813.53,6361.39,6786.89,6327.34,6786.89,6308.57,5443.02,5443.02,5430.45,5434.62,

init,3450.18,3351.45,3443.78,3424.54,3399.35,3396.93,3353.95,3435.01,3439.95,3447.61,3422.84,3452.34,3479.99,3365.91,3387.71,3339.84,3451.09,3403.85,3464.95,3465.26,3416.15,3381.67,3436.03,3313.03,3373.3,3404.72,3493.23,3507.99,3467.2,3458.22,3479.13,3477.91,
1D FFT Z-Direction,5372.71,5363.3,5372.73,5359.29,5359.55,5359.56,5333.37,5334.26,5379.4,5345.24,5379.43,5339.59,6719.36,6491.51,6719.38,6489.27,5310.43,5310.42,5307.69,5294.19,5373.53,5373.53,5373.26,5364.67,6430.46,6402.92,6367.57,6430.48,5345.91,5345.92,5322.75,5336.99,
First Transpose (First Send),10.329,8.6642,8.66129,8.66355,10.5397,8.67569,8.66883,8.67582,10.2764,8.64955,8.66993,8.65491,10.4333,8.67207,8.674,8.6962,10.3292,8.68693,8.66218,8.66678,10.5124,8.67482,8.67981,8.77977,10.3983,8.7509,8.67018,8.65766,10.2532,8.68646,8.67696,8.66302,
First Transpose (Packing),10.3269,8.6624,8.65962,8.66166,10.5368,8.6735,8.66706,8.67406,10.2746,8.64814,8.66845,8.65304,10.4313,8.67014,8.66745,8.69454,10.3272,8.68525,8.65966,8.66442,10.5079,8.67295,8.67811,8.77747,10.3965,8.74892,8.6681,8.65561,10.2499,8.68416,8.67522,8.66086,
