,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),103.168,106.254,104.103,103.166,102.298,106.259,104.041,103.054,102.852,104.606,102.841,103.093,102.903,104.762,103.788,103.352,103.067,106.021,103.525,102.726,102.953,106.281,103.672,103.104,102.953,106.209,103.893,103.088,103.069,106.301,104.016,103.092,102.073,106.303,103.929,103.103,103.046,106.355,103.791,103.17,102.643,106.202,103.97,103.148,102.187,106.013,103.957,103.173,103.027,106.218,103.806,103.206,102.9,106.347,104.001,102.785,103.099,106.327,103.957,102.461,103.074,106.486,103.964,102.959,
First Transpose (Send Complete),104.117,106.958,104.841,103.886,103.258,106.991,104.76,103.76,103.81,105.343,103.572,103.814,103.861,107.015,104.511,104.079,104.018,106.762,104.696,103.454,103.907,107.015,104.403,103.826,103.889,106.939,104.603,103.824,104.022,107.018,104.725,103.819,103.02,107.032,104.655,103.827,103.999,107.067,104.5,103.903,103.928,106.917,104.703,103.864,103.152,106.73,104.679,103.905,103.966,106.954,104.535,103.94,103.861,107.054,104.707,103.513,104.066,107.051,104.674,103.494,104.044,107.203,104.698,103.835,
1D FFT Y-Direction,104.117,106.957,104.841,103.886,103.258,106.991,104.76,103.76,103.81,105.342,103.572,103.813,103.86,107.015,104.51,104.078,104.018,106.762,104.696,103.453,103.907,107.015,104.402,103.826,103.889,106.938,104.602,103.824,104.022,107.018,104.724,103.819,103.019,107.031,104.654,103.826,103.999,107.067,104.5,103.902,103.928,106.916,104.702,103.864,103.151,106.729,104.678,103.904,103.965,106.953,104.535,103.94,103.86,107.054,104.706,103.513,104.066,107.05,104.673,103.493,104.043,107.203,104.698,103.835,
Second Transpose (First Send),104.122,106.964,104.847,103.89,103.266,106.999,104.768,103.766,103.815,105.348,103.576,103.818,103.866,107.032,104.517,104.083,104.023,106.767,104.715,103.459,103.916,107.021,104.409,103.83,103.894,106.957,104.61,103.83,104.026,107.023,104.732,103.822,103.025,107.038,104.66,103.83,104.007,107.074,104.507,103.911,103.937,106.926,104.709,103.868,103.157,106.736,104.684,103.909,103.976,106.96,104.544,103.947,103.865,107.06,104.713,103.519,104.07,107.058,104.68,103.499,104.054,107.214,104.71,103.844,
Second Transpose (Packing),104.118,106.959,104.842,103.887,103.259,106.992,104.761,103.761,103.811,105.343,103.573,103.814,103.862,107.017,104.511,104.079,104.019,106.763,104.698,103.455,103.908,107.016,104.403,103.827,103.89,106.94,104.603,103.825,104.023,107.019,104.726,103.82,103.021,107.032,104.655,103.827,104,107.068,104.501,103.904,103.929,106.917,104.703,103.865,103.152,106.73,104.68,103.905,103.966,106.954,104.536,103.941,103.861,107.055,104.708,103.514,104.067,107.051,104.674,103.495,104.045,107.204,104.699,103.836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),311.366,306.114,305.55,315.521,317.428,317.381,317.35,316.651,305.281,306.963,303.341,302.836,305.074,317.772,305.07,306.088,304.861,308.269,315.656,303.211,317.7,312.678,315.452,305.777,304.101,317.568,314.71,314.353,305.439,308.841,306.846,305.392,305.884,308.689,305.132,304.108,317.732,319.771,317.068,315.932,325.667,327.169,313.345,310.66,309.525,315.436,310.722,308.981,318.123,308.124,316.913,315.435,305.788,308.69,306.091,305.536,306.686,319.844,305.469,311.746,317.508,319.881,315.561,315.089,
Second Transpose (First Receive),856.688,739.907,741.621,857.707,758.252,755.075,757.391,759.017,746.946,746.777,745.689,743.702,868.163,872.434,871.59,873.684,827.79,832.82,834.089,829.172,874.201,862.585,875.223,858.58,735.758,754.106,754.025,755.381,732.287,732.099,731.999,732.316,732.432,732.243,729.116,729.94,760.458,763.908,765.858,764.762,814.85,814.68,797.595,796.063,739.629,740.801,742.09,739.366,777.258,752.911,778.294,773.231,725.72,727.166,727.903,728.423,755.473,764.76,755.773,766.017,837.975,816.506,839.004,817.96,
Second Transpose (Finished Receive),856.689,739.908,741.621,857.708,758.253,755.076,757.392,759.018,746.947,746.777,745.689,743.702,868.164,872.434,871.59,873.684,827.791,832.821,834.09,829.173,874.201,862.586,875.224,858.581,735.759,754.106,754.025,755.381,732.287,732.1,731.999,732.317,732.432,732.243,729.116,729.941,760.458,763.909,765.859,764.763,814.851,814.68,797.595,796.064,739.631,740.801,742.091,739.367,777.258,752.911,778.295,773.232,725.721,727.166,727.903,728.424,755.473,764.761,755.774,766.017,837.976,816.506,839.004,817.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),856.689,739.908,741.622,857.708,758.253,755.077,757.392,759.018,746.947,746.778,745.69,743.703,868.164,872.436,871.591,873.685,827.792,832.822,834.09,829.174,874.202,862.587,875.224,858.581,735.759,754.107,754.026,755.382,732.288,732.1,732,732.317,732.433,732.244,729.116,729.942,760.459,763.909,765.859,764.764,814.851,814.681,797.596,796.064,739.631,740.802,742.091,739.367,777.259,752.912,778.295,773.233,725.721,727.167,727.903,728.424,755.473,764.761,755.774,766.018,837.976,816.507,839.005,817.961,
1D FFT X-Direction,0.780167,0.76786,0.76167,0.754895,0.79642,0.777389,0.758156,0.774987,0.778414,0.76928,0.750536,0.768343,0.785817,0.757907,0.756224,0.765939,0.770751,0.755088,0.765304,0.762528,0.848778,0.763319,0.826829,0.757608,0.799719,0.763047,0.810647,0.760297,0.800884,0.763026,0.765564,0.756277,0.788236,0.757391,0.758546,0.762297,0.804539,0.769405,0.765012,0.777742,0.868278,0.795499,0.767561,0.762288,0.78912,0.756244,0.768828,0.752436,0.809934,0.766772,0.773676,0.8224,0.782111,0.758634,0.756338,0.769792,0.784545,0.769216,0.760437,0.761427,0.85197,0.799849,0.824714,0.830622,
Run complete,857.693,742.468,743.033,858.397,758.994,755.772,758.266,759.712,747.641,747.478,746.38,744.393,869.224,873.679,872.286,874.374,829.71,834.083,834.796,829.861,875.206,865.099,875.925,860.003,736.539,755.383,754.726,756.073,732.979,732.793,732.693,733.008,733.124,732.942,729.807,730.633,763.035,765.858,766.555,765.463,815.552,815.38,798.287,796.755,740.322,742.087,742.78,740.059,778.274,757.176,778.988,773.94,726.416,728.417,728.593,729.12,756.164,766.017,756.466,766.717,838.992,818.49,839.715,818.659,

init,1986.13,2038.61,1967.75,2035.29,1990.79,1998.21,1997.66,1939.77,2005.48,1999.87,1993.25,1976.27,1908.37,1978.36,1995.98,1986.82,1994.56,2006.64,1995.19,2011.73,1969.28,1976.93,1945.21,1917.92,1986.18,1983.28,1956.36,1968.09,1974.21,1986.61,1992.4,1990.42,2003.6,2005.98,2007.85,1990.78,1947.64,1916.51,1961.02,1897.16,2014.15,2015.2,2009.44,2021.54,1974.42,1948.06,1952.02,1910.79,1839.07,1979.69,1973.21,1980.26,1977.47,1971.85,1953.02,1970.78,1966.8,2009.57,2012.78,1980.53,1993.4,2018.77,2014,1999.86,
1D FFT Z-Direction,718.534,721.509,722.757,720.349,745.499,745.212,745.349,747.255,726.549,727.672,727.943,726.337,719.658,723.616,726.292,725.04,746.619,749.34,760.551,760.495,726.99,728.108,726.805,726.134,725.716,727.836,727.028,726.786,731.678,732.995,728.626,730.06,729.435,730.434,724.975,725.55,727.637,728.896,726.87,729.117,722.353,726.727,725.69,724.561,754.075,755.343,753.431,753.384,752.809,766.729,766.795,766.721,740.152,764.654,765.941,765.956,724.785,726.739,727.34,727.476,723.369,724.85,723.562,723.52,
First Transpose (First Send),0.792413,0.772792,0.764946,0.766189,0.82759,0.764213,0.759818,0.768585,0.828913,0.775465,0.769904,0.768354,0.804727,0.772439,0.779517,0.769767,0.798856,0.771007,0.769477,0.770664,0.786068,0.77289,0.768239,0.780217,0.819477,0.772952,0.77404,0.772552,0.814164,0.790595,0.86,0.772868,0.793237,0.783804,0.771744,0.777561,0.802659,0.781017,0.774762,0.778789,0.820334,0.767465,0.776272,0.774182,0.794751,0.784659,0.771525,0.78009,0.807059,0.781232,0.769978,0.773105,0.803767,0.779948,0.765933,0.77783,0.794597,0.78001,0.77947,0.77705,0.811713,0.766997,0.76859,0.769572,
First Transpose (Packing),0.790153,0.770374,0.763145,0.764518,0.825511,0.762138,0.75804,0.766633,0.826355,0.773713,0.768024,0.765736,0.803041,0.770216,0.776514,0.767691,0.797002,0.768837,0.767462,0.768728,0.784192,0.77109,0.766346,0.77821,0.816976,0.770265,0.771775,0.770131,0.811394,0.788393,0.857417,0.770997,0.791034,0.781053,0.769653,0.774885,0.800272,0.778724,0.77294,0.776389,0.817705,0.765373,0.774058,0.771707,0.79255,0.780352,0.769705,0.777846,0.804169,0.779293,0.767922,0.770793,0.800713,0.778192,0.763829,0.775272,0.791531,0.777968,0.77758,0.774888,0.80876,0.764923,0.766636,0.767557,
First Transpose (Start Local Transpose),0.829485,0.809338,0.802195,0.801886,0.887178,0.821979,0.813213,0.822512,0.885614,0.829292,0.805814,0.804404,0.846826,0.835448,0.826764,0.80734,0.845788,0.811049,0.835975,0.80674,0.848341,0.810355,0.818715,0.81789,0.863762,0.842152,0.827994,0.831911,0.876271,0.854033,0.920545,0.808456,0.829775,0.841648,0.832114,0.8153,0.867042,0.839011,0.829951,0.836607,0.884013,0.824011,0.813672,0.810722,0.861827,0.870126,0.807588,0.815084,0.869839,0.956884,0.828581,0.834661,0.852106,0.817428,0.803686,0.821763,0.847074,0.838058,0.816195,0.812406,0.874608,0.822189,0.826454,0.823973,
First Transpose (Start Receive),0.840736,0.819187,0.811441,0.809979,0.898667,0.832278,0.822403,0.831751,0.897568,0.839264,0.816641,0.814012,0.856186,0.845203,0.839781,0.817691,0.856266,0.82061,0.845766,0.816274,0.858084,0.819932,0.829475,0.827766,0.875388,0.85565,0.837504,0.842832,0.887545,0.864452,0.931468,0.817762,0.839524,0.851575,0.84196,0.825843,0.877788,0.849685,0.839517,0.849211,0.894316,0.834333,0.823697,0.821094,0.87148,0.88905,0.817258,0.825196,0.880697,0.96936,0.839559,0.845573,0.861954,0.830067,0.816083,0.835617,0.857833,0.848657,0.825771,0.822837,0.887044,0.831795,0.83506,0.831663,
First Transpose (First Receive),1.31968,2.0972,1.90613,3.0659,1.3144,1.233,1.76928,1.6169,1.30205,2.38466,2.63094,1.62387,1.29471,1.24839,1.61548,1.66825,1.28358,1.35027,1.63101,2.64291,1.26654,1.41567,1.59735,1.59265,1.48983,1.45299,1.77021,1.61609,1.27278,1.24664,1.71093,1.59843,1.50134,1.33199,1.62385,1.74738,1.28522,1.26182,1.61468,1.62025,1.30248,1.34102,1.59979,1.92112,1.28227,1.41151,1.85539,1.59064,1.28677,1.36048,1.62062,1.63655,1.25496,1.43994,1.59313,1.62626,1.48606,1.2545,1.75682,1.69996,1.27179,1.2275,1.59827,1.60291,
First Transpose (Finished Receive),103.168,103.004,101.639,101.492,103.294,103.003,101.268,101.498,103.091,103.009,101.214,101.425,103.001,103.006,101.636,102.292,102.983,103.118,101.249,101.589,103.178,103.111,101.612,101.481,103.076,101.805,102.44,101.538,103.105,102.919,101.705,101.955,103.359,103.123,101.63,101.966,103.176,102.961,102.098,101.964,103.249,102.209,101.712,101.962,103.012,102.646,101.462,101.456,103.13,103.007,102.454,101.202,103.014,103.114,101.525,102.283,102.929,103.117,101.12,101.585,102.891,102.956,101.685,101.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.233,103.06,101.71,101.55,103.364,103.06,101.333,101.578,103.157,103.067,101.271,101.491,103.108,103.066,101.695,102.557,103.046,103.175,101.306,101.649,103.242,103.167,101.669,101.576,103.149,101.865,102.498,101.595,103.17,102.977,101.761,102.013,103.425,103.18,101.686,102.023,103.243,103.017,102.405,102.022,103.317,102.267,101.768,102.019,103.179,102.865,101.521,101.512,103.196,103.064,102.513,101.262,103.082,103.172,101.582,102.341,102.997,103.174,101.177,101.641,102.959,103.014,101.742,101.761,
First Transpose (Send Complete),104.177,103.763,102.434,102.278,104.312,103.774,102.043,102.316,104.117,103.799,102.252,102.225,104.273,103.785,102.412,103.276,104.017,103.882,102.031,102.362,104.177,103.895,102.38,102.293,104.088,102.571,103.217,102.311,104.115,103.696,102.473,102.736,104.392,103.886,102.4,102.731,104.192,103.74,103.169,102.739,104.269,102.987,102.492,102.739,104.111,103.816,102.243,102.227,104.167,103.773,103.242,102.221,104.066,103.892,102.304,103.067,103.975,103.918,101.905,102.355,103.918,103.734,102.493,102.48,
1D FFT Y-Direction,104.177,103.762,102.433,102.278,104.312,103.773,102.042,102.315,104.116,103.799,102.252,102.225,104.273,103.785,102.412,103.276,104.017,103.881,102.031,102.361,104.177,103.894,102.38,102.293,104.088,102.571,103.217,102.31,104.115,103.696,102.473,102.736,104.391,103.886,102.4,102.73,104.192,103.74,103.169,102.739,104.269,102.987,102.492,102.738,104.111,103.816,102.243,102.227,104.167,103.772,103.241,102.221,104.066,103.892,102.304,103.067,103.975,103.917,101.905,102.355,103.917,103.734,102.493,102.479,
Second Transpose (First Send),104.181,103.768,102.439,102.281,104.317,103.78,102.046,102.318,104.122,103.804,102.256,102.229,104.279,103.791,102.418,103.28,104.021,103.887,102.035,102.365,104.181,103.9,102.384,102.297,104.094,102.575,103.222,102.314,104.12,103.702,102.478,102.74,104.396,103.891,102.404,102.734,104.196,103.744,103.174,102.744,104.275,102.992,102.496,102.742,104.115,103.824,102.248,102.23,104.172,103.777,103.248,102.225,104.07,103.898,102.309,103.072,103.979,103.922,101.91,102.359,103.923,103.74,102.498,102.483,
Second Transpose (Packing),104.178,103.763,102.435,102.279,104.313,103.774,102.043,102.316,104.117,103.8,102.253,102.226,104.274,103.786,102.413,103.277,104.018,103.882,102.032,102.362,104.178,103.895,102.381,102.294,104.089,102.572,103.217,102.311,104.116,103.697,102.474,102.737,104.392,103.887,102.401,102.731,104.193,103.741,103.17,102.74,104.27,102.988,102.493,102.74,104.112,103.817,102.244,102.228,104.168,103.773,103.243,102.222,104.067,103.893,102.305,103.068,103.976,103.918,101.906,102.356,103.918,103.735,102.494,102.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),303.131,303.993,302.602,301.223,312.942,303.69,302.569,304.298,308.43,302.898,301.94,301.144,305.48,304.428,303.417,305.238,306.081,304.624,316.352,309.543,306.714,304.584,302.393,302.744,305.104,304.037,303.297,302.419,307.229,307.423,305.872,304.551,306.225,306.758,303.79,302.896,305.687,306.478,304.581,304.066,304.562,304.654,303.198,302.864,305.786,315.728,303.888,304.061,315.323,319.805,319.62,318.433,308.836,322.346,321.97,321.817,305.857,306.238,304.405,304.725,305.33,305.941,302.08,303.797,
Second Transpose (First Receive),717.842,720.819,722.065,719.658,744.807,744.516,744.66,746.565,725.828,726.982,727.253,725.646,718.965,722.916,725.591,724.351,745.927,748.653,759.859,759.81,726.304,727.419,726.115,725.448,725.026,727.144,726.337,726.096,730.98,732.293,727.916,729.37,728.719,729.731,724.272,724.859,726.949,728.207,726.177,728.424,721.664,726.038,724.992,723.873,753.384,754.651,752.74,752.694,752.109,766.036,766.103,766.031,739.462,763.961,765.251,765.262,724.095,726.048,726.65,726.785,722.679,724.162,722.874,722.829,
Second Transpose (Finished Receive),717.843,720.819,722.066,719.659,744.808,744.516,744.66,746.566,725.828,726.983,727.253,725.647,718.966,722.917,725.592,724.352,745.928,748.653,759.86,759.811,726.305,727.419,726.116,725.448,725.027,727.145,726.338,726.097,730.98,732.294,727.916,729.37,728.72,729.732,724.273,724.859,726.949,728.207,726.178,728.425,721.664,726.039,724.992,723.874,753.384,754.651,752.74,752.694,752.11,766.036,766.103,766.031,739.462,763.962,765.251,765.263,724.096,726.048,726.65,726.786,722.679,724.163,722.874,722.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.844,720.82,722.067,719.659,744.808,744.516,744.661,746.566,725.829,726.983,727.254,725.647,718.966,722.918,725.592,724.352,745.931,748.654,759.86,759.811,726.305,727.42,726.117,725.449,725.027,727.146,726.338,726.097,730.981,732.294,727.917,729.371,728.721,729.733,724.273,724.86,726.95,728.208,726.178,728.425,721.665,726.039,724.993,723.874,753.385,754.652,752.741,752.695,752.111,766.037,766.104,766.032,739.463,763.962,765.252,765.263,724.096,726.049,726.651,726.786,722.68,724.163,722.875,722.83,
1D FFT X-Direction,0.789384,0.769182,0.762124,0.763791,0.82439,0.761418,0.757363,0.76588,0.825359,0.772888,0.767281,0.76497,0.802244,0.769474,0.775686,0.766732,0.796234,0.767817,0.7666,0.767989,0.783295,0.770303,0.765601,0.777399,0.81606,0.769333,0.770888,0.769194,0.810323,0.787567,0.856495,0.770083,0.79031,0.780273,0.768908,0.773947,0.79955,0.777919,0.772165,0.77566,0.816783,0.764552,0.772981,0.770893,0.791693,0.779675,0.768809,0.776851,0.803329,0.778565,0.76685,0.769851,0.799691,0.777489,0.762797,0.774449,0.790446,0.777174,0.776725,0.77409,0.807686,0.764268,0.766035,0.766808,
Run complete,719.993,722.06,722.758,720.35,746.576,745.214,745.35,747.257,727.114,727.673,727.944,726.338,723.142,723.799,726.294,725.582,750.825,752.06,760.555,760.499,727.287,728.109,726.806,726.136,726.828,727.837,727.03,726.787,731.98,732.997,728.628,730.061,729.736,730.436,724.976,725.552,728.041,728.903,726.874,729.119,725.765,726.733,725.694,724.566,754.387,755.345,753.432,753.385,756.146,766.733,766.8,766.722,741.696,765.261,765.942,765.957,725.605,726.786,727.342,727.477,723.665,724.851,723.563,723.521,

init,1986.13,2038.61,1967.75,2035.29,1990.79,1998.21,1997.66,1939.77,2005.48,1999.87,1993.25,1976.27,1908.37,1978.36,1995.98,1986.82,1994.56,2006.64,1995.19,2011.73,1969.28,1976.93,1945.21,1917.92,1986.18,1983.28,1956.36,1968.09,1974.21,1986.61,1992.4,1990.42,2003.6,2005.98,2007.85,1990.78,1947.64,1916.51,1961.02,1897.16,2014.15,2015.2,2009.44,2021.54,1974.42,1948.06,1952.02,1910.79,1839.07,1979.69,1973.21,1980.26,1977.47,1971.85,1953.02,1970.78,1966.8,2009.57,2012.78,1980.53,1993.4,2018.77,2014,1999.86,
1D FFT Z-Direction,766.945,777.803,776.53,774.731,771.895,762.123,763.578,773.688,767.702,769.487,759.665,757.386,860.602,872.448,871.154,870.229,761.182,758.426,762.181,758.476,725.339,726.313,725.559,727.076,730.218,731.744,731.214,731.708,760.647,765.953,760.555,765.611,763.879,746.873,764.883,748.136,727.914,728.891,728.918,729.326,804.032,807.237,805.982,803.264,773.233,790.318,803.787,805.086,735.968,735.988,736.954,735.956,764.175,763.622,772.677,773.947,744.557,741.566,765.298,766.591,730.328,731.549,731.322,731.076,
First Transpose (First Send),0.800964,0.776929,0.78819,0.77284,0.798877,0.778646,0.768641,0.766069,0.801648,0.773505,0.775284,0.781113,0.79614,0.766405,0.780391,0.767758,0.78273,0.764443,0.768124,0.767038,0.801594,0.775406,0.771001,0.765783,0.789187,0.767141,0.767568,0.769989,0.806749,0.769967,0.762257,0.774883,0.818089,0.769121,0.772906,0.762363,0.8175,0.772224,0.761811,0.773377,0.815751,0.76945,0.770102,0.768511,0.804984,0.776149,0.778052,0.777827,0.799399,0.77624,0.776244,0.774518,0.797495,0.775163,0.780543,0.779421,0.787056,0.76773,0.781575,0.77427,0.803343,0.774589,0.765916,0.753748,
