,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),19.4537,19.9709,16.1806,18.3735,19.4585,19.9694,19.9443,17.9661,19.4279,19.9656,19.9691,18.8277,19.4571,19.9903,19.9697,18.7864,19.4174,19.9802,19.8861,18.707,19.4018,19.9264,19.9953,18.7261,18.3987,18.545,19.8408,18.8637,17.7514,19.6803,19.8562,18.8334,19.4623,19.8949,14.7906,18.7917,19.4258,19.9699,17.4939,18.791,19.4141,19.902,19.804,18.8109,19.3915,20.1372,19.5561,18.8219,
First Transpose (Send Complete),19.6248,20.1236,16.3301,18.8158,19.6305,20.1218,20.0943,18.1249,19.5922,20.1182,20.1191,18.9873,19.6278,20.1387,20.1199,18.9417,19.581,20.1349,20.0422,18.8609,19.5677,20.0788,20.1491,18.8802,19.4447,18.6979,19.9947,19.0197,17.9201,19.9558,20.0078,18.9861,19.628,20.047,15.9009,18.9412,19.5903,20.1226,17.6459,18.9475,19.5772,20.0573,19.9551,18.9664,19.5492,20.2967,19.7134,18.9748,
1D FFT Y-Direction,19.6231,20.1217,16.3281,18.5509,19.6287,20.1191,20.092,18.1227,19.5908,20.1161,20.1169,18.9826,19.6261,20.1368,20.1178,18.9397,19.5791,20.1327,20.0395,18.8585,19.5663,20.0771,20.1469,18.8783,18.5628,18.6956,19.9927,19.0176,17.9185,19.8425,20.0057,18.9842,19.6258,20.0448,14.9438,18.939,19.5881,20.1208,17.6436,18.9455,19.5755,20.0551,19.9526,18.9638,19.5477,20.2928,19.7112,18.9725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.757,20.2553,16.4632,18.9573,19.7614,20.2534,20.2266,18.2566,19.7231,20.248,20.2497,19.119,19.7592,20.27,20.252,19.0732,19.7122,20.2654,20.1729,18.9929,19.7004,20.2089,20.2826,19.0112,19.5737,18.8344,20.1258,19.1529,18.0514,20.0875,20.1392,19.1194,19.7594,20.176,16.027,19.0742,19.7227,20.2517,17.7745,19.0776,19.7075,20.1891,20.0848,19.0968,19.6797,20.4266,19.8448,19.1055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.7574,20.2555,16.4635,18.9577,19.7617,20.2538,20.227,18.2569,19.7234,20.2483,20.25,19.1193,19.7596,20.2704,20.2523,19.0736,19.7125,20.2658,20.1735,18.9931,19.701,20.2092,20.2829,19.0118,19.574,18.8348,20.1263,19.1533,18.052,20.0879,20.1395,19.1197,19.7596,20.1763,16.0277,19.0746,19.7231,20.252,17.7749,19.0779,19.7078,20.1894,20.0853,19.0973,19.6801,20.4269,19.8452,19.1059,
Second Transpose (Finished All2All),21.968,22.2104,18.532,21.6496,24.6842,24.6935,24.7256,21.7038,21.9601,22.2024,22.2033,21.7178,22.0228,22.2642,22.2643,21.7408,22.0246,22.2659,22.2636,21.6557,21.9068,22.1499,22.148,21.6765,21.8449,21.1728,21.8435,21.3576,21.8272,22.0535,22.0521,21.8119,21.8414,22.0815,18.1367,21.4672,22.1524,22.154,21.2318,21.6821,21.8645,22.102,22.1023,21.5377,22.0932,22.3266,22.3261,21.6447,
Second Transpose (Unpacking),21.9685,22.2108,18.5324,21.65,24.6845,24.6939,24.7263,21.7042,21.9604,22.2028,22.2037,21.7182,22.0232,22.2646,22.2647,21.7412,22.0249,22.2662,22.264,21.656,21.9073,22.1503,22.1486,21.6768,21.8453,21.1731,21.8439,21.358,21.8275,22.0539,22.0527,21.8123,21.8419,22.082,18.1371,21.4675,22.153,22.1546,21.2321,21.6825,21.8648,22.1025,22.1027,21.5381,22.0936,22.3272,22.3265,21.6452,
1D FFT X-Direction,0.15421,0.140546,0.144105,0.141231,0.15829,0.144363,0.139805,0.143193,0.15978,0.141575,0.142704,0.14294,0.159453,0.1427,0.140949,0.141187,0.159495,0.140203,0.138351,0.140198,0.155079,0.140364,0.141242,0.142394,0.15813,0.14131,0.145099,0.144508,0.158268,0.141147,0.139043,0.136829,0.151982,0.137056,0.220675,0.138149,0.152021,0.148459,0.141073,0.135222,0.153527,0.139123,0.136993,0.135771,0.147714,0.134662,0.139742,0.139654,
Run complete,22.2307,22.4754,18.7898,21.9281,24.9448,24.9578,25.0339,21.9685,22.2222,22.4694,22.4614,21.9882,22.289,22.5264,22.5207,22.0049,22.284,22.5287,22.5214,21.9194,22.1686,22.4143,22.4042,21.9409,22.1042,21.4365,22.1066,21.6166,22.0927,22.3235,22.3114,22.0707,22.1036,22.3465,18.411,25.2716,22.4126,22.4206,21.4958,21.9438,22.1243,22.3672,22.3603,21.8043,22.351,22.5952,22.5851,21.9057,

init,1614.02,1628.34,1624.98,1621.64,1608.69,1614.11,1609.14,1595.49,1618.16,1619.3,1611.62,1622.9,1619.4,1618.8,1600.85,1617.3,1621.97,1623.64,1623.15,1627.82,1615.8,1605.87,1603.25,1586.46,1620.5,1629.16,1627.61,1627.82,1596.69,1607.28,1590.44,1575.35,1617.71,1621.74,1614.71,1618.06,1609.23,1601.01,1604.85,1612.34,1620.62,1619.66,1625.28,1625.02,1612.22,1600.6,1615.06,1589.29,
1D FFT Z-Direction,21.3046,20.8782,21.2987,20.6008,21.2553,21.2703,20.7988,20.5438,20.0752,20.4643,20.7048,20.7107,21.1661,20.7182,21.1756,20.3901,21.3796,20.7525,21.2272,20.4122,21.277,20.8065,21.2896,20.4369,21.0374,20.7061,21.1688,20.4231,21.1822,20.71,21.1936,20.3808,21.3349,21.3254,20.6424,20.8676,21.3415,20.8924,21.3609,20.4386,21.1322,20.8628,21.3035,20.4107,21.1882,20.5981,21.2055,20.6902,
First Transpose (First Send),0.201013,0.250943,0.249212,0.168293,0.188609,0.253625,0.21123,0.172636,0.20392,0.185222,0.246039,0.263235,0.277654,0.253694,0.186963,0.26204,0.273509,0.190239,0.187752,0.187463,0.267664,0.201882,0.258959,0.204022,0.187526,0.194114,0.186116,0.18736,0.199569,0.189433,0.197478,0.182752,0.179891,0.257726,0.17796,0.235128,0.288826,0.24668,0.18009,0.182276,0.275147,0.246568,0.273922,0.179547,0.279599,0.180665,0.21143,0.271676,
First Transpose (Packing),0.458981,0.589851,0.583906,0.439487,0.424788,0.577823,0.539145,0.43063,0.457886,0.423401,0.560932,0.587978,0.626796,0.585356,0.433293,0.606101,0.623404,0.447687,0.446311,0.445636,0.603113,0.451604,0.580434,0.450307,0.438054,0.439521,0.437223,0.429815,0.449978,0.434457,0.444066,0.424953,0.437752,0.588497,0.418687,0.557149,0.674627,0.582974,0.423455,0.418903,0.627295,0.576567,0.607543,0.419042,0.620576,0.415849,0.482617,0.611801,
First Transpose (Start Local Transpose),0.459258,0.590165,0.584218,0.439801,0.425071,0.578126,0.539462,0.430926,0.458187,0.42374,0.561273,0.588293,0.62712,0.585659,0.433597,0.606411,0.623802,0.447973,0.446643,0.445968,0.603408,0.451922,0.580916,0.450664,0.438276,0.439866,0.437539,0.430123,0.450233,0.434755,0.444388,0.425268,0.43813,0.588851,0.418985,0.557495,0.675047,0.583323,0.423743,0.419237,0.627628,0.576859,0.607964,0.419363,0.620858,0.416196,0.482969,0.612045,
First Transpose (Start Receive),0.464151,0.595491,0.590575,0.44405,0.429547,0.583102,0.544267,0.434866,0.463057,0.427995,0.566549,0.59358,0.633203,0.594602,0.441,0.610873,0.62892,0.452098,0.450583,0.449798,0.609243,0.456361,0.586911,0.455639,0.442647,0.44372,0.442228,0.434236,0.455292,0.438976,0.448683,0.430092,0.442566,0.59355,0.423308,0.561904,0.682604,0.588006,0.428008,0.423341,0.632167,0.580886,0.612062,0.423239,0.625294,0.419889,0.490818,0.617792,
First Transpose (First Receive),18.7875,18.2908,18.4079,18.0913,18.7513,18.2777,18.2555,17.9035,16.9818,16.6275,18.4161,16.5791,17.6449,17.2398,18.3486,17.4262,18.8151,18.1438,18.2831,17.9648,18.6653,18.1518,18.2586,18.0034,18.5237,18.1356,18.2486,17.9893,18.6402,18.1194,18.2447,17.946,18.8637,18.0787,16.9751,17.9017,18.8093,18.1385,17.639,18.1011,18.6399,18.1411,18.3809,18.1028,18.6717,18.0879,18.119,18.0523,
First Transpose (Finished Receive),18.788,18.2914,18.4083,18.0922,18.7517,18.2785,18.256,17.9042,16.9822,16.6279,18.4165,16.5795,17.6462,17.2409,18.3491,17.4269,18.8157,18.1447,18.2846,17.9655,18.666,18.1525,18.2594,18.0042,18.5243,18.1367,18.2492,17.9899,18.6407,18.12,18.2457,17.9471,18.8642,18.0799,16.9759,17.9022,18.81,18.1391,17.6403,18.1017,18.6405,18.1417,18.3816,18.1038,18.6724,18.0884,18.1198,18.0529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7954,18.299,18.4153,18.0992,18.7584,18.2859,18.2626,17.9121,16.9883,16.6344,18.4221,16.586,17.6572,17.3751,18.3579,17.4341,18.8239,18.1519,18.2981,17.9729,18.6728,18.1587,18.2671,18.0119,18.5306,18.1441,18.2563,17.9973,18.6483,18.1269,18.2532,17.9536,18.8712,18.0868,16.9827,17.9102,18.819,18.1481,17.6689,18.1087,18.6481,18.1484,18.3881,18.1114,18.681,18.0963,18.1269,18.0596,
First Transpose (Send Complete),18.9615,18.4587,18.5707,18.2502,18.925,18.4461,18.4166,18.0658,17.1602,16.7831,18.5797,16.9316,18.7768,18.2788,18.5132,18.0681,18.9999,18.3034,18.459,18.1212,18.8471,18.3091,18.4259,18.1673,18.6983,18.2969,18.4047,18.1537,18.8193,18.2814,18.4063,18.1068,19.035,18.2477,17.1324,18.0641,18.9887,18.3065,18.3922,18.26,18.8115,18.3029,18.5406,18.2652,18.8494,18.2485,18.2798,18.2153,
1D FFT Y-Direction,18.9593,18.4565,18.5687,18.2485,18.9235,18.4444,18.4147,18.0639,17.1586,16.7813,18.578,16.7431,17.835,17.5347,18.511,17.5898,18.9978,18.3014,18.4555,18.1192,18.845,18.307,18.424,18.1653,18.6967,18.2952,18.403,18.1513,18.8173,18.2795,18.4045,18.1046,19.0327,18.246,17.1304,18.0625,18.9865,18.3044,17.8333,18.2578,18.8097,18.3008,18.5391,18.2636,18.8476,18.2465,18.2782,18.2136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.0929,18.5899,18.7015,18.3806,19.056,18.576,18.5472,18.1988,17.2931,16.9149,18.7104,17.0622,18.9088,18.4102,18.6442,18.1995,19.1349,18.4344,18.59,18.2533,18.9798,18.4399,18.5578,18.2978,18.8294,18.4296,18.5355,18.2848,18.9522,18.4147,18.5381,18.2393,19.1654,18.3771,17.261,18.1934,19.1212,18.4373,18.5317,18.3889,18.9423,18.4305,18.6687,18.3934,18.98,18.378,18.4101,18.3439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.0933,18.5901,18.7019,18.381,19.0563,18.5763,18.5475,18.1991,17.2934,16.9153,18.7107,17.0626,18.9092,18.4106,18.6445,18.1999,19.1352,18.4349,18.5907,18.2536,18.9818,18.4403,18.5582,18.2982,18.8297,18.43,18.5359,18.2851,18.9525,18.4149,18.5385,18.2397,19.1658,18.3777,17.2613,18.1939,19.1215,18.4376,18.532,18.3894,18.9426,18.4309,18.6695,18.3938,18.9803,18.3783,18.4106,18.3443,
Second Transpose (Finished All2All),21.0394,20.5979,21.0248,20.3352,20.9903,20.9973,20.5402,20.2785,19.8072,20.2074,20.428,20.4368,20.884,20.4403,20.9144,20.1085,21.0992,20.4916,20.9619,20.1474,20.9958,20.5376,21.0143,20.1657,20.7724,20.4431,20.9112,20.1572,20.9031,20.4486,20.9122,20.1118,21.0682,21.0493,20.3791,20.5955,21.061,20.616,21.0875,20.1752,20.8542,20.5897,21.0332,20.1463,20.9099,20.3377,20.9387,20.4152,
Second Transpose (Unpacking),21.0398,20.5982,21.0252,20.3356,20.9906,20.9977,20.5405,20.2788,19.8076,20.2079,20.4284,20.4372,20.8845,20.4408,20.9147,20.1088,21.0996,20.492,20.9623,20.1477,20.9963,20.538,21.0148,20.166,20.7728,20.4436,20.9116,20.1576,20.9034,20.449,20.9127,20.1121,21.0686,21.0502,20.3795,20.5959,21.0615,20.6164,21.0879,20.1756,20.8546,20.5902,21.0335,20.1467,20.9103,20.3381,20.939,20.4157,
1D FFT X-Direction,0.169855,0.191231,0.194526,0.143239,0.158875,0.19741,0.153754,0.146772,0.173659,0.156231,0.193579,0.206585,0.219121,0.197895,0.15618,0.203694,0.217806,0.159349,0.157417,0.157311,0.212027,0.17013,0.199043,0.170811,0.159967,0.162846,0.156051,0.158215,0.169946,0.158768,0.167725,0.151538,0.15389,0.199074,0.148348,0.178345,0.217801,0.18899,0.150584,0.151808,0.208063,0.190397,0.207427,0.149758,0.218691,0.151268,0.173669,0.21038,
Run complete,21.3049,20.8785,21.299,20.6011,21.2555,21.2706,20.7991,20.544,20.0755,20.4646,20.7051,20.711,21.1664,20.7185,21.1759,20.3904,21.3798,20.7528,21.2275,20.4124,21.2774,20.8068,21.2899,20.4372,21.0376,20.7065,21.1691,20.4233,21.1825,20.7103,21.1939,20.381,21.3352,21.3257,20.6426,20.8678,21.3418,20.8927,21.3612,20.4389,21.1324,20.8631,21.3037,20.4111,21.1884,20.5984,21.2058,20.6905,

init,1614.02,1628.34,1624.98,1621.64,1608.69,1614.11,1609.14,1595.49,1618.16,1619.3,1611.62,1622.9,1619.4,1618.8,1600.85,1617.3,1621.97,1623.64,1623.15,1627.82,1615.8,1605.87,1603.25,1586.46,1620.5,1629.16,1627.61,1627.82,1596.69,1607.28,1590.44,1575.35,1617.71,1621.74,1614.71,1618.06,1609.23,1601.01,1604.85,1612.34,1620.62,1619.66,1625.28,1625.02,1612.22,1600.6,1615.06,1589.29,
1D FFT Z-Direction,21.5257,21.5187,20.806,21.0356,21.5075,21.5034,21.0232,20.6074,19.5384,19.2143,19.3703,19.0008,21.181,21.1872,20.7077,20.4469,21.4757,21.4733,20.9832,20.7364,21.4473,21.4438,20.9584,20.7152,21.4239,21.2712,20.6259,20.7783,21.3193,21.3315,20.6228,20.8665,21.4159,21.4176,20.9459,20.6234,21.4356,21.4264,20.7259,20.9612,21.4467,21.2889,20.5879,20.8318,21.2843,21.2978,20.8415,20.4116,
First Transpose (First Send),0.201228,0.171469,0.165249,0.168522,0.186614,0.168496,0.163783,0.173466,0.181504,0.176369,0.173601,0.177854,0.190016,0.185689,0.188988,0.179549,0.184283,0.175682,0.181094,0.179222,0.190671,0.177703,0.182206,0.177904,0.179759,0.175422,0.182128,0.178206,0.188472,0.181316,0.179163,0.257878,0.176799,0.272151,0.175265,0.176366,0.179333,0.177428,0.184663,0.172406,0.176924,0.176951,0.176104,0.240996,0.181021,0.173493,0.163106,0.166994,
First Transpose (Packing),0.43943,0.41443,0.414572,0.414636,0.417181,0.414643,0.408631,0.411896,0.416619,0.414805,0.423358,0.434031,0.455344,0.440642,0.428959,0.435999,0.427153,0.413825,0.414258,0.414442,0.436027,0.41103,0.433875,0.413411,0.414254,0.419072,0.419466,0.416407,0.431037,0.420963,0.420216,0.574033,0.419469,0.539232,0.425155,0.436891,0.434922,0.432341,0.45851,0.408284,0.418348,0.435273,0.433022,0.569569,0.427514,0.406832,0.40104,0.411101,
First Transpose (Start Local Transpose),0.439776,0.414716,0.414854,0.414932,0.417482,0.414905,0.408901,0.412197,0.416853,0.415108,0.423637,0.434337,0.455683,0.440946,0.429257,0.436263,0.427426,0.41411,0.414557,0.414739,0.436283,0.411349,0.4342,0.413703,0.414551,0.41939,0.41978,0.416767,0.431297,0.421262,0.420529,0.574349,0.419743,0.539514,0.425449,0.437146,0.435233,0.432684,0.458795,0.408616,0.41859,0.435936,0.433415,0.569936,0.427965,0.407142,0.401353,0.411325,
First Transpose (Start Receive),0.443883,0.418617,0.419675,0.418986,0.420958,0.418388,0.412584,0.415487,0.420558,0.419188,0.427957,0.43848,0.461417,0.44518,0.4333,0.440195,0.43135,0.417808,0.418542,0.418705,0.440824,0.415751,0.438613,0.418223,0.418228,0.423481,0.42374,0.420689,0.435035,0.425192,0.426623,0.579315,0.423779,0.545799,0.429903,0.44159,0.440001,0.437319,0.46334,0.412939,0.422637,0.440075,0.437535,0.574311,0.431959,0.410761,0.406179,0.415314,
First Transpose (First Receive),18.9925,18.6886,18.4087,18.4492,18.9886,18.5799,18.2593,18.1974,16.9804,16.4956,16.6668,16.6693,17.6359,17.3284,17.1708,17.2034,18.9453,18.7228,18.4079,18.3504,18.9181,18.6555,18.4307,18.4305,18.8882,18.5618,18.2237,18.3229,18.7912,18.5397,18.2954,18.3101,18.9515,18.6223,18.3819,18.1974,18.9509,18.6456,18.3723,18.4416,18.9816,18.4662,18.2032,18.2879,18.8295,18.4205,18.063,18.0147,
First Transpose (Finished Receive),18.9931,18.6893,18.4092,18.45,18.9895,18.5805,18.2597,18.1979,16.9809,16.4962,16.6674,16.6698,17.6371,17.3291,17.172,17.204,18.9458,18.7233,18.4084,18.3509,18.9187,18.6563,18.4313,18.4312,18.8888,18.5624,18.2242,18.3235,18.7917,18.5405,18.2959,18.3109,18.952,18.6227,18.3825,18.198,18.9515,18.6462,18.3727,18.4421,18.9821,18.4669,18.2037,18.2884,18.83,18.4213,18.0637,18.0151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0003,18.6964,18.4167,18.4567,18.9962,18.5874,18.2669,18.2044,16.9868,16.5034,16.6736,16.6767,17.7678,17.3437,17.2402,17.2156,18.9522,18.73,18.4158,18.3571,18.9257,18.6623,18.438,18.438,18.8962,18.5689,18.2313,18.3296,18.7992,18.5471,18.3025,18.3175,18.9594,18.63,18.3892,18.2039,18.9598,18.6527,18.3792,18.4484,18.9886,18.4733,18.2094,18.2946,18.8381,18.4267,18.071,18.0231,
First Transpose (Send Complete),19.1726,18.8535,18.5654,18.6056,19.1584,18.7349,18.4236,18.359,17.1526,16.7113,16.9382,16.8279,18.8036,18.5408,18.2732,18.3019,19.1217,18.8799,18.5722,18.5058,19.0898,18.8097,18.5923,18.5877,19.0634,18.7202,18.3877,18.4854,18.9655,18.6974,18.4531,18.4759,19.1181,18.7831,18.5346,18.3524,19.1182,18.8056,18.5312,18.5971,19.1487,18.621,18.3619,18.4493,19.0036,18.5782,18.2227,18.1743,
1D FFT Y-Direction,19.171,18.8513,18.5637,18.6041,19.1565,18.7333,18.4219,18.3571,17.151,16.6566,16.8205,16.826,17.9398,17.4974,17.3914,17.3649,19.1203,18.8779,18.5703,18.5043,19.0877,18.8081,18.5902,18.5864,19.0617,18.7185,18.3858,18.4839,18.9641,18.6955,18.4512,18.4739,19.1164,18.7814,18.5329,18.3508,19.1166,18.8038,18.5293,18.5953,19.147,18.6193,18.3604,18.4476,19.0018,18.5763,18.2211,18.1728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.304,18.9846,18.6953,18.7356,19.2883,18.8659,18.5543,18.4893,17.2826,16.8421,17.0676,16.9592,18.9378,18.672,18.406,18.4325,19.2528,19.0103,18.7028,18.6353,19.2215,18.9403,18.7224,18.7173,19.1964,18.8504,18.5174,18.6151,19.0968,18.8286,18.5826,18.6056,19.2474,18.9113,18.6618,18.4811,19.248,18.9338,18.6599,18.7237,19.2787,18.7485,18.4905,18.5762,19.1333,18.706,18.3532,18.3018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
