,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),48.0883,44.7213,44.0566,44.2841,51.9273,52.0979,50.2702,48.5787,50.8664,44.1951,44.5814,43.8349,51.4034,51.519,49.7597,46.8918,47.9884,44.0479,47.5725,44.3374,51.8904,52.0043,50.2484,47.4195,47.5153,47.9801,44.4931,44.172,51.7215,51.9574,50.2557,47.3033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.0886,44.7217,44.0571,44.2845,51.9278,52.0983,50.2706,48.579,50.8668,44.1955,44.5818,43.8352,51.4037,51.5194,49.7601,46.8921,47.9888,44.0483,47.5728,44.3377,51.8908,52.0047,50.2488,47.4199,47.5157,47.9822,44.4934,44.1723,51.7218,51.9578,50.2561,47.3038,
Second Transpose (Finished All2All),95.8312,95.4278,93.4064,97.4465,97.5383,97.5523,97.0624,96.7417,101.162,96.4378,100.256,96.5789,103.117,103.117,102.65,101.858,98.6322,91.7487,95.8791,96.3878,99.2935,99.3082,98.9038,96.3066,98.4448,98.4437,97.3521,97.156,99.3988,98.7509,99.3928,96.4649,
Second Transpose (Unpacking),95.8317,95.4285,93.407,97.4481,97.5388,97.553,97.063,96.7422,101.163,96.4383,100.257,96.5794,103.118,103.118,102.65,101.859,98.6328,91.7494,95.8796,96.3888,99.2952,99.3088,98.9047,96.3071,98.4454,98.4444,97.3526,97.1566,99.3994,98.7516,99.3943,96.4654,
1D FFT X-Direction,0.388029,0.360103,0.363002,0.355836,0.365027,0.365786,0.367738,0.35398,0.375593,0.356847,0.356189,0.352574,0.356438,0.356692,0.356118,0.357088,0.380836,0.35307,0.35576,0.358117,0.354208,0.356694,0.353013,0.358542,0.372418,0.356233,0.35913,0.361567,0.35518,0.35664,0.358934,0.358035,
Run complete,96.59,96.2231,94.1671,98.2469,98.295,98.3231,97.8292,97.5201,101.941,97.1977,101.05,97.3378,103.875,103.874,103.418,102.626,99.4275,92.5059,96.652,97.1777,100.093,100.104,99.6956,97.0878,99.2116,99.2328,98.1115,97.9123,100.192,99.5079,100.167,97.225,

init,1526.99,1511.53,1513.34,1517.2,1510.89,1514.71,1510.35,1521.67,1518.42,1524.14,1524.76,1528.78,1512.93,1517.29,1519.05,1489.8,1534.21,1526.43,1529.83,1529.52,1511.97,1499.29,1512.45,1490.31,1519.22,1525.15,1518.82,1518.74,1506.32,1505.39,1487.51,1501.39,
1D FFT Z-Direction,95.4402,94.0731,95.08,95.2091,98.5637,98.5551,98.1206,98.1703,101.454,100.613,101.014,100.924,105.182,105.172,104.361,104.43,94.0627,92.1758,93.6309,94.1244,97.2679,97.278,97.259,97.2738,96.1804,94.8072,94.9801,95.218,97.9442,97.935,97.8195,97.8637,
First Transpose (First Send),0.495989,0.48213,0.46052,0.479355,0.460487,0.463514,0.472442,0.467434,0.492811,0.471424,0.490131,0.544698,0.473094,0.489516,0.477685,0.480693,0.507586,0.551655,0.481733,0.49635,0.488888,0.491351,0.489384,0.486387,0.488358,0.481081,0.476058,0.472285,0.494112,0.473738,0.474526,0.491032,
First Transpose (Packing),0.70331,0.704219,0.663702,0.70328,0.663677,0.680285,0.689074,0.682154,0.713029,0.67432,0.709512,0.769998,0.675725,0.692003,0.681624,0.690655,0.737498,0.774771,0.694521,0.72338,0.707846,0.712738,0.709993,0.694531,0.692565,0.700653,0.678932,0.672437,0.712584,0.675764,0.677471,0.695682,
First Transpose (Start Local Transpose),0.703632,0.704482,0.663957,0.703648,0.66394,0.680566,0.689384,0.682536,0.713306,0.674569,0.709789,0.77029,0.676007,0.692277,0.681944,0.690958,0.737821,0.775087,0.69481,0.72368,0.708144,0.713071,0.710268,0.694788,0.692884,0.700937,0.679219,0.672727,0.712863,0.676042,0.677769,0.696076,
First Transpose (Start Receive),0.708506,0.71357,0.668557,0.711758,0.667818,0.685216,0.694474,0.687191,0.721235,0.679366,0.716975,0.776949,0.681255,0.697334,0.68795,0.700197,0.745952,0.784025,0.699333,0.730449,0.716127,0.720354,0.716908,0.700215,0.697482,0.707866,0.683771,0.678087,0.719608,0.679982,0.682036,0.700479,
First Transpose (First Receive),44.5255,43.6662,43.5114,43.8613,51.0383,51.533,49.7215,49.6303,43.1702,43.1763,43.5221,41.6527,38.9458,38.9835,39.6922,39.9441,44.4893,43.1613,42.0379,43.6907,51.1903,51.522,49.6631,49.6225,44.6354,43.3104,43.4383,43.7227,51.2079,51.4528,49.6908,49.8065,
First Transpose (Finished Receive),44.5262,43.6667,43.5122,43.8619,51.0388,51.5335,49.7221,49.6314,43.1708,43.1771,43.523,41.6534,38.9463,38.984,39.693,39.9449,44.4901,43.1618,42.0386,43.6912,51.191,51.5236,49.6637,49.6236,44.6362,43.3112,43.4391,43.7234,51.2087,51.4534,49.6914,49.8071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.5335,43.6752,43.5185,43.869,51.0458,51.5407,49.7289,49.6429,43.1909,43.1835,43.5336,41.6638,39.0057,39.0001,39.7009,40.0023,44.498,43.1701,42.0975,43.698,51.1993,51.5317,49.6728,49.6316,44.6435,43.3173,43.446,43.7307,51.2161,51.4627,49.6992,49.8143,
First Transpose (Send Complete),45.0179,44.1345,43.9672,44.3304,51.4918,51.9879,50.1773,50.0849,44.5648,43.654,43.975,43.8008,51.1624,51.4905,49.6741,49.7181,44.9882,43.6164,43.4591,44.1693,51.6475,51.9861,50.1506,50.0691,45.1316,43.7714,43.891,44.1683,51.6796,51.9021,50.1509,50.2561,
1D FFT Y-Direction,45.0165,44.1333,43.9658,44.3289,51.4905,51.9864,50.1754,50.083,43.671,43.6256,43.9735,42.1185,39.462,39.4514,40.1637,40.4472,44.9869,43.6152,42.5396,44.168,51.646,51.9845,50.1488,50.0676,45.1303,43.7697,43.8893,44.1666,51.6778,51.9008,50.1496,50.2546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.3902,44.4961,44.3287,44.6927,51.8532,52.3503,50.5395,50.4484,44.9285,44.0154,44.3383,44.1602,51.5236,51.8511,50.0343,50.0827,45.358,43.9768,43.8191,44.5312,52.0097,52.3482,50.5144,50.432,45.4979,44.1356,44.2563,44.5327,52.0417,52.2642,50.5127,50.6208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.3906,44.4965,44.3291,44.6932,51.8538,52.3506,50.5399,50.4487,44.9288,44.016,44.3388,44.1605,51.5241,51.8514,50.0347,50.0831,45.3584,43.9772,43.8195,44.5316,52.01,52.3485,50.5149,50.4324,45.4983,44.1362,44.2566,44.5333,52.0422,52.2649,50.5134,50.6215,
Second Transpose (Finished All2All),94.6813,93.3141,94.3217,94.4513,97.8052,97.7943,97.3657,97.4124,100.695,99.8559,100.257,100.156,104.422,104.411,103.6,103.669,93.302,91.409,92.8675,93.3697,96.5061,96.5215,96.5003,96.5182,95.4214,94.0466,94.2219,94.4628,97.1777,97.1695,97.0599,97.098,
Second Transpose (Unpacking),94.6821,93.3146,94.3222,94.4518,97.8057,97.7949,97.3664,97.4131,100.695,99.8564,100.257,100.156,104.422,104.411,103.601,103.669,93.3025,91.4093,92.8679,93.3702,96.5067,96.5219,96.5008,96.5187,95.4222,94.0473,94.2224,94.4632,97.1781,97.1701,97.0604,97.0986,
1D FFT X-Direction,0.388004,0.36924,0.360184,0.367984,0.36037,0.36208,0.368041,0.365419,0.388368,0.367726,0.376434,0.416916,0.368035,0.382923,0.371294,0.372456,0.394686,0.421316,0.376033,0.380926,0.373046,0.377127,0.371344,0.378153,0.385863,0.370099,0.371109,0.367961,0.37893,0.369203,0.369117,0.383986,
Run complete,95.4405,94.0733,95.0802,95.2093,98.5641,98.5556,98.1209,98.1707,101.454,100.613,101.015,100.924,105.182,105.173,104.361,104.43,94.0631,92.1761,93.6311,94.1247,97.2682,97.2784,97.2593,97.2741,96.1806,94.8075,94.9804,95.2183,97.9445,97.9353,97.8198,97.864,

init,1526.99,1511.53,1513.34,1517.2,1510.89,1514.71,1510.35,1521.67,1518.42,1524.14,1524.76,1528.78,1512.93,1517.29,1519.05,1489.8,1534.21,1526.43,1529.83,1529.52,1511.97,1499.29,1512.45,1490.31,1519.22,1525.15,1518.82,1518.74,1506.32,1505.39,1487.51,1501.39,
1D FFT Z-Direction,96.2184,95.0418,93.5675,94.6052,98.2116,98.2096,97.7545,97.6206,100.264,99.7727,99.9095,100.154,104.6,104.603,103.92,103.933,95.1682,93.5977,93.8967,94.5296,97.8434,98.145,98.1389,98.0807,95.2826,93.5336,95.0793,95.2375,97.4815,97.4834,97.1007,97.0884,
First Transpose (First Send),0.497284,0.46281,0.457962,0.459913,0.461605,0.456894,0.459467,0.456277,0.484591,0.472218,0.469,0.465811,0.469915,0.468572,0.470648,0.476672,0.476354,0.467012,0.46816,0.470218,0.464746,0.470333,0.468325,0.467342,0.481467,0.465848,0.471618,0.466509,0.472001,0.466629,0.46854,0.469239,
First Transpose (Packing),0.703227,0.66311,0.658243,0.659617,0.662816,0.658258,0.661369,0.658244,0.690427,0.672584,0.671343,0.668172,0.672005,0.668559,0.671731,0.682135,0.67812,0.669343,0.670789,0.673689,0.667408,0.671393,0.671256,0.669485,0.685895,0.668198,0.672401,0.667084,0.675221,0.668086,0.669065,0.673637,
First Transpose (Start Local Transpose),0.70353,0.663371,0.658504,0.659945,0.663067,0.658532,0.661663,0.658513,0.690737,0.672844,0.671628,0.668632,0.672279,0.668964,0.672058,0.68244,0.678427,0.669633,0.671047,0.674009,0.667679,0.671665,0.671542,0.669774,0.686218,0.668513,0.672668,0.667336,0.675516,0.668377,0.669341,0.673905,
First Transpose (Start Receive),0.709761,0.667558,0.662569,0.663966,0.66741,0.662677,0.666048,0.662774,0.694593,0.677405,0.675872,0.672612,0.676551,0.673906,0.677127,0.688287,0.682026,0.673868,0.675632,0.678066,0.672518,0.676457,0.676001,0.674432,0.690514,0.672548,0.676869,0.671787,0.680488,0.672828,0.673661,0.678281,
First Transpose (First Receive),44.7413,42.4309,43.5357,43.9892,51.0956,51.6554,49.9816,49.7298,43.8901,43.7575,43.61,42.9376,40.7323,39.0323,40.147,40.6083,44.7711,43.5045,42.72,43.8976,51.2453,51.7309,50.1386,50.0042,44.6286,43.623,43.5857,43.9558,51.2914,51.6758,50.2041,49.9319,
First Transpose (Finished Receive),44.7418,42.4314,43.5362,43.9899,51.0961,51.6559,49.9822,49.7304,43.8908,43.7583,43.6105,42.9381,40.7328,39.0327,40.1476,40.6092,44.7717,43.5053,42.7209,43.8984,51.246,51.7317,50.1391,50.0048,44.6292,43.6236,43.5867,43.9562,51.2919,51.6765,50.2046,49.9324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.7491,42.4776,43.5429,43.9956,51.1039,51.6623,49.9896,49.7432,43.9294,43.7652,43.6165,42.9855,40.8059,39.0805,40.1745,40.6302,44.7782,43.5112,42.762,43.9051,51.2524,51.7376,50.1466,50.0111,44.6357,43.6306,43.5934,43.9628,51.2986,51.6827,50.212,49.9408,
First Transpose (Send Complete),45.2317,43.6182,43.9981,44.4675,51.5498,52.1112,50.4584,50.192,44.7059,44.2254,44.0592,43.9646,51.2501,51.6746,50.1584,49.9725,45.2659,43.9473,43.5404,44.3445,51.7126,52.1824,50.5924,50.4541,45.1186,44.0718,44.0351,44.3978,51.7619,52.1251,50.6546,50.3857,
1D FFT Y-Direction,45.2296,42.9353,43.9966,44.4661,51.5485,52.11,50.4567,50.1897,44.4081,44.2243,44.0579,43.4388,41.2626,39.5305,40.6301,41.0821,45.2644,43.9462,43.2011,44.343,51.7111,52.1811,50.591,50.4526,45.1172,44.07,44.0338,44.3966,51.7602,52.1239,50.6536,50.3834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.5999,43.9799,44.3624,44.8309,51.9116,52.4739,50.8199,50.5536,45.0734,44.5863,44.4213,44.3253,51.6101,52.0371,50.5201,50.3397,45.6348,44.3084,43.9039,44.705,52.0767,52.5435,50.9542,50.8149,45.4864,44.4329,44.396,44.7587,52.127,52.4862,51.0179,50.7486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.6003,43.9802,44.3627,44.8313,51.912,52.4742,50.8204,50.5539,45.0738,44.5867,44.4217,44.3258,51.6106,52.0376,50.5206,50.3401,45.6352,44.3088,43.9043,44.7053,52.077,52.5439,50.9546,50.8153,45.4869,44.4334,44.3963,44.7591,52.1274,52.4866,51.0182,50.7491,
Second Transpose (Finished All2All),95.4643,94.2841,92.8056,93.8475,97.4534,97.4534,97.0014,96.8614,99.5081,99.0156,99.1539,99.3958,103.848,103.848,103.16,103.175,94.4092,92.8406,93.1376,93.774,97.0862,97.3882,97.3831,97.3265,94.5274,92.7766,94.3224,94.4829,96.7283,96.7278,96.3438,96.33,
Second Transpose (Unpacking),95.4647,94.2846,92.8059,93.8479,97.4539,97.4539,97.0019,96.8619,99.5085,99.0162,99.1542,99.3961,103.848,103.849,103.161,103.175,94.4097,92.841,93.138,93.7747,97.0867,97.3886,97.3835,97.3269,94.528,92.7772,94.3229,94.4833,96.7287,96.7283,96.3442,96.3307,
1D FFT X-Direction,0.391614,0.363495,0.35955,0.361233,0.360987,0.357388,0.358663,0.355976,0.382966,0.369238,0.366017,0.362058,0.367216,0.364789,0.366639,0.37044,0.376834,0.364593,0.365404,0.366106,0.362268,0.36726,0.364857,0.364011,0.379099,0.362424,0.368189,0.36415,0.368096,0.363222,0.365826,0.36454,
Run complete,96.2187,95.0421,93.5678,94.6055,98.2119,98.21,97.7547,97.6209,100.264,99.773,99.9097,100.154,104.6,104.603,103.92,103.933,95.1684,93.598,93.897,94.5299,97.8438,98.1453,98.1392,98.081,95.2829,93.5339,95.0796,95.2378,97.4818,97.4837,97.101,97.0887,

init,1526.99,1511.53,1513.34,1517.2,1510.89,1514.71,1510.35,1521.67,1518.42,1524.14,1524.76,1528.78,1512.93,1517.29,1519.05,1489.8,1534.21,1526.43,1529.83,1529.52,1511.97,1499.29,1512.45,1490.31,1519.22,1525.15,1518.82,1518.74,1506.32,1505.39,1487.51,1501.39,
1D FFT Z-Direction,95.6314,94.1883,94.314,94.9001,97.6325,97.6323,97.1581,97.1792,100.855,99.8002,99.8725,100.286,104.769,104.773,103.872,104.02,95.7599,94.1307,94.9817,95.8046,98.1136,98.1121,97.8533,97.8988,95.435,95.0158,94.8776,95.4811,97.4397,97.4412,97.2011,97.1793,
First Transpose (First Send),0.498818,0.459998,0.454158,0.455312,0.454039,0.455121,0.455583,0.457071,0.476132,0.454512,0.456202,0.457333,0.460563,0.45607,0.455654,0.459497,0.472529,0.454517,0.457156,0.45735,0.458528,0.460394,0.463361,0.457014,0.477078,0.451227,0.457117,0.450259,0.454478,0.460277,0.454711,0.459381,
First Transpose (Packing),0.706814,0.659006,0.652608,0.655752,0.653965,0.656262,0.656764,0.658686,0.677374,0.651816,0.655287,0.656832,0.658897,0.65593,0.655725,0.664576,0.676303,0.654413,0.656986,0.659475,0.658462,0.66039,0.666596,0.65684,0.679282,0.653004,0.658959,0.652868,0.655234,0.660473,0.654495,0.659786,
First Transpose (Start Local Transpose),0.707091,0.659234,0.652875,0.656026,0.654216,0.656518,0.657059,0.659053,0.677668,0.65208,0.655586,0.657091,0.659183,0.656198,0.655988,0.664855,0.676555,0.654689,0.657267,0.659768,0.658735,0.660666,0.666842,0.657081,0.679561,0.653309,0.659233,0.653129,0.65547,0.66076,0.654815,0.660121,
First Transpose (Start Receive),0.712707,0.664106,0.657391,0.660613,0.658284,0.660821,0.661621,0.663256,0.681655,0.655973,0.659237,0.660417,0.664691,0.660285,0.660425,0.669986,0.680234,0.658388,0.661324,0.663776,0.662668,0.664324,0.670654,0.661302,0.683785,0.657374,0.663993,0.657392,0.659922,0.664772,0.658677,0.664173,
First Transpose (First Receive),44.1997,43.486,41.6353,43.9918,51.0694,51.2665,49.1066,49.606,44.1968,42.7947,43.3129,43.2418,40.2173,39.4027,39.932,40.0443,44.1679,43.4502,43.2808,43.9368,51.0888,51.2611,49.2716,49.6431,43.3794,43.5407,43.0936,43.9945,51.2286,51.4058,49.1799,49.4848,
First Transpose (Finished Receive),44.2005,43.4865,41.6366,43.9923,51.0698,51.2672,49.1074,49.6068,44.1974,42.7954,43.3135,43.243,40.2177,39.4035,39.9325,40.045,44.1686,43.4507,43.2814,43.9373,51.0896,51.262,49.2721,49.6437,43.38,43.5413,43.094,43.9954,51.2291,51.4064,49.1803,49.4853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2079,43.4928,41.7155,43.9991,51.0762,51.2731,49.1143,49.6148,44.204,42.839,43.3208,43.3233,40.3622,39.4105,40.0019,40.0841,44.1759,43.4568,43.2881,43.9439,51.0965,51.2675,49.2789,49.6504,43.4431,43.5474,43.1013,44.0026,51.2362,51.4128,49.1892,49.4933,
First Transpose (Send Complete),44.6929,43.9324,43.2219,44.4456,51.5193,51.7295,49.5784,50.0624,44.6907,43.4858,43.7646,43.9362,51.1747,51.3248,49.2151,49.5935,44.6587,43.9084,43.7483,44.398,51.535,51.7112,49.7206,50.1107,44.1669,43.9845,43.5558,44.4386,51.6891,51.8504,49.6385,49.9352,
1D FFT Y-Direction,44.6912,43.9312,42.1494,44.4445,51.5177,51.7283,49.5772,50.0612,44.6893,43.2936,43.7633,43.7868,40.8118,39.8726,40.4518,40.5383,44.6567,43.9073,43.7467,44.3967,51.5335,51.7099,49.7192,50.1093,43.9226,43.9832,43.5543,44.437,51.6876,51.8489,49.6372,49.9336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.0607,44.2916,43.5823,44.8078,51.881,52.0913,49.9392,50.4258,45.0604,43.8459,44.1278,44.296,51.5349,51.6902,49.5781,49.9556,45.0256,44.2676,44.1108,44.7598,51.8967,52.0738,50.0834,50.4742,44.5338,44.3471,43.9187,44.8003,52.0503,52.2123,50.0014,50.2963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.0612,44.292,43.5826,44.8081,51.8813,52.0917,49.9398,50.4262,45.0608,43.8463,44.1282,44.2963,51.5357,51.6909,49.5785,49.9559,45.0259,44.2679,44.1111,44.7601,51.8971,52.0741,50.0838,50.4745,44.5343,44.3475,43.919,44.8008,52.0508,52.2127,50.0016,50.2966,
Second Transpose (Finished All2All),94.8769,93.431,93.5525,94.1416,96.8755,96.8749,96.4037,96.4226,100.098,99.0447,99.1157,99.53,104.017,104.016,103.111,103.258,95.002,93.3715,94.223,95.0462,97.3564,97.3544,97.096,97.1428,94.678,94.2612,94.1208,94.7237,96.6849,96.6842,96.4407,96.4206,
Second Transpose (Unpacking),94.8774,93.4314,93.553,94.1423,96.8759,96.8754,96.4042,96.4231,100.098,99.0452,99.116,99.5305,104.017,104.016,103.111,103.259,95.0024,93.3721,94.2236,95.0467,97.3569,97.3548,97.0965,97.1433,94.6785,94.2616,94.1212,94.7241,96.6853,96.6847,96.4413,96.4211,
1D FFT X-Direction,0.394088,0.361545,0.355829,0.356713,0.35452,0.356654,0.35655,0.35825,0.376462,0.356099,0.356965,0.358116,0.360989,0.356988,0.356273,0.359079,0.37244,0.356291,0.358595,0.359237,0.358631,0.360776,0.364054,0.357942,0.376042,0.352791,0.357509,0.352239,0.354547,0.361738,0.35646,0.360729,
Run complete,95.6317,94.1886,94.3143,94.9003,97.6328,97.6326,97.1583,97.1795,100.855,99.8004,99.8728,100.286,104.77,104.773,103.872,104.02,95.7602,94.131,94.982,95.8049,98.1139,98.1123,97.8536,97.899,95.4353,95.0161,94.8779,95.4814,97.44,97.4414,97.2014,97.1796,

init,1526.99,1511.53,1513.34,1517.2,1510.89,1514.71,1510.35,1521.67,1518.42,1524.14,1524.76,1528.78,1512.93,1517.29,1519.05,1489.8,1534.21,1526.43,1529.83,1529.52,1511.97,1499.29,1512.45,1490.31,1519.22,1525.15,1518.82,1518.74,1506.32,1505.39,1487.51,1501.39,
