,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29662,2.84066,2.85385,2.93817,3.28568,2.85316,2.85512,2.8613,3.3054,2.90723,2.85108,2.89102,3.30356,2.94395,2.96195,2.87235,3.29586,2.86739,2.9626,2.85229,3.34265,2.8544,2.873,2.8523,3.31355,2.86255,2.87396,2.87431,3.28646,2.87223,2.87613,2.86868,
First Transpose (Finished All2All),529.19,523.476,519.984,520.103,528.586,523.301,520.709,518.948,546.773,543.174,538.869,538.146,546.768,543.168,538.868,538.138,527.686,519.843,520.155,520.242,528.982,522.075,521.149,519.303,528.976,521.726,519.982,516.14,528.738,523.29,520.259,519.995,
First Transpose (Unpacking),529.191,523.477,519.985,520.105,528.586,523.301,520.711,518.948,546.774,543.175,538.87,538.147,546.768,543.169,538.869,538.138,527.688,519.844,520.157,520.243,528.982,522.076,521.15,519.303,528.977,521.727,519.983,516.141,528.74,523.291,520.261,519.997,
First Transpose (Send Complete),534.012,526.717,523.225,523.321,533.432,526.549,523.914,522.157,551.544,546.382,542.084,541.346,551.505,546.384,542.07,541.364,532.482,523.04,523.401,523.463,533.752,525.327,524.384,522.527,533.789,524.962,523.193,519.389,533.379,526.497,523.529,523.216,
1D FFT Y-Direction,534.011,526.717,523.224,523.32,533.432,526.549,523.914,522.156,551.544,546.382,542.083,541.346,551.505,546.383,542.069,541.363,532.482,523.039,523.401,523.463,533.752,525.327,524.383,522.526,533.789,524.961,523.192,519.389,533.379,526.496,523.529,523.216,
Second Transpose (First Send),546.107,527.425,523.933,524.031,534.293,527.261,524.624,522.865,552.406,547.091,542.792,542.058,552.363,547.093,542.78,542.073,544.673,523.746,524.119,524.172,545.875,526.035,525.095,523.236,534.652,525.67,523.902,520.098,545.479,527.205,524.241,523.927,
Second Transpose (Packing),564.453,528.838,525.347,525.441,552.752,528.675,526.12,524.278,570.846,559.731,544.244,543.47,570.814,559.74,544.231,543.484,563.025,525.153,525.533,525.596,564.223,527.444,526.593,524.646,553.195,538.322,525.396,521.51,563.828,528.615,525.671,525.339,
Second Transpose (Start Local Transpose),564.454,528.838,525.348,525.442,552.752,528.676,526.12,524.278,570.847,559.731,544.244,543.47,570.814,559.741,544.231,543.484,563.026,525.153,525.534,525.597,564.223,527.444,526.594,524.647,553.195,538.322,525.397,521.511,563.828,528.616,525.671,525.34,
Second Transpose (Start Receive),564.458,528.843,525.353,525.447,552.757,528.684,526.125,524.283,570.851,559.736,544.249,543.476,570.818,559.745,544.236,543.489,563.034,525.158,525.541,525.601,564.228,527.449,526.599,524.652,553.2,538.327,525.401,521.516,563.833,528.62,525.675,525.344,
Second Transpose (First Receive),564.473,540.559,531.412,531.408,552.774,540.495,532.054,530.66,570.87,559.752,550.196,549.483,570.836,559.762,550.166,549.476,563.051,536.889,531.142,531.284,564.243,539.135,532.512,531.121,553.222,538.345,531.307,529.936,563.847,540.345,531.658,531.323,
Second Transpose (Finished Receive),564.481,557.246,570.901,571.558,565.198,557.864,557.865,558.662,583.335,577.212,575.969,576.731,583.335,577.211,575.914,576.693,563.058,555.809,569.485,570.153,564.251,557.002,570.673,571.343,565.488,555.448,558.23,559.053,563.855,557.006,570.312,570.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.845,558.096,571.751,572.409,565.972,558.731,558.714,559.52,584.107,578.082,576.818,577.58,584.109,578.078,576.764,577.541,566.42,556.652,570.336,571.005,567.612,557.852,571.522,572.193,566.26,556.316,559.079,559.903,567.216,557.855,571.165,571.823,
1D FFT X-Direction,3.2958,2.83996,2.8532,2.93743,3.28502,2.85236,2.85443,2.86064,3.30467,2.90628,2.85027,2.89003,3.30287,2.94286,2.96097,2.87125,3.29512,2.86613,2.96143,2.85148,3.34186,2.85362,2.87176,2.8512,3.3128,2.86158,2.87306,2.87335,3.28574,2.87148,2.8751,2.86766,
Run complete,629.062,564.474,574.421,575.095,568.64,565.196,561.393,562.202,586.777,583.336,579.489,580.253,586.78,583.335,579.445,580.211,570.147,563.048,573.024,573.687,571.349,564.231,574.195,574.861,568.935,565.488,561.761,562.59,570.97,563.839,573.841,574.499,

init,2455.9,2453.03,2426.47,2447.23,2355.64,2403.83,2445.22,2397.1,2362.49,2399.4,2362.18,2424.95,2380.28,2449.75,2450.02,2378.47,2437.96,2420.6,2446.89,2313.94,2397.22,2338.47,2411.99,2417.96,2442.24,2406.34,2427.64,2426.45,2453.91,2356.76,2395.09,2392.21,
1D FFT Z-Direction,573.164,563.309,576.972,577.622,572.983,563.122,576.769,577.419,589.415,579.964,593.208,593.867,588.079,580.775,580.834,581.606,573.508,563.635,578.298,577.951,572.762,562.88,576.562,577.206,573.606,563.734,577.412,578.136,572.918,563.069,576.746,577.414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29954,2.84681,2.87101,2.86083,3.28499,2.86125,2.85278,2.84236,3.32824,2.85687,2.85323,2.85593,3.30879,2.85363,2.86425,2.85197,3.3067,2.85385,2.86446,2.83627,3.277,2.87616,2.85743,2.85721,3.30408,2.8417,2.85656,2.86946,3.28026,2.86869,2.86508,2.8902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29981,2.84707,2.87127,2.86107,3.28521,2.86149,2.85301,2.84263,3.32847,2.85715,2.85353,2.85617,3.30907,2.85394,2.86455,2.85274,3.30696,2.8541,2.8648,2.83651,3.27725,2.87643,2.85777,2.85748,3.30433,2.84199,2.85688,2.86971,3.28052,2.86894,2.86534,2.89044,
First Transpose (Finished All2All),531.623,522.497,520.384,519.266,531.497,523.514,520.236,519.075,548.05,542.699,539.349,538.652,548.049,542.699,539.347,538.651,532.027,522.952,518.673,518.7,531.207,522.598,519.559,519.128,532.174,522.69,519.453,518.543,531.561,523.672,519.713,519.988,
First Transpose (Unpacking),531.623,522.498,520.385,519.267,531.498,523.515,520.236,519.075,548.051,542.7,539.35,538.653,548.05,542.7,539.347,538.652,532.028,522.953,518.674,518.701,531.207,522.599,519.56,519.128,532.175,522.691,519.453,518.544,531.561,523.673,519.714,519.988,
First Transpose (Send Complete),536.445,525.712,523.612,522.524,536.28,526.755,523.436,522.305,552.799,545.883,542.537,541.852,552.897,545.931,542.578,541.849,536.797,526.139,521.885,521.93,536.038,525.804,522.809,522.343,536.93,525.908,522.669,521.745,536.23,526.92,522.934,523.233,
1D FFT Y-Direction,536.445,525.711,523.612,522.523,536.28,526.754,523.435,522.304,552.799,545.883,542.536,541.851,552.896,545.931,542.577,541.848,536.796,526.139,521.884,521.929,536.037,525.803,522.808,522.342,536.929,525.907,522.668,521.744,536.23,526.919,522.934,523.232,
Second Transpose (First Send),548.647,526.419,524.32,523.234,548.473,527.465,524.143,523.013,564.893,546.592,543.245,542.562,553.755,546.639,543.286,542.557,548.988,526.843,522.594,522.637,548.237,526.511,523.52,523.051,549.092,526.616,523.379,522.453,548.405,527.639,523.644,523.96,
Second Transpose (Packing),566.989,527.829,525.794,524.648,566.812,528.877,525.622,524.425,583.241,548.004,544.694,543.971,572.207,548.052,544.739,543.967,567.334,528.248,524.01,524.05,566.584,527.921,524.96,524.46,567.438,528.026,524.846,523.863,566.746,529.073,525.056,525.394,
Second Transpose (Start Local Transpose),566.99,527.829,525.795,524.649,566.812,528.878,525.623,524.426,583.242,548.004,544.695,543.971,572.207,548.052,544.739,543.968,567.335,528.249,524.01,524.051,566.584,527.922,524.96,524.46,567.438,528.026,524.846,523.864,566.747,529.073,525.057,525.396,
Second Transpose (Start Receive),566.994,527.834,525.799,524.654,566.817,528.885,525.627,524.431,583.246,548.009,544.699,543.976,572.211,548.057,544.744,543.973,567.339,528.253,524.016,524.055,566.588,527.926,524.966,524.466,567.443,528.031,524.851,523.869,566.751,529.08,525.062,525.401,
Second Transpose (First Receive),567.011,539.573,531.733,530.682,566.829,540.713,531.557,530.446,583.257,559.791,550.636,549.983,572.229,559.825,550.673,549.981,567.352,539.995,530.015,530.018,566.602,539.657,530.91,530.468,567.457,539.835,530.808,529.891,566.764,540.827,531.375,531.338,
Second Transpose (Finished Receive),567.02,559.778,573.448,574.103,566.836,559.599,573.243,573.896,583.264,576.442,589.693,590.349,584.637,577.197,577.316,578.089,567.359,560.117,574.702,574.434,566.61,559.361,573.042,573.686,567.465,560.216,573.892,574.587,566.772,559.537,573.229,573.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),570.381,560.63,574.299,574.95,570.201,560.451,574.095,574.745,586.633,577.293,590.541,591.199,585.412,578.067,578.166,578.939,570.725,560.962,575.602,575.283,569.976,560.211,573.893,574.537,570.823,561.063,574.741,575.442,570.136,560.388,574.079,574.734,
1D FFT X-Direction,3.29889,2.84631,2.87038,2.86034,3.2845,2.86072,2.85246,2.84188,3.32779,2.85624,2.85269,2.85544,3.30831,2.85317,2.86377,2.85137,3.30623,2.85321,2.8637,2.83568,3.27658,2.87576,2.85674,2.85676,3.30358,2.84119,2.85602,2.86887,3.27995,2.86811,2.86454,2.88952,
Run complete,574.103,567.004,576.973,577.623,573.902,566.82,576.77,577.42,590.356,583.247,593.209,593.868,588.08,584.635,580.835,581.607,574.598,567.349,578.301,577.951,573.693,566.59,576.563,577.207,574.587,567.443,577.413,578.138,573.886,566.755,576.747,577.415,

init,2455.9,2453.03,2426.47,2447.23,2355.64,2403.83,2445.22,2397.1,2362.49,2399.4,2362.18,2424.95,2380.28,2449.75,2450.02,2378.47,2437.96,2420.6,2446.89,2313.94,2397.22,2338.47,2411.99,2417.96,2442.24,2406.34,2427.64,2426.45,2453.91,2356.76,2395.09,2392.21,
1D FFT Z-Direction,574.777,564.925,578.549,579.291,573.302,563.45,577.094,577.775,593.706,583.819,597.529,598.185,593.665,583.786,597.408,598.097,574.631,564.732,578.458,579.086,574.58,564.716,578.314,579.017,574.142,564.252,577.961,578.601,575.118,565.234,578.87,579.553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30568,2.87704,2.84592,2.84345,3.29605,2.8656,2.93803,2.85997,3.29949,2.84318,2.85913,2.85926,3.29008,2.85746,2.85333,2.86206,3.2976,2.8337,2.85336,2.84513,3.30752,2.85531,2.85244,2.86211,3.31194,2.84527,2.87471,2.86323,3.28438,2.85744,2.86032,2.88219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30593,2.87728,2.84617,2.8437,3.29629,2.86583,2.93829,2.86023,3.29969,2.84342,2.85939,2.85947,3.29034,2.85769,2.8536,2.86231,3.29785,2.83397,2.85361,2.84539,3.3078,2.85551,2.85268,2.86239,3.31218,2.84554,2.87502,2.86347,3.28465,2.85767,2.86057,2.88244,
First Transpose (Finished All2All),533.318,525.657,525.307,524.279,531.905,525.095,524.93,523.972,552.146,543.345,545.089,544.462,552.145,543.35,545.047,544.463,533.058,525.324,525.461,523.522,533.045,525.653,525.223,524.48,532.728,524.388,525.299,523.127,533.597,525.783,525.249,524.323,
First Transpose (Unpacking),533.32,525.658,525.307,524.28,531.905,525.096,524.93,523.972,552.147,543.345,545.091,544.462,552.146,543.351,545.048,544.464,533.06,525.325,525.462,523.523,533.047,525.654,525.224,524.48,532.728,524.389,525.299,523.128,533.599,525.783,525.25,524.324,
First Transpose (Send Complete),538.061,528.929,528.538,527.502,536.664,528.376,528.138,527.182,556.99,546.555,548.356,547.731,556.939,546.594,548.291,547.699,537.881,528.556,528.689,526.727,537.869,528.88,528.461,527.738,537.442,527.608,528.527,526.362,538.392,528.972,528.473,527.528,
1D FFT Y-Direction,538.061,528.928,528.538,527.501,536.664,528.376,528.138,527.182,556.989,546.554,548.355,547.73,556.938,546.594,548.291,547.698,537.88,528.555,528.688,526.726,537.869,528.879,528.46,527.737,537.441,527.607,528.527,526.361,538.391,528.972,528.472,527.527,
Second Transpose (First Send),550.26,529.647,529.248,528.212,548.789,529.095,528.853,527.89,569.162,547.268,549.073,548.451,569.124,547.312,549.01,548.417,550.081,529.269,529.4,527.435,550.061,529.593,529.172,528.455,549.604,528.316,529.235,527.07,550.587,529.682,529.181,528.237,
Second Transpose (Packing),568.604,531.077,530.722,529.625,567.136,530.541,530.333,529.302,587.528,548.682,550.507,549.89,587.483,548.746,550.443,549.868,568.448,530.697,530.903,528.848,568.401,531.043,530.629,529.884,567.964,529.749,530.646,528.486,568.937,531.105,530.654,529.649,
Second Transpose (Start Local Transpose),568.605,531.079,530.722,529.625,567.137,530.542,530.334,529.303,587.529,548.683,550.509,549.891,587.483,548.748,550.444,549.868,568.449,530.698,530.905,528.848,568.402,531.045,530.629,529.886,567.965,529.749,530.646,528.486,568.938,531.105,530.655,529.65,
Second Transpose (Start Receive),568.61,531.086,530.727,529.63,567.141,530.548,530.339,529.307,587.534,548.688,550.514,549.896,587.487,548.752,550.451,549.875,568.455,530.703,530.91,528.852,568.406,531.05,530.636,529.892,567.969,529.754,530.651,528.491,568.943,531.11,530.66,529.654,
Second Transpose (First Receive),568.635,542.731,536.658,535.627,567.154,542.141,535.996,535.054,587.547,561.062,556.087,561.709,587.503,561.045,556.021,561.697,568.473,542.351,536.837,535.428,568.421,542.644,536.318,535.616,567.985,541.582,536.218,540.939,568.96,542.75,536.588,535.661,
Second Transpose (Finished Receive),568.643,561.397,575.028,575.74,567.161,559.92,573.566,574.256,587.554,580.296,593.998,594.656,587.51,580.259,593.881,594.566,568.48,561.22,574.929,575.566,568.429,561.191,574.797,575.49,567.993,560.732,574.432,575.078,568.967,561.713,575.344,576.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),571.992,562.248,575.877,576.597,570.52,560.771,574.414,575.106,590.918,581.145,594.85,595.507,590.874,581.11,594.733,595.417,571.84,562.066,575.78,576.415,571.794,562.041,575.648,576.343,571.352,561.582,575.285,575.928,572.329,562.562,576.195,576.882,
1D FFT X-Direction,3.30515,2.87664,2.84549,2.84263,3.29574,2.86507,2.93591,2.85963,3.29912,2.8427,2.85871,2.85886,3.28967,2.85702,2.85297,2.86169,3.29711,2.83333,2.85281,2.84476,3.30704,2.85487,2.85203,2.86175,3.3115,2.84483,2.87241,2.86275,3.284,2.85702,2.85934,2.88175,
Run complete,575.729,568.623,578.55,579.292,574.259,567.146,577.095,577.776,594.66,587.539,597.53,598.186,594.57,587.492,597.409,598.097,575.564,568.466,578.459,579.087,575.495,568.411,578.315,579.018,575.082,567.975,577.962,578.602,576.037,568.948,578.871,579.554,

init,2455.9,2453.03,2426.47,2447.23,2355.64,2403.83,2445.22,2397.1,2362.49,2399.4,2362.18,2424.95,2380.28,2449.75,2450.02,2378.47,2437.96,2420.6,2446.89,2313.94,2397.22,2338.47,2411.99,2417.96,2442.24,2406.34,2427.64,2426.45,2453.91,2356.76,2395.09,2392.21,
1D FFT Z-Direction,570.659,562.546,563.423,564.217,570.034,558.795,562.89,563.71,587.832,581.257,580.574,581.325,587.759,581.185,580.457,581.236,569.756,559.436,562.64,563.415,572.144,562.247,575.95,576.607,570.741,561.829,563.528,564.352,571.487,562.759,564.294,565.141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32876,2.85324,2.85066,2.85852,3.27537,2.88443,2.84699,2.84396,3.3282,2.84102,2.85231,2.86866,3.31072,2.86594,2.85104,2.84555,3.28612,2.83585,2.83971,2.84286,3.28082,2.85889,2.88293,2.8428,3.30416,2.86486,2.85885,2.85655,3.2997,2.85583,2.88528,2.84869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32902,2.85346,2.85091,2.85879,3.27558,2.88467,2.84724,2.84418,3.32844,2.84126,2.85256,2.86893,3.31095,2.86618,2.85129,2.84579,3.28635,2.83608,2.83993,2.84308,3.28115,2.85909,2.88324,2.84304,3.30443,2.86508,2.85914,2.8568,3.29995,2.85606,2.88549,2.84889,
First Transpose (Finished All2All),530.738,525.016,519.672,517.449,530.283,521.858,520.278,517.032,547.704,543.059,540.131,539.139,547.702,543.043,540.127,539.14,529.892,522.296,519.738,517.347,530.725,522.307,519.803,518.591,530.722,524.365,520.327,518.583,531.447,525.257,520.243,518.499,
First Transpose (Unpacking),530.738,525.017,519.673,517.45,530.283,521.858,520.278,517.033,547.705,543.061,540.132,539.14,547.703,543.043,540.128,539.14,529.893,522.296,519.739,517.348,530.725,522.308,519.804,518.592,530.724,524.366,520.328,518.584,531.448,525.26,520.243,518.5,
First Transpose (Send Complete),535.424,528.241,522.876,520.678,534.962,525.063,523.499,520.253,552.593,546.269,543.328,542.346,552.513,546.286,543.344,542.326,534.659,525.501,522.961,520.574,535.445,525.493,523.026,521.814,535.532,527.594,523.533,521.819,536.312,528.501,523.489,521.692,
1D FFT Y-Direction,535.423,528.241,522.876,520.678,534.962,525.062,523.498,520.253,552.593,546.268,543.328,542.346,552.513,546.285,543.343,542.325,534.659,525.5,522.96,520.574,535.445,525.493,523.025,521.814,535.532,527.594,523.532,521.818,536.312,528.5,523.488,521.692,
