,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),15.9115,15.5206,15.3777,15.4714,15.7579,15.4147,15.2088,15.4432,15.7463,15.5329,15.4431,15.4234,15.9126,15.5305,15.1426,15.4698,15.7491,15.5355,15.2831,15.4088,15.9005,15.535,15.2402,15.4589,15.8612,15.8101,15.0876,15.1884,15.9223,15.4707,14.8008,15.1486,15.911,15.4205,15.005,15.1511,15.6853,15.5459,15.3379,15.4009,15.4817,15.5339,15.0753,15.5489,15.683,15.5633,15.2028,15.2971,15.7805,15.5218,15.2031,15.4922,15.7404,15.399,15.2798,15.4635,15.6838,15.4207,15.4455,15.4572,15.6874,15.3279,15.2934,15.473,
First Transpose (Send Complete),16.0657,15.6671,15.5229,15.6189,15.9079,15.563,15.353,15.5899,15.8949,15.6835,15.5923,15.571,16.0579,15.6789,15.2895,15.61,15.9013,15.6798,15.4314,15.5574,16.0682,15.6769,15.3896,15.6,16.0235,15.9581,15.3539,15.3466,16.0832,15.6411,15.1677,15.2939,16.0646,15.5721,15.1477,15.3022,15.8366,15.6914,15.5084,15.5506,15.6332,15.6821,15.224,15.6986,15.9013,15.7261,15.3536,15.4533,15.9335,15.6714,15.3549,15.6444,15.8908,15.5514,15.4322,15.63,15.8363,15.571,15.5951,15.6075,15.8438,15.6884,15.4579,15.6215,
1D FFT Y-Direction,16.0655,15.6667,15.5226,15.6185,15.9075,15.5627,15.3527,15.5896,15.8946,15.6831,15.5919,15.5707,16.0576,15.6785,15.2892,15.6096,15.901,15.6795,15.431,15.5569,16.0677,15.6767,15.3892,15.5997,16.0229,15.9578,15.3532,15.3458,16.0828,15.6408,15.1671,15.2936,16.0643,15.5717,15.1474,15.3018,15.8363,15.691,15.5077,15.5503,15.6328,15.6818,15.2237,15.6982,15.901,15.7258,15.3533,15.4528,15.9331,15.671,15.3545,15.644,15.8905,15.551,15.4316,15.6296,15.836,15.5706,15.5947,15.6072,15.8434,15.688,15.4575,15.621,
Second Transpose (First Send),16.0708,15.671,15.5268,15.6218,15.9131,15.5694,15.357,15.5931,15.9008,15.6877,15.5962,15.5747,16.0638,15.6843,15.2933,15.6132,15.9065,15.6847,15.4355,15.5607,16.0747,15.6822,15.3939,15.6033,16.0276,15.9636,15.3584,15.3492,16.0898,15.6467,15.1727,15.2974,16.0704,15.5784,15.152,15.3054,15.841,15.6966,15.5135,15.5547,15.6383,15.6884,15.2278,15.7019,15.9071,15.7317,15.3583,15.4563,15.9387,15.6769,15.3597,15.6478,15.8973,15.5554,15.4365,15.6339,15.8422,15.5755,15.5991,15.6109,15.8482,15.6952,15.4621,15.6246,
Second Transpose (Packing),16.0663,15.6677,15.5234,15.6193,15.9085,15.5638,15.3535,15.5905,15.8956,15.6841,15.5929,15.5719,16.0585,15.6794,15.29,15.6106,15.9018,15.6804,15.4321,15.558,16.0691,15.6775,15.3903,15.6006,16.0244,15.9587,15.3545,15.3472,16.0837,15.6418,15.1682,15.2944,16.0653,15.573,15.1484,15.3027,15.8371,15.6919,15.5091,15.5518,15.6339,15.6827,15.2247,15.6992,15.902,15.7267,15.3542,15.4539,15.9341,15.672,15.3556,15.6452,15.8916,15.552,15.4328,15.6308,15.8374,15.5719,15.5957,15.6082,15.8444,15.6891,15.4585,15.622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),54.7065,53.6373,53.8858,53.6534,54.6339,53.7659,54.0059,54.4619,54.1953,53.6766,53.6443,55.0691,54.7567,54.1744,53.9375,55.3146,54.4326,53.932,53.8301,53.3848,54.6516,54.2233,54.067,53.9877,54.5725,55.4177,53.5586,53.5693,54.8164,54.3179,53.8888,54.1441,54.735,53.6822,52.8637,54.9073,54.7314,54.375,54.0417,54.92,54.4625,53.6831,53.2854,53.8433,54.5364,54.3679,53.7488,54.0298,54.4768,53.8107,53.8778,53.6695,55.1949,54.0359,54.1465,54.0242,54.6956,54.081,54.1914,53.6682,54.409,54.3453,55.0537,54.2461,
Second Transpose (First Receive),147.591,147.766,149.061,147.783,152.484,152.182,152.871,153.521,148.496,146.092,146.084,150.138,149.51,147.576,149.505,151.205,146.522,148.066,145.626,145.242,147.723,148.579,148.588,148.558,151.029,151.302,150.576,150.554,147.907,149.031,148.596,148.565,149.233,146.87,146.792,151.378,148.053,147.871,147.921,149.792,147.034,146.255,147.859,146.228,147.095,148.635,147.204,147.508,147.567,148.542,150.051,147.235,148.56,148.738,149.642,148.225,148.131,148.343,149.611,148.354,146.893,147.61,151.443,147.365,
Second Transpose (Finished Receive),147.592,147.767,149.061,147.783,152.485,152.182,152.871,153.521,148.496,146.092,146.084,150.139,149.51,147.576,149.505,151.206,146.523,148.067,145.626,145.243,147.723,148.58,148.589,148.559,151.029,151.302,150.577,150.555,147.908,149.032,148.596,148.566,149.234,146.871,146.792,151.379,148.053,147.871,147.921,149.793,147.035,146.256,147.859,146.228,147.096,148.635,147.204,147.508,147.567,148.544,150.051,147.236,148.561,148.739,149.643,148.226,148.131,148.344,149.612,148.354,146.893,147.611,151.443,147.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.592,147.767,149.062,147.784,152.486,152.182,152.872,153.522,148.497,146.093,146.085,150.139,149.511,147.577,149.506,151.207,146.523,148.068,145.627,145.243,147.724,148.58,148.589,148.559,151.03,151.303,150.577,150.555,147.909,149.032,148.597,148.566,149.234,146.871,146.793,151.379,148.054,147.872,147.922,149.793,147.035,146.256,147.86,146.229,147.096,148.635,147.205,147.509,147.568,148.544,150.052,147.236,148.561,148.74,149.644,148.226,148.132,148.344,149.612,148.355,146.894,147.611,151.444,147.366,
1D FFT X-Direction,0.112312,0.109672,0.112595,0.111755,0.109763,0.108733,0.111374,0.110712,0.11262,0.113824,0.115652,0.111097,0.112657,0.111395,0.110048,0.115066,0.113774,0.108998,0.11067,0.11172,0.114051,0.110011,0.113029,0.108766,0.111195,0.112969,0.113875,0.109462,0.114808,0.112288,0.111451,0.107793,0.111693,0.111922,0.110639,0.110661,0.129939,0.126709,0.130651,0.116222,0.113436,0.112,0.113419,0.110247,0.11201,0.108407,0.113252,0.115057,0.115062,0.109641,0.115549,0.114618,0.113241,0.11205,0.111914,0.112968,0.109556,0.110463,0.115762,0.113229,0.114124,0.112628,0.113434,0.111251,
Run complete,149.061,147.874,149.171,147.892,153.541,152.29,152.978,153.626,150.137,148.019,148.016,150.248,151.206,149.052,149.616,151.314,148.063,148.185,145.733,145.351,148.585,148.688,148.698,148.666,151.29,151.416,150.685,150.662,149.033,149.139,148.704,148.673,151.38,149.251,148.749,151.487,149.813,148.148,148.035,149.901,147.851,147.023,147.97,147.033,148.637,148.741,147.312,147.616,150.049,149.336,150.161,147.342,149.635,148.859,149.763,148.337,149.603,148.452,149.721,148.462,150.963,151.438,151.552,148.814,

init,1757.93,1756.82,1727.49,1760.25,1666.15,1709.67,1705.32,1712.21,1758.66,1760.29,1728.81,1727.5,1698.82,1686.19,1634.33,1651.54,1745.04,1748.06,1738.2,1754.45,1674,1715.36,1689.75,1714.06,1738.75,1739.97,1732.97,1740.43,1709.88,1725.46,1604.86,1719.56,1751.48,1751.63,1744.21,1749.04,1699.39,1674.17,1723,1706.65,1740.12,1746.65,1743.36,1739.63,1695.56,1681.07,1626.43,1710.9,1740.63,1732.54,1731.92,1732.48,1668.11,1712.01,1703.69,1708.72,1755.96,1737.65,1757.46,1709.99,1742.69,1745.2,1749.82,1748.63,
1D FFT Z-Direction,149.007,147.578,147.956,147.639,149.748,146.896,148.672,147.882,155.36,153.011,154.273,154.147,227.283,228.75,213.221,216.566,149.196,147.852,148.209,147.821,148.808,148.454,150.087,149.457,148.568,150.179,148.59,147.255,150.068,147.301,148.929,148.203,202.936,211.721,202.937,211.759,211.067,213.646,199.805,211.385,209.64,213.525,210.146,209.621,229.988,234.064,229.964,229.895,150.308,145.43,149.203,149.327,152.704,149.808,151.408,149.825,150.564,147.64,149.419,148.325,153.254,153.22,152.632,152.72,
First Transpose (First Send),0.126124,0.175434,0.11381,0.116912,0.124099,0.11465,0.116246,0.112491,0.116986,0.124754,0.120948,0.123397,0.117598,0.18064,0.124749,0.127125,0.115274,0.120222,0.122645,0.121805,0.118414,0.123136,0.121348,0.117202,0.119601,0.185057,0.170303,0.123879,0.182269,0.175053,0.171355,0.17264,0.11971,0.194795,0.122916,0.170663,0.182141,0.176479,0.128932,0.171547,0.11646,0.19706,0.123308,0.119985,0.180947,0.177834,0.177162,0.123484,0.176801,0.124596,0.12569,0.123119,0.119615,0.125181,0.121908,0.125942,0.116704,0.188882,0.122278,0.180328,0.116936,0.178985,0.118048,0.115973,
First Transpose (Packing),0.123989,0.164606,0.112091,0.115212,0.120686,0.113095,0.114681,0.111141,0.115739,0.12265,0.118588,0.121597,0.116249,0.170879,0.122892,0.125124,0.113727,0.11799,0.120604,0.119898,0.116425,0.121291,0.119309,0.115304,0.11772,0.174881,0.158965,0.122102,0.171759,0.166121,0.159298,0.160979,0.117813,0.180499,0.120624,0.16096,0.171533,0.164367,0.126173,0.163615,0.114962,0.18478,0.121299,0.118094,0.167438,0.16447,0.167338,0.12179,0.164873,0.12231,0.1233,0.121221,0.11766,0.123221,0.11997,0.123075,0.114563,0.175466,0.12002,0.170229,0.115303,0.166429,0.116454,0.114066,
First Transpose (Start Local Transpose),0.159773,0.289804,0.14805,0.151767,0.213383,0.147685,0.153995,0.146435,0.150269,0.159445,0.157011,0.159137,0.151093,0.283707,0.161069,0.162617,0.154594,0.155571,0.158195,0.159692,0.154542,0.159648,0.155067,0.154076,0.158128,0.298313,0.271399,0.158429,0.289633,0.284662,0.263635,0.260907,0.154596,0.308296,0.158067,0.281045,0.281435,0.288775,0.165335,0.26774,0.15159,0.29658,0.157752,0.156419,0.278845,0.280194,0.283108,0.160738,0.284462,0.162448,0.162828,0.157287,0.154595,0.164313,0.158107,0.163411,0.151458,0.30541,0.161315,0.27991,0.150703,0.288999,0.153609,0.150141,
First Transpose (Start Receive),0.170454,0.312415,0.156276,0.160182,0.229074,0.156078,0.162063,0.154019,0.157705,0.169993,0.167108,0.168783,0.15826,0.305174,0.170903,0.172211,0.16335,0.165632,0.167973,0.169341,0.163746,0.169526,0.163878,0.163604,0.167377,0.31849,0.290506,0.167827,0.312648,0.30516,0.280903,0.276999,0.16286,0.330162,0.167981,0.302353,0.300345,0.309114,0.181536,0.288814,0.160303,0.316796,0.167491,0.166063,0.297695,0.299394,0.301391,0.170711,0.304048,0.172261,0.172262,0.168428,0.163095,0.175102,0.166917,0.174754,0.158977,0.328097,0.171323,0.298892,0.158144,0.311888,0.162139,0.158209,
First Transpose (First Receive),0.795958,0.73791,0.948613,0.352277,0.629059,0.283276,0.346398,0.622744,0.315555,0.413417,0.389608,0.356858,0.272025,0.768628,0.369784,0.364618,0.353336,0.288189,0.484704,0.333574,0.318477,0.270584,0.35427,0.34776,0.756344,0.833423,0.766177,0.432457,0.773652,0.753662,0.719295,0.731837,2.41696,0.777085,0.333141,0.782365,0.814738,0.805347,0.357713,0.88999,0.64712,0.749121,1.93867,0.366563,0.788465,0.736306,0.745095,0.333055,0.793376,0.281461,0.396451,0.349368,0.537464,0.284456,0.397528,0.344319,0.806612,0.784973,0.378687,0.781714,0.290238,0.824887,0.344249,2.16699,
First Transpose (Finished Receive),16.9622,13.6077,17.6257,13.2502,17.0564,13.7113,17.6255,13.8113,17.0607,13.5304,17.7612,13.7394,16.9714,13.7382,17.7648,13.7375,17.0564,13.7483,17.2014,13.7417,17.0686,13.6264,13.6687,13.7414,16.981,13.7208,17.751,13.664,17.0759,13.821,17.7575,13.8339,16.9809,13.7581,17.7754,13.7813,17.0646,13.7103,17.7425,13.8127,16.9124,13.7554,17.6974,13.7494,17.0481,13.7403,17.757,13.6066,17.0716,13.7652,17.739,13.6609,16.9353,13.7387,17.6979,13.7304,16.6385,13.7645,17.7394,13.7551,13.9947,13.7564,17.7352,13.3335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9797,13.6263,17.6425,13.2672,17.0733,13.7279,17.6418,13.8279,17.0771,13.5473,17.7781,13.7569,16.9882,13.7567,17.7808,13.7546,17.0741,13.7653,17.2302,13.7576,17.0865,13.6431,13.6858,13.7583,16.9978,13.7397,17.7672,13.6798,17.0953,13.84,17.7718,13.8521,16.9983,13.7756,17.7897,13.8019,17.0818,13.727,17.7594,13.8292,16.9312,13.7736,17.7134,13.7657,17.0648,13.7588,17.7733,13.6237,17.09,13.7818,17.7557,13.6773,16.9522,13.7546,17.7131,13.7482,16.6675,13.7817,17.7551,13.7766,14.0114,13.7758,17.7509,13.3505,
First Transpose (Send Complete),17.1277,13.9757,17.7844,13.5024,17.2812,13.8641,17.7804,13.969,17.2218,13.6925,17.9161,13.8975,17.1269,13.9601,17.9202,13.8913,17.2298,13.9117,17.9966,13.8988,17.2416,13.7829,13.8265,13.898,17.141,13.9409,17.98,13.8175,17.3125,14.0502,17.9731,14.0585,17.1438,13.9784,17.9287,14.0081,17.2949,13.9295,17.9127,14.0401,17.0947,13.9844,17.8552,13.9113,17.2728,13.964,17.9904,13.7672,17.3174,13.9222,17.9019,13.8182,17.0947,13.8959,17.8519,13.899,17.2957,14.0091,17.9106,14.0163,14.1528,14.0013,17.8962,13.4903,
1D FFT Y-Direction,17.1274,13.9753,17.784,13.5021,17.2808,13.8638,17.7801,13.9687,17.2213,13.6922,17.9158,13.8971,17.1266,13.9597,17.9199,13.891,17.2296,13.9114,17.996,13.8984,17.2413,13.7826,13.8261,13.8977,17.1408,13.9406,17.9796,13.8171,17.3121,14.0497,17.9727,14.0581,17.1435,13.9781,17.9284,14.0078,17.2946,13.9292,17.9124,14.0397,17.0944,13.984,17.8549,13.9109,17.2724,13.9637,17.99,13.7668,17.3168,13.9219,17.9015,13.8179,17.0944,13.8955,17.8515,13.8987,17.2953,14.0088,17.9103,14.0159,14.1525,14.0008,17.8958,13.4899,
Second Transpose (First Send),17.1325,13.9851,17.789,13.5059,17.2884,13.8681,17.784,13.9716,17.2259,13.6961,17.9202,13.9004,17.1321,13.9683,17.9245,13.8937,17.2342,13.9146,18.0154,13.902,17.2473,13.7864,13.8295,13.9004,17.1471,13.9507,17.9858,13.8204,17.3226,14.0562,17.9814,14.0656,17.1485,13.987,17.9333,14.0156,17.3034,13.9371,17.9186,14.0475,17.0994,13.9936,17.86,13.9137,17.2832,13.9717,17.9995,13.7703,17.3275,13.9254,17.9065,13.8211,17.0993,13.8996,17.8559,13.9022,17.3127,14.0177,17.916,14.0211,14.1564,14.0083,17.9004,13.4932,
Second Transpose (Packing),17.1283,13.9763,17.7848,13.5032,17.2818,13.8647,17.7808,13.9695,17.2223,13.693,17.9166,13.8984,17.1279,13.9606,17.9209,13.8918,17.2304,13.9122,17.998,13.8994,17.2422,13.7837,13.8271,13.8985,17.1418,13.9415,17.9804,13.818,17.313,14.0508,17.9738,14.0589,17.1444,13.979,17.9292,14.0088,17.2954,13.9302,17.9134,14.0408,17.0952,13.9849,17.8558,13.912,17.2734,13.9649,17.9909,13.7677,17.3179,13.9227,17.9024,13.8189,17.0953,13.8964,17.8524,13.8997,17.2971,14.0097,17.9118,14.0169,14.1533,14.002,17.8967,13.491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),55.3329,52.2035,56.1142,51.5812,55.8889,52.1634,56.3313,52.6236,55.5261,51.989,56.0087,53.1708,59.0673,52.4457,56.011,56.5101,55.7096,52.2152,56.4209,55.2061,55.7027,52.1577,52.5628,52.4289,55.748,53.6428,56.3185,52.2313,56.3051,52.4177,56.5139,52.9218,55.8246,52.7239,56.1783,53.9492,56.7011,52.7643,57.2815,53.5126,56.1664,52.169,56.7353,52.0989,56.5822,52.798,57.0948,52.0058,56.1022,52.0707,56.2756,51.7518,55.9992,52.5149,56.4345,52.4182,56.2134,52.778,56.4707,52.4214,52.7915,52.7513,57.3907,52.2735,
Second Transpose (First Receive),148.899,147.463,147.851,147.532,149.642,146.79,148.566,147.776,155.255,152.903,154.166,154.039,227.148,228.633,213.115,216.428,149.091,147.74,148.091,147.688,148.699,148.347,149.97,149.35,148.463,150.057,148.475,147.148,149.949,147.186,148.815,148.088,202.827,211.606,202.831,211.644,210.948,213.524,199.686,211.27,209.534,213.406,210.032,209.505,229.874,233.95,229.85,229.791,150.192,145.323,149.095,149.194,152.566,149.702,151.302,149.713,150.445,147.524,149.315,148.211,153.147,153.1,152.525,152.613,
Second Transpose (Finished Receive),148.9,147.463,147.851,147.533,149.643,146.79,148.567,147.776,155.255,152.904,154.167,154.039,227.148,228.634,213.116,216.429,149.092,147.741,148.092,147.689,148.699,148.348,149.971,149.351,148.464,150.058,148.475,147.149,149.95,147.187,148.816,148.089,202.828,211.607,202.832,211.644,210.948,213.524,199.686,211.271,209.534,213.406,210.033,209.506,229.875,233.95,229.851,229.792,150.192,145.324,149.095,149.195,152.567,149.703,151.302,149.714,150.445,147.525,149.316,148.212,153.148,153.1,152.526,152.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.9,147.464,147.852,147.533,149.643,146.791,148.567,147.777,155.256,152.904,154.167,154.04,227.149,228.634,213.116,216.429,149.092,147.741,148.092,147.69,148.7,148.348,149.971,149.351,148.464,150.059,148.476,147.15,149.95,147.187,148.816,148.089,202.828,211.608,202.832,211.645,210.948,213.525,199.687,211.271,209.535,213.407,210.034,209.506,229.876,233.951,229.851,229.792,150.193,145.324,149.096,149.196,152.567,149.703,151.303,149.715,150.446,147.525,149.316,148.212,153.149,153.101,152.526,152.614,
1D FFT X-Direction,0.123099,0.161838,0.111388,0.114626,0.120014,0.112223,0.114039,0.110514,0.114791,0.121352,0.117862,0.120563,0.115689,0.168433,0.121714,0.12432,0.113011,0.117105,0.119753,0.118866,0.115787,0.120299,0.118578,0.114625,0.116871,0.173163,0.155566,0.12141,0.169079,0.164383,0.155988,0.158522,0.117055,0.178039,0.119748,0.158634,0.169856,0.162821,0.125372,0.16137,0.114275,0.182334,0.120384,0.117325,0.164838,0.161965,0.164746,0.1208,0.162002,0.121484,0.122494,0.120589,0.116936,0.122491,0.119179,0.122058,0.113855,0.171722,0.119324,0.167465,0.114678,0.163828,0.115644,0.11354,
Run complete,149.008,147.58,148.913,147.641,149.749,146.897,149.646,147.883,155.361,153.013,155.248,154.148,228.681,228.751,216.69,216.567,149.197,147.853,149.086,147.822,149.965,148.455,150.089,149.458,148.571,150.18,150.105,147.256,150.069,147.302,149.947,148.204,207.743,211.724,208.213,211.763,213.559,213.652,204.885,211.723,213.005,213.526,213.455,212.254,233.39,234.065,233.995,232.632,150.309,145.431,150.189,149.33,152.706,149.81,152.556,149.826,150.565,147.642,150.437,148.327,153.255,153.222,153.148,152.721,

init,1757.93,1756.82,1727.49,1760.25,1666.15,1709.67,1705.32,1712.21,1758.66,1760.29,1728.81,1727.5,1698.82,1686.19,1634.33,1651.54,1745.04,1748.06,1738.2,1754.45,1674,1715.36,1689.75,1714.06,1738.75,1739.97,1732.97,1740.43,1709.88,1725.46,1604.86,1719.56,1751.48,1751.63,1744.21,1749.04,1699.39,1674.17,1723,1706.65,1740.12,1746.65,1743.36,1739.63,1695.56,1681.07,1626.43,1710.9,1740.63,1732.54,1731.92,1732.48,1668.11,1712.01,1703.69,1708.72,1755.96,1737.65,1757.46,1709.99,1742.69,1745.2,1749.82,1748.63,
