,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),13.3359,13.1373,12.6166,17.589,12.8537,13.0485,12.3855,18.0371,13.0272,13.1156,12.963,13.0777,13.2455,13.1272,12.9545,13.0834,13.5057,12.1621,13.0693,16.1804,12.9008,12.2438,12.7456,12.594,10.131,13.0977,13.1983,13.1323,13.3471,13.2271,12.9155,12.8675,13.0744,13.0285,13.0176,17.6181,12.2298,13.1289,12.0736,17.868,13.1764,12.5632,12.9372,13.3693,12.9146,12.1241,12.9623,13.2273,
First Transpose (Send Complete),13.4948,13.2877,12.9726,17.7368,12.9999,13.1946,12.5339,18.1836,13.1717,13.2616,13.1591,13.2932,13.3903,13.2718,13.1007,13.2245,13.6729,13.0651,13.221,17.5631,13.0474,13.0669,12.8919,17.9945,13.0783,13.2478,13.3423,13.2801,13.4917,13.3731,13.0672,13.1639,13.3908,13.18,13.1652,17.7645,12.8223,13.2818,12.314,18.0201,13.3189,13.065,13.0841,13.5175,13.2513,13.158,13.1095,13.3835,
1D FFT Y-Direction,13.494,13.2868,12.7664,17.7355,12.9993,13.194,12.5332,18.1827,13.1711,13.2606,13.1172,13.2164,13.3894,13.2712,13.0998,13.2236,13.6718,12.3049,13.2202,16.3599,13.0466,12.393,12.8909,12.7656,10.2773,13.2472,13.3416,13.2792,13.491,13.3723,13.0645,13.0133,13.236,13.179,13.1643,17.7635,12.3744,13.2806,12.2176,18.019,13.3179,12.7141,13.0831,13.516,13.0692,12.2725,13.1087,13.3821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6617,13.449,13.1361,17.8936,13.152,13.3462,12.6955,18.3512,13.3248,13.424,13.3219,13.4464,13.5424,13.4231,13.2542,13.378,13.8306,13.2277,13.3765,17.7289,13.2067,13.2312,13.0466,18.1737,13.2314,13.4098,13.5055,13.4324,13.6442,13.5251,13.2295,13.3279,13.5579,13.3408,13.3175,17.9175,12.9846,13.4382,12.4658,18.1821,13.4742,13.2288,13.2378,13.6739,13.4263,13.3114,13.2634,13.537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6621,13.4494,13.1365,17.8942,13.1523,13.3464,12.6957,18.3515,13.3251,13.4242,13.3221,13.4466,13.5426,13.4234,13.2546,13.3784,13.831,13.2281,13.3767,17.7294,13.207,13.2316,13.0468,18.1741,13.232,13.41,13.5058,13.4327,13.6445,13.5253,13.23,13.3282,13.5582,13.3413,13.3178,17.9177,12.985,13.4385,12.4664,18.1824,13.4746,13.2292,13.2381,13.6744,13.427,13.3117,13.2637,13.5374,
Second Transpose (Finished All2All),33.0346,32.9945,32.3944,33.216,32.8493,33.0138,32.3677,33.2237,30.3837,30.4479,30.4316,30.3433,30.3832,30.2189,30.4457,30.4037,33.8513,33.4091,33.7372,34.2502,34.2797,33.4764,33.2852,34.2726,30.605,30.5689,30.6591,30.6571,30.6441,30.6249,30.3801,30.5531,32.7266,32.7116,32.2542,32.9795,32.7812,32.5285,32.0135,32.9859,30.3133,30.2542,30.2656,30.2967,30.2543,30.1504,30.231,30.2917,
Second Transpose (Unpacking),33.0353,32.995,32.395,33.2165,32.8499,33.0145,32.3687,33.2241,30.3844,30.4487,30.4321,30.344,30.3838,30.2197,30.4464,30.4043,33.8517,33.4098,33.7378,34.2507,34.2806,33.4772,33.2859,34.273,30.6065,30.5695,30.6598,30.658,30.6449,30.6253,30.3809,30.5538,32.7271,32.7123,32.2549,32.98,32.7831,32.5334,32.014,32.9865,30.3139,30.2548,30.2662,30.2973,30.2547,30.151,30.2317,30.2923,
1D FFT X-Direction,0.16305,0.14163,0.141877,0.14264,0.136497,0.13928,0.140949,0.140319,0.138216,0.145166,0.142895,0.140623,0.143041,0.13943,0.142204,0.143572,0.161815,0.140627,0.143277,0.153311,0.139616,0.149753,0.141721,0.140902,0.139571,0.141662,0.143033,0.142404,0.135659,0.141881,0.145727,0.143801,0.158044,0.142813,0.14091,0.145267,0.141483,0.152705,0.142395,0.14554,0.144118,0.145261,0.144018,0.148215,0.151262,0.137878,0.1423,0.147368,
Run complete,33.3039,33.2626,32.6655,33.4796,33.1159,33.2813,32.6394,33.4895,30.6516,30.7173,30.6999,30.6104,30.6489,30.485,30.7119,30.6796,34.118,33.6781,34.0042,34.5327,34.5745,33.7474,33.5532,34.5518,30.8783,30.8392,30.9268,30.9297,30.9124,30.8908,30.6531,30.8232,33.0064,32.9799,32.5245,33.2623,33.0662,32.8223,32.2821,33.2557,30.58,30.5247,30.5348,30.5651,30.5253,30.4219,30.5,30.5615,

init,1680.87,1670.63,1683.75,1672.07,1667.09,1675.63,1666.4,1674.65,1665.32,1668.15,1669.75,1670.01,1664.08,1624.96,1666.45,1668.07,1676.24,1663.88,1704.63,1671.3,1671.13,1664.35,1670.37,1666.38,1662.02,1661.06,1662.35,1662.63,1644.8,1652.27,1653.2,1647.25,1642.01,1667.38,1669.7,1669.05,1659.32,1667.97,1663.18,1667.35,1666.92,1667.53,1670.4,1671.38,1659.59,1650.94,1645.47,1660.73,
1D FFT Z-Direction,31.0499,31.1152,31.2659,31.2199,31.1703,31.0307,31.2312,31.259,31.2584,31.1944,31.2293,31.1388,31.2021,31.2002,31.1298,31.2328,31.304,30.9667,31.1761,31.0989,30.8619,30.8597,30.972,31.154,30.7648,30.7383,30.7158,30.7065,30.6889,30.5244,30.7626,30.7893,31.1115,30.8981,31.105,31.0314,31.1097,31.0507,31.0563,31.0273,30.774,30.7885,30.8335,30.844,30.7082,30.6719,30.8369,30.8303,
First Transpose (First Send),0.239675,0.197017,0.203004,0.206364,0.214072,0.20473,0.200128,0.204769,0.202587,0.208469,0.203611,0.201127,0.279877,0.205067,0.202173,0.29562,0.304281,0.214731,0.216513,0.221817,0.245123,0.216162,0.216145,0.22521,0.214751,0.218109,0.213589,0.219288,0.214366,0.211649,0.210301,0.219172,0.226314,0.21915,0.215451,0.215598,0.21314,0.222399,0.214793,0.211265,0.200133,0.218224,0.21657,0.209205,0.202021,0.213474,0.29645,0.216285,
First Transpose (Packing),0.299771,0.25282,0.260233,0.262109,0.271959,0.26151,0.256322,0.261118,0.258368,0.265463,0.26009,0.256736,0.35464,0.260898,0.258374,0.373828,0.380699,0.273503,0.27502,0.288356,0.318112,0.277987,0.276316,0.288889,0.27383,0.277614,0.273037,0.279688,0.274014,0.271146,0.270259,0.278073,0.288772,0.281387,0.277321,0.277341,0.276607,0.288427,0.276421,0.273936,0.261787,0.279576,0.27816,0.273565,0.265354,0.27481,0.381304,0.27796,
First Transpose (Start Local Transpose),0.300104,0.253078,0.260476,0.262416,0.272209,0.261786,0.256575,0.261351,0.258659,0.265828,0.260339,0.257013,0.354897,0.261187,0.258635,0.374141,0.381006,0.273835,0.275358,0.288662,0.318451,0.278255,0.276608,0.289175,0.274228,0.277903,0.273304,0.279969,0.274303,0.271455,0.270564,0.278367,0.289051,0.281736,0.277726,0.277651,0.276897,0.288762,0.276707,0.274242,0.262124,0.279916,0.278425,0.273831,0.265625,0.275075,0.381592,0.278212,
First Transpose (Start Receive),0.306066,0.257631,0.265629,0.266861,0.276993,0.266453,0.261988,0.265589,0.263372,0.270444,0.264877,0.261542,0.362247,0.265463,0.262811,0.382427,0.388578,0.278845,0.280716,0.293462,0.326414,0.284124,0.281175,0.293983,0.278841,0.282628,0.278563,0.285091,0.278966,0.276627,0.275856,0.282616,0.2937,0.286851,0.28232,0.282496,0.282527,0.294782,0.281128,0.278138,0.26686,0.284506,0.28364,0.278989,0.270754,0.279748,0.389002,0.282765,
First Transpose (First Receive),13.6225,13.2584,12.4892,13.0459,13.1215,13.3258,13.1463,13.5191,13.3964,12.4456,11.5309,12.9456,11.4483,13.0522,13.3211,13.2529,13.0408,13.2429,13.1052,12.9636,13.255,13.2382,13.0104,11.4912,12.7488,13.1381,13.1225,12.7024,13.3258,12.1183,13.2481,13.3711,13.5718,12.6343,13.1255,12.5638,13.408,13.042,12.661,13.5189,13.446,13.0646,13.1199,13.1606,13.3536,13.1438,12.9907,13.4649,
First Transpose (Finished Receive),13.623,13.2587,12.4898,13.0463,13.122,13.3262,13.1466,13.5195,13.3971,12.4461,11.5315,12.9462,11.4488,13.0527,13.3216,13.2534,13.0412,13.2433,13.1056,12.9641,13.2555,13.2388,13.0108,11.4917,12.7493,13.1385,13.123,12.7029,13.3262,12.1187,13.2486,13.3715,13.5722,12.6347,13.1262,12.5645,13.4085,13.0427,12.6615,13.5193,13.4465,13.0652,13.1205,13.1612,13.3541,13.1444,12.9922,13.4653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6291,13.2629,12.5033,13.0508,13.1257,13.3299,13.1506,13.5229,13.4003,12.4736,11.5461,12.9502,11.4986,13.0569,13.3266,13.2692,13.0458,13.2477,13.1096,12.9681,13.2598,13.2425,13.0152,11.5023,12.7807,13.1424,13.1271,12.7229,13.3296,12.123,13.253,13.3751,13.5777,12.7614,13.1335,12.5714,13.4142,13.0767,12.6686,13.5242,13.452,13.0704,13.1259,13.1674,13.3592,13.1511,12.9997,13.4712,
First Transpose (Send Complete),13.802,13.4042,13.1359,13.1946,13.2767,13.4765,13.2917,13.6672,13.5427,13.1169,13.1997,13.1002,13.357,13.2042,13.4735,13.4442,13.5654,13.3947,13.2564,13.1174,13.4166,13.3863,13.1653,13.3684,13.2751,13.2875,13.2739,12.9687,13.4714,12.9236,13.3985,13.521,13.7444,13.2819,13.2853,13.0353,13.5574,13.3005,13.1034,13.6787,13.6042,13.2283,13.2778,13.3133,13.5113,13.3077,13.2998,13.6214,
1D FFT Y-Direction,13.8005,13.4034,12.6481,13.1939,13.2758,13.4758,13.2911,13.6665,13.5421,12.614,11.6894,13.0994,11.6434,13.2036,13.4725,13.4192,13.2192,13.3938,13.2552,13.1165,13.4123,13.3853,13.1641,11.65,12.9258,13.2868,13.273,12.8683,13.4702,12.2692,13.3972,13.52,13.7432,12.9096,13.2841,12.7275,13.5566,13.2234,12.8131,13.6772,13.6031,13.2273,13.2767,13.3122,13.51,13.3063,13.1523,13.6196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9645,13.5567,13.2897,13.3451,13.4325,13.6282,13.4483,13.8276,13.6971,13.2721,13.3508,13.2542,13.5102,13.3589,13.6281,13.5986,13.7219,13.548,13.4085,13.2707,13.5756,13.5419,13.3187,13.523,13.4259,13.4401,13.4274,13.1208,13.6249,13.078,13.5516,13.6763,13.9144,13.4365,13.4402,13.1906,13.7128,13.4552,13.2583,13.8351,13.7559,13.3809,13.4317,13.466,13.6647,13.4623,13.4536,13.7756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9655,13.5573,13.2901,13.3455,13.4329,13.6285,13.4485,13.8278,13.6974,13.2724,13.3511,13.2544,13.5106,13.3592,13.6284,13.5989,13.7226,13.5483,13.4089,13.2714,13.5761,13.5423,13.319,13.5233,13.4262,13.4403,13.4278,13.1211,13.6254,13.0784,13.552,13.6766,13.9149,13.4369,13.4406,13.191,13.713,13.4556,13.2586,13.8356,13.7564,13.3813,13.432,13.4663,13.6653,13.4629,13.454,13.776,
Second Transpose (Finished All2All),30.7828,30.8475,30.9943,30.9548,30.9027,30.7635,30.965,30.9919,30.9923,30.927,30.9642,30.8729,30.9223,30.9341,30.8636,30.9491,31.0247,30.6973,30.9075,30.8307,30.5938,30.5921,30.705,30.887,30.4979,30.4718,30.445,30.4372,30.4223,30.255,30.4958,30.5235,30.8406,30.6316,30.8358,30.764,30.8419,30.779,30.7871,30.7486,30.5046,30.5174,30.5642,30.576,30.4404,30.4001,30.5575,30.5603,
Second Transpose (Unpacking),30.7835,30.848,30.9948,30.9552,30.9033,30.7642,30.9655,30.9924,30.9932,30.9277,30.9648,30.8737,30.9229,30.9345,30.8642,30.9501,31.0251,30.6983,30.9082,30.8311,30.5943,30.5926,30.7055,30.8876,30.4984,30.4724,30.4455,30.4379,30.4232,30.2557,30.4964,30.5241,30.8411,30.6322,30.8364,30.7646,30.8425,30.7797,30.7876,30.7491,30.5053,30.518,30.5649,30.5764,30.4408,30.4007,30.5581,30.5609,
1D FFT X-Direction,0.17375,0.138503,0.141803,0.145905,0.147904,0.14342,0.140501,0.14339,0.142119,0.144435,0.141124,0.142071,0.188811,0.144191,0.142693,0.200291,0.212459,0.152089,0.153633,0.154679,0.167508,0.152723,0.152541,0.157218,0.152356,0.154585,0.15139,0.157102,0.151633,0.151195,0.148925,0.156565,0.164885,0.157179,0.153487,0.153557,0.153009,0.158173,0.154169,0.14933,0.140391,0.156273,0.154643,0.148927,0.144032,0.151806,0.199418,0.153045,
Run complete,31.0503,31.1155,31.2661,31.2203,31.1706,31.0309,31.2315,31.2593,31.2586,31.1946,31.2295,31.1391,31.2024,31.2005,31.1302,31.2331,31.3043,30.967,31.1765,31.0992,30.8623,30.86,30.9723,31.1543,30.7652,30.7386,30.7161,30.7067,30.6893,30.5246,30.7629,30.7896,31.1154,30.8985,31.1052,31.0317,31.11,31.051,31.0566,31.0276,30.7742,30.7888,30.8338,30.8444,30.7084,30.6722,30.8372,30.8305,

init,1680.87,1670.63,1683.75,1672.07,1667.09,1675.63,1666.4,1674.65,1665.32,1668.15,1669.75,1670.01,1664.08,1624.96,1666.45,1668.07,1676.24,1663.88,1704.63,1671.3,1671.13,1664.35,1670.37,1666.38,1662.02,1661.06,1662.35,1662.63,1644.8,1652.27,1653.2,1647.25,1642.01,1667.38,1669.7,1669.05,1659.32,1667.97,1663.18,1667.35,1666.92,1667.53,1670.4,1671.38,1659.59,1650.94,1645.47,1660.73,
1D FFT Z-Direction,30.8605,30.783,30.9719,30.9159,30.9621,30.9225,30.9016,30.944,30.7355,30.8345,30.8146,30.8232,30.6889,30.7587,30.7696,30.7907,31.148,31.091,31.1498,31.1112,31.0882,31.0026,30.8275,30.8931,30.9644,31.091,31.0757,31.0905,31.0367,30.9849,31.0587,31.0008,30.8401,30.8929,30.9034,30.9291,30.861,30.8532,30.9371,30.9118,30.4881,30.6442,30.7239,30.5362,30.7092,30.6873,30.722,30.6384,
First Transpose (First Send),0.239955,0.203017,0.204604,0.203355,0.197524,0.19898,0.197498,0.205091,0.20115,0.297548,0.200199,0.199098,0.202267,0.20131,0.199048,0.205212,0.225414,0.205961,0.209663,0.212858,0.225032,0.210422,0.211,0.223375,0.213642,0.20551,0.209317,0.212069,0.209531,0.208243,0.212882,0.306612,0.318245,0.212449,0.214142,0.208998,0.205917,0.215608,0.216978,0.213087,0.202381,0.20708,0.209829,0.208393,0.200641,0.20766,0.198443,0.19951,
First Transpose (Packing),0.302758,0.260213,0.26186,0.259917,0.253899,0.256519,0.253711,0.262725,0.257618,0.356674,0.257048,0.254329,0.258642,0.257758,0.256217,0.263789,0.286906,0.264408,0.267724,0.275953,0.287018,0.278886,0.278848,0.285071,0.272339,0.265724,0.268192,0.271366,0.267992,0.265986,0.27412,0.367445,0.384241,0.272811,0.275929,0.269886,0.266436,0.281362,0.279272,0.27539,0.261956,0.268426,0.271239,0.271839,0.260854,0.268187,0.26017,0.258675,
First Transpose (Start Local Transpose),0.303076,0.260543,0.2621,0.260221,0.25418,0.25718,0.253992,0.26301,0.257918,0.357056,0.257309,0.254581,0.258927,0.258029,0.256501,0.264073,0.287233,0.264715,0.268092,0.276264,0.287344,0.279142,0.279091,0.285372,0.272747,0.265979,0.268469,0.271638,0.268222,0.266332,0.274427,0.367759,0.38456,0.273176,0.276254,0.27016,0.266743,0.281674,0.279557,0.275694,0.262231,0.268807,0.27162,0.272113,0.261114,0.268468,0.260467,0.258945,
First Transpose (Start Receive),0.308065,0.265017,0.267183,0.26483,0.25915,0.261403,0.258551,0.267488,0.261988,0.361871,0.261889,0.258721,0.263988,0.262524,0.261209,0.270196,0.291884,0.269451,0.272736,0.281144,0.292168,0.283921,0.283706,0.289832,0.277588,0.270646,0.273162,0.27594,0.2724,0.271006,0.279187,0.372547,0.391596,0.277675,0.280735,0.275376,0.271862,0.2876,0.284075,0.279988,0.266524,0.273276,0.276163,0.277003,0.265167,0.27341,0.264786,0.263337,
First Transpose (First Receive),13.5549,13.1101,13.11,13.2355,13.3942,13.2982,12.9648,13.0397,13.1822,13.169,12.9615,13.017,11.8236,13.2568,12.9776,12.8829,13.4394,12.7746,12.8864,12.694,12.7764,12.8124,13.2414,12.7946,13.1712,13.2218,12.2837,12.9559,13.0699,11.3037,13.0695,13.1003,13.3449,13.1701,13.1089,13.1496,13.2583,13.311,11.8789,12.9804,12.1876,12.4762,12.9735,12.0025,13.1922,13.2674,12.7468,12.8643,
First Transpose (Finished Receive),13.5556,13.1106,13.1107,13.236,13.3946,13.2987,12.9652,13.0402,13.1826,13.1695,12.9621,13.0174,11.824,13.2573,12.978,12.8835,13.4398,12.7751,12.8872,12.6945,12.777,12.8131,13.2419,12.7951,13.1716,13.2222,12.2843,12.9564,13.0706,11.3043,13.07,13.1009,13.3453,13.1705,13.1093,13.15,13.2589,13.3114,11.8794,12.9808,12.1881,12.4767,12.974,12.003,13.1926,13.2679,12.7474,12.8647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5601,13.1156,13.1168,13.2409,13.3985,13.3028,12.9686,13.0444,13.1875,13.1745,12.9661,13.0213,11.8336,13.2609,12.9821,12.8897,13.448,12.7812,12.8953,12.7381,12.784,12.8185,13.2479,12.8092,13.1768,13.2283,12.2897,12.9627,13.077,11.3353,13.0766,13.1065,13.3488,13.1746,13.1142,13.1541,13.264,13.3155,11.9085,12.9858,12.2517,12.5536,12.9775,12.0225,13.1966,13.2716,12.7527,12.8687,
First Transpose (Send Complete),13.727,13.2592,13.2629,13.3866,13.5423,13.4444,13.1134,13.1905,13.3341,13.3213,13.1123,13.1673,13.0362,13.4081,13.124,13.0675,13.6456,13.1484,13.0952,13.1944,13.343,13.296,13.3962,13.0351,13.3227,13.3765,12.9522,13.1125,13.2292,13.224,13.228,13.2587,13.5065,13.3239,13.2607,13.3011,13.4094,13.4639,13.1327,13.1355,13.1663,13.1732,13.1258,13.0023,13.3469,13.4183,13.0282,13.01,
1D FFT Y-Direction,13.7256,13.2584,13.2619,13.3858,13.5414,13.4438,13.1126,13.1896,13.3331,13.3204,13.1113,13.1665,11.9836,13.4071,13.1232,13.0347,13.6143,12.9279,13.0415,12.8886,12.9401,12.9671,13.3951,12.9567,13.3214,13.3754,12.4362,13.1112,13.2279,11.4828,13.2267,13.2576,13.5058,13.3228,13.2597,13.3002,13.4085,13.463,12.054,13.1334,12.395,12.6995,13.1248,12.1683,13.3462,13.4173,12.9005,13.0089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8873,13.4134,13.4157,13.5387,13.6948,13.5955,13.268,13.3479,13.4855,13.4745,13.2643,13.3216,13.1908,13.5603,13.2759,13.222,13.8031,13.3031,13.249,13.3479,13.5023,13.4484,13.5517,13.1915,13.4764,13.5287,13.1074,13.2667,13.3804,13.3787,13.3827,13.4141,13.6714,13.476,13.4138,13.4533,13.5615,13.6172,13.2848,13.2886,13.3162,13.3257,13.278,13.1551,13.4997,13.5712,13.1821,13.1644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
