,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.34014,1.32816,1.49553,1.63235,1.40394,1.45524,1.61898,1.5045,1.34645,1.38378,1.43764,1.32411,1.26532,1.58605,1.31867,1.38633,1.34174,1.27222,1.29179,1.32901,1.45291,1.29572,1.46048,1.23884,1.34096,1.25555,1.23274,1.2626,1.30428,1.18935,1.31845,1.29954,1.28057,1.32421,1.55411,1.31297,1.34007,1.35036,1.50706,1.48311,1.34634,1.50104,1.45116,1.4121,1.28219,1.57162,1.31447,1.51044,
First Transpose (Send Complete),1.4147,1.40111,1.56841,1.70731,1.47526,1.52756,1.69397,1.57722,1.41888,1.45495,1.50944,1.39484,1.35156,1.6768,1.39227,1.45521,1.4168,1.34506,1.36284,1.39917,1.53949,1.37029,1.53176,1.33649,1.4144,1.32801,1.34765,1.35424,1.37999,1.33138,1.39228,1.36817,1.35814,1.39755,1.62557,1.38243,1.41312,1.4195,1.58506,1.55283,1.42184,1.57517,1.52278,1.48335,1.35774,1.64393,1.38532,1.5838,
1D FFT Y-Direction,1.41396,1.40025,1.56772,1.7065,1.47451,1.52673,1.69318,1.57642,1.41784,1.45409,1.50868,1.39411,1.33726,1.67587,1.3893,1.45449,1.41608,1.34205,1.36221,1.39839,1.53862,1.36776,1.53106,1.30694,1.41368,1.32575,1.30161,1.33403,1.37525,1.26851,1.3915,1.36748,1.35458,1.39672,1.62485,1.38177,1.41232,1.41879,1.58418,1.55214,1.42095,1.57435,1.52196,1.48244,1.35419,1.64312,1.3845,1.58302,
Second Transpose (First Send),1.42733,1.41342,1.58143,1.72099,1.48836,1.53988,1.70793,1.58967,1.43096,1.46727,1.52173,1.40706,1.3643,1.69253,1.40499,1.46755,1.42885,1.35733,1.37511,1.41159,1.55334,1.38196,1.54493,1.34877,1.42713,1.34013,1.35993,1.36644,1.39239,1.34602,1.4038,1.38081,1.37092,1.40946,1.63849,1.39444,1.42542,1.43179,1.59947,1.56507,1.43426,1.58785,1.53562,1.49637,1.3695,1.65719,1.39799,1.59646,
Second Transpose (Packing),1.48987,1.47852,1.64523,1.78786,1.55182,1.60377,1.77379,1.65718,1.49344,1.53077,1.58926,1.47203,1.42907,1.76175,1.46839,1.53329,1.49619,1.423,1.43678,1.47565,1.62429,1.44454,1.60875,1.4121,1.49877,1.40448,1.42189,1.42836,1.45963,1.41518,1.46733,1.44201,1.43305,1.47203,1.70494,1.45645,1.48793,1.49409,1.67013,1.62741,1.50078,1.65262,1.59833,1.56027,1.43115,1.72704,1.46224,1.66286,
Second Transpose (Start Local Transpose),1.4901,1.47881,1.64553,1.78821,1.55205,1.60403,1.77412,1.65746,1.49371,1.53107,1.58951,1.47229,1.42937,1.7621,1.46864,1.53354,1.49657,1.42331,1.43703,1.47591,1.62453,1.44479,1.60905,1.41237,1.49914,1.40477,1.42229,1.42861,1.45991,1.4155,1.46763,1.44233,1.43334,1.4723,1.70523,1.45665,1.48818,1.49429,1.6704,1.62763,1.50098,1.65288,1.5986,1.56048,1.43139,1.72734,1.46257,1.66319,
Second Transpose (Start Receive),1.49368,1.48212,1.64908,1.79168,1.55524,1.60773,1.77764,1.6608,1.49723,1.53452,1.59332,1.47602,1.43283,1.76622,1.47199,1.53677,1.50007,1.42683,1.44044,1.47925,1.62863,1.44811,1.61229,1.41613,1.50291,1.40836,1.42592,1.43227,1.46334,1.41985,1.47137,1.44646,1.43671,1.47595,1.70867,1.45978,1.49186,1.49761,1.67486,1.63089,1.50487,1.6572,1.60213,1.56383,1.43465,1.73062,1.46642,1.66633,
Second Transpose (First Receive),1.54602,1.54379,1.74628,1.8638,1.61253,1.67007,1.80578,1.75525,1.58067,1.68192,1.72273,1.53571,1.51865,1.84615,1.49306,1.66558,1.60186,1.48623,1.52052,1.56194,1.76971,1.52849,1.70674,1.48968,1.65247,1.50912,1.47697,1.58771,1.53044,1.52237,1.63001,1.60087,1.52335,1.55986,1.83288,1.50073,1.58766,1.59369,1.81605,1.69288,1.56269,1.68825,1.70687,1.62457,1.50974,1.79922,1.50725,1.78254,
Second Transpose (Finished Receive),1.88126,1.90511,2.07131,2.09515,1.86845,1.98631,2.06489,2.00804,1.83038,1.97326,2.0527,1.84592,1.89532,2.05359,1.83357,1.99324,1.78864,1.77006,1.72988,1.89438,1.92083,1.80294,1.90213,1.73575,1.79619,1.70165,1.74945,1.75269,1.76489,1.75994,1.77791,1.7562,1.83454,1.81686,1.99684,1.78323,1.8226,1.83982,1.97343,1.98211,1.83558,1.97248,1.95989,1.87426,1.90329,2.01913,1.82822,1.96255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89141,1.91525,2.08365,2.10531,1.87876,1.99629,2.07559,2.01938,1.83991,1.98287,2.06289,1.85579,1.9055,2.06422,1.84309,2.00358,1.79833,1.78146,1.73935,1.90434,1.93213,1.81337,1.91501,1.74879,1.80555,1.71193,1.76014,1.76275,1.77462,1.77089,1.78766,1.7663,1.84469,1.8279,2.00715,1.79306,1.83267,1.85023,1.98433,1.99171,1.84604,1.98256,1.97003,1.88499,1.91288,2.02904,1.83893,1.97217,
1D FFT X-Direction,0.01412,0.014278,0.01343,0.014839,0.015445,0.013932,0.013498,0.013635,0.014585,0.014193,0.013923,0.01405,0.013692,0.014637,0.013118,0.013337,0.014502,0.013712,0.014116,0.014945,0.015206,0.014103,0.013667,0.014296,0.013901,0.013196,0.013454,0.01363,0.014542,0.015473,0.013558,0.014097,0.014476,0.013883,0.014304,0.01423,0.014343,0.013805,0.015039,0.013753,0.014159,0.013945,0.015219,0.014386,0.013625,0.01376,0.01381,0.013825,
Run complete,2.24247,1.92913,2.09899,2.11995,1.97052,2.01077,2.0931,2.03458,1.91401,1.99763,2.07804,1.93797,1.91969,2.0804,1.89342,2.01814,1.91804,1.80117,1.83384,1.91907,1.94836,1.82785,1.93034,1.79294,1.81988,1.72691,1.77576,1.79686,1.7895,1.78745,1.80219,1.78168,1.91167,1.92256,2.02165,1.85908,1.906,1.88914,1.99999,2.00603,1.89961,2.01512,1.98498,1.9229,1.92679,2.04395,1.86177,1.99932,

init,1714.84,1793.74,1736.83,1794.44,1725.23,1727.57,1715.86,1730.24,1757.49,1749.56,1683.1,1714.94,1745.85,1741.71,1712,1747.4,1767.53,1762.44,1754.73,1762.18,1735.49,1728.96,1736.04,1644.82,1755.36,1697.62,1664.93,1735.42,1742.85,1740.66,1739.88,1738.25,1797.46,1718.24,1781.77,1733.11,1766.82,1773.48,1741.83,1767.23,1764.83,1760.27,1680.65,1691.79,1750.8,1748.27,1739.58,1731.94,
1D FFT Z-Direction,2.51273,2.46467,2.30684,2.24205,2.33332,2.27547,2.34664,2.32884,2.01575,2.058,2.18747,2.08216,1.98674,2.13851,2.02392,2.02302,2.17911,6.89626,2.06081,2.15029,2.00332,1.99567,2.04146,2.17059,1.88375,1.85115,1.85826,1.89987,2.00281,2.01471,2.00307,1.92377,2.29796,2.28088,2.38036,2.30311,2.15611,2.15514,2.23196,2.23039,2.10842,2.2741,2.33911,2.31353,2.13349,2.133,2.2471,2.17281,
First Transpose (First Send),0.030924,0.150258,0.111899,0.02065,0.01793,0.017345,0.018491,0.018632,0.022827,0.027364,0.026278,0.02586,0.027208,0.028913,0.025781,0.025536,0.025394,0.0275,0.02719,0.119999,0.030972,0.026383,0.026026,0.02664,0.024279,0.026968,0.028679,0.028859,0.029101,0.031328,0.028003,0.028193,0.020487,0.026097,0.025126,0.025728,0.027117,0.02761,0.029937,0.025419,0.022474,0.025792,0.025545,0.025241,0.019777,0.025861,0.019048,0.01778,
First Transpose (Packing),0.028471,0.135566,0.100441,0.019518,0.01684,0.016093,0.017434,0.017186,0.020003,0.025186,0.024094,0.023974,0.025345,0.026504,0.023953,0.023488,0.022748,0.025477,0.025185,0.105891,0.028217,0.024083,0.024067,0.024203,0.020905,0.023736,0.024746,0.025157,0.025759,0.02678,0.024538,0.024852,0.018623,0.023371,0.023035,0.023542,0.025165,0.025576,0.027106,0.023293,0.019729,0.024337,0.023992,0.023573,0.018863,0.023873,0.018177,0.016812,
First Transpose (Start Local Transpose),0.041404,0.198274,0.158652,0.031027,0.025155,0.025916,0.025977,0.026544,0.032985,0.037375,0.034992,0.034603,0.035229,0.038134,0.034748,0.034242,0.034626,0.040334,0.04044,0.176107,0.044449,0.040129,0.038341,0.040669,0.035886,0.037585,0.039404,0.039658,0.039924,0.042259,0.038992,0.039386,0.029486,0.036145,0.037468,0.035581,0.036689,0.037841,0.040641,0.034806,0.033579,0.036886,0.037151,0.036214,0.027335,0.036518,0.027812,0.026277,
First Transpose (Start Receive),0.050538,0.217251,0.178517,0.036338,0.0296,0.030759,0.030382,0.032276,0.038844,0.045478,0.042971,0.042554,0.043974,0.047629,0.043312,0.042868,0.041695,0.048789,0.048324,0.195543,0.054366,0.047883,0.046383,0.048543,0.042882,0.045792,0.047293,0.048351,0.047906,0.052032,0.04759,0.048888,0.035745,0.04375,0.046585,0.043441,0.04538,0.046384,0.05213,0.042634,0.039628,0.045339,0.044395,0.04446,0.033753,0.044643,0.033496,0.031689,
First Transpose (First Receive),1.83855,1.88692,1.62915,1.4706,1.27656,1.48183,1.32573,1.29473,1.4713,1.29579,1.70001,1.47441,1.41617,1.44315,1.38497,1.35528,1.62843,1.30412,1.30464,1.58919,1.35455,1.41771,1.34928,1.67113,1.38787,1.29326,1.30733,1.37649,1.43723,1.41963,1.48627,1.40291,1.45999,1.47444,1.6684,1.83284,1.45233,1.49982,1.44198,1.46731,1.38036,1.37152,1.7026,1.82661,1.50681,1.39075,1.36744,1.41616,
First Transpose (Finished Receive),1.83892,1.88732,1.62953,1.47092,1.27685,1.48221,1.32606,1.29516,1.47166,1.29612,1.7004,1.47485,1.41649,1.4437,1.3854,1.35573,1.62887,1.30446,1.30504,1.58961,1.35502,1.41804,1.34964,1.67148,1.38818,1.29356,1.30777,1.3768,1.43757,1.42009,1.48668,1.40338,1.46033,1.47491,1.66901,1.83328,1.45289,1.50038,1.44251,1.46781,1.38077,1.37202,1.70304,1.82704,1.5075,1.39145,1.36793,1.4166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84434,1.89232,1.63471,1.47449,1.28011,1.48628,1.32994,1.29864,1.47607,1.30014,1.70474,1.47864,1.42063,1.44841,1.38964,1.35976,1.63307,1.30887,1.30954,1.59433,1.35938,1.4221,1.35378,1.67533,1.39179,1.29704,1.31288,1.38156,1.44164,1.42472,1.49025,1.40725,1.46555,1.47948,1.67393,1.83816,1.45804,1.50525,1.44757,1.47293,1.3859,1.37653,1.70846,1.83234,1.51262,1.39659,1.37243,1.42256,
First Transpose (Send Complete),1.94112,2.03526,1.78581,1.55499,1.35788,1.56349,1.40591,1.37713,1.57442,1.39568,1.79802,1.56061,1.50507,1.53735,1.46863,1.44428,1.71451,1.39113,1.41553,1.7401,1.44784,1.50374,1.43526,1.75836,1.47411,1.38119,1.40389,1.46657,1.542,1.53836,1.59206,1.48814,1.55284,1.56157,1.76367,1.92499,1.55193,1.59118,1.54039,1.55604,1.47824,1.45724,1.8028,1.9182,1.59447,1.47728,1.46173,1.50751,
1D FFT Y-Direction,1.93989,2.03412,1.77945,1.55411,1.35502,1.56262,1.40513,1.37337,1.55939,1.38265,1.79672,1.55937,1.50404,1.53624,1.46751,1.44324,1.71362,1.38869,1.3911,1.73522,1.44659,1.50274,1.43432,1.75745,1.47327,1.37812,1.38947,1.46514,1.54089,1.53729,1.59088,1.48722,1.55183,1.56053,1.76254,1.92388,1.53972,1.58667,1.53658,1.55175,1.47298,1.45628,1.80139,1.9171,1.59345,1.47619,1.45873,1.50363,
Second Transpose (First Send),1.95551,2.05077,1.80484,1.56824,1.37042,1.57714,1.41836,1.38998,1.58994,1.4095,1.8119,1.57442,1.51807,1.55261,1.48262,1.45848,1.72869,1.40455,1.4302,1.75546,1.46272,1.51694,1.45129,1.77136,1.48797,1.39517,1.41848,1.49167,1.55514,1.55342,1.60577,1.51604,1.5665,1.57558,1.77954,1.9422,1.56576,1.6057,1.55673,1.56976,1.49309,1.47194,1.81666,1.93422,1.60752,1.4915,1.47505,1.52061,
Second Transpose (Packing),2.02339,2.13017,1.88573,1.63649,1.4332,1.64025,1.47994,1.45441,1.65825,1.47728,1.88181,1.64166,1.58304,1.62793,1.55127,1.52383,1.79743,1.47069,1.4995,1.83487,1.53411,1.58473,1.519,1.83514,1.55715,1.46194,1.48587,1.56087,1.62319,1.62506,1.67214,1.58329,1.63185,1.64382,1.85394,2.02468,1.63249,1.67531,1.63035,1.6397,1.56486,1.53754,1.88419,2.00502,1.67672,1.55541,1.5403,1.58753,
Second Transpose (Start Local Transpose),2.02365,2.1313,1.8861,1.6368,1.43346,1.64061,1.48026,1.45471,1.65858,1.47783,1.88219,1.64204,1.58351,1.6283,1.55165,1.52413,1.79778,1.47108,1.49994,1.83548,1.53441,1.58505,1.51939,1.83549,1.55759,1.46234,1.48622,1.5612,1.62356,1.62553,1.67247,1.58403,1.63217,1.64418,1.85442,2.02511,1.63295,1.67558,1.63079,1.64008,1.56529,1.53792,1.88459,2.00535,1.67705,1.55574,1.5406,1.58791,
Second Transpose (Start Receive),2.02768,2.13487,1.88975,1.64022,1.43748,1.64395,1.48399,1.45889,1.66268,1.48142,1.88598,1.64568,1.58733,1.63262,1.55528,1.52769,1.80148,1.4752,1.50388,1.83928,1.5387,1.58871,1.52274,1.83899,1.56112,1.46655,1.49008,1.56511,1.62776,1.62995,1.6759,1.58761,1.63555,1.64766,1.85829,2.02951,1.63652,1.67913,1.63542,1.64447,1.56872,1.54175,1.88806,2.00923,1.68052,1.55939,1.54413,1.59128,
Second Transpose (First Receive),2.07397,2.28549,1.94873,1.66448,1.5262,1.7309,1.54463,1.47979,1.68303,1.57339,1.91048,1.76346,1.67043,1.728,1.62362,1.61286,1.9002,1.57692,1.52707,1.94346,1.61721,1.67092,1.58206,1.98562,1.73358,1.52518,1.53124,1.63391,1.80335,1.8249,1.82818,1.66614,1.70163,1.75943,1.93945,2.05298,1.70094,1.79542,1.70017,1.77126,1.62132,1.58724,1.91327,2.03181,1.76047,1.62475,1.64516,1.65956,
Second Transpose (Finished Receive),2.48835,2.43498,2.27692,2.21705,2.30891,2.25152,2.32254,2.30565,1.99274,2.03295,2.16322,2.05737,1.96336,2.11252,1.99987,1.99963,2.15486,6.83577,2.03551,2.11787,1.97621,1.97216,2.01676,2.146,1.86049,1.82649,1.83399,1.87652,1.97819,1.98834,1.97931,1.89776,2.27318,2.25724,2.35647,2.27956,2.13184,2.13202,2.20517,2.2068,2.08356,2.25039,2.31471,2.28888,2.11025,2.1081,2.22228,2.14956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49811,2.4452,2.28754,2.22838,2.31915,2.26251,2.33335,2.31553,2.00303,2.04401,2.17311,2.06759,1.97311,2.12423,2.01087,2.00949,2.16495,6.86569,2.04663,2.12779,1.98792,1.98182,2.02658,2.15646,1.87039,1.83638,1.84454,1.88629,1.98821,1.99939,1.98967,1.90897,2.28369,2.26715,2.36678,2.2894,2.14231,2.14168,2.21698,2.21735,2.09376,2.26011,2.32504,2.29904,2.11988,2.11807,2.23266,2.15926,
1D FFT X-Direction,0.027691,0.13329,0.09761,0.019011,0.016503,0.015651,0.016892,0.016685,0.019428,0.024056,0.023005,0.023334,0.024613,0.025765,0.023052,0.022674,0.022072,0.02453,0.024422,0.103277,0.027328,0.023246,0.023372,0.023471,0.020181,0.02291,0.023736,0.024438,0.024964,0.025743,0.02351,0.02394,0.018063,0.02275,0.022261,0.022866,0.024283,0.024882,0.026319,0.022594,0.019214,0.023641,0.023251,0.022854,0.01826,0.023258,0.017438,0.016187,
Run complete,2.51447,2.46642,2.41286,2.37395,2.34827,2.33024,2.44985,2.3526,2.01779,2.0587,2.18942,2.08386,1.98732,2.13923,2.02453,2.02364,2.23231,6.90774,2.06261,6.77092,2.11897,2.12021,2.10078,6.68315,1.88717,1.8798,1.88698,1.93487,2.00542,2.01715,2.0053,1.97906,2.29871,2.28147,2.38101,2.33625,2.15683,2.15584,2.23281,2.23117,2.10908,2.27469,2.34063,2.31554,2.13411,2.13376,2.24774,2.1735,

init,1714.84,1793.74,1736.83,1794.44,1725.23,1727.57,1715.86,1730.24,1757.49,1749.56,1683.1,1714.94,1745.85,1741.71,1712,1747.4,1767.53,1762.44,1754.73,1762.18,1735.49,1728.96,1736.04,1644.82,1755.36,1697.62,1664.93,1735.42,1742.85,1740.66,1739.88,1738.25,1797.46,1718.24,1781.77,1733.11,1766.82,1773.48,1741.83,1767.23,1764.83,1760.27,1680.65,1691.79,1750.8,1748.27,1739.58,1731.94,
1D FFT Z-Direction,2.11354,2.35845,2.33435,2.62319,2.23733,2.20662,2.1976,2.29243,2.19165,1.90028,2.02848,2.00446,1.8716,1.90018,1.87723,1.98379,2.24222,2.36472,2.2881,2.36928,2.43958,2.40652,2.35356,2.24878,2.16354,1.90844,1.92398,1.93476,1.95716,1.98563,1.91496,1.94012,2.14627,2.28414,2.32226,2.4117,2.39905,2.3367,2.35668,2.23554,2.24333,1.99548,1.89319,1.98024,1.92675,1.85719,1.84283,1.92649,
First Transpose (First Send),0.032102,0.019823,0.017126,0.017932,0.017494,0.017461,0.015726,0.149152,0.019414,0.028306,0.026497,0.027567,0.027092,0.030309,0.026761,0.026377,0.018513,0.039269,0.025729,0.024415,0.025931,0.024658,0.024793,0.023518,0.017674,0.025978,0.026055,0.027049,0.024694,0.027861,0.025923,0.0297,0.019792,0.023786,0.023991,0.023558,0.024786,0.022629,0.024999,0.021992,0.019178,0.025188,0.024457,0.02631,0.019018,0.024393,0.017673,0.015923,
First Transpose (Packing),0.028075,0.018281,0.016098,0.016989,0.016363,0.016137,0.014954,0.130988,0.017868,0.024597,0.023386,0.02418,0.023906,0.026395,0.023538,0.023402,0.017054,0.031604,0.024148,0.022569,0.023923,0.022869,0.022897,0.02161,0.016352,0.022563,0.022807,0.023379,0.021359,0.023571,0.022577,0.025621,0.017079,0.02207,0.022186,0.021675,0.022782,0.020813,0.022702,0.020376,0.017944,0.022288,0.021893,0.023142,0.016903,0.021962,0.015363,0.014948,
First Transpose (Start Local Transpose),0.047382,0.032806,0.028805,0.025829,0.023804,0.024605,0.023518,0.192472,0.026606,0.039956,0.038491,0.038995,0.03575,0.041652,0.037418,0.035303,0.028909,0.071245,0.03554,0.035613,0.033827,0.035835,0.032635,0.031042,0.025525,0.03591,0.035932,0.037422,0.034973,0.03781,0.036179,0.038654,0.030392,0.032843,0.03428,0.03304,0.033512,0.030963,0.033567,0.030393,0.028012,0.036695,0.034605,0.037461,0.028274,0.034918,0.026325,0.024578,
First Transpose (Start Receive),0.056109,0.03846,0.034082,0.030941,0.029007,0.029348,0.027585,0.210353,0.032276,0.048445,0.046602,0.047397,0.043425,0.053686,0.04574,0.043016,0.03383,0.080815,0.042909,0.042759,0.042005,0.043922,0.039802,0.0383,0.030786,0.042749,0.043318,0.045405,0.042743,0.045803,0.043236,0.047258,0.035419,0.040213,0.041925,0.039611,0.04104,0.03849,0.042655,0.037332,0.033608,0.044541,0.041269,0.045084,0.03377,0.041916,0.030447,0.028769,
First Transpose (First Receive),1.56748,1.76943,1.83819,1.91237,1.73708,1.71746,1.70932,1.69896,1.60047,1.38297,1.46708,1.46654,1.34254,1.34796,1.34412,1.43758,1.51544,1.77776,1.7769,1.79696,1.88123,1.87834,1.84569,1.63257,1.45237,1.40489,1.41508,1.41337,1.42435,1.40839,1.38588,1.41866,1.34577,1.42509,1.35235,1.93668,1.84224,1.75195,1.76496,1.32733,1.62118,1.36336,1.28869,1.47122,1.31884,1.27427,1.2772,1.39117,
First Transpose (Finished Receive),1.56788,1.76982,1.83854,1.91276,1.73733,1.71788,1.70971,1.69943,1.60089,1.3835,1.46748,1.46692,1.34288,1.34839,1.34449,1.43807,1.51596,1.77842,1.77753,1.79746,1.88173,1.87895,1.84615,1.63301,1.45283,1.40538,1.41556,1.41386,1.42474,1.40892,1.38631,1.41917,1.34615,1.42551,1.35274,1.93709,1.84254,1.75227,1.76541,1.3276,1.62157,1.36374,1.289,1.47156,1.31933,1.27455,1.27753,1.39154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57237,1.77434,1.84242,1.9169,1.741,1.72173,1.7137,1.7036,1.60459,1.38807,1.47192,1.47094,1.34716,1.35297,1.3491,1.44356,1.52158,1.78346,1.78287,1.80316,1.88747,1.88428,1.851,1.63811,1.45747,1.4099,1.42045,1.4181,1.42911,1.41432,1.39121,1.424,1.3505,1.42895,1.35717,1.94085,1.84667,1.75639,1.76985,1.33153,1.62615,1.36787,1.29302,1.47594,1.32312,1.27828,1.28086,1.39592,
First Transpose (Send Complete),1.66488,1.85472,1.92258,2.00116,1.81734,1.80119,1.79059,1.84817,1.6855,1.47234,1.55783,1.55235,1.43046,1.44722,1.43021,1.5317,1.61606,1.92506,1.86975,1.88993,1.97713,1.96947,1.93389,1.72169,1.54258,1.49769,1.50804,1.52265,1.52042,1.52212,1.48816,1.51067,1.44481,1.50822,1.43987,2.0272,1.92917,1.83769,1.85968,1.41394,1.70939,1.45491,1.37593,1.57555,1.42089,1.36275,1.36215,1.4731,
