,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),206.323,209.208,205.057,206.481,205.898,209.219,204.921,204.646,202.689,209.244,204.949,206.483,203.435,209.239,203.375,206.655,205.412,209.233,205.208,206.484,206.017,209.077,205.063,203.398,206.104,208.506,205.303,204.653,206.03,209.217,205.262,204.659,206.102,208.965,203.132,204.649,206.162,209.051,205.225,206.626,206.145,209.162,205.088,204.649,206.058,209.127,205.006,204.091,205.386,208.475,205.08,204.094,205.729,209.056,205.161,204.668,206.174,205.35,201.902,206.489,205.849,205.06,203.035,206.494,
First Transpose (Send Complete),208.223,210.954,206.781,208.247,207.793,210.989,206.631,206.44,204.562,211.023,206.681,208.246,206.224,210.997,205.161,208.454,207.262,210.987,206.96,208.205,207.866,210.849,206.834,205.157,207.973,210.23,207.059,206.405,207.896,211.019,207.024,206.424,207.977,210.706,204.918,206.42,208.046,210.804,206.988,208.358,208,210.953,206.84,206.522,207.959,210.882,206.736,205.831,207.258,210.219,206.821,205.834,207.58,210.813,206.896,206.42,208.037,207.112,203.902,208.293,207.763,209.208,205.236,208.251,
1D FFT Y-Direction,208.221,210.951,206.778,208.244,207.791,210.986,206.628,206.437,204.56,211.021,206.679,208.244,205.311,210.995,205.157,208.45,207.258,210.984,206.954,208.203,207.863,210.846,206.832,205.154,207.971,210.227,207.057,206.402,207.894,211.016,207.022,206.421,207.975,210.704,204.915,206.417,208.043,210.802,206.985,208.355,207.998,210.95,206.837,206.423,207.956,210.88,206.733,205.828,207.255,210.216,206.816,205.832,207.578,210.81,206.893,206.417,208.034,207.109,203.653,208.29,207.755,206.821,204.786,208.248,
Second Transpose (First Send),208.226,210.959,206.784,208.25,207.796,210.994,206.636,206.443,204.566,211.028,206.685,208.251,206.232,211.004,205.165,208.468,207.265,210.992,206.963,208.208,207.868,210.853,206.839,205.167,207.977,210.234,207.064,206.408,207.899,211.024,207.028,206.428,207.979,210.711,204.922,206.424,208.054,210.809,206.991,208.362,208.003,210.958,206.843,206.525,207.963,210.888,206.739,205.835,207.261,210.224,206.824,205.838,207.583,210.819,206.899,206.424,208.04,207.117,203.906,208.299,207.773,209.22,205.24,208.255,
Second Transpose (Packing),208.224,210.955,206.781,208.247,207.793,210.989,206.632,206.441,204.563,211.024,206.682,208.247,206.226,210.998,205.162,208.456,207.263,210.988,206.96,208.206,207.866,210.849,206.835,205.159,207.974,210.231,207.061,206.406,207.897,211.02,207.025,206.425,207.978,210.707,204.919,206.421,208.047,210.805,206.989,208.358,208.001,210.954,206.841,206.523,207.96,210.884,206.737,205.832,207.258,210.22,206.822,205.835,207.58,210.814,206.897,206.421,208.038,207.113,203.903,208.294,207.766,209.209,205.237,208.252,
Second Transpose (Start Local Transpose),208.235,210.967,206.791,208.258,207.803,211.002,206.644,206.452,204.574,211.035,206.692,208.257,206.255,211.016,205.172,208.622,207.272,210.998,206.971,208.217,207.875,210.86,206.848,205.185,207.984,210.24,207.072,206.416,207.907,211.03,207.037,206.437,207.987,210.718,204.93,206.431,208.073,210.817,206.999,208.369,208.011,210.965,206.851,206.533,207.97,210.894,206.746,205.842,207.269,210.231,206.832,205.845,207.59,210.826,206.907,206.432,208.048,207.124,203.915,208.311,207.795,209.237,205.248,208.264,
Second Transpose (Start Receive),208.243,210.977,206.8,208.267,207.812,211.011,206.654,206.462,204.584,211.044,206.7,208.266,206.271,211.024,205.182,208.641,207.281,211.007,206.98,208.226,207.884,210.867,206.859,205.202,207.992,210.248,207.08,206.425,207.915,211.038,207.045,206.446,207.997,210.726,204.939,206.439,208.094,210.824,207.007,208.379,208.018,210.973,206.859,206.541,207.98,210.904,206.754,205.851,207.277,210.24,206.84,205.853,207.598,210.836,206.915,206.44,208.056,207.133,203.924,208.321,207.817,209.258,205.257,208.274,
Second Transpose (First Receive),682.061,683.769,682.588,688.077,678.791,688.352,687.895,692.705,676.868,677.783,675.357,682.101,679.465,681.908,681.661,686.219,675.284,683.7,688.026,683.967,680.587,683.129,687.434,681.01,679.215,680.609,684.919,680.028,674.4,680.785,680.779,685.112,683.806,683.758,681.683,682.96,685.569,687.136,687.362,691.489,676.69,677.908,677.924,682.225,679.242,681.643,680.319,685.956,675.943,676.856,676.875,681.174,683.692,683.884,683.894,683.531,671.131,675.57,680.454,676.136,677.549,679.65,683.977,676.41,
Second Transpose (Finished Receive),682.061,683.769,682.588,688.078,678.792,688.353,687.896,692.705,676.868,677.784,675.358,682.102,679.466,681.909,681.662,686.22,675.284,683.7,688.026,683.968,680.588,683.129,687.435,681.011,679.216,680.61,684.919,680.028,674.401,680.786,680.781,685.112,683.806,683.758,681.684,682.96,685.569,687.138,687.363,691.491,676.69,677.909,677.924,682.226,679.243,681.644,680.32,685.957,675.944,676.857,676.876,681.175,683.694,683.886,683.894,683.531,671.131,675.571,680.455,676.137,677.549,679.651,683.978,676.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),682.067,683.775,682.595,688.084,678.797,688.365,687.902,692.714,676.875,677.787,675.363,682.113,679.472,681.912,681.669,686.225,675.29,683.705,688.033,683.981,680.594,683.133,687.44,681.016,679.22,680.614,684.926,680.033,674.404,680.791,680.792,685.119,683.843,683.765,681.691,682.968,685.58,687.148,687.368,691.503,676.694,677.914,677.929,682.237,679.248,681.648,680.332,685.963,675.951,676.864,676.881,681.179,683.704,683.896,683.899,683.535,671.138,675.577,680.485,676.143,677.555,679.656,683.983,676.416,
1D FFT X-Direction,1.75343,1.57315,1.55989,1.58262,1.73632,1.56934,1.53718,1.56325,1.72892,1.53623,1.53799,1.56078,1.71473,1.56257,1.54193,1.55521,1.73589,1.58671,1.55474,1.56886,1.72261,1.53726,1.56527,1.538,1.72352,1.55769,1.57024,1.56409,1.72698,1.54974,1.56403,1.57471,1.73299,1.53875,1.55442,1.5682,1.73003,1.55061,1.56382,1.57943,1.72004,1.55058,1.55371,1.56132,1.71614,1.53788,1.56586,1.53959,1.70476,1.53409,1.55061,1.55103,1.72256,1.56567,1.56803,1.58324,1.74826,1.57532,1.53093,1.56706,1.73833,1.55364,1.56483,1.5632,
Run complete,817.559,688.061,686.719,692.211,683.755,692.688,692.032,696.85,681.017,682.082,679.488,686.344,683.606,686.2,685.802,690.368,680.653,688.006,692.185,688.123,685.04,687.417,691.577,685.159,683.34,684.901,689.044,684.145,679.514,685.093,684.938,689.245,688.003,687.917,685.817,687.096,690.031,691.466,691.493,695.645,680.831,682.205,682.054,686.364,683.385,685.937,684.475,690.09,680.079,681.159,681.017,685.306,687.84,688.054,688.033,687.652,676.125,679.702,684.64,680.439,682.377,683.956,688.102,680.706,

init,1546.22,1536.63,1549.43,1553.42,1482.22,1510.57,1522.63,1522.5,1540.06,1539.22,1529.58,1550.28,1520.64,1519.37,1510.64,1495.63,1545.14,1552.89,1545.51,1554.41,1521.34,1503.3,1535.01,1505.19,1547.16,1551.74,1550.65,1548.77,1528.76,1513.1,1520.83,1511.58,1531.14,1548.72,1543.27,1543.07,1524.24,1500.54,1515.16,1524.76,1528.57,1543.44,1545.52,1519.64,1528.73,1514.52,1519.92,1535.91,1530.82,1544.39,1532.67,1531.27,1512.92,1508.27,1520.76,1533.09,1518.9,1546.08,1532.41,1528.92,1532.12,1517.95,1518.29,1533.22,
1D FFT Z-Direction,682.358,686.994,680.438,686.926,678.951,684.426,688.711,682.54,678.888,683.625,678.255,684.164,683.839,688.412,683.732,683.51,674.104,680.34,684.632,680.044,679.833,681.914,686.198,680.551,681.896,686.67,683.649,682.995,679.602,683.128,684.097,687.435,679.013,683.498,676.634,679.691,684.955,683.969,689.5,684.2,680.105,684.866,679.987,678.009,680.213,685.066,682.139,685.262,677.143,682.014,681.935,679.079,682.338,687.338,687.154,684.07,684.647,690.164,686.857,690.253,689.689,689.751,695.084,684.818,
First Transpose (First Send),1.86153,1.67235,1.69185,1.73566,1.83868,1.67584,1.70199,1.70129,1.85872,1.68111,1.69361,1.66597,1.84882,1.68538,1.67244,1.69892,1.82855,1.68327,1.69856,1.67489,1.93246,1.82477,1.6681,1.6669,1.85161,1.6752,1.6909,1.70856,1.86943,1.68716,1.67516,1.69515,1.87421,1.68143,1.70133,1.68137,1.8594,1.68816,1.67377,1.77558,1.85153,1.77434,1.68492,1.67933,1.87519,1.68885,1.6761,1.70135,1.86649,1.68763,1.68295,1.69612,1.82544,1.72381,1.69613,1.69977,1.86648,1.68155,1.68793,1.71045,1.83102,1.66926,1.64767,1.67136,
First Transpose (Packing),3.31316,3.11274,3.14366,3.20236,3.28014,3.14024,3.18212,3.14789,3.34813,3.13925,3.1549,3.12996,3.36375,3.14433,3.27737,3.22112,3.2879,3.13759,3.15685,3.12177,3.48329,3.34782,3.13057,3.14834,3.2963,3.10733,3.15022,3.14336,3.34321,3.139,3.14083,3.14613,3.41355,3.12053,3.18024,3.11657,3.36597,3.13736,3.11621,3.3055,3.29482,3.23652,3.13807,3.14383,3.38743,3.1529,3.13293,3.15452,3.35899,3.16388,3.16961,3.1717,3.31943,3.24179,3.1435,3.16941,3.34655,3.16974,3.20345,3.19749,3.3794,3.15501,3.07833,3.11868,
First Transpose (Start Local Transpose),3.31351,3.11309,3.14393,3.20271,3.28042,3.14062,3.18248,3.14821,3.34847,3.13953,3.1552,3.13033,3.36408,3.14465,3.27783,3.22147,3.28826,3.13796,3.15725,3.1221,3.4837,3.34812,3.13095,3.14867,3.29656,3.10766,3.15054,3.14367,3.34349,3.13932,3.14118,3.14647,3.41385,3.12094,3.18064,3.11693,3.3663,3.1377,3.11653,3.30646,3.29515,3.23689,3.13836,3.1442,3.38797,3.15324,3.13328,3.15486,3.35947,3.1642,3.16991,3.17207,3.31975,3.24216,3.14385,3.16973,3.34686,3.17005,3.20379,3.19783,3.38017,3.15539,3.07863,3.11895,
First Transpose (Start Receive),3.31821,3.11719,3.14814,3.20846,3.28565,3.14493,3.18919,3.15234,3.35434,3.14386,3.16155,3.13498,3.36938,3.14883,3.28403,3.2284,3.29278,3.1423,3.16195,3.12675,3.49014,3.35358,3.13688,3.15429,3.30074,3.11188,3.15524,3.14852,3.34879,3.14319,3.14587,3.15086,3.41834,3.12479,3.18644,3.12119,3.37132,3.14228,3.12105,3.31505,3.29991,3.24149,3.14253,3.14871,3.39463,3.15751,3.13809,3.1597,3.36481,3.16882,3.17578,3.17618,3.32514,3.24804,3.1481,3.17547,3.35178,3.17389,3.20804,3.2024,3.38633,3.15953,3.08296,3.12286,
First Transpose (First Receive),205.815,206.832,204.334,204.003,205.734,207.113,204.185,203.206,205.937,206.594,204.315,203.406,206,207.138,204.333,203.753,204.009,206.846,204.356,201.658,203.482,206.93,203.658,203.717,205.825,207.128,204.189,201.862,205.877,207.095,204.376,203.184,205.917,206.496,204.282,203.952,205.719,206.769,204.261,204.064,206.102,207.078,204.015,201.633,206.155,207.061,204.341,203.964,205.451,202.474,201.29,201.47,205.455,203.238,201.532,203.683,205.586,206.814,203.919,202.618,205.759,206.866,204.286,203.753,
First Transpose (Finished Receive),205.815,206.833,204.335,204.003,205.734,207.114,204.186,203.206,205.938,206.595,204.316,203.407,206.001,207.138,204.334,203.754,204.01,206.847,204.357,201.659,203.483,206.931,203.659,203.717,205.825,207.129,204.19,201.864,205.877,207.096,204.376,203.185,205.918,206.497,204.283,203.953,205.72,206.769,204.262,204.065,206.103,207.078,204.015,201.633,206.156,207.062,204.342,203.964,205.452,202.475,201.291,201.471,205.456,203.239,201.533,203.684,205.587,206.814,203.919,202.619,205.76,206.867,204.287,203.754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.825,206.841,204.344,204.012,205.742,207.122,204.196,203.215,205.947,206.603,204.324,203.416,206.01,207.147,204.343,203.764,204.019,206.855,204.364,201.668,203.541,206.939,203.669,203.726,205.838,207.136,204.199,201.879,205.886,207.104,204.385,203.194,205.926,206.506,204.291,203.961,205.73,206.778,204.27,204.074,206.111,207.087,204.024,201.643,206.165,207.071,204.35,203.974,205.461,202.653,201.415,201.481,205.466,203.336,201.543,203.692,205.594,206.823,203.929,202.627,205.769,206.876,204.295,203.762,
First Transpose (Send Complete),207.689,208.621,206.112,205.738,207.627,208.898,205.954,204.941,207.828,208.333,206.077,205.185,207.899,208.888,206.119,205.539,205.881,208.585,206.117,203.442,206.239,208.682,205.439,205.429,207.716,208.886,205.964,203.996,207.776,208.831,206.178,204.968,207.796,208.268,206.026,205.737,207.586,208.5,205.996,205.85,208.041,208.835,205.758,203.365,208.03,208.819,206.127,205.709,207.32,207.109,204.35,203.415,207.359,206.532,203.396,205.438,207.488,208.575,205.693,204.424,207.675,208.574,206.059,205.576,
1D FFT Y-Direction,207.687,208.619,206.109,205.735,207.625,208.895,205.952,204.938,207.826,208.33,206.075,205.182,207.897,208.886,206.116,205.536,205.879,208.583,206.115,203.44,205.4,208.679,205.437,205.427,207.711,208.884,205.962,203.624,207.774,208.829,206.176,204.954,207.794,208.266,206.024,205.735,207.584,208.497,205.993,205.848,208.039,208.832,205.755,203.363,208.027,208.817,206.125,205.707,207.318,204.413,203.188,203.246,207.357,205.083,203.332,205.436,207.485,208.573,205.691,204.422,207.671,208.572,206.056,205.574,
Second Transpose (First Send),207.693,208.625,206.115,205.741,207.629,208.902,205.958,204.944,207.832,208.337,206.08,205.188,207.902,208.893,206.122,205.543,205.885,208.589,206.122,203.445,206.243,208.687,205.443,205.432,207.719,208.89,205.969,203.999,207.779,208.835,206.182,204.971,207.801,208.273,206.03,205.74,207.589,208.504,205.999,205.855,208.045,208.839,205.761,203.368,208.034,208.824,206.13,205.712,207.325,207.114,204.354,203.418,207.364,206.543,203.401,205.443,207.491,208.58,205.7,204.427,207.68,208.578,206.062,205.579,
Second Transpose (Packing),207.69,208.622,206.112,205.738,207.628,208.898,205.955,204.942,207.829,208.334,206.078,205.186,207.9,208.889,206.12,205.54,205.882,208.586,206.118,203.442,206.239,208.682,205.44,205.43,207.716,208.887,205.965,203.997,207.777,208.832,206.179,204.968,207.797,208.269,206.027,205.738,207.586,208.5,205.996,205.851,208.042,208.835,205.758,203.366,208.031,208.82,206.128,205.71,207.321,207.11,204.351,203.416,207.36,206.533,203.397,205.439,207.489,208.576,205.694,204.425,207.676,208.574,206.059,205.576,
Second Transpose (Start Local Transpose),207.7,208.645,206.128,205.748,207.646,208.913,205.966,204.964,207.84,208.343,206.087,205.195,207.91,208.9,206.129,205.551,205.893,208.596,206.127,203.454,206.258,208.7,205.45,205.441,207.726,208.896,205.975,204.007,207.786,208.841,206.188,204.979,207.811,208.279,206.038,205.747,207.596,208.509,206.007,205.862,208.052,208.846,205.768,203.376,208.041,208.83,206.138,205.72,207.333,207.121,204.36,203.426,207.372,206.55,203.409,205.45,207.498,208.587,205.71,204.435,207.69,208.584,206.068,205.587,
Second Transpose (Start Receive),207.709,208.653,206.137,205.757,207.654,208.921,205.976,204.973,207.849,208.351,206.096,205.204,207.918,208.907,206.138,205.561,205.902,208.604,206.135,203.461,206.267,208.708,205.46,205.449,207.734,208.904,205.984,204.015,207.795,208.849,206.198,204.987,207.819,208.288,206.046,205.755,207.604,208.517,206.014,205.873,208.06,208.854,205.776,203.384,208.051,208.84,206.146,205.728,207.342,207.132,204.369,203.436,207.382,206.563,203.419,205.46,207.508,208.595,205.719,204.443,207.701,208.592,206.076,205.596,
Second Transpose (First Receive),678.21,682.85,676.301,682.785,674.785,680.192,684.575,678.382,674.736,679.482,674.122,680.039,679.717,684.291,679.601,679.386,669.976,676.228,680.5,675.924,675.685,677.773,682.063,676.429,677.763,682.523,679.517,678.871,675.47,678.983,679.971,683.297,674.888,679.336,672.496,675.541,680.835,679.838,685.361,680.063,675.944,680.723,675.848,673.886,676.064,680.841,678.014,681.126,673.001,677.867,677.741,674.933,678.214,683.201,683.013,679.944,680.518,686.027,682.729,686.113,685.546,685.624,690.844,680.596,
Second Transpose (Finished Receive),678.211,682.85,676.302,682.786,674.787,680.192,684.575,678.382,674.736,679.482,674.123,680.039,679.718,684.291,679.601,679.386,669.976,676.228,680.5,675.924,675.686,677.774,682.064,676.429,677.763,682.523,679.518,678.872,675.47,678.983,679.971,683.297,674.889,679.337,672.497,675.541,680.835,679.838,685.362,680.064,675.944,680.723,675.849,673.887,676.064,680.842,678.015,681.126,673.001,677.868,677.742,674.934,678.214,683.202,683.014,679.945,680.519,686.027,682.73,686.113,685.547,685.625,690.845,680.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),678.223,682.861,676.307,682.791,674.799,680.198,684.581,678.394,674.743,679.486,674.127,680.044,679.723,684.295,679.609,679.391,669.98,676.232,680.504,675.932,675.692,677.777,682.068,676.433,677.769,682.534,679.524,678.877,675.474,678.988,679.977,683.305,674.893,679.349,672.502,675.553,680.839,679.844,685.373,680.069,675.955,680.728,675.853,673.894,676.069,680.848,678.018,681.132,673.008,677.877,677.777,674.939,678.219,683.209,683.019,679.95,680.524,686.035,682.737,686.119,685.553,685.63,690.858,680.602,
1D FFT X-Direction,1.74185,1.56706,1.57331,1.62469,1.73449,1.56184,1.57914,1.58203,1.74739,1.56122,1.58045,1.55678,1.73313,1.5612,1.55312,1.58146,1.7112,1.574,1.58144,1.55949,1.78617,1.69081,1.55558,1.55249,1.73125,1.55841,1.57991,1.59097,1.74657,1.57592,1.56525,1.57534,1.75127,1.56234,1.58914,1.5637,1.74495,1.57186,1.55879,1.64906,1.74566,1.65967,1.57285,1.56261,1.75495,1.57785,1.55894,1.58494,1.75189,1.5762,1.56465,1.5835,1.71323,1.59734,1.5847,1.57888,1.75582,1.56844,1.56782,1.5855,1.7102,1.5581,1.54324,1.55811,
Run complete,798.506,686.998,680.439,686.927,679.33,684.6,688.712,682.544,679.906,683.625,678.257,684.165,684.164,688.413,683.733,683.511,675.286,680.507,684.634,680.046,680.507,682.084,686.199,680.552,682.206,686.673,683.65,682.997,680.265,683.312,684.1,687.436,679.328,683.503,676.635,679.694,685.265,684.14,689.504,684.201,680.413,684.868,679.988,678.011,680.828,685.068,682.14,685.263,677.495,682.016,681.938,679.08,682.816,687.339,687.156,684.071,685.619,690.169,686.858,690.254,690.361,689.921,695.088,684.819,

init,1546.22,1536.63,1549.43,1553.42,1482.22,1510.57,1522.63,1522.5,1540.06,1539.22,1529.58,1550.28,1520.64,1519.37,1510.64,1495.63,1545.14,1552.89,1545.51,1554.41,1521.34,1503.3,1535.01,1505.19,1547.16,1551.74,1550.65,1548.77,1528.76,1513.1,1520.83,1511.58,1531.14,1548.72,1543.27,1543.07,1524.24,1500.54,1515.16,1524.76,1528.57,1543.44,1545.52,1519.64,1528.73,1514.52,1519.92,1535.91,1530.82,1544.39,1532.67,1531.27,1512.92,1508.27,1520.76,1533.09,1518.9,1546.08,1532.41,1528.92,1532.12,1517.95,1518.29,1533.22,
1D FFT Z-Direction,680.184,679.228,679.769,684.616,678.137,688.974,685.757,684.592,681.18,679.244,680.597,685.632,682.484,687.487,687.326,687.029,677.814,680.785,687.137,682.818,680.408,680.795,687.463,683.151,681.675,686.113,682.309,681.404,679.723,682.273,688.948,684.648,678.383,675.989,677.719,682.823,684.856,682.778,685.218,689.282,678.676,683.412,683.247,678.423,681.546,683.685,681.983,685.967,677.652,682.192,677.156,677.973,679.703,683.124,689.44,685.065,676.22,680.427,678.331,680.658,682.609,682.977,687.566,683.272,
First Transpose (First Send),1.85645,1.6582,1.65387,1.68747,1.82602,1.67963,1.68002,1.68273,1.84416,1.67307,1.68149,1.70286,1.82507,1.69558,1.68069,1.67111,1.92299,1.70514,1.77061,1.66497,1.81448,1.67255,1.68096,1.67791,1.82793,1.68817,1.68965,1.70876,1.84613,1.65424,1.685,1.69018,1.82668,1.70306,1.67561,1.66068,1.82023,1.67435,1.668,1.70619,1.8743,1.68245,1.65779,1.69019,1.81073,1.68855,1.76391,1.67519,1.84788,1.67306,1.68156,1.65519,1.81767,1.6738,1.70032,1.68305,1.81418,1.67539,1.67263,1.6487,1.82646,1.67658,1.67265,1.65905,
