,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1665.13,1665.24,1672.65,1669.69,1631.68,1655.68,1644.84,1653.5,1644.49,1657.18,1659.12,1654.56,1655.97,1636.65,1628.81,1650.1,1662.61,1661.95,1663.69,1659.49,1652.25,1637.78,1608.18,1643.02,1664.89,1663.46,1677.35,1658.24,1647.31,1652.08,1629.1,1654.97,1657.04,1651.14,1658.37,1651.22,1641.27,1646.09,1640.51,1637.59,1657.82,1665.9,1656.33,1668.9,1649.16,1638.19,1626.5,1638.71,
1D FFT Z-Direction,122.776,122.469,122.454,122.565,122.749,122.78,121.795,121.714,124.288,122.711,123.108,124.333,123.938,123.647,123.576,122.805,121.845,121.125,120.799,120.77,121.687,121.489,121.262,120.912,120.428,119.787,119.813,120,120.386,120.151,120.428,120.398,122.933,122.305,122.927,122.876,122.94,122.892,122.451,121.439,122.092,120.563,121.796,121.346,122.062,122.103,121.47,120.971,
First Transpose (First Send),0.87304,0.769557,0.776127,0.773393,0.768403,0.775617,0.780797,0.778016,0.767407,0.764299,0.773232,0.763051,0.767792,0.783063,0.766951,0.781163,0.873576,0.799613,0.797304,0.795172,0.818533,0.802646,0.800379,0.786853,0.797895,0.811365,0.789582,0.789273,0.799802,0.787822,0.813075,0.804111,0.8504,0.785977,0.789192,0.789966,0.808115,0.799892,0.774369,0.800023,0.791066,0.787064,0.805552,0.79776,0.798425,0.796246,0.786818,0.791522,
First Transpose (Packing),1.06879,0.959609,0.965185,0.963384,0.956759,0.963603,0.969741,0.968704,0.956974,0.953601,0.962575,0.95328,0.955363,0.971046,0.955962,0.972561,1.06405,0.985664,0.986239,0.983926,1.00556,0.989252,0.990241,0.973846,0.986575,0.998529,0.977258,0.978681,0.986834,0.976774,1.0043,0.99049,1.04201,0.971407,0.975769,0.979679,0.996044,0.988726,0.961646,0.987096,0.978378,0.974478,0.992781,0.986007,0.992781,0.985768,0.974401,0.980968,
First Transpose (Start Local Transpose),1.06909,0.959861,0.965454,0.963691,0.957068,0.963869,0.970086,0.968989,0.957266,0.953811,0.962869,0.953536,0.955617,0.971313,0.956248,0.972851,1.06435,0.985956,0.986564,0.98425,1.00587,0.989568,0.990586,0.974187,0.986924,0.998842,0.977556,0.978982,0.987135,0.97712,1.00462,0.990823,1.04236,0.971743,0.976118,0.980087,0.996278,0.989025,0.961904,0.9874,0.978675,0.974749,0.993121,0.986304,0.99307,0.986104,0.97466,0.98127,
First Transpose (Start Receive),1.07475,0.964978,0.97059,0.969196,0.962107,0.969088,0.975074,0.975408,0.962056,0.958773,0.967377,0.958016,0.960732,0.975793,0.960977,0.97738,1.06951,0.991359,0.991669,0.989683,1.01137,0.995024,0.995448,0.97901,0.991338,1.00346,0.982213,0.983626,0.991548,0.98259,1.01103,0.995164,1.04832,0.97629,0.981114,0.985244,1.00167,0.994487,0.967603,0.993237,0.983281,0.979173,0.998063,0.991529,0.99756,0.991002,0.979197,0.987463,
First Transpose (First Receive),51.5569,51.9675,52.4134,52.2377,52.5547,53.0592,52.845,51.2425,54.5357,49.9608,51.0312,52.0648,47.822,52.038,52.2405,50.0236,53.2503,51.9071,51.1005,51.1123,51.3455,45.8055,52.8377,50.2755,46.2348,51.0334,50.8284,50.524,52.2789,49.6162,46.7092,51.3255,52.8803,46.8644,52.0556,52.1321,52.9767,53.0614,44.9551,51.2236,54.4282,50.0226,52.0729,51.9581,52.0674,52.0795,52.1964,51.6238,
First Transpose (Finished Receive),51.5576,51.968,52.4139,52.2383,52.5552,53.0596,52.8454,51.2433,54.5362,49.9614,51.0317,52.0653,47.8237,52.0386,52.2411,50.0243,53.2509,51.912,51.1012,51.1131,51.3462,45.806,52.8383,50.2763,46.2368,51.0342,50.8289,50.5246,52.2795,49.6169,46.7103,51.3261,52.881,46.8663,52.0563,52.1329,52.9776,53.0621,44.9566,51.2241,54.4308,50.0231,52.0738,51.9588,52.0681,52.0804,52.197,51.6248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5674,51.9759,52.4224,52.2458,52.5628,53.0665,52.8527,51.2516,54.5446,49.9697,51.039,52.0722,47.8354,52.0468,52.2498,50.0537,53.2585,51.921,51.1486,51.1213,51.3899,45.8169,52.8466,50.2851,46.2483,51.043,50.8401,50.5736,52.2873,49.6258,46.7198,51.3339,52.8893,46.88,52.0644,52.1406,52.9863,53.0731,45.033,51.2326,54.4442,50.0322,52.081,51.9665,52.0769,52.0887,52.2047,51.6359,
First Transpose (Send Complete),53.0548,52.5699,53.0058,52.8277,53.1472,53.665,53.444,51.8534,55.1488,50.8463,51.6269,52.6607,52.2651,52.6396,52.8346,51.5362,53.9564,52.5266,52.0867,52.0285,52.7345,52.8356,53.4418,51.0215,54.3279,51.6397,51.8905,51.8723,52.8892,51.8932,52.0054,51.9295,53.5665,51.9809,52.6574,52.7423,53.5803,53.6857,52.8922,51.8285,55.0458,50.6361,52.6949,52.5809,52.684,52.6958,52.8094,52.255,
1D FFT Y-Direction,52.2526,52.5688,53.0041,52.8267,53.146,53.6634,53.4429,51.8519,55.1475,50.5499,51.6252,52.6594,48.4367,52.638,52.8332,50.6496,53.9543,52.5249,51.7462,51.7195,51.9869,46.4165,53.4401,50.8914,46.8395,51.6382,51.4354,51.1737,52.888,50.2136,47.3454,51.9282,53.5644,47.4937,52.6559,52.7409,53.5789,53.6841,45.6479,51.8269,55.0437,50.6346,52.6934,52.5791,52.6825,52.6944,52.808,52.2534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.5651,53.0758,53.5054,53.3366,53.6523,54.1645,53.9481,52.3524,55.6529,51.3615,52.1371,53.1658,52.7635,53.1398,53.3353,52.0374,54.4837,53.027,52.6042,52.5242,53.2344,53.3304,53.9541,51.5187,54.8434,52.1488,52.3998,52.3812,53.3963,52.393,52.5069,52.4285,54.0791,52.4853,53.168,53.2449,54.0849,54.1933,53.3897,52.3285,55.5457,51.1378,53.1972,53.0806,53.1939,53.2134,53.3067,52.7606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.5655,53.0761,53.5056,53.3371,53.6528,54.1649,53.9485,52.3526,55.6533,51.3618,52.1374,53.1663,52.7638,53.1402,53.3356,52.0378,54.484,53.0274,52.6045,52.5246,53.2347,53.3307,53.9545,51.5192,54.8445,52.1492,52.4001,52.3815,53.3968,52.3933,52.5073,52.4288,54.0796,52.486,53.1686,53.2453,54.0854,54.1937,53.39,52.3291,55.5462,51.1382,53.1975,53.0814,53.1943,53.2138,53.3071,52.761,
Second Transpose (Finished All2All),121.775,121.468,121.453,121.569,121.749,121.782,120.793,120.707,123.289,121.712,122.109,123.299,122.932,122.65,122.577,121.803,120.857,120.133,119.802,119.772,120.693,120.498,120.272,119.915,119.432,118.793,118.821,119.008,119.393,119.155,119.43,119.405,121.944,121.305,121.933,121.884,121.949,121.902,121.44,120.445,121.102,119.57,120.803,120.358,121.072,121.098,120.478,119.973,
Second Transpose (Unpacking),121.776,121.469,121.454,121.57,121.75,121.783,120.793,120.708,123.29,121.713,122.109,123.3,122.933,122.65,122.578,121.804,120.858,120.134,119.804,119.773,120.694,120.499,120.273,119.915,119.433,118.794,118.822,119.009,119.394,119.155,119.431,119.407,121.945,121.306,121.934,121.885,121.95,121.902,121.441,120.446,121.103,119.57,120.804,120.358,121.073,121.099,120.479,119.974,
1D FFT X-Direction,0.672925,0.584646,0.590352,0.587659,0.584052,0.588402,0.594298,0.591846,0.583093,0.578518,0.587527,0.577352,0.58019,0.596571,0.581379,0.591313,0.675735,0.605246,0.603309,0.602233,0.623508,0.609729,0.609066,0.592398,0.603099,0.617525,0.594124,0.595993,0.606098,0.591794,0.616742,0.609755,0.658644,0.594951,0.598336,0.601071,0.618644,0.610953,0.583979,0.609632,0.602531,0.596215,0.616726,0.606026,0.608503,0.605893,0.598486,0.601303,
Run complete,122.777,122.469,122.454,122.566,122.75,122.78,121.795,121.714,124.288,122.711,123.108,124.333,123.938,123.648,123.576,122.806,121.845,121.125,120.799,120.771,121.687,121.49,121.263,120.912,120.428,119.787,119.814,120.001,120.386,120.151,120.429,120.399,122.934,122.305,122.928,122.877,122.941,122.892,122.452,121.44,122.092,120.564,121.796,121.347,122.063,122.104,121.47,120.972,

init,1665.13,1665.24,1672.65,1669.69,1631.68,1655.68,1644.84,1653.5,1644.49,1657.18,1659.12,1654.56,1655.97,1636.65,1628.81,1650.1,1662.61,1661.95,1663.69,1659.49,1652.25,1637.78,1608.18,1643.02,1664.89,1663.46,1677.35,1658.24,1647.31,1652.08,1629.1,1654.97,1657.04,1651.14,1658.37,1651.22,1641.27,1646.09,1640.51,1637.59,1657.82,1665.9,1656.33,1668.9,1649.16,1638.19,1626.5,1638.71,
1D FFT Z-Direction,125.346,124.464,124.807,125.164,125.335,125.247,125.275,125.279,126.289,127.81,124.224,126.981,127.372,127.175,126.423,127.445,124.621,123.691,124.507,123.344,124.606,124.629,123.865,124.246,122.546,124.688,124.676,121.879,123.912,123.997,124.464,124.287,124.677,124.509,124.657,124.581,124.556,124.669,124.023,124.436,124.799,125.823,122.212,123.126,125.329,125.489,124.587,125.135,
First Transpose (First Send),0.888104,0.77483,0.76899,0.777881,0.78303,0.76833,0.761725,0.764149,0.76639,0.850725,0.769805,0.784683,0.757072,0.777348,0.780866,0.768011,0.898739,0.796489,0.80617,0.794907,0.800646,0.804388,0.793436,0.86732,0.792705,0.87131,0.790946,0.785819,0.792609,0.798772,0.800054,0.858119,3.95621,0.780448,0.78441,0.794073,0.785691,0.799378,0.791014,0.784539,0.773155,0.779287,0.889024,0.787577,0.782475,0.769486,0.783327,0.780041,
First Transpose (Packing),1.08298,0.964302,0.957956,0.967452,0.973443,0.957485,0.951617,0.957075,0.955404,1.05818,0.962844,0.98618,0.945913,0.965884,0.969307,0.959598,1.08947,0.984007,0.99528,0.983375,0.987543,0.990931,0.984347,1.06562,0.980241,1.07949,0.977699,0.971737,0.978845,0.986122,0.994162,1.06581,4.18387,0.967326,0.971897,0.98025,0.972841,0.987955,0.978263,0.972273,0.961801,0.969822,1.10116,0.977509,0.970548,0.956963,0.970597,0.970792,
First Transpose (Start Local Transpose),1.08329,0.964582,0.958257,0.967728,0.973717,0.957776,0.951889,0.957357,0.955651,1.05848,0.963162,0.986452,0.946163,0.966169,0.969556,0.959926,1.08975,0.984293,0.99558,0.983647,0.987821,0.991189,0.984646,1.06588,0.980599,1.07978,0.978011,0.972026,0.979154,0.986471,0.994457,1.06622,4.18431,0.967706,0.972206,0.980894,0.973129,0.988265,0.978558,0.972581,0.962048,0.970102,1.10155,0.977771,0.970833,0.957309,0.970841,0.971073,
First Transpose (Start Receive),1.08837,0.969176,0.96338,0.972797,0.978915,0.962513,0.957251,0.962613,0.960458,1.06623,0.968599,0.994589,0.950915,0.970929,0.975116,0.964304,1.09453,0.988967,1.00036,0.988716,0.992412,0.99616,0.989373,1.07506,0.985039,1.0862,0.98323,0.976448,0.983912,0.991565,1.00071,1.07569,4.19474,0.972615,0.976722,0.985494,0.978067,0.993409,0.984511,0.977321,0.966397,0.974685,1.11088,0.982427,0.975218,0.962364,0.975507,0.977606,
First Transpose (First Receive),57.468,52.0701,50.2007,51.5895,52.3519,50.757,52.0522,51.6385,49.0279,55.827,44.7885,50.1323,51.479,47.6288,50.0302,51.9255,57.3775,48.059,52.0548,49.4735,52.2707,52.0064,49.9286,51.4686,50.4578,55.9384,60.9101,48.4845,48.5996,51.6342,51.1671,50.186,52.6228,51.7638,52.0443,51.6402,50.8401,51.8995,51.6066,52.1431,50.5015,41.6028,57.4983,49.8976,51.476,51.6863,51.3138,51.6277,
First Transpose (Finished Receive),57.4685,52.0705,50.2012,51.5901,52.3523,50.7575,52.053,51.6393,49.0285,55.8277,44.7893,50.1329,51.4796,47.6297,50.0307,51.9261,57.3782,48.0597,52.0557,49.4747,52.2713,52.0069,49.9292,51.4693,50.4586,55.9392,60.9107,48.4853,48.6008,51.6348,51.1681,50.1868,52.6238,51.7644,52.0449,51.641,50.8406,51.9002,51.607,52.1436,50.5021,41.6035,57.4993,49.8984,51.4766,51.6873,51.3143,51.6287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.4772,52.0781,50.2098,51.5975,52.3594,50.7804,52.061,51.6487,49.0392,55.8394,44.8804,50.1431,51.4902,47.648,50.041,51.9346,57.3895,48.0694,52.0637,49.4849,52.279,52.0147,49.9378,51.4786,50.4674,55.9496,60.92,48.494,48.6097,51.6433,51.1791,50.1951,52.6606,51.7718,52.0529,51.6484,50.8645,51.9084,51.6156,52.1506,50.5105,41.64,57.5099,49.9076,51.4852,51.6958,51.3234,51.6374,
First Transpose (Send Complete),58.1549,52.673,52.015,52.1795,52.9407,51.9254,52.6461,52.2481,50.4416,56.4412,57.4793,50.7358,52.0884,51.6379,51.2041,52.5203,58.0714,51.9402,52.6706,51.5883,52.8793,52.6191,51.9518,52.1259,51.0706,56.575,61.5338,50.0192,51.4567,52.2487,51.7947,51.8089,57.4437,52.3768,52.6614,52.2567,52.2962,52.5124,52.2303,52.7656,51.1222,55.908,58.1283,50.5154,52.0818,52.2851,51.9293,52.2485,
1D FFT Y-Direction,58.1533,52.6719,50.8152,52.1785,52.939,51.3731,52.6448,52.2466,49.6392,56.4396,45.4904,50.7342,52.0868,48.2424,50.6255,52.5188,58.0696,48.6781,52.669,50.0917,52.878,52.6176,50.5428,52.0835,51.0692,56.5735,61.5315,49.0859,49.1993,52.2468,51.793,50.8056,53.3559,52.3754,52.6596,52.2553,51.4825,52.5112,52.2288,52.7643,51.121,42.2656,58.1261,50.5139,52.0803,52.2835,51.9281,52.2472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.6714,53.1667,52.5142,52.6784,53.4366,52.4279,53.1462,52.7583,50.939,56.9487,57.9974,51.2465,52.5966,52.1361,51.7197,53.021,58.5971,52.4472,53.1829,52.092,53.3751,53.1258,52.4467,52.6282,51.5669,57.0739,62.0368,50.5235,51.9573,52.7481,52.301,52.3015,57.9561,52.8758,53.1677,52.7684,52.7926,53.0137,52.7332,53.2833,51.6177,56.4154,58.6353,51.0284,52.5816,52.8066,52.4319,52.7462,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.6718,53.167,52.5146,52.6788,53.4369,52.4283,53.1466,52.7586,50.9393,56.9493,57.9978,51.247,52.597,52.1364,51.7201,53.0213,58.5975,52.4474,53.1832,52.0923,53.3755,53.1262,52.4471,52.6285,51.5673,57.0743,62.0373,50.5238,51.9577,52.7485,52.3014,52.3019,57.9565,52.8761,53.1681,52.7687,52.7931,53.0141,52.7335,53.2837,51.6181,56.416,58.6358,51.0291,52.5821,52.807,52.4323,52.7466,
