,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.93746,1.81375,1.79347,1.84122,1.67735,1.85361,1.91209,1.85418,1.81456,1.86194,1.81328,1.89292,1.94281,1.89431,1.93122,1.81323,1.82794,2.00158,1.72096,1.76117,1.76331,1.61396,1.71953,1.58068,1.53318,1.6492,1.66605,1.79607,1.74323,1.70244,1.75482,1.72836,1.95299,1.95561,1.8345,1.77229,1.78366,1.8084,1.84362,1.8428,1.80249,1.87314,1.75184,1.72868,1.86476,1.84651,1.91025,1.81327,
First Transpose (Send Complete),1.9697,1.92503,1.82221,1.86946,1.70515,1.88086,1.93969,1.88188,1.84318,1.88874,1.8412,1.92034,1.96973,1.92289,1.95747,1.84278,1.86116,2.02713,1.8016,1.79556,1.78969,1.7957,1.84511,1.82682,1.79688,1.81777,1.70555,1.8211,1.77072,1.84016,1.87613,1.77143,1.97935,1.98186,1.85957,1.79752,1.80996,1.83552,1.86884,1.86808,1.82977,1.89802,1.78289,1.82692,1.92053,1.87238,1.9373,1.84013,
1D FFT Y-Direction,1.96604,1.84288,1.82148,1.8689,1.70465,1.88042,1.93902,1.88146,1.84266,1.88823,1.84073,1.91986,1.96925,1.92234,1.95697,1.84225,1.85493,2.02652,1.74849,1.78692,1.7892,1.63952,1.74494,1.60771,1.56217,1.67574,1.69154,1.82058,1.77023,1.72992,1.78106,1.75537,1.97887,1.98139,1.85914,1.79705,1.80942,1.8349,1.86836,1.86761,1.82926,1.89748,1.77657,1.75475,1.89029,1.8719,1.93672,1.83957,
Second Transpose (First Send),1.98399,1.93894,1.83798,1.8838,1.7205,1.89576,1.95489,1.89703,1.85905,1.90333,1.85862,1.93455,1.98367,1.93652,1.9714,1.85871,1.87521,2.04197,1.81604,1.81004,1.80453,1.81085,1.85857,1.84096,1.81299,1.83135,1.72011,1.83477,1.78573,1.85417,1.88981,1.78579,1.99283,1.9957,1.87416,1.8127,1.82467,1.85168,1.88318,1.88137,1.84416,1.91205,1.79761,1.8404,1.93676,1.88631,1.95191,1.85443,
Second Transpose (Packing),2.18667,2.13427,2.02846,2.0764,1.92103,2.09669,2.16342,2.08839,2.04919,2.09672,2.04973,2.13184,2.17295,2.12508,2.15917,2.06345,2.07622,2.24947,2.00993,2.00379,1.99592,2.00433,2.05158,2.02903,2.00951,2.01728,1.91571,2.02821,1.97826,2.04584,2.08211,1.976,2.19358,2.19798,2.0735,2.00558,2.02149,2.05047,2.07287,2.07039,2.03142,2.09961,1.98771,2.02623,2.13392,2.0755,2.16101,2.04516,
Second Transpose (Start Local Transpose),2.18693,2.13457,2.02869,2.07672,1.92122,2.09698,2.16369,2.08862,2.0494,2.097,2.05005,2.13209,2.17326,2.12544,2.15939,2.06365,2.07647,2.24998,2.01016,2.0043,1.99627,2.00454,2.0518,2.02924,2.00969,2.01751,1.91601,2.0285,1.97852,2.04646,2.08231,1.97621,2.19394,2.19829,2.07381,2.00577,2.02169,2.05083,2.07336,2.07067,2.03167,2.0999,1.98799,2.02646,2.13424,2.07578,2.16132,2.04552,
Second Transpose (Start Receive),2.19022,2.13802,2.03218,2.08059,1.92444,2.10088,2.1679,2.09197,2.05265,2.10035,2.05361,2.13625,2.17693,2.1289,2.16241,2.06803,2.08046,2.25381,2.01337,2.00801,1.99981,2.00851,2.0551,2.03232,2.01297,2.02042,1.91918,2.03208,1.98197,2.0495,2.08559,1.97925,2.19746,2.20136,2.07699,2.00936,2.02505,2.05441,2.07747,2.07402,2.03469,2.10306,1.99114,2.02963,2.13772,2.07936,2.16496,2.04866,
Second Transpose (First Receive),4.97581,4.53188,4.46028,4.46409,4.47361,4.35884,4.62697,4.54699,4.47654,4.51068,4.54346,4.41574,4.41932,4.42257,4.453,4.37346,4.52073,4.56966,4.41694,4.43464,4.28863,4.24861,4.40763,4.35253,4.47541,4.48847,4.52466,4.53757,4.39032,4.42634,4.37586,4.30363,4.79563,4.79601,4.46811,4.36774,4.26233,4.30577,4.56779,4.56582,4.38241,4.43582,4.52295,4.32861,4.39675,4.39488,4.47686,4.36504,
Second Transpose (Finished Receive),4.97645,4.53224,4.46066,4.46436,4.47394,4.35918,4.62736,4.54731,4.4768,4.51099,4.54377,4.41607,4.41978,4.42292,4.45339,4.37385,4.52106,4.56999,4.41725,4.43499,4.28904,4.24933,4.40806,4.35296,4.47576,4.48879,4.52489,4.53792,4.39066,4.42656,4.37622,4.30398,4.79625,4.79642,4.46845,4.36818,4.26271,4.30607,4.56817,4.5661,4.38273,4.43612,4.52354,4.32892,4.39707,4.3952,4.47732,4.36526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98053,4.53524,4.46351,4.46742,4.47663,4.3621,4.63019,4.54999,4.47943,4.51435,4.54694,4.41876,4.42253,4.42663,4.45682,4.37698,4.52362,4.57241,4.4201,4.43787,4.29174,4.25241,4.41114,4.3562,4.47854,4.49151,4.52754,4.54153,4.39303,4.42948,4.37892,4.30705,4.79889,4.79965,4.47151,4.3716,4.26606,4.30877,4.57084,4.5688,4.38547,4.43911,4.5262,4.33159,4.40069,4.39789,4.48029,4.36772,
1D FFT X-Direction,0.02968,0.02707,0.028652,0.027334,0.027249,0.027037,0.028342,0.0275,0.027161,0.028011,0.027832,0.027975,0.02716,0.028346,0.026715,0.029213,0.027791,0.028315,0.029131,0.027133,0.027457,0.026943,0.026795,0.027287,0.026456,0.027036,0.027442,0.027327,0.027319,0.026381,0.028375,0.028841,0.028463,0.027558,0.029582,0.027546,0.027137,0.027928,0.027595,0.027989,0.027036,0.02731,0.026433,0.028218,0.027174,0.027585,0.029076,0.026546,
Run complete,5.03992,4.89077,4.81089,4.83038,4.51803,4.40757,4.67463,4.59413,4.52398,4.56073,4.58787,4.46361,4.54774,4.47451,4.50332,4.42662,4.5643,4.61592,4.57057,4.55304,4.33559,4.3385,4.45553,4.40136,4.52442,4.53677,4.56993,4.58764,4.43919,4.48651,4.53964,4.36229,4.84033,4.84332,4.79611,4.6444,4.61172,4.35395,4.61372,4.61116,4.42944,4.48319,4.56834,4.41493,4.5239,4.44162,4.52593,4.47944,

init,1639.42,1633.12,1638.18,1637.83,1584.52,1618.96,1615.53,1624.1,1632.06,1631.38,1630.89,1630.9,1620.04,1615.25,1618.78,1618.82,1637.21,1641.18,1637.57,1629.19,1620.25,1609.53,1604.56,1611.29,1629.91,1629.15,1628.34,1635.39,1627.8,1629.23,1631.13,1625.4,1634.76,1634.53,1641.91,1633.86,1633.2,1628.4,1630.34,1631.89,1639.92,1630.85,1628.72,1638.09,1612.63,1594.76,1612.69,1605.97,
1D FFT Z-Direction,5.90649,5.9268,5.934,5.9119,5.94489,5.94067,5.94035,5.95242,6.28629,6.62448,6.6759,6.49753,6.00417,6.13207,6.20182,6.29889,5.93834,5.76457,5.75398,5.75861,5.75686,5.78086,5.78842,5.79172,6.20294,6.40055,6.52169,6.39245,5.81643,5.97604,6.05914,6.13279,5.83491,5.84356,5.84166,5.87068,5.87478,5.87879,5.91013,5.90691,6.19875,6.47149,6.5906,6.46157,5.91902,6.05197,6.1429,6.21284,
First Transpose (First Send),0.061504,0.04728,0.047286,0.045075,0.049035,0.045727,0.048777,0.047255,0.058819,0.043814,0.050112,0.047751,0.045758,0.047377,0.04775,0.048257,0.055307,0.073604,0.071543,0.070583,0.06685,0.17538,0.069319,0.06407,0.069773,0.061991,0.063756,0.062249,0.188086,0.063405,0.067072,0.063978,0.048725,0.061924,0.062546,0.061158,0.065065,0.062051,0.060183,0.061103,0.05469,0.059293,0.063286,0.059003,0.053136,0.059468,0.052966,0.05091,
First Transpose (Packing),0.082383,0.064772,0.065245,0.062253,0.067799,0.063269,0.068571,0.066703,0.080405,0.061335,0.06766,0.066586,0.064246,0.066738,0.067455,0.067963,0.07662,0.097276,0.094106,0.093458,0.088511,0.199633,0.091822,0.086486,0.092759,0.083455,0.08477,0.085267,0.232936,0.08578,0.088845,0.085246,0.068244,0.082433,0.083475,0.081914,0.087681,0.084313,0.082076,0.081734,0.074983,0.080135,0.085112,0.079649,0.075122,0.080855,0.073556,0.070572,
First Transpose (Start Local Transpose),0.082668,0.064998,0.065496,0.06255,0.06805,0.063545,0.068879,0.066945,0.080634,0.061652,0.067919,0.066804,0.064572,0.066982,0.067682,0.068177,0.076857,0.097548,0.094418,0.093735,0.088756,0.199917,0.092085,0.086774,0.093022,0.083773,0.085048,0.085544,0.233241,0.086079,0.089118,0.085537,0.068471,0.082701,0.083812,0.082187,0.087929,0.084612,0.082423,0.081973,0.075236,0.080429,0.085408,0.079929,0.07535,0.081104,0.073819,0.070848,
First Transpose (Start Receive),0.087532,0.068373,0.068896,0.066094,0.072093,0.066964,0.073449,0.070727,0.085488,0.065913,0.072092,0.070197,0.068673,0.07013,0.07127,0.072482,0.080507,0.102088,0.098278,0.098444,0.09332,0.205267,0.097564,0.092232,0.097567,0.088904,0.089684,0.090394,0.240719,0.090427,0.093331,0.089629,0.07197,0.086936,0.088247,0.086508,0.092084,0.089175,0.087592,0.086473,0.079382,0.084933,0.089734,0.084532,0.080204,0.085599,0.078301,0.075229,
First Transpose (First Receive),1.69879,1.84451,1.79344,1.76499,2.02554,2.16658,1.91585,2.04491,1.82297,1.7728,1.86567,4.59127,2.1593,1.82086,2.02238,1.81565,1.90161,1.74671,1.81083,1.80064,1.78723,1.79713,1.74457,1.69267,1.74795,1.76975,1.70838,4.56895,1.76041,1.81483,1.72863,1.83393,1.86719,1.67486,1.9142,1.94936,2.02912,2.20118,1.97038,2.0918,1.67806,1.68021,1.91768,4.62289,2.11613,1.64927,2.0192,1.72387,
First Transpose (Finished Receive),1.69921,1.84471,1.79368,1.76525,2.02581,2.16685,1.91627,2.04515,1.82325,1.77309,1.86601,4.59297,2.15955,1.82122,2.02261,1.81601,1.90192,1.74737,1.81114,1.80092,1.78753,1.79746,1.74493,1.69304,1.74825,1.77005,1.70872,4.56925,1.76072,1.8151,1.72899,1.83424,1.86758,1.67531,1.91479,1.94969,2.02945,2.20197,1.97081,2.09231,1.67838,1.68066,1.91812,4.62331,2.11686,1.64968,2.01956,1.7243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71173,1.84712,1.79615,1.76807,2.02832,2.16957,1.91914,2.04774,1.82578,1.77589,1.8684,4.6036,2.16186,1.82399,2.02496,1.81874,1.90501,1.7501,1.81366,1.80333,1.79012,1.80001,1.74748,1.70803,1.7507,1.7729,1.71167,4.57191,1.76356,1.81777,1.73193,1.83687,1.87354,1.68242,1.91976,1.953,2.03319,2.20519,1.9741,2.09614,1.68912,1.68676,1.92261,4.62685,2.121,1.65366,2.02329,1.7276,
First Transpose (Send Complete),1.8516,1.87484,1.89735,1.85511,2.05779,2.19737,1.94911,2.07667,1.85324,1.81284,1.89628,4.69589,2.19008,1.85227,2.05373,1.84859,1.93393,1.77817,1.84232,1.83269,1.81788,1.95952,1.77703,1.80836,1.77801,1.80186,1.7425,4.6021,1.91124,1.84658,1.83416,1.8638,1.90507,1.84469,1.95077,1.98343,2.06473,2.23757,2.00768,2.12743,1.75725,1.7867,1.95197,4.65825,2.15063,1.83996,2.05507,1.85473,
1D FFT Y-Direction,1.747,1.87433,1.82346,1.7961,2.05718,2.19686,1.94839,2.07603,1.85259,1.80491,1.89572,4.64744,2.18949,1.85163,2.05317,1.84795,1.93333,1.77752,1.84155,1.83199,1.81725,1.82691,1.77503,1.73631,1.77734,1.80113,1.74029,4.60129,1.79602,1.84592,1.75987,1.86306,1.9043,1.71293,1.94973,1.98222,2.0639,2.23679,2.00667,2.12639,1.71789,1.71911,1.95115,4.65733,2.14989,1.68578,2.05407,1.75929,
Second Transpose (First Send),1.86664,1.88874,1.91234,1.87023,2.0741,2.214,1.96549,2.09188,1.87064,1.82894,1.91237,4.71597,2.20651,1.86693,2.06829,1.86346,1.9484,1.79356,1.85914,1.84907,1.83479,1.97547,1.79517,1.8242,1.79411,1.81961,1.75943,4.61795,1.93134,1.86346,1.84992,1.87862,1.92226,1.86077,1.96833,2.00043,2.08397,2.25456,2.02509,2.14467,1.7754,1.80437,1.96924,4.67668,2.1676,1.85807,2.073,1.86983,
Second Transpose (Packing),2.07961,2.09321,2.11924,2.0691,2.28302,2.43045,2.17893,2.31001,2.11353,2.03102,2.11521,4.9605,2.4162,2.06718,2.27551,2.08059,2.16418,2.00995,2.07523,2.06174,2.05084,2.20009,2.00764,2.03616,2.0095,2.02673,1.9734,4.85371,2.21011,2.07385,2.05966,2.09136,2.14198,2.08388,2.18855,2.21821,2.30941,2.48823,2.24068,2.37243,1.98652,2.02479,2.18363,4.9114,2.38814,2.07289,2.31097,2.09306,
Second Transpose (Start Local Transpose),2.07996,2.09348,2.1195,2.06945,2.28339,2.4308,2.17934,2.31043,2.11396,2.03123,2.11555,4.96095,2.4167,2.06761,2.27586,2.08089,2.1646,2.01034,2.07561,2.06222,2.05129,2.20046,2.00806,2.03648,2.00991,2.02713,1.97384,4.85427,2.21041,2.07421,2.06005,2.09167,2.14244,2.08439,2.18892,2.21883,2.30968,2.48858,2.24116,2.37279,1.98687,2.02514,2.18396,4.91186,2.38862,2.07355,2.31142,2.09382,
Second Transpose (Start Receive),2.08333,2.09694,2.12276,2.07326,2.28688,2.4347,2.18303,2.31437,2.11755,2.03509,2.11945,4.96486,2.42043,2.07135,2.28027,2.0849,2.16799,2.01685,2.079,2.06721,2.05533,2.20468,2.01193,2.04049,2.01417,2.03085,1.97801,4.85793,2.21446,2.07824,2.06353,2.0953,2.14667,2.08825,2.19266,2.22356,2.31334,2.49302,2.24508,2.37741,1.99108,2.02936,2.18784,4.91578,2.39269,2.07705,2.31725,2.0975,
Second Transpose (First Receive),5.85892,5.88264,5.88927,5.86611,5.89366,5.89607,5.89504,5.90729,6.23864,6.57914,6.63005,6.45028,5.9591,6.08691,6.15768,6.25146,5.89259,5.71923,5.70866,5.71185,5.71194,5.73333,5.74312,5.74593,6.15651,6.35516,6.47449,6.34793,5.76385,5.92969,6.0131,6.08658,5.78784,5.79467,5.79161,5.82324,5.82639,5.83173,5.86331,5.86151,6.15227,6.42574,6.54403,6.41606,5.87086,6.00432,6.09485,6.16601,
Second Transpose (Finished Receive),5.85937,5.88305,5.8896,5.86654,5.89399,5.89642,5.89549,5.90758,6.23907,6.57971,6.63048,6.45064,5.95948,6.08734,6.15807,6.25181,5.893,5.71959,5.70909,5.71216,5.71238,5.73363,5.74358,5.74637,6.15694,6.35564,6.47488,6.3483,5.76426,5.93007,6.01339,6.08687,5.78815,5.79515,5.79208,5.82366,5.82687,5.83231,5.86374,5.86182,6.15262,6.42614,6.54438,6.41645,5.87124,6.00466,6.0953,6.16649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.86299,5.88621,5.89231,5.86941,5.89731,5.8994,5.89852,5.91022,6.24262,6.58277,6.6339,6.45353,5.96213,6.0906,6.16098,6.25494,5.89583,5.7226,5.71234,5.71564,5.71554,5.7368,5.7466,5.74947,6.15987,6.35838,6.47798,6.35115,5.7672,5.9338,6.01645,6.08995,5.79133,5.79895,5.79618,5.82735,5.83065,5.83554,5.86702,5.86449,6.15557,6.42952,6.54748,6.41914,5.87414,6.00783,6.09826,6.16921,
1D FFT X-Direction,0.039506,0.030398,0.029326,0.028832,0.031095,0.029001,0.030511,0.030045,0.038188,0.027964,0.032013,0.030537,0.029408,0.02953,0.029874,0.03025,0.035851,0.046505,0.046899,0.045876,0.043314,0.150114,0.046538,0.040862,0.043226,0.039288,0.039928,0.039615,0.136093,0.040693,0.042869,0.040161,0.030299,0.039475,0.040066,0.040226,0.042252,0.04026,0.039758,0.040144,0.035721,0.038457,0.04128,0.037555,0.033704,0.037972,0.033507,0.033241,
Run complete,5.90767,5.92773,5.93497,5.9128,5.94584,5.94157,5.94474,5.95333,6.28733,6.62534,6.67694,6.63007,6.00514,6.13296,6.20271,6.29985,5.93933,5.76552,5.75491,5.75958,5.75779,5.78204,5.78937,5.79273,6.20407,6.40149,6.52289,6.47441,5.81758,5.97711,6.06016,6.13373,5.83588,5.84463,5.84301,5.87179,5.87587,5.87976,5.91128,5.90788,6.1997,6.4726,6.59168,6.54395,5.92002,6.05303,6.14426,6.21369,

init,1639.42,1633.12,1638.18,1637.83,1584.52,1618.96,1615.53,1624.1,1632.06,1631.38,1630.89,1630.9,1620.04,1615.25,1618.78,1618.82,1637.21,1641.18,1637.57,1629.19,1620.25,1609.53,1604.56,1611.29,1629.91,1629.15,1628.34,1635.39,1627.8,1629.23,1631.13,1625.4,1634.76,1634.53,1641.91,1633.86,1633.2,1628.4,1630.34,1631.89,1639.92,1630.85,1628.72,1638.09,1612.63,1594.76,1612.69,1605.97,
1D FFT Z-Direction,4.51907,4.68604,4.72324,4.49702,7.82658,4.36361,4.3317,4.47018,4.72816,4.59921,4.55209,4.51947,4.56805,4.41001,4.55059,4.45192,4.69401,4.42273,4.71027,4.72276,4.50659,4.41004,4.49698,4.53956,4.79222,4.48473,4.52012,4.5638,4.52497,4.3303,4.55424,4.48773,4.59489,4.4612,4.57949,4.66443,4.62465,4.52798,4.434,4.48488,4.71021,4.54245,4.48315,4.5397,4.52817,4.36622,4.40186,4.28412,
First Transpose (First Send),0.07133,0.044131,0.186441,0.073417,0.045318,0.045809,0.046094,0.043486,0.0727,0.077788,0.051725,0.056157,0.05098,0.055302,0.078711,0.055805,0.182179,0.057346,0.185569,0.057441,0.058838,0.05732,0.073405,0.188703,0.056521,0.055034,0.059631,0.056994,0.05852,0.055692,0.056288,0.060665,0.047525,0.055104,0.057179,0.057751,0.058136,0.057709,0.054396,0.056669,0.192025,0.053954,0.058225,0.200885,0.048009,0.053051,0.049303,0.04711,
First Transpose (Packing),0.094129,0.061281,0.226442,0.098666,0.063054,0.06288,0.065686,0.060982,0.093473,0.098791,0.070657,0.075881,0.070679,0.075027,0.099788,0.077828,0.214819,0.076833,0.223848,0.078144,0.079207,0.076648,0.094526,0.229571,0.07763,0.077695,0.079761,0.079013,0.080923,0.076216,0.077053,0.0814,0.069032,0.074883,0.077794,0.077751,0.079106,0.077071,0.074122,0.076248,0.234248,0.073791,0.079086,0.248839,0.06675,0.071837,0.069326,0.068046,
First Transpose (Start Local Transpose),0.094446,0.061479,0.226691,0.098974,0.063284,0.063107,0.065945,0.061236,0.09375,0.099098,0.070923,0.076177,0.070969,0.075255,0.100103,0.078075,0.215081,0.077118,0.224116,0.078458,0.079531,0.07698,0.094789,0.229845,0.077877,0.077986,0.080026,0.079333,0.081204,0.076465,0.07734,0.081705,0.069276,0.075137,0.078076,0.078015,0.079362,0.077356,0.074451,0.076514,0.234525,0.074023,0.079356,0.249111,0.067022,0.072088,0.069623,0.068287,
First Transpose (Start Receive),0.099168,0.065225,0.232787,0.104306,0.066651,0.066495,0.070268,0.064698,0.098137,0.103587,0.075385,0.081022,0.075303,0.079483,0.105287,0.083402,0.222028,0.081597,0.231243,0.083039,0.08333,0.081068,0.098643,0.235768,0.081664,0.082388,0.084135,0.083857,0.085673,0.081671,0.081929,0.085859,0.073585,0.07953,0.082253,0.082848,0.083316,0.081096,0.078336,0.080874,0.24207,0.077968,0.083999,0.256241,0.07102,0.076355,0.074074,0.072102,
First Transpose (First Receive),2.02815,1.53242,1.95801,1.84642,1.71472,1.67892,1.76025,1.98254,1.95278,1.81933,1.78852,1.74326,1.89849,1.85819,1.99402,1.82683,1.90699,1.83143,1.8494,1.75882,1.78036,1.79066,1.75368,1.85321,2.11095,1.53804,1.80239,1.79532,1.73897,1.66246,1.853,1.78229,1.9692,1.77228,1.86676,1.74721,1.69413,1.78706,1.79128,1.94896,1.73728,1.83034,1.81099,1.90436,1.88412,1.79896,1.8667,1.54721,
First Transpose (Finished Receive),2.02847,1.53273,1.95859,1.84669,1.715,1.67917,1.76051,1.98287,1.95315,1.81961,1.78881,1.74351,1.89875,1.85849,1.99439,1.82708,1.90747,1.83191,1.84977,1.75928,1.78066,1.79105,1.75412,1.85366,2.11129,1.53844,1.80286,1.79574,1.73939,1.66286,1.85336,1.78271,1.96948,1.77266,1.86705,1.74754,1.69441,1.78743,1.79171,1.94935,1.7375,1.83068,1.81125,1.90459,1.88449,1.79921,1.867,1.5475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03131,1.53564,1.96104,1.8496,1.71764,1.6913,1.76318,1.98537,1.9561,1.82219,1.79159,1.74661,1.9016,1.86121,1.99743,1.82997,1.91101,1.83537,1.85703,1.76238,1.78409,1.7939,1.75777,1.86508,2.1148,1.54197,1.80625,1.79919,1.77279,1.68764,1.85707,1.78592,1.97199,1.77524,1.86985,1.75029,1.69728,1.79015,1.79446,1.95184,1.76664,1.83362,1.81407,1.90738,1.88713,1.80196,1.8696,1.5768,
First Transpose (Send Complete),2.0625,1.76529,1.9946,1.88006,1.74818,1.76787,1.79452,2.01345,1.98587,1.85104,1.82003,1.77609,1.93184,1.89019,2.02794,1.86048,2.08919,1.8668,1.9371,1.79128,1.81355,1.82406,1.78943,1.94405,2.14679,1.78816,1.83781,1.83149,1.86957,1.79415,1.88719,1.8156,2.00007,1.80338,1.89833,1.77896,1.72835,1.8186,1.82239,1.97927,1.99501,1.86069,1.84232,1.94003,1.91285,1.83017,1.89807,1.76673,
