,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,259.21,259.11,257.365,256.443,256.905,251.403,257.778,253.166,261.315,261.163,263.705,261.973,258.175,260.094,258.873,252.235,253.997,252.136,253.394,259.452,261.514,266.434,266.45,261.432,267.106,257.781,267.791,260.552,267.067,257.878,260.624,267.936,
First Transpose (First Send),0.128172,0.115083,0.118655,0.116736,0.124137,0.116952,0.122917,0.120868,0.119788,0.11845,0.122297,0.121808,0.122658,0.12421,0.122333,0.120426,0.117404,0.120312,0.122643,0.119361,0.13109,0.120116,0.125311,0.122939,0.125428,0.122119,0.12577,0.127117,0.122688,0.123178,0.122595,0.128665,
First Transpose (Packing),0.126253,0.11362,0.116561,0.115298,0.119561,0.115186,0.12121,0.115963,0.117826,0.116123,0.12031,0.119563,0.120964,0.121875,0.120747,0.11847,0.115792,0.118444,0.120665,0.117401,0.126538,0.118252,0.122959,0.120601,0.122097,0.120236,0.123473,0.123616,0.12113,0.120534,0.119803,0.126246,
First Transpose (Start Local Transpose),0.148071,0.141088,0.140732,0.138797,0.141901,0.14128,0.147319,0.14288,0.141031,0.138272,0.143504,0.139985,0.139476,0.145184,0.144865,0.142759,0.135662,0.143973,0.148113,0.136432,0.183699,0.136261,0.142383,0.140758,0.151139,0.144325,0.152472,0.156288,0.149711,0.148818,0.149018,0.150993,
First Transpose (Start Receive),0.158938,0.148779,0.149307,0.147005,0.1507,0.149214,0.155449,0.151894,0.150062,0.148427,0.153908,0.150749,0.147443,0.155812,0.154184,0.153418,0.143471,0.153123,0.157313,0.145169,0.203579,0.145034,0.152004,0.150883,0.159689,0.154054,0.163709,0.168194,0.158554,0.158227,0.158357,0.163164,
First Transpose (First Receive),0.305338,1.16622,1.57911,0.368592,0.271513,0.540528,0.38212,0.382613,0.273791,0.269662,0.380808,0.368573,0.277724,0.285411,0.382752,0.383526,1.64933,0.296002,0.394879,0.70907,0.477681,0.303547,0.390636,0.482724,0.312881,0.28439,0.389688,0.399178,0.288089,0.291349,0.386052,0.392254,
First Transpose (Finished Receive),12.553,12.5494,12.2747,12.32,12.5111,12.5691,12.3439,12.3476,12.5033,10.9378,11.1549,10.9839,12.5301,11.5388,11.7362,11.5359,12.2785,12.5599,12.4061,12.1495,12.4369,12.5954,12.3335,11.9916,12.5469,12.5374,12.3393,12.3907,12.5024,12.5715,12.3928,12.3076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5787,12.5718,12.2963,12.3421,12.5352,12.5903,12.3668,12.3693,12.5296,10.9606,11.1848,11.0505,12.5531,11.6303,11.9569,11.6185,12.3032,12.5814,12.4281,12.1728,12.4606,12.6173,12.3564,12.0162,12.5727,12.561,12.3624,12.4145,12.5274,12.5941,12.4157,12.3327,
First Transpose (Send Complete),12.8447,12.8286,12.5553,12.6045,12.7949,12.8532,12.6231,12.626,12.8052,11.2215,11.4588,11.4392,12.827,12.8311,12.6443,12.6357,12.571,12.8328,12.6868,12.4325,12.9055,12.8743,12.6354,12.2873,12.8809,12.856,12.6611,12.7009,12.8157,12.8765,12.697,12.6373,
1D FFT Y-Direction,12.8443,12.8282,12.5548,12.6041,12.7946,12.8528,12.6226,12.6255,12.8047,11.2211,11.4583,11.4386,12.8267,12.8305,12.6438,12.6352,12.5706,12.8325,12.6864,12.4321,12.9051,12.8739,12.635,12.2869,12.8806,12.8556,12.6606,12.7005,12.8154,12.8761,12.6967,12.6369,
Second Transpose (First Send),12.8475,12.8325,12.5586,12.6074,12.7979,12.8567,12.6263,12.6283,12.8102,11.2255,11.4618,11.4417,12.8304,12.8345,12.6472,12.6383,12.5754,12.8359,12.6905,12.4349,12.9108,12.8778,12.6407,12.2904,12.8864,12.8591,12.6648,12.7039,12.8204,12.8792,12.6999,12.6412,
Second Transpose (Packing),12.8453,12.8293,12.5559,12.6049,12.7955,12.8537,12.6236,12.6265,12.8058,11.2222,11.4592,11.4399,12.8275,12.8317,12.6448,12.6362,12.5717,12.8333,12.6873,12.4331,12.906,12.8749,12.6359,12.288,12.8817,12.8566,12.6616,12.7014,12.8164,12.8772,12.6976,12.6379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),79.7586,76.5652,76.256,76.0823,79.5485,77.2494,79.0581,76.7672,80.7353,74.4439,75.5808,74.6549,79.9062,80.0945,79.4265,77.642,77.739,77.042,77.8996,79.1038,79.7441,80.6352,80.753,78.2034,83.0599,78.4127,83.1313,79.1694,81.9262,78.2336,78.8633,82.8231,
Second Transpose (First Receive),259.104,259.004,257.259,256.339,256.801,251.301,257.673,253.063,261.21,261.057,263.597,261.869,258.069,259.988,258.768,252.131,253.891,252.029,253.287,259.344,261.402,266.325,266.344,261.324,267,257.675,267.684,260.447,266.96,257.773,260.519,267.828,
Second Transpose (Finished Receive),259.105,259.004,257.259,256.339,256.801,251.302,257.674,253.063,261.211,261.057,263.597,261.87,258.07,259.989,258.768,252.131,253.892,252.03,253.287,259.344,261.403,266.326,266.344,261.325,267.001,257.676,267.685,260.448,266.961,257.774,260.52,267.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.106,259.005,257.26,256.34,256.802,251.302,257.674,253.064,261.211,261.057,263.598,261.87,258.07,259.989,258.769,252.132,253.892,252.031,253.288,259.345,261.403,266.326,266.344,261.325,267.001,257.676,267.685,260.448,266.962,257.774,260.52,267.829,
1D FFT X-Direction,0.125415,0.112653,0.11576,0.114683,0.118903,0.114541,0.120634,0.115236,0.117065,0.115339,0.119308,0.118723,0.120178,0.120566,0.119803,0.117726,0.115134,0.117713,0.119951,0.116663,0.125936,0.117552,0.122299,0.119684,0.12129,0.119257,0.122769,0.122854,0.120454,0.119844,0.119163,0.125329,
Run complete,259.221,259.115,258.194,258.169,257.675,252.182,257.782,253.168,263.598,261.165,263.706,261.974,259.99,260.098,258.875,257.159,258.418,259.345,258.4,259.453,265.356,266.437,266.453,261.434,267.687,259.517,267.794,260.555,267.833,259.556,263.258,267.947,

init,1903.41,1899.84,1898.59,1898.18,1809.94,1883.07,1869.78,1799.84,1860.79,1882.68,1864.77,1879.25,1877.66,1875.92,1881.83,1883.2,1925.29,1929.65,1898.98,1894.06,1880.83,1871.8,1770.16,1868.76,1928.31,1855.42,1892.86,1895.04,1912.29,1913.52,1924.57,1912.25,
1D FFT Z-Direction,259.973,252.645,257.076,255.42,259.023,252.707,257.206,251.796,259.879,256.051,256.036,257.064,258.892,259.875,258.006,254.247,251.115,248.305,252.921,258.194,263.013,267.548,264.95,262.139,259.302,253.864,257.548,253.825,258.902,251.478,252.326,259.761,
First Transpose (First Send),0.124755,0.113549,0.113476,0.117643,0.118781,0.114931,0.113885,0.115639,0.120209,0.112753,0.11452,0.113728,0.121459,0.117281,0.117099,0.113476,0.117468,0.117402,0.11775,0.113729,0.122616,0.117963,0.11522,0.119813,0.115208,0.115597,0.118889,0.113653,0.121145,0.114302,0.113644,0.118855,
First Transpose (Packing),0.122969,0.112102,0.111932,0.116196,0.117129,0.11297,0.112009,0.114177,0.11857,0.110846,0.112525,0.112351,0.11979,0.11555,0.115742,0.111906,0.115147,0.115486,0.115859,0.112041,0.120895,0.116533,0.113667,0.118024,0.113544,0.11382,0.117097,0.112161,0.119855,0.112634,0.112037,0.117013,
First Transpose (Start Local Transpose),0.144695,0.131811,0.131845,0.13465,0.136157,0.131008,0.13051,0.131448,0.139779,0.129873,0.133212,0.133433,0.138541,0.143972,0.133978,0.130259,0.136752,0.139852,0.137312,0.131236,0.14921,0.137143,0.136473,0.144583,0.134138,0.133153,0.14208,0.13071,0.145018,0.138888,0.139531,0.137787,
First Transpose (Start Receive),0.153667,0.139759,0.140664,0.1421,0.14411,0.138572,0.137551,0.138925,0.147357,0.13749,0.141644,0.141464,0.146355,0.152026,0.141649,0.1377,0.14555,0.147592,0.146294,0.141349,0.159836,0.146704,0.144372,0.153329,0.141772,0.141314,0.1498,0.138904,0.152866,0.146243,0.146618,0.147239,
First Transpose (First Receive),0.295235,1.89198,0.386248,0.373881,0.446038,0.262945,1.23445,0.374402,0.276554,1.46552,0.511859,0.369748,0.277944,0.281311,0.368417,0.359716,0.283985,0.276125,0.37004,0.623892,0.284373,0.277363,0.364107,0.378381,1.37488,0.263781,0.366874,0.440297,0.271388,0.275846,0.361956,0.366643,
First Transpose (Finished Receive),12.4677,12.4328,13.1472,12.2493,12.4426,12.4167,13.2025,12.2071,11.1987,10.7607,10.7601,11.5556,11.5437,11.0428,12.067,11.0012,12.4367,12.3994,13.1987,12.1633,12.4503,12.3648,13.1686,12.212,12.4131,12.4108,13.1694,12.2013,12.4663,12.4411,13.2405,12.2623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4919,12.4545,13.1686,12.2707,12.4663,12.4372,13.2244,12.2294,11.2237,10.7861,10.7822,11.6098,11.5786,11.0879,12.1212,11.0442,12.4617,12.4217,13.2203,12.1865,12.4749,12.3898,13.1913,12.2366,12.4382,12.4333,13.1936,12.2236,12.4896,12.4623,13.2619,12.2863,
First Transpose (Send Complete),12.762,12.7138,13.4174,12.5549,12.7454,12.7089,13.4987,12.4872,11.4944,11.1971,11.0658,12.5006,12.7189,12.6856,13.4657,11.5456,12.746,12.7172,13.4926,12.4639,12.7653,12.6861,13.4967,12.521,12.7067,12.7124,13.4671,12.4809,12.7513,12.7342,13.5174,12.5688,
1D FFT Y-Direction,12.7616,12.7135,13.417,12.5546,12.745,12.7084,13.4982,12.4868,11.4939,11.1967,11.0653,12.4997,12.7185,12.6851,13.4652,11.5449,12.7455,12.7168,13.4921,12.4634,12.7649,12.6856,13.4964,12.5206,12.7063,12.7118,13.4668,12.4806,12.7509,12.7337,13.5169,12.5684,
Second Transpose (First Send),12.7651,12.7172,13.4211,12.5573,12.7485,12.7131,13.5068,12.4895,11.498,11.2012,11.0696,12.5058,12.7227,12.6892,13.4712,11.5487,12.7514,12.7212,13.4971,12.4665,12.7709,12.6904,13.5007,12.5237,12.7102,12.7157,13.4716,12.4837,12.7546,12.7369,13.5209,12.5727,
Second Transpose (Packing),12.7625,12.7143,13.4178,12.5554,12.7458,12.7095,13.4991,12.4877,11.4949,11.1978,11.0663,12.5015,12.7195,12.6861,13.4663,11.5463,12.7466,12.7178,13.4931,12.4645,12.7658,12.6867,13.4972,12.5218,12.7073,12.7129,13.4677,12.4814,12.7519,12.7348,13.5178,12.5694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),79.9386,75.8864,77.0424,76.2415,79.8138,77.4488,79.9846,76.3137,79.3663,75.8525,74.9983,75.8089,79.8938,79.6192,80.2433,76.3574,78.7846,77.843,78.5988,80.3931,80.138,82.2009,83.8394,79.5996,79.3874,76.6483,80.0781,75.7748,79.7185,76.8284,78.2064,79.7711,
Second Transpose (First Receive),259.869,252.54,256.973,255.314,258.918,252.604,257.102,251.673,259.775,255.945,255.93,256.959,258.782,259.77,257.902,254.141,251.009,248.199,252.817,258.087,262.908,267.443,264.845,262.034,259.195,253.759,257.444,253.719,258.794,251.373,252.222,259.65,
Second Transpose (Finished Receive),259.87,252.54,256.973,255.315,258.918,252.604,257.102,251.673,259.776,255.945,255.93,256.96,258.783,259.771,257.902,254.142,251.01,248.2,252.818,258.088,262.909,267.443,264.846,262.034,259.195,253.76,257.444,253.72,258.795,251.373,252.223,259.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.87,252.541,256.974,255.315,258.919,252.605,257.103,251.674,259.776,255.946,255.931,256.96,258.783,259.771,257.903,254.142,251.01,248.201,252.818,258.089,262.909,267.444,264.846,262.035,259.196,253.76,257.445,253.72,258.795,251.374,252.223,259.651,
1D FFT X-Direction,0.122241,0.111516,0.111362,0.115522,0.116482,0.112413,0.11133,0.113519,0.117905,0.110252,0.111781,0.111665,0.119157,0.114923,0.115015,0.111365,0.11467,0.114772,0.115026,0.11145,0.120322,0.115995,0.113144,0.1173,0.112775,0.113276,0.116423,0.111573,0.118794,0.111916,0.111482,0.116356,
