,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),177.975,166.722,168.945,168.558,170.965,171.093,169.717,170.736,176.358,176.395,174.745,174.656,173.082,172.862,172.158,172.312,177.907,166.775,168.979,168.592,171.017,171.164,169.73,170.816,176.08,176.009,175.582,175.257,173.72,172.562,172.236,172.381,177.742,166.738,168.925,168.335,170.606,171.08,169.283,170.514,176.353,176.395,175.608,175.235,173.712,172.873,172.255,172.218,
Second Transpose (Start Receive),177.979,166.726,168.949,168.562,170.969,171.097,169.722,170.74,176.363,176.4,174.75,174.66,173.088,172.867,172.164,172.317,177.911,166.779,168.983,168.596,171.023,171.168,169.734,170.821,176.084,176.014,175.586,175.262,173.725,172.567,172.242,172.387,177.747,166.742,168.93,168.339,170.611,171.084,169.286,170.518,176.359,176.399,175.613,175.239,173.719,172.88,172.261,172.225,
Second Transpose (First Receive),208.133,206.133,207.557,207.345,208.99,208.942,207.736,208.694,211.205,211.207,210.917,211.003,210.494,210.376,210.707,210.774,207.305,205.047,206.778,208.064,208.119,208.058,207.387,208.156,210.955,210.959,210.689,210.806,210.657,210.489,209.658,210.199,206.877,204.257,206.619,206.153,207.696,207.658,206.768,207.728,210.938,210.936,210.714,210.724,210.567,210.045,210.158,210.115,
Second Transpose (Finished Receive),208.134,206.134,207.558,207.345,208.99,208.943,207.737,208.695,211.205,211.207,210.918,211.003,210.495,210.377,210.707,210.775,207.305,205.048,206.778,208.065,208.12,208.058,207.388,208.156,210.956,210.96,210.69,210.807,210.657,210.49,209.658,210.2,206.878,204.257,206.619,206.153,207.696,207.659,206.768,207.728,210.938,210.937,210.715,210.724,210.567,210.046,210.159,210.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.141,206.141,207.565,207.351,208.996,208.949,207.744,208.701,211.213,211.215,210.925,211.012,210.507,210.386,210.715,210.783,207.311,205.054,206.784,208.075,208.125,208.064,207.393,208.163,210.963,210.97,210.697,210.814,210.666,210.498,209.666,210.208,206.884,204.264,206.625,206.16,207.704,207.665,206.775,207.735,210.945,210.946,210.721,210.732,210.576,210.052,210.165,210.122,
1D FFT X-Direction,0.294462,0.250079,0.251678,0.253965,0.252013,0.256874,0.251379,0.255972,0.254009,0.251703,0.256392,0.253251,0.256947,0.253988,0.251972,0.256735,0.293952,0.255302,0.254953,0.259437,0.255605,0.256274,0.258492,0.261128,0.258392,0.25673,0.257819,0.254897,0.259159,0.257241,0.259886,0.254804,0.288691,0.257731,0.25999,0.259115,0.26053,0.258074,0.260514,0.256288,0.256248,0.255932,0.263416,0.258269,0.265703,0.263,0.259343,0.26059,
Run complete,208.797,206.644,208.076,207.864,209.504,209.457,208.257,209.205,211.721,211.727,211.431,211.525,211.012,210.894,211.22,211.289,207.967,205.555,207.286,208.591,208.628,208.574,207.9,208.673,211.468,211.481,211.202,211.319,211.172,211.02,210.175,210.714,207.539,204.793,207.151,206.687,208.231,208.19,207.301,208.26,211.473,211.474,211.254,211.261,211.108,210.582,210.693,210.65,

init,1612.37,1608.24,1597.78,1613.83,1591.95,1602.26,1602.7,1584.29,1607.3,1605.07,1604.02,1592.72,1595.59,1590.85,1580.54,1574.3,1602.88,1606,1605.13,1603.24,1584.55,1595.95,1586.39,1589.02,1615.3,1612.45,1612.04,1606.91,1595.63,1597.64,1588.67,1557.86,1612.78,1611.79,1606.06,1609.18,1601.78,1594.19,1589.34,1605.95,1603.31,1616.22,1616.39,1613.84,1571.85,1599.4,1601.98,1604.66,
1D FFT Z-Direction,207.592,205.194,207.453,206.93,208.349,208.339,206.944,208.063,204.718,204.928,205.141,204.449,203.434,205.217,206.078,206.075,207.683,204.11,206.57,206.423,207.723,206.73,206.235,208.332,205.058,204.409,204.44,203.139,203.922,204.487,205.041,205.07,207.823,206.789,207.631,207.24,207.816,207.84,207.704,208.424,203.193,202.897,206.312,202.566,202.684,205.678,203.489,203.504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.303861,0.257234,0.262909,0.253803,0.254012,0.255664,0.256536,0.251451,0.254162,0.253379,0.25608,0.25807,0.254624,0.255232,0.255276,0.257145,0.295084,0.269337,0.276901,0.265265,0.269332,0.264892,0.271353,0.273599,0.270872,0.272411,0.269477,0.267246,0.274828,0.270145,0.270822,0.26582,0.304362,0.271794,0.269477,0.269484,0.373109,0.270532,0.267152,0.270133,0.268043,0.268187,0.270121,0.270937,0.267267,0.267157,0.264936,0.261548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.304149,0.257505,0.263131,0.254049,0.254225,0.255993,0.256917,0.251654,0.25441,0.253627,0.256451,0.258387,0.254828,0.25565,0.255684,0.257366,0.29547,0.269595,0.2772,0.265538,0.26959,0.26532,0.27181,0.273917,0.271114,0.272743,0.269747,0.267511,0.275145,0.27066,0.271078,0.266116,0.30487,0.272168,0.269716,0.26982,0.37334,0.271615,0.267473,0.270405,0.26828,0.268473,0.270355,0.271267,0.267529,0.267415,0.26519,0.261892,
First Transpose (Finished All2All),177.649,166.518,167.2,166.805,167.786,167.495,166.787,168.134,167.38,166.961,167.201,166.275,167.588,172.051,167.865,168.074,177.76,166.299,167.238,166.875,167.853,167.531,167.145,168.151,167.453,167.026,167.239,166.501,167.656,172.085,167.888,167.82,177.6,166.5,167.2,166.513,167.672,167.464,167.155,168.161,167.183,166.735,167.196,166.509,167.278,171.849,167.842,168.092,
First Transpose (Unpacking),177.649,166.518,167.201,166.806,167.787,167.496,166.788,168.135,167.381,166.962,167.202,166.276,167.588,172.052,167.865,168.075,177.761,166.299,167.239,166.876,167.853,167.531,167.146,168.152,167.454,167.027,167.24,166.502,167.656,172.086,167.888,167.821,177.602,166.5,167.201,166.513,167.673,167.464,167.155,168.161,167.183,166.735,167.197,166.51,167.279,171.849,167.842,168.093,
First Transpose (Send Complete),178.024,166.841,167.522,167.135,168.111,167.82,167.119,168.455,167.703,167.295,167.528,166.602,167.91,172.408,168.185,168.399,178.141,166.63,167.572,167.207,168.181,167.864,167.474,168.484,167.788,167.353,167.567,166.829,167.984,172.417,168.205,168.148,177.969,166.834,167.531,166.836,167.997,167.801,167.491,168.488,167.517,167.063,167.531,166.83,167.618,172.174,168.176,168.421,
1D FFT Y-Direction,178.024,166.841,167.522,167.135,168.111,167.82,167.118,168.455,167.703,167.295,167.528,166.602,167.91,172.408,168.184,168.399,178.141,166.629,167.572,167.206,168.181,167.864,167.474,168.483,167.787,167.353,167.567,166.828,167.983,172.417,168.205,168.147,177.968,166.833,167.531,166.836,167.997,167.8,167.491,168.488,167.517,167.063,167.531,166.83,167.618,172.173,168.176,168.42,
Second Transpose (First Send),178.059,166.874,167.555,167.167,168.144,167.853,167.155,168.487,167.741,167.327,167.561,166.635,167.943,172.462,168.219,168.433,178.201,166.667,167.606,167.238,168.214,167.896,167.508,168.518,167.822,167.386,167.602,166.86,168.017,172.454,168.238,168.179,178.009,166.866,167.564,166.868,168.034,167.836,167.524,168.526,167.55,167.095,167.563,166.862,167.654,172.21,168.208,168.452,
Second Transpose (Packing),178.504,167.281,167.975,167.564,168.56,168.256,167.569,168.919,168.166,167.728,167.97,167.033,168.357,173.006,168.638,168.849,178.762,167.069,168.035,167.636,168.633,168.301,167.914,168.972,168.244,167.787,168.017,167.257,168.428,172.918,168.649,168.586,178.46,167.27,167.986,167.27,168.461,168.244,167.924,168.959,167.955,167.49,167.983,167.257,168.078,172.668,168.631,168.886,
Second Transpose (Start Local Transpose),178.505,167.281,167.975,167.565,168.561,168.257,167.57,168.919,168.166,167.729,167.97,167.033,168.357,173.006,168.639,168.85,178.763,167.07,168.035,167.637,168.633,168.301,167.914,168.972,168.245,167.788,168.018,167.257,168.428,172.919,168.65,168.587,178.46,167.271,167.986,167.271,168.462,168.244,167.924,168.959,167.955,167.491,167.984,167.257,168.079,172.669,168.631,168.886,
Second Transpose (Start Receive),178.509,167.286,167.98,167.569,168.565,168.26,167.574,168.924,168.17,167.733,167.974,167.037,168.362,173.01,168.642,168.856,178.767,167.074,168.04,167.641,168.638,168.305,167.918,168.978,168.249,167.792,168.023,167.261,168.432,172.925,168.656,168.591,178.467,167.275,167.991,167.275,168.466,168.249,167.928,168.965,167.96,167.495,167.989,167.261,168.084,172.674,168.636,168.891,
Second Transpose (First Receive),207.079,204.687,206.943,206.419,207.845,207.831,206.429,207.556,204.209,204.418,204.626,203.938,202.92,204.688,205.516,205.511,207.158,203.597,206.053,205.911,207.162,206.218,205.726,207.77,204.545,203.893,203.927,202.624,203.408,203.977,204.527,204.56,207.297,206.254,207.1,206.709,207.275,207.312,207.17,207.894,202.662,202.366,205.726,202.034,202.148,205.144,202.96,202.974,
Second Transpose (Finished Receive),207.08,204.687,206.944,206.42,207.845,207.831,206.43,207.556,204.209,204.418,204.626,203.939,202.92,204.688,205.518,205.513,207.158,203.598,206.053,205.912,207.162,206.218,205.726,207.77,204.546,203.894,203.928,202.625,203.409,203.978,204.528,204.561,207.297,206.255,207.101,206.71,207.275,207.313,207.171,207.895,202.663,202.367,205.727,202.035,202.149,205.144,202.961,202.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.09,204.693,206.951,206.426,207.851,207.838,206.439,207.562,204.217,204.426,204.635,203.947,202.929,204.697,205.548,205.546,207.166,203.605,206.06,205.919,207.195,206.225,205.732,207.802,204.553,203.902,203.935,202.633,203.417,203.984,204.535,204.568,207.303,206.263,207.106,206.716,207.282,207.318,207.177,207.901,202.669,202.373,205.758,202.041,202.157,205.151,202.966,202.982,
1D FFT X-Direction,0.303253,0.256665,0.261988,0.253318,0.253504,0.255177,0.255908,0.250828,0.25349,0.252756,0.255566,0.257605,0.254231,0.254663,0.254598,0.256622,0.294472,0.268516,0.27626,0.264461,0.268654,0.264278,0.270596,0.272989,0.270128,0.27168,0.268926,0.26644,0.27387,0.269367,0.270157,0.265056,0.303564,0.270799,0.268785,0.268642,0.372453,0.269857,0.266533,0.269361,0.267359,0.267397,0.269066,0.270159,0.266529,0.266304,0.264015,0.260863,
Run complete,207.724,205.196,207.456,206.932,208.351,208.341,206.946,208.066,204.72,204.93,205.143,204.451,203.436,205.361,206.081,206.078,207.763,204.111,206.572,206.425,207.728,206.732,206.238,208.335,205.061,204.411,204.442,203.141,203.924,204.558,205.043,205.071,207.886,206.792,207.635,207.242,207.818,207.842,207.706,208.426,203.195,202.899,206.318,202.568,202.686,205.712,203.491,203.506,

init,1612.37,1608.24,1597.78,1613.83,1591.95,1602.26,1602.7,1584.29,1607.3,1605.07,1604.02,1592.72,1595.59,1590.85,1580.54,1574.3,1602.88,1606,1605.13,1603.24,1584.55,1595.95,1586.39,1589.02,1615.3,1612.45,1612.04,1606.91,1595.63,1597.64,1588.67,1557.86,1612.78,1611.79,1606.06,1609.18,1601.78,1594.19,1589.34,1605.95,1603.31,1616.22,1616.39,1613.84,1571.85,1599.4,1601.98,1604.66,
1D FFT Z-Direction,205.889,202.283,205.502,205.28,206.931,205.838,205.256,206.512,204.46,203.111,204.146,203.851,204.923,203.848,204.329,204.932,205.523,202.71,205.48,205.071,206.165,205.454,204.675,206.135,205.101,203.822,204.696,204.731,204.795,204.109,205.605,203.529,205.171,201.584,204.933,204.87,205.807,204.722,205.08,205.769,204.241,203.19,204.013,203.656,204.734,204.217,204.103,204.184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.295774,0.25442,0.348765,0.25853,0.252577,0.255563,0.258208,0.254713,0.256368,0.253307,0.254893,0.259077,0.257795,0.266814,0.262171,0.268463,0.299849,0.312863,0.267821,0.26598,0.273241,0.263612,0.265889,0.28084,0.269554,0.267258,0.263691,0.327386,0.268944,0.271889,0.264427,0.262237,0.292735,0.269735,0.268579,0.26429,0.267756,0.266393,0.26599,0.266595,0.258783,0.319641,0.28219,0.325484,0.260608,0.321469,0.255382,0.258553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.296028,0.254661,0.34911,0.25879,0.252811,0.255854,0.258577,0.25496,0.256597,0.253541,0.255339,0.259324,0.257999,0.267135,0.262948,0.268885,0.30029,0.313182,0.268256,0.266251,0.273489,0.264168,0.266334,0.281104,0.269796,0.267593,0.263958,0.327699,0.269193,0.272317,0.26467,0.262737,0.293015,0.270084,0.268815,0.26472,0.26799,0.266818,0.26632,0.266865,0.25901,0.319919,0.282484,0.325954,0.260823,0.321871,0.255625,0.258871,
First Transpose (Finished All2All),174.172,166.128,167.269,166.636,168.073,167.372,166.768,168.027,171.605,167.035,167.121,166.759,170.341,168.378,168.556,168.775,174.153,166.335,167.331,166.703,168.115,167.433,166.791,168.015,171.629,167.113,167.169,166.769,170.241,168.424,168.626,168.792,174.206,166.382,166.632,166.433,168.048,166.864,166.787,167.892,171.583,167.029,167.099,166.569,170.321,168.37,167.981,168.528,
First Transpose (Unpacking),174.173,166.128,167.27,166.637,168.073,167.373,166.769,168.028,171.606,167.036,167.122,166.76,170.342,168.378,168.556,168.776,174.154,166.335,167.332,166.704,168.115,167.434,166.792,168.016,171.629,167.113,167.17,166.77,170.242,168.424,168.627,168.793,174.207,166.383,166.633,166.433,168.049,166.865,166.788,167.893,171.583,167.029,167.099,166.57,170.322,168.371,167.982,168.529,
First Transpose (Send Complete),174.546,166.457,167.596,166.961,168.403,167.701,167.1,168.351,171.961,167.354,167.439,167.09,170.672,168.71,168.888,169.192,174.526,166.674,167.66,167.025,168.444,167.76,167.115,168.347,171.961,167.445,167.487,167.1,170.573,168.749,168.956,169.122,174.581,166.712,166.96,166.756,168.381,167.195,167.111,168.222,171.92,167.37,167.433,166.908,170.686,168.705,168.311,168.862,
1D FFT Y-Direction,174.545,166.456,167.595,166.961,168.402,167.701,167.099,168.351,171.961,167.353,167.439,167.09,170.672,168.709,168.888,169.192,174.525,166.673,167.66,167.024,168.444,167.76,167.114,168.346,171.961,167.445,167.486,167.1,170.573,168.748,168.956,169.122,174.58,166.712,166.96,166.755,168.381,167.194,167.111,168.221,171.919,167.37,167.432,166.907,170.686,168.704,168.311,168.861,
Second Transpose (First Send),174.585,166.49,167.629,166.994,168.436,167.733,167.139,168.385,172.021,167.385,167.474,167.121,170.712,168.745,168.932,169.234,174.566,166.72,167.693,167.059,168.486,167.792,167.147,168.396,172,167.476,167.518,167.144,170.613,168.781,168.991,169.156,174.618,166.745,166.992,166.788,168.419,167.225,167.142,168.254,171.956,167.416,167.476,166.954,170.741,168.746,168.342,168.894,
Second Transpose (Packing),175.033,166.891,168.042,167.393,168.852,168.132,167.559,168.798,172.554,167.789,167.889,167.516,171.158,169.194,169.418,169.733,175.022,167.186,168.103,167.46,168.962,168.193,167.545,168.891,172.44,167.873,167.925,167.625,171.061,169.213,169.407,169.58,175.06,167.139,167.395,167.184,168.854,167.622,167.542,168.672,172.382,167.917,167.965,167.44,171.302,169.259,168.77,169.311,
Second Transpose (Start Local Transpose),175.033,166.892,168.043,167.393,168.853,168.133,167.56,168.798,172.554,167.789,167.889,167.516,171.159,169.194,169.419,169.734,175.022,167.186,168.104,167.46,168.964,168.193,167.545,168.892,172.441,167.874,167.925,167.625,171.061,169.213,169.407,169.581,175.061,167.139,167.396,167.184,168.854,167.622,167.542,168.672,172.382,167.918,167.965,167.44,171.303,169.259,168.771,169.312,
Second Transpose (Start Receive),175.038,166.896,168.047,167.397,168.857,168.137,167.565,168.803,172.559,167.793,167.894,167.52,171.165,169.199,169.424,169.741,175.028,167.191,168.108,167.465,168.968,168.197,167.549,168.897,172.445,167.879,167.931,167.629,171.065,169.218,169.413,169.586,175.066,167.144,167.4,167.188,168.859,167.627,167.546,168.676,172.387,167.924,167.969,167.445,171.309,169.263,168.774,169.316,
Second Transpose (First Receive),205.381,201.771,204.988,204.768,206.423,205.327,204.743,206.003,203.937,202.602,203.638,203.345,204.409,203.335,203.82,204.42,205.013,202.177,204.97,204.562,205.66,204.944,204.168,205.623,204.589,203.309,204.186,204.205,204.286,203.599,205.044,203.015,204.646,201.051,204.403,204.342,205.277,204.191,204.55,205.24,203.713,202.644,203.481,203.108,204.188,203.669,203.553,203.654,
Second Transpose (Finished Receive),205.381,201.772,204.988,204.769,206.424,205.327,204.743,206.003,203.938,202.603,203.639,203.346,204.41,203.336,203.821,204.42,205.014,202.177,204.971,204.562,205.66,204.945,204.169,205.624,204.59,203.31,204.186,204.205,204.287,203.6,205.045,203.016,204.646,201.051,204.403,204.342,205.278,204.192,204.55,205.241,203.714,202.644,203.481,203.108,204.189,203.67,203.553,203.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.388,201.778,204.995,204.775,206.431,205.335,204.751,206.01,203.946,202.61,203.645,203.352,204.415,203.343,203.826,204.427,205.02,202.185,204.977,204.568,205.666,204.951,204.175,205.631,204.597,203.317,204.193,204.213,204.294,203.606,205.077,203.024,204.652,201.058,204.41,204.348,205.284,204.198,204.556,205.247,203.72,202.652,203.489,203.115,204.196,203.677,203.576,203.661,
1D FFT X-Direction,0.295097,0.253775,0.34798,0.257966,0.252074,0.255101,0.257584,0.254242,0.25579,0.252621,0.254282,0.258629,0.257319,0.266349,0.261538,0.267933,0.299157,0.311252,0.267145,0.265014,0.272532,0.26282,0.265378,0.280079,0.268357,0.266613,0.263086,0.324993,0.268212,0.271226,0.263811,0.261625,0.292193,0.269052,0.26792,0.263654,0.267173,0.265823,0.26528,0.265995,0.258274,0.317087,0.281507,0.323028,0.259917,0.319278,0.254968,0.257991,
Run complete,206.418,202.284,205.504,205.282,206.933,205.84,205.258,206.514,204.516,203.113,204.148,203.853,204.925,203.85,204.33,204.934,205.644,202.712,205.483,205.073,206.166,205.455,204.677,206.137,205.14,203.824,204.698,204.733,204.832,204.112,205.608,203.533,205.268,201.586,204.935,204.872,205.809,204.724,205.082,205.77,204.275,203.191,204.015,203.657,204.737,204.219,204.105,204.185,

init,1612.37,1608.24,1597.78,1613.83,1591.95,1602.26,1602.7,1584.29,1607.3,1605.07,1604.02,1592.72,1595.59,1590.85,1580.54,1574.3,1602.88,1606,1605.13,1603.24,1584.55,1595.95,1586.39,1589.02,1615.3,1612.45,1612.04,1606.91,1595.63,1597.64,1588.67,1557.86,1612.78,1611.79,1606.06,1609.18,1601.78,1594.19,1589.34,1605.95,1603.31,1616.22,1616.39,1613.84,1571.85,1599.4,1601.98,1604.66,
1D FFT Z-Direction,206.173,204.551,204.079,205.854,205.933,205.193,206.771,206.021,204.842,204.206,203.285,202.869,203.636,203.837,204.299,202.938,205.656,203.582,203.767,205.358,204.597,204.175,206.273,205.525,204.681,204.593,204.149,203.429,203.912,205.775,205.166,203.688,205.486,205.001,203.433,204.965,204.552,204.167,206.088,205.471,205.01,204.179,203.745,203.539,204.236,204.143,204.43,203.648,
