,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),25.1992,27.6678,25.4148,26.5128,30.3853,24.7774,25.9655,24.8497,25.1763,28.6079,25.6582,25.4068,29.981,24.279,26.4082,24.4928,24.5529,28.9267,25.3212,25.876,30.3809,24.0672,26.9377,24.8046,24.6726,28.6466,25.301,25.4334,29.6157,24.7175,26.9507,24.3583,25.23,28.9312,25.2925,26.533,29.6603,24.798,26.7199,24.8713,25.2006,28.8368,25.6459,26.29,29.8522,24.5463,26.4711,24.8225,
First Transpose (Send Complete),25.2308,27.6946,25.4434,26.5401,30.4112,24.8056,25.9941,24.8777,25.2065,28.6352,25.6875,25.4333,30.0409,24.3073,26.4345,24.5215,24.5823,28.9871,25.3499,25.9019,30.4378,24.0964,26.9769,24.8319,24.7005,28.6867,25.3277,25.4591,29.642,24.7464,26.9795,24.3848,25.2571,28.9728,25.3159,26.56,29.7008,24.8265,26.7609,24.8991,25.2295,28.8613,25.6841,26.3295,29.8814,24.5729,26.4977,24.8509,
1D FFT Y-Direction,25.2304,27.6943,25.4431,26.5398,30.4109,24.8054,25.9938,24.8775,25.2063,28.6349,25.6872,25.433,30.0406,24.3069,26.4342,24.521,24.5821,28.9868,25.3495,25.9015,30.4375,24.0962,26.9766,24.8317,24.7002,28.6863,25.3273,25.4588,29.6417,24.7461,26.9791,24.3845,25.2569,28.9723,25.3156,26.5597,29.7005,24.8262,26.7606,24.8988,25.2291,28.8611,25.6838,26.329,29.8811,24.5727,26.4974,24.8505,
Second Transpose (First Send),25.2476,27.7105,25.4579,26.5556,30.4282,24.8224,26.0134,24.8932,25.2233,28.6516,25.7055,25.4493,30.0719,24.324,26.4519,24.5392,24.5983,29.0232,25.3661,25.9179,30.4681,24.1122,26.9966,24.8477,24.7169,28.7123,25.3427,25.4744,29.658,24.763,26.9976,24.4004,25.2721,28.9949,25.3307,26.575,29.7221,24.8423,26.7807,24.9146,25.2466,28.8774,25.7037,26.3508,29.9005,24.588,26.5136,24.8677,
Second Transpose (Packing),25.3365,27.7966,25.5405,26.6445,30.5197,24.9079,26.1076,24.978,25.3144,28.7428,25.7938,25.535,30.1963,24.4137,26.538,24.6301,24.6843,29.1468,25.4557,26.0048,30.5911,24.2114,27.088,24.9318,24.8025,28.8074,25.4252,25.5606,29.7456,24.8576,27.0911,24.4848,25.3595,29.0886,25.4142,26.6628,29.8174,24.9334,26.8765,25,25.3379,28.964,25.7973,26.4524,29.9968,24.6772,26.6064,24.9563,
Second Transpose (Start Local Transpose),25.3368,27.797,25.5408,26.6448,30.52,24.9082,26.1079,24.9783,25.3147,28.7431,25.7941,25.5353,30.1967,24.4141,26.5382,24.6303,24.6846,29.1475,25.4561,26.0051,30.5915,24.2118,27.0884,24.9322,24.8027,28.8078,25.4259,25.561,29.746,24.8579,27.0915,24.485,25.3597,29.0893,25.4145,26.6632,29.8177,24.9338,26.8768,25.0004,25.3383,28.9643,25.7977,26.4528,29.9971,24.6776,26.6068,24.9566,
Second Transpose (Start Receive),25.3409,27.8011,25.5444,26.6486,30.5246,24.9121,26.1123,24.9827,25.3188,28.7468,25.7993,25.5392,30.2005,24.4183,26.5419,24.6352,24.6883,29.1523,25.4603,26.0088,30.5966,24.2153,27.0927,24.9356,24.8063,28.8119,25.4296,25.5649,29.7496,24.8618,27.0956,24.4884,25.3631,29.0945,25.418,26.6674,29.8215,24.9376,26.8807,25.0037,25.3424,28.9684,25.8027,26.4568,30.002,24.681,26.6104,24.9605,
Second Transpose (First Receive),31.8753,30.4581,31.9872,32.0594,32.0925,29.6908,31.5882,31.7826,31.7725,30.3004,31.6301,31.6942,32.1607,29.9239,31.9399,32.0147,32.3587,30.7051,32.0152,32.083,32.568,30.2723,32.1689,32.4134,32.0491,30.3444,31.4466,31.7102,32.2007,29.9014,31.9221,31.9935,32.3172,30.6022,31.7216,31.8399,32.4643,30.3341,32.2868,32.2047,32.1159,30.4574,31.7108,31.6622,32.3272,30.0901,31.9604,32.1704,
Second Transpose (Finished Receive),31.8755,30.4585,31.9875,32.0598,32.0928,29.6912,31.5886,31.783,31.7728,30.3007,31.6305,31.6945,32.1609,29.9243,31.9403,32.0152,32.3591,30.7054,32.0155,32.0833,32.5684,30.2727,32.1693,32.4138,32.0495,30.3448,31.447,31.7105,32.201,29.9018,31.9226,31.9948,32.3175,30.6025,31.722,31.8403,32.4647,30.3345,32.2872,32.2051,32.1162,30.4577,31.7112,31.6627,32.3276,30.0905,31.9608,32.1707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8779,30.4606,31.9898,32.0621,32.0949,29.6935,31.5913,31.7884,31.7759,30.3029,31.633,31.6969,32.1631,29.9268,31.9426,32.0179,32.3621,30.7078,32.0178,32.0855,32.5707,30.2754,32.1716,32.4161,32.052,30.3472,31.45,31.713,32.2033,29.9044,31.9251,32.005,32.3199,30.6048,31.7245,31.8427,32.4671,30.337,32.2897,32.2073,32.1191,30.4599,31.7137,31.6653,32.3303,30.0927,31.9631,32.173,
1D FFT X-Direction,0.026994,0.03085,0.026417,0.027847,0.027222,0.025973,0.027105,0.03277,0.030713,0.02718,0.029541,0.030918,0.026549,0.026833,0.026419,0.027786,0.027693,0.026574,0.028454,0.025548,0.026325,0.026176,0.027901,0.025673,0.026777,0.026877,0.027324,0.027094,0.02717,0.047322,0.027667,0.026155,0.026756,0.026243,0.026094,0.027864,0.02683,0.027323,0.027093,0.026398,0.026522,0.026861,0.026298,0.025201,0.027855,0.026041,0.026835,0.027371,
Run complete,31.9166,30.4978,32.0279,32.0999,32.2059,29.7318,31.6298,31.8259,31.8165,30.416,31.6713,31.7355,32.2087,29.966,31.9816,32.0585,32.4009,30.8275,32.0576,32.124,32.6175,30.3141,32.211,32.4545,32.0914,30.4616,31.4888,31.7517,32.2401,29.9459,31.9632,32.0604,32.3575,30.7164,31.7618,31.8813,32.5066,30.3767,32.3302,32.2441,32.1578,30.5832,31.7544,31.7059,32.3686,30.1309,32.0005,32.2113,

init,1606.56,1604.88,1617.53,1607.74,1565.5,1592.57,1584.45,1581.9,1597.18,1609.93,1595.3,1598.3,1590.8,1573.36,1570.81,1583.69,1593.36,1597.03,1587.93,1600.37,1583.97,1568.71,1570,1578.84,1590.58,1598.57,1589.39,1589.19,1581.67,1586.9,1585.39,1553.79,1604.96,1605.32,1602.47,1598.44,1566.61,1590.43,1586.99,1595.99,1581.69,1588.42,1582.86,1589.71,1578.45,1575.29,1577.71,1578.4,
1D FFT Z-Direction,27.4528,26.8558,27.384,27.0223,27.4572,27.7188,27.1656,27.6535,27.4548,27.0536,26.9506,27.182,27.7286,27.6801,27.2759,27.5259,27.5357,26.8917,27.3524,27.3097,27.5356,27.6462,27.2377,27.5397,27.7933,27.4639,27.084,27.0968,27.6595,27.9201,27.6021,27.7585,27.6668,27.3249,27.5318,27.3528,27.5942,27.8173,27.4007,27.7989,27.6801,27.4401,27.1964,27.1795,27.6076,27.748,27.3523,27.7705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041693,0.028357,0.030209,0.02993,0.029218,0.02937,0.028807,0.033969,0.028801,0.03845,0.03906,0.039486,0.044592,0.040569,0.043461,0.109197,0.028525,0.043325,0.039198,0.135084,0.04583,0.095601,0.043211,0.100859,0.055353,0.040193,0.051776,0.099685,0.04206,0.039179,0.03922,0.038846,0.030125,0.041081,0.053676,0.039392,0.038163,0.038954,0.03822,0.14101,0.030365,0.151078,0.04077,0.040392,0.148788,0.038557,0.031674,0.14901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041943,0.028615,0.030429,0.03011,0.029566,0.029633,0.029055,0.034237,0.029011,0.038697,0.039334,0.040149,0.044835,0.040804,0.043703,0.109923,0.028729,0.043593,0.039589,0.135327,0.04608,0.095853,0.043824,0.101122,0.055632,0.040515,0.052247,0.099954,0.042299,0.039616,0.039507,0.039247,0.030343,0.041485,0.053979,0.039657,0.038393,0.039237,0.038544,0.142228,0.030721,0.151344,0.041056,0.04062,0.149153,0.039038,0.031882,0.150168,
First Transpose (Finished All2All),25.6029,23.7509,25.1107,23.8596,25.0665,25.2675,24.7928,25.2907,25.6686,24.0777,24.0237,23.8931,25.2598,25.2666,24.7856,25.6279,25.6386,23.9648,24.1511,24.4057,25.0826,25.6403,24.8001,25.5283,25.9174,25.0614,24.1007,24.3964,25.0753,25.4581,25.0518,25.3217,25.9371,24.8346,25.1311,24.434,25.0697,25.6155,25.0373,25.6117,25.7014,25.0538,24.6327,23.6597,25.238,25.4804,24.7877,25.2724,
First Transpose (Unpacking),25.6034,23.7512,25.1111,23.86,25.0668,25.2679,24.7935,25.291,25.669,24.078,24.0242,23.8936,25.2602,25.267,24.7862,25.6286,25.6389,23.9653,24.1517,24.4062,25.0833,25.6409,24.8007,25.5287,25.9178,25.0618,24.1011,24.3969,25.0757,25.4585,25.0523,25.3223,25.9374,24.8351,25.1315,24.4349,25.0703,25.6163,25.0381,25.6125,25.7023,25.0543,24.6333,23.6603,25.239,25.4807,24.7883,25.2729,
First Transpose (Send Complete),25.6378,23.7779,25.1421,23.8872,25.093,25.3028,24.8264,25.3178,25.6995,24.108,24.054,23.9243,25.2902,25.2962,24.8167,25.6644,25.6672,23.9958,24.1816,24.4431,25.1166,25.6767,24.8328,25.5676,25.9499,25.0906,24.1319,24.43,25.1056,25.4887,25.0812,25.3532,25.9662,24.8638,25.1591,24.4649,25.103,25.6528,25.0738,25.6501,25.7384,25.0887,24.6614,23.6905,25.2762,25.51,24.8193,25.3074,
1D FFT Y-Direction,25.6374,23.7776,25.1417,23.8869,25.0928,25.3025,24.826,25.3175,25.6993,24.1077,24.0537,23.924,25.29,25.2959,24.8163,25.6639,25.6669,23.9953,24.1812,24.4428,25.1161,25.6764,24.8324,25.5673,25.9496,25.0901,24.1316,24.4296,25.1052,25.4884,25.0808,25.3528,25.9659,24.8636,25.1587,24.4646,25.1028,25.6525,25.0735,25.6497,25.738,25.0885,24.661,23.69,25.2759,25.5098,24.8191,25.3071,
Second Transpose (First Send),25.6607,23.794,25.1606,23.9037,25.109,25.3227,24.8459,25.3355,25.717,24.1293,24.0728,23.9438,25.3078,25.3157,24.835,25.7003,25.6834,24.0136,24.2003,24.4726,25.1363,25.7067,24.8526,25.5988,25.9691,25.1102,24.1508,24.4565,25.1234,25.5086,25.0994,25.3728,25.984,24.881,25.1802,24.4828,25.1204,25.6728,25.0943,25.678,25.7614,25.1263,24.681,23.7091,25.299,25.533,24.8361,25.3359,
Second Transpose (Packing),25.7668,23.8822,25.2492,23.9907,25.196,25.4148,24.9408,25.4296,25.8125,24.2242,24.1681,24.0353,25.41,25.4169,24.9324,25.8342,25.7784,24.1081,24.2915,24.6003,25.2435,25.8259,24.9524,25.7182,26.0656,25.2059,24.2429,24.581,25.215,25.6036,25.1903,25.4687,26.0822,24.9714,25.274,24.5741,25.2157,25.768,25.1975,25.8056,25.8718,25.251,24.7692,23.8005,25.4039,25.6292,24.9269,25.4628,
Second Transpose (Start Local Transpose),25.7672,23.8826,25.2494,23.9911,25.1963,25.4151,24.9412,25.4299,25.813,24.2246,24.1684,24.0357,25.4105,25.4173,24.9328,25.8356,25.7787,24.1085,24.2919,24.6006,25.2438,25.8263,24.9528,25.7186,26.066,25.2065,24.2433,24.5814,25.2153,25.6039,25.1906,25.4693,26.0825,24.9718,25.2744,24.5746,25.2161,25.7684,25.1981,25.8077,25.8727,25.2514,24.7696,23.801,25.4044,25.6297,24.9272,25.4632,
Second Transpose (Start Receive),25.7715,23.8865,25.2536,23.9948,25.2004,25.4185,24.9458,25.4344,25.8178,24.2285,24.1727,24.0403,25.4148,25.4224,24.9369,25.843,25.7829,24.1126,24.2961,24.6053,25.2486,25.8323,24.957,25.7242,26.07,25.211,24.2474,24.586,25.2197,25.6079,25.195,25.4733,26.0866,24.9759,25.2783,24.5786,25.2207,25.7724,25.2023,25.8128,25.8774,25.257,24.7741,23.8053,25.41,25.6332,24.9319,25.4699,
Second Transpose (First Receive),27.4117,26.8137,27.3433,26.982,27.4163,27.6785,27.1219,27.612,27.4132,27.0084,26.9066,27.1393,27.682,27.6381,27.2322,27.4752,27.4967,26.8491,27.3109,27.2587,27.4925,27.5983,27.1939,27.4875,27.7502,27.4202,27.0384,27.0499,27.6174,27.877,27.5589,27.7166,27.6265,27.2823,27.4898,27.3113,27.5519,27.7751,27.3562,27.751,27.6384,27.3915,27.1514,27.1371,27.5605,27.7074,27.309,27.7228,
Second Transpose (Finished Receive),27.412,26.8141,27.3437,26.9823,27.4167,27.6788,27.1223,27.6123,27.4136,27.0089,26.907,27.1398,27.6823,27.6385,27.2326,27.4755,27.4971,26.8494,27.3112,27.259,27.493,27.5986,27.1943,27.4878,27.7507,27.4205,27.0389,27.0503,27.6178,27.8775,27.5595,27.7169,27.6269,27.2826,27.4901,27.3116,27.5526,27.7757,27.3566,27.7514,27.6388,27.3919,27.1519,27.1376,27.5609,27.7078,27.3095,27.7232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4144,26.8164,27.3461,26.9848,27.4189,27.6812,27.1255,27.6148,27.4159,27.0122,26.9096,27.1422,27.6849,27.641,27.2354,27.4783,27.4995,26.8518,27.3136,27.2614,27.4956,27.601,27.1973,27.4902,27.7529,27.423,27.0415,27.053,27.6207,27.8805,27.5624,27.7194,27.6295,27.2853,27.4924,27.3141,27.5553,27.7786,27.3593,27.7539,27.6413,27.3944,27.1574,27.1401,27.5638,27.7103,27.312,27.7258,
1D FFT X-Direction,0.040973,0.027981,0.029932,0.029425,0.028803,0.028938,0.028409,0.033508,0.028421,0.037744,0.037088,0.038713,0.043779,0.039747,0.04076,0.108402,0.028072,0.042612,0.038397,0.132224,0.04506,0.093995,0.042302,0.0986,0.054268,0.038777,0.050965,0.097624,0.041007,0.03826,0.038432,0.038041,0.029627,0.040207,0.052875,0.038721,0.037417,0.03829,0.037521,0.139395,0.029669,0.147716,0.04016,0.039567,0.147778,0.037634,0.030986,0.145863,
Run complete,27.5605,26.8564,27.3847,27.0229,27.4578,27.7194,27.1663,27.6541,27.5632,27.0544,26.9515,27.1828,27.7293,27.6808,27.2767,27.6541,27.592,26.8924,27.3531,27.3105,27.5364,27.6491,27.2385,27.5778,27.8747,27.4647,27.0848,27.0977,27.6603,27.921,27.6028,27.7592,27.7786,27.3256,27.5324,27.3536,27.5949,27.8182,27.4014,27.7997,27.767,27.441,27.1973,27.1803,27.6084,27.7487,27.3532,27.7713,

init,1606.56,1604.88,1617.53,1607.74,1565.5,1592.57,1584.45,1581.9,1597.18,1609.93,1595.3,1598.3,1590.8,1573.36,1570.81,1583.69,1593.36,1597.03,1587.93,1600.37,1583.97,1568.71,1570,1578.84,1590.58,1598.57,1589.39,1589.19,1581.67,1586.9,1585.39,1553.79,1604.96,1605.32,1602.47,1598.44,1566.61,1590.43,1586.99,1595.99,1581.69,1588.42,1582.86,1589.71,1578.45,1575.29,1577.71,1578.4,
1D FFT Z-Direction,27.0606,26.1385,26.9294,26.4301,27.0049,26.6583,27.1813,26.8695,26.938,26.3668,26.947,26.6388,26.9223,26.6799,27.0877,27.0457,26.7719,26.28,26.8473,26.4148,26.5137,26.7065,26.6267,26.9181,26.825,26.3418,26.6448,26.4495,26.6568,26.7403,26.8305,26.9452,26.8576,26.2785,26.675,26.2879,26.7337,26.5332,26.9765,26.8335,26.9203,26.1116,26.8679,26.4385,26.6951,27.0389,26.5113,26.9193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041254,0.02758,0.02811,0.028408,0.027644,0.033279,0.034456,0.027453,0.029126,0.034801,0.033316,0.034439,0.039899,0.036587,0.036484,0.041735,0.027189,0.034886,0.034768,0.036757,0.036666,0.034184,0.035814,0.038082,0.036638,0.036888,0.035242,0.03841,0.03561,0.036862,0.034446,0.033923,0.029842,0.035384,0.037169,0.03791,0.034698,0.038536,0.04097,0.035167,0.030117,0.033767,0.034884,0.034917,0.030509,0.034284,0.027321,0.030756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041519,0.027783,0.028342,0.028598,0.02793,0.033576,0.034801,0.027663,0.029345,0.03509,0.033602,0.034717,0.040149,0.036821,0.036709,0.042387,0.027377,0.035179,0.035101,0.037064,0.036886,0.03448,0.036038,0.03832,0.036897,0.037155,0.03564,0.038699,0.035887,0.037181,0.034691,0.034239,0.030069,0.035719,0.037462,0.038155,0.034927,0.038836,0.041227,0.035531,0.030466,0.034058,0.035148,0.035181,0.030713,0.034538,0.027559,0.030995,
First Transpose (Finished All2All),25.0653,24.137,24.4985,23.8599,24.4776,24.2614,24.6164,24.3877,25.0215,24.108,24.6319,23.9884,24.7644,24.292,24.6311,24.5722,24.8875,23.9157,24.5054,24.0618,24.2481,24.5711,24.4136,24.555,24.8602,24.2069,24.5136,23.9868,24.6445,24.5174,24.5949,24.5623,25.0501,24.2324,24.5116,24.0124,24.7942,23.988,24.6568,24.5967,25.091,23.964,24.616,24.0772,24.3911,24.5882,24.3521,24.5967,
First Transpose (Unpacking),25.0657,24.1374,24.4988,23.8603,24.478,24.2621,24.6169,24.388,25.022,24.1085,24.6323,23.989,24.7649,24.2926,24.6315,24.5727,24.8878,23.9162,24.506,24.0621,24.2487,24.5717,24.414,24.5554,24.8607,24.2073,24.5141,23.9872,24.6452,24.5178,24.5953,24.5627,25.0505,24.2329,24.512,24.0128,24.7945,23.9885,24.6573,24.5972,25.0914,23.965,24.6169,24.0777,24.3917,24.5887,24.3528,24.5972,
First Transpose (Send Complete),25.0985,24.1628,24.5276,23.8878,24.5058,24.2936,24.648,24.416,25.0554,24.1397,24.6605,24.018,24.8072,24.3248,24.6614,24.6075,24.9163,23.9462,24.5361,24.0928,24.2776,24.6007,24.443,24.5864,24.8914,24.238,24.544,24.0175,24.6761,24.548,24.6237,24.5908,25.0785,24.2621,24.5405,24.0415,24.8231,24.0177,24.6899,24.6267,25.1217,23.997,24.652,24.1078,24.4233,24.6211,24.3848,24.6281,
1D FFT Y-Direction,25.0981,24.1626,24.5273,23.8875,24.5055,24.2933,24.6473,24.4155,25.0552,24.1393,24.6601,24.0174,24.8068,24.3245,24.6611,24.6071,24.916,23.9459,24.5356,24.0925,24.2772,24.6005,24.4427,24.5862,24.891,24.2376,24.5435,24.0171,24.6757,24.5478,24.6233,24.5905,25.0782,24.2618,24.5402,24.0412,24.8229,24.0174,24.6891,24.6263,25.1211,23.9966,24.6516,24.1075,24.423,24.6207,24.3845,24.6277,
Second Transpose (First Send),25.1198,24.178,24.5445,23.9039,24.5227,24.3098,24.6717,24.431,25.0728,24.1583,24.6794,24.0359,24.8317,24.3436,24.6802,24.6272,24.9329,23.966,24.555,24.1114,24.2971,24.6205,24.4605,24.6035,24.9109,24.2553,24.5622,24.0351,24.6924,24.5652,24.6405,24.6085,25.0974,24.2797,24.5602,24.0593,24.8416,24.036,24.7101,24.644,25.1409,24.0149,24.6739,24.1244,24.4433,24.6406,24.4023,24.6461,
Second Transpose (Packing),25.2203,24.2611,24.6359,23.9893,24.6165,24.401,24.7774,24.5181,25.1715,24.2458,24.7775,24.1323,24.9409,24.4389,24.7765,24.7283,25.0225,24.0569,24.6463,24.2017,24.3919,24.7188,24.5505,24.7022,25.0092,24.3486,24.6528,24.134,24.7838,24.6566,24.7298,24.6984,25.1933,24.371,24.6521,24.1516,24.9367,24.1298,24.8094,24.7334,25.2411,24.1105,24.7714,24.2117,24.54,24.7338,24.4953,24.7414,
Second Transpose (Start Local Transpose),25.221,24.2615,24.6362,23.9897,24.6168,24.4014,24.778,24.5184,25.1718,24.2461,24.7778,24.1327,24.9412,24.4393,24.777,24.7287,25.0227,24.0573,24.6467,24.202,24.3922,24.7191,24.5509,24.7029,25.0096,24.349,24.6532,24.1343,24.7842,24.657,24.7302,24.6988,25.1937,24.3717,24.6525,24.152,24.9371,24.1301,24.81,24.7338,25.2417,24.1109,24.7719,24.2121,24.5409,24.7343,24.4958,24.7418,
Second Transpose (Start Receive),25.2264,24.2653,24.641,23.9945,24.6221,24.4053,24.784,24.5221,25.1755,24.2504,24.7821,24.1371,24.9453,24.4443,24.7846,24.7341,25.0271,24.0614,24.6511,24.2056,24.3969,24.7233,24.5545,24.7081,25.0134,24.353,24.6575,24.1384,24.7885,24.6611,24.7348,24.7029,25.1981,24.3758,24.6568,24.1562,24.9411,24.1344,24.8147,24.7375,25.2456,24.1154,24.7768,24.2164,24.5466,24.7385,24.5001,24.7464,
Second Transpose (First Receive),27.0194,26.0961,26.8899,26.39,26.9642,26.6169,27.1401,26.8289,26.8982,26.3227,26.9052,26.597,26.882,26.6363,27.0459,27.0003,26.7321,26.2352,26.8066,26.374,26.4714,26.6659,26.584,26.8773,26.7847,26.2986,26.6025,26.4061,26.6153,26.699,26.7896,26.9039,26.8176,26.2347,26.6333,26.2459,26.6907,26.4902,26.9339,26.791,26.88,26.068,26.8265,26.3937,26.6517,26.9978,26.4677,26.8783,
