,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.405529,0.38419,0.385216,0.375204,0.333562,0.326885,0.3602,0.337526,0.381718,0.400538,0.405057,0.395677,0.335232,0.362036,0.385288,0.373586,0.35405,0.348802,0.350819,0.345036,0.309542,0.367631,0.324476,0.323047,0.368991,0.335199,0.355811,0.361193,0.296265,0.267375,0.371587,0.354292,0.381886,0.346313,0.390056,0.370936,0.342945,0.361278,0.328405,0.354169,0.388813,0.355429,0.359708,0.395889,0.335052,0.341051,0.336424,0.389945,
First Transpose (Send Complete),0.460102,0.433684,0.436113,0.425126,0.383011,0.381437,0.414738,0.388822,0.43229,0.450216,0.452859,0.44413,0.38541,0.412013,0.437393,0.425556,0.434815,0.414502,0.418259,0.39812,0.364307,0.417872,0.376271,0.380675,0.748867,0.431199,0.583281,0.42676,0.349767,0.360584,0.42049,0.417365,0.434169,0.397016,0.439697,0.42157,0.394483,0.412227,0.378644,0.404125,0.440514,0.405524,0.410525,0.445677,0.385515,0.392358,0.390325,0.445264,
1D FFT Y-Direction,0.459791,0.433429,0.435858,0.424856,0.38276,0.38121,0.414452,0.388598,0.431943,0.449917,0.452614,0.443695,0.385053,0.411706,0.43711,0.425297,0.43455,0.414239,0.417998,0.397833,0.364052,0.417524,0.375862,0.380363,0.748465,0.430885,0.582868,0.426373,0.349546,0.360331,0.420218,0.417071,0.433959,0.396653,0.439446,0.421255,0.394166,0.411977,0.378425,0.403844,0.440243,0.405205,0.410269,0.445403,0.385195,0.391959,0.390063,0.444965,
Second Transpose (First Send),0.461579,0.435497,0.437864,0.426933,0.384544,0.383126,0.417117,0.390407,0.433849,0.452106,0.45426,0.445636,0.386874,0.413793,0.438722,0.427133,0.436401,0.416829,0.419904,0.399994,0.366172,0.4194,0.377932,0.382613,0.750712,0.432509,0.584957,0.429415,0.351324,0.361956,0.422136,0.418638,0.435699,0.398949,0.441426,0.423708,0.395773,0.413809,0.380397,0.405552,0.442483,0.407192,0.412349,0.447125,0.387166,0.394146,0.392084,0.447318,
Second Transpose (Packing),0.460427,0.434044,0.436499,0.425561,0.383355,0.381822,0.415132,0.38917,0.432787,0.450643,0.453232,0.444468,0.385714,0.412433,0.437724,0.425908,0.435167,0.414925,0.418621,0.398514,0.364665,0.418179,0.376669,0.381112,0.749224,0.43157,0.583633,0.427147,0.350115,0.360957,0.420982,0.417686,0.434531,0.397485,0.440067,0.422006,0.394832,0.412559,0.379089,0.40446,0.440929,0.405901,0.410858,0.446008,0.385966,0.392724,0.390767,0.445664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.16835,3.17221,3.12894,3.13444,3.11399,3.09076,3.1495,3.07936,3.09883,3.05446,3.0888,3.05058,3.08341,3.15315,3.14061,3.13595,3.17771,3.10556,3.08668,3.05498,3.0502,3.13252,3.08402,3.10109,3.45632,3.06278,3.33336,3.07134,3.08784,3.12364,3.22023,3.16614,3.05669,3.00696,3.06744,3.02091,3.00846,3.03054,2.98844,3.02172,3.09717,3.01564,3.07085,3.04467,3.08971,3.08452,3.08491,3.12672,
Second Transpose (First Receive),41.5245,41.1212,41.3394,41.3049,41.5885,42.0101,41.9855,43.599,40.6496,40.4975,40.6516,40.5268,41.5328,41.4242,41.9226,41.4273,42.5739,42.073,42.1482,41.5713,42.6295,41.9067,42.6812,42.5992,42.1123,41.1492,41.6749,40.598,44.6804,43.6175,42.3612,42.0059,40.7368,41.037,40.7715,41.4039,41.1293,41.6566,41.5047,41.3418,41.4378,40.1752,41.4009,40.1937,41.6601,41.7421,41.2561,41.9469,
Second Transpose (Finished Receive),41.5251,41.122,41.3401,41.3055,41.5891,42.0107,41.9863,43.5996,40.6503,40.4982,40.6523,40.5273,41.5333,41.4248,41.9232,41.4278,42.5748,42.0735,42.1488,41.5718,42.63,41.9073,42.6817,42.5999,42.1128,41.1499,41.6755,40.5986,44.681,43.6181,42.3618,42.0065,40.7374,41.0376,40.772,41.4046,41.1298,41.6573,41.5053,41.3424,41.4383,40.1759,41.4016,40.1943,41.6606,41.7427,41.2567,41.9477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5254,41.1224,41.3405,41.3058,41.5894,42.0111,41.9866,43.6,40.6507,40.4986,40.6527,40.5277,41.5336,41.4252,41.9236,41.4281,42.5751,42.0739,42.1492,41.5723,42.6304,41.9076,42.6821,42.6003,42.1132,41.1503,41.6759,40.5989,44.6814,43.6186,42.3624,42.007,40.7377,41.038,40.7725,41.4049,41.1303,41.6577,41.5056,41.3429,41.4388,40.1762,41.402,40.1948,41.661,41.7432,41.257,41.948,
1D FFT X-Direction,0.016169,0.015235,0.015856,0.016041,0.016487,0.015833,0.018501,0.015456,0.015491,0.016293,0.016366,0.015601,0.015416,0.016149,0.01632,0.015341,0.015078,0.016925,0.015687,0.015283,0.015192,0.016003,0.015655,0.017783,0.015617,0.01619,0.015462,0.015097,0.015411,0.0156,0.015198,0.015825,0.0162,0.016106,0.016388,0.015777,0.016199,0.015481,0.015503,0.016373,0.01588,0.016519,0.016216,0.016347,0.015258,0.015615,0.015568,0.017376,
Run complete,41.5479,41.151,41.3665,41.9939,41.6199,42.0397,43.5995,43.628,40.6753,40.5231,40.6766,40.5532,41.5594,41.9189,41.9474,41.4558,42.6789,42.0989,42.174,42.5693,42.6554,41.9318,42.709,42.6281,42.1369,41.3077,43.6149,42.1122,44.711,43.644,42.3891,44.6795,41.5027,41.0661,41.655,41.4302,41.1546,41.6821,41.5439,41.3721,41.4647,41.9443,41.4291,40.2213,41.6901,41.7687,41.2842,41.9769,

init,1698.26,1648.8,1645.22,1693.38,1691.07,1683.99,1692.3,1687.21,1617.72,1650.7,1648.92,1625.62,1645.38,1639.58,1576.09,1644.94,1683,1698.24,1658.86,1699.83,1691.05,1600.53,1693.93,1690.26,1660.17,1650.69,1647.72,1653.21,1626.6,1623.48,1553.66,1620.4,1648.5,1586.02,1664.27,1629.07,1660.79,1660.64,1656.34,1652.13,1687.11,1675.79,1681.06,1679.86,1583.73,1578.94,1632.33,1634.69,
1D FFT Z-Direction,39.604,39.6153,40.7823,40.4465,41.1418,40.9277,41.1258,40.8923,39.498,41.8857,39.4361,39.2184,40.4091,40.5087,41.266,40.957,40.7276,40.6214,40.5662,39.5486,40.6407,40.7735,40.7055,40.6544,40.5388,40.0884,40.5406,39.2927,40.3872,40.6075,40.6139,40.4473,39.6287,39.5978,39.1494,39.6431,39.5723,46.12,39.4921,39.6131,39.7687,39.1692,39.7851,39.0229,39.9479,39.5865,42.0185,40.0301,
First Transpose (First Send),0.029214,0.023498,0.021474,0.027375,0.021931,0.023756,0.02474,0.019015,0.020932,0.019896,0.020323,0.019015,0.018668,0.020331,0.021234,0.018987,0.022834,0.029557,0.029272,0.030306,0.029779,0.029668,0.029868,0.0325,0.030975,0.031272,0.028746,0.027748,0.028793,0.029587,0.031375,0.030255,0.022061,0.027606,0.028355,0.027644,0.027462,0.028016,0.027762,0.026291,0.022427,0.028273,0.02809,0.028099,0.022412,0.027507,0.022802,0.024549,
First Transpose (Packing),0.026773,0.022185,0.020038,0.025463,0.020317,0.021679,0.02285,0.017629,0.019573,0.018321,0.018978,0.01751,0.017315,0.019132,0.019847,0.017448,0.02105,0.02609,0.025603,0.025969,0.02546,0.02543,0.025992,0.028449,0.026356,0.027351,0.024674,0.024303,0.025333,0.025932,0.027609,0.026867,0.020418,0.025838,0.026292,0.025442,0.025179,0.025697,0.025646,0.024253,0.02042,0.025677,0.025459,0.025989,0.020812,0.025383,0.020592,0.022636,
First Transpose (Start Local Transpose),0.033052,0.027001,0.025217,0.032171,0.025841,0.027654,0.029792,0.023196,0.024839,0.024024,0.023893,0.022802,0.022474,0.023632,0.025276,0.022477,0.026746,0.034948,0.034925,0.035829,0.036186,0.035281,0.035988,0.037983,0.03652,0.03747,0.034286,0.033715,0.033444,0.035314,0.037063,0.035614,0.026018,0.032482,0.03335,0.032461,0.031954,0.032669,0.032774,0.032198,0.027666,0.03305,0.033187,0.032888,0.026719,0.0326,0.027097,0.029634,
First Transpose (Start Receive),0.041791,0.034623,0.033824,0.042526,0.034018,0.035379,0.039474,0.031179,0.033143,0.031397,0.032047,0.029758,0.030638,0.031273,0.032774,0.030624,0.034543,0.044332,0.044405,0.045569,0.045709,0.043589,0.044689,0.048588,0.045547,0.046506,0.043204,0.043027,0.042274,0.044171,0.046044,0.044949,0.03398,0.041658,0.042036,0.041537,0.040962,0.041131,0.041798,0.040974,0.036095,0.041938,0.042331,0.041506,0.034868,0.04159,0.035118,0.038904,
First Transpose (First Receive),0.194126,0.372891,0.342462,0.378808,0.341462,0.373354,0.397518,0.37788,0.267821,0.355383,0.362142,0.387476,0.337176,0.371412,0.351433,0.34685,0.224736,0.196509,0.291424,0.228264,0.315541,0.313487,0.228731,0.251421,0.290152,0.321649,0.272874,0.272843,0.198409,0.195974,0.280563,0.222846,0.422746,0.376829,0.349472,0.352427,0.371969,0.396539,0.369754,0.401892,0.268751,0.383898,0.370004,0.345418,0.317349,0.31439,0.317023,0.342333,
First Transpose (Finished Receive),0.433424,0.378244,0.459595,0.416375,0.487659,0.441186,0.404324,0.431525,0.449365,0.377523,0.446274,0.3927,0.384687,0.417129,0.457922,0.477658,0.448649,0.280911,0.297776,0.303373,0.321471,0.319231,0.313021,0.321712,0.316907,0.328002,0.308931,0.296438,0.314724,0.309958,0.312245,0.310796,0.429254,0.4524,0.512614,0.507174,0.502636,0.49121,0.505303,0.447232,0.445495,0.499773,0.453616,0.455772,0.492732,0.473297,0.501671,0.489291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448443,0.392253,0.474201,0.430848,0.502111,0.45474,0.418421,0.445315,0.665153,0.39185,0.460947,0.406263,0.399724,0.430443,0.471771,0.49161,0.462567,0.295629,0.312932,0.317307,0.335541,0.333367,0.327125,0.336714,0.331598,0.341748,0.322533,0.310712,0.329933,0.32489,0.326176,0.325327,0.443045,0.466642,0.526615,0.521607,0.51732,0.504797,0.519259,0.461179,0.459815,0.513874,0.467669,0.469901,0.507363,0.488605,0.516688,0.505093,
First Transpose (Send Complete),0.506898,0.447553,0.525522,0.482899,0.55383,0.505714,0.474083,0.495878,0.714602,0.441448,0.528973,0.456325,0.449489,0.481164,0.534946,0.558013,0.517828,0.349716,0.401821,0.390019,0.397214,0.385767,0.399898,0.393082,0.401455,0.395414,0.373862,0.364901,0.392402,0.377911,0.396789,0.389132,0.500488,0.519238,0.580762,0.574264,0.571553,0.56046,0.572104,0.518895,0.515892,0.568385,0.521947,0.524324,0.561752,0.541349,0.568481,0.565506,
1D FFT Y-Direction,0.506522,0.447257,0.525251,0.482594,0.553564,0.505386,0.473788,0.49553,0.714252,0.441168,0.512531,0.455992,0.449208,0.480912,0.534667,0.557746,0.517597,0.349384,0.401397,0.38967,0.39691,0.385432,0.399519,0.392725,0.401138,0.395091,0.37352,0.364431,0.392102,0.377596,0.396481,0.388731,0.500239,0.518793,0.580461,0.573991,0.571157,0.560103,0.571792,0.51855,0.515496,0.568014,0.521624,0.524058,0.561393,0.540933,0.567971,0.565169,
Second Transpose (First Send),0.509726,0.449705,0.527343,0.484931,0.555718,0.50749,0.476393,0.497689,0.717225,0.443114,0.530844,0.457808,0.451181,0.483321,0.536321,0.559599,0.519648,0.352154,0.40347,0.391824,0.399254,0.387383,0.401616,0.395445,0.40289,0.397021,0.375468,0.366539,0.394077,0.38005,0.398577,0.390581,0.502506,0.521885,0.582399,0.576306,0.5731,0.562936,0.574414,0.520574,0.518209,0.570362,0.523639,0.526619,0.563574,0.543277,0.570483,0.56792,
Second Transpose (Packing),0.507695,0.448077,0.525879,0.483281,0.554188,0.506104,0.47448,0.496366,0.715057,0.441792,0.529537,0.456634,0.449906,0.481636,0.535274,0.558381,0.518176,0.35021,0.402247,0.390403,0.397579,0.386148,0.400254,0.393512,0.401863,0.395796,0.374221,0.365297,0.392847,0.378358,0.397262,0.389544,0.500901,0.519813,0.581159,0.574763,0.571931,0.560837,0.572504,0.519279,0.516333,0.56884,0.522381,0.524884,0.562124,0.541857,0.56891,0.565963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.24638,3.1317,3.25514,3.25847,3.28369,3.29296,3.23034,3.22255,3.35091,3.14176,3.15235,3.09182,3.17837,3.21789,3.26344,3.27748,3.26161,3.04655,3.12094,3.06283,3.12331,3.15583,3.10989,3.12885,3.15049,3.0526,3.08275,3.03953,3.09751,3.09897,3.11968,3.09507,3.1313,3.13329,3.22557,3.18707,3.21175,3.21891,3.2199,3.16844,3.17205,3.20197,3.18607,3.11245,3.23746,3.21312,3.22429,3.23963,
Second Transpose (First Receive),39.5829,39.5961,40.7634,40.4264,41.1226,40.9096,41.1052,40.8733,39.4793,41.8669,39.4146,39.1974,40.3907,40.4898,41.2485,40.9382,40.7086,40.6012,40.5469,39.5297,40.6214,40.7524,40.6852,40.6326,40.5189,40.0689,40.5214,39.2742,40.3676,40.586,40.5928,40.4277,39.6073,39.5772,39.1306,39.6232,39.5528,46.0994,39.4711,39.5926,39.7496,39.1491,39.7632,39.0032,39.9268,39.5656,41.9986,40.0064,
Second Transpose (Finished Receive),39.5834,39.5965,40.7638,40.4269,41.1231,40.91,41.1058,40.8738,39.4797,41.8674,39.4151,39.1982,40.3912,40.4904,41.2489,40.9386,40.7091,40.6017,40.5474,39.5301,40.6218,40.753,40.6858,40.6331,40.5194,40.0695,40.5218,39.2746,40.3681,40.5865,40.5934,40.4282,39.6079,39.5776,39.1311,39.6237,39.5533,46.1,39.4718,39.593,39.7501,39.1496,39.7637,39.0036,39.9273,39.5661,41.9991,40.0069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5839,39.597,40.7642,40.4274,41.1235,40.9104,41.1061,40.8742,39.4802,41.8677,39.4155,39.1987,40.3916,40.4908,41.2493,40.9391,40.7094,40.6021,40.5478,39.5305,40.6224,40.7534,40.6862,40.6335,40.5197,40.0699,40.5222,39.275,40.3685,40.5869,40.5939,40.4285,39.6082,39.5779,39.1315,39.6241,39.5538,46.1004,39.4723,39.5934,39.7507,39.15,39.7641,39.0041,39.9277,39.5665,41.9995,40.0073,
1D FFT X-Direction,0.02594,0.021574,0.019514,0.024774,0.019725,0.020995,0.02219,0.017107,0.019025,0.017846,0.018287,0.016915,0.016716,0.018583,0.019276,0.01686,0.020114,0.025268,0.024821,0.025166,0.024565,0.024529,0.025166,0.027455,0.025366,0.026432,0.023753,0.023551,0.024566,0.025146,0.026435,0.026092,0.019837,0.025091,0.025539,0.024599,0.024562,0.025123,0.025049,0.023603,0.019687,0.024777,0.024768,0.025336,0.019899,0.024354,0.019855,0.022136,
Run complete,39.6084,39.6188,40.7859,40.4516,41.1462,40.9316,41.1307,41.1138,40.8272,41.8895,39.4403,39.2226,40.4133,40.5132,41.2693,41.8603,40.7321,40.6263,40.5719,39.5528,40.6887,40.7777,40.7095,40.7367,40.5436,40.5931,40.5446,39.2944,40.3931,40.6093,40.6177,40.4508,39.632,39.6011,39.6119,46.0977,39.5768,46.1249,41.4621,43.7575,39.7744,39.569,41.9996,39.0271,39.9535,39.5914,42.0228,40.0344,

init,1698.26,1648.8,1645.22,1693.38,1691.07,1683.99,1692.3,1687.21,1617.72,1650.7,1648.92,1625.62,1645.38,1639.58,1576.09,1644.94,1683,1698.24,1658.86,1699.83,1691.05,1600.53,1693.93,1690.26,1660.17,1650.69,1647.72,1653.21,1626.6,1623.48,1553.66,1620.4,1648.5,1586.02,1664.27,1629.07,1660.79,1660.64,1656.34,1652.13,1687.11,1675.79,1681.06,1679.86,1583.73,1578.94,1632.33,1634.69,
1D FFT Z-Direction,40.1635,40.0722,40.5814,40.1094,40.0273,40.8365,40.2551,40.2737,39.6798,39.1125,39.1709,39.2622,40.6815,40.5017,40.8496,40.8697,40.7322,40.7821,40.5246,40.1674,40.84,40.5931,41.0312,41.1854,40.6198,40.2487,40.5459,40.8407,40.5095,40.9575,40.7165,44.7893,44.141,39.5939,39.0648,39.6432,39.7721,39.939,39.5933,39.6524,39.9193,39.322,39.8397,39.1013,39.8462,39.5214,39.4755,39.9476,
First Transpose (First Send),0.027519,0.020121,0.018255,0.019129,0.017067,0.020571,0.020404,0.020989,0.020048,0.017824,0.017906,0.019307,0.016507,0.018729,0.020488,0.017546,0.020266,0.024874,0.024163,0.024024,0.023482,0.02499,0.024559,0.02646,0.02371,0.024923,0.023282,0.023853,0.024185,0.024759,0.025619,0.023829,0.019913,0.024945,0.025208,0.026302,0.025187,0.024373,0.023802,0.024401,0.017534,0.02428,0.02637,0.023565,0.019864,0.023496,0.02101,0.020941,
First Transpose (Packing),0.025099,0.018917,0.016747,0.017665,0.015882,0.018716,0.018615,0.019645,0.018832,0.016736,0.016568,0.017667,0.015379,0.017504,0.018882,0.016385,0.018998,0.023194,0.022057,0.022069,0.021985,0.023099,0.022651,0.02447,0.021532,0.022919,0.02107,0.021677,0.022259,0.022859,0.023819,0.02223,0.01839,0.02315,0.023328,0.024351,0.023487,0.022706,0.02219,0.022707,0.016209,0.022192,0.024076,0.021797,0.018095,0.021565,0.019073,0.019133,
First Transpose (Start Local Transpose),0.031291,0.023639,0.022091,0.022596,0.020446,0.023944,0.024042,0.024409,0.022867,0.020714,0.021059,0.022325,0.019602,0.021546,0.023512,0.020802,0.024203,0.028433,0.028036,0.02817,0.026883,0.028896,0.028642,0.030709,0.028966,0.028823,0.026993,0.027662,0.028277,0.02913,0.029383,0.02754,0.024343,0.029045,0.029598,0.03045,0.031047,0.028773,0.027674,0.028949,0.02148,0.027828,0.031168,0.027577,0.023519,0.027319,0.024912,0.025096,
First Transpose (Start Receive),0.040199,0.03101,0.029184,0.030229,0.027348,0.031195,0.031474,0.031798,0.029638,0.027595,0.027571,0.028802,0.0262,0.028064,0.030403,0.027957,0.031436,0.036514,0.036274,0.036739,0.035128,0.036618,0.036274,0.039854,0.036976,0.037138,0.034646,0.035512,0.036155,0.037089,0.038072,0.036534,0.03126,0.038241,0.037798,0.040111,0.039997,0.036877,0.036541,0.037429,0.027921,0.036875,0.039682,0.035453,0.030664,0.035372,0.031404,0.032402,
First Transpose (First Receive),0.343262,0.26321,0.245518,0.291366,0.182425,0.259509,0.287834,0.27772,0.206271,0.221404,0.228651,0.243391,0.188005,0.236842,0.215145,0.23123,0.253005,0.401411,0.4106,0.42108,0.375302,0.263353,0.437879,0.438883,0.405217,0.40837,0.416929,0.417956,0.413991,0.421701,0.418365,0.426279,0.257255,0.261856,0.251614,0.25766,0.342936,0.175415,0.263948,0.278248,0.260672,0.251763,0.288341,0.285799,0.191512,0.228755,0.234934,0.28162,
First Transpose (Finished Receive),0.34918,0.419054,0.431657,0.440488,0.394165,0.305924,0.463577,0.464649,0.612042,0.432041,0.442544,0.46849,0.4886,0.474005,0.487886,0.478274,0.285882,0.40872,0.417268,0.427317,0.399702,0.314464,0.444797,0.44689,0.412037,0.415541,0.423687,0.42466,0.42064,0.428419,0.425152,0.433036,0.28834,0.42776,0.43812,0.446697,0.400618,0.295547,0.477096,0.477268,0.380705,0.437316,0.461113,0.469996,0.396699,0.476077,0.397884,0.502817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.363118,0.432891,0.446128,0.45459,0.40858,0.32009,0.478343,0.479064,0.627422,0.446217,0.457153,0.481779,0.502453,0.488081,0.502411,0.492379,0.299786,0.422774,0.430768,0.441025,0.414069,0.32801,0.457713,0.462199,0.426224,0.42903,0.437243,0.438344,0.434532,0.443504,0.439168,0.446233,0.301595,0.442179,0.452652,0.460832,0.415508,0.313684,0.49087,0.491049,0.394905,0.45177,0.475498,0.484293,0.410547,0.48958,0.41194,0.51818,
First Transpose (Send Complete),0.420912,0.483487,0.495084,0.503115,0.458262,0.371766,0.532581,0.528689,0.675849,0.494309,0.506616,0.527859,0.548684,0.53674,0.566553,0.540424,0.375981,0.47908,0.485704,0.494928,0.463912,0.381998,0.515315,0.521339,0.524391,0.487598,0.501402,0.511399,0.530747,0.51575,0.529016,0.523897,0.358509,0.493306,0.503222,0.510731,0.466192,0.363306,0.552135,0.551252,0.44461,0.502972,0.527907,0.534457,0.461072,0.540032,0.46046,0.573763,
1D FFT Y-Direction,0.420605,0.483197,0.494822,0.502847,0.458027,0.371087,0.53229,0.528383,0.675576,0.493991,0.506343,0.527583,0.54843,0.536417,0.566279,0.540199,0.375671,0.478809,0.485361,0.494611,0.463627,0.38168,0.51497,0.521018,0.524068,0.487235,0.501097,0.510962,0.530494,0.515405,0.52868,0.523548,0.358285,0.492912,0.502923,0.510482,0.465889,0.363035,0.551844,0.550881,0.444346,0.502629,0.527591,0.534182,0.460793,0.539716,0.460105,0.573478,
