,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.86507,0.775502,0.779913,0.785781,0.846227,0.789026,0.791659,0.805383,0.864298,0.80087,0.810709,0.791438,0.861931,0.798632,0.795429,0.804945,0.871948,0.784625,0.800427,0.799224,0.851923,0.80402,0.81029,0.797388,0.848355,0.79913,0.805333,0.803099,0.86759,0.789906,0.805091,0.801674,
First Transpose (Start Receive),0.875476,0.780849,0.784362,0.79105,0.850725,0.793729,0.797197,0.812311,0.873653,0.810566,0.821078,0.802018,0.87116,0.811074,0.805054,0.815002,0.879712,0.794289,0.810113,0.808609,0.85943,0.813334,0.822511,0.807045,0.857339,0.808858,0.813813,0.812149,0.87675,0.798581,0.814912,0.813042,
First Transpose (First Receive),3.20048,3.10401,3.99296,3.35498,1.62479,2.62389,3.93108,2.88483,2.30826,2.16287,3.05434,3.57359,1.64483,1.64048,2.64868,12.8411,2.8206,1.68327,3.30386,3.39835,1.60987,1.92407,3.24202,3.23834,2.71398,1.90758,3.65397,3.19798,2.55837,1.94255,3.3989,3.1487,
First Transpose (Finished Receive),97.2639,96.2034,92.0913,93.8564,97.2657,96.241,91.7529,93.9102,83.2008,81.703,83.14,80.5461,82.8718,82.1799,83.927,80.5592,97.3125,96.2609,91.821,93.8666,97.1937,96.1892,91.8703,93.8214,97.0717,96.2421,91.8712,93.789,97.0859,96.19,92.0827,93.8081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.3823,96.3108,92.2025,93.9676,97.3835,96.3502,91.8603,94.0181,83.3224,81.8068,83.2452,80.712,82.9864,82.2856,84.2819,80.7006,97.4256,96.3699,91.9282,93.9723,97.3104,96.2954,91.9777,93.9269,97.1856,96.3504,91.9796,93.8954,97.1993,96.2959,92.1904,93.9149,
First Transpose (Send Complete),98.3239,97.0448,92.9397,94.6972,98.3499,97.0668,92.5996,94.751,85.8506,85.8628,84.027,84.5579,97.1605,96.2388,92.061,93.8541,98.3863,97.1008,92.6665,94.6925,98.2477,97.0284,92.6973,94.6505,98.1284,97.0891,92.722,94.6305,98.145,97.0359,92.9186,94.6507,
1D FFT Y-Direction,98.3215,97.0427,92.9367,94.6952,98.348,97.0644,92.5977,94.7481,84.2549,82.5397,83.9703,81.4427,83.9172,83.0143,85.0193,81.4342,98.3846,97.0989,92.6648,94.6904,98.2459,97.0263,92.6953,94.6484,98.1265,97.0875,92.7199,94.6287,98.1426,97.0335,92.9164,94.6493,
Second Transpose (First Send),98.5289,98.6602,93.14,94.9012,98.5511,98.6822,92.7879,94.9559,86.0501,87.4498,84.2362,84.7408,97.3609,97.8776,92.245,94.0401,98.5865,98.7073,92.8714,94.898,98.4496,98.6617,92.902,94.8364,98.3295,98.7023,92.9238,94.8344,98.3471,98.6494,93.1045,94.8552,
Second Transpose (Packing),103.177,101.826,93.5465,96.7172,103.184,101.847,93.195,96.7664,90.676,90.602,84.6078,86.5173,101.974,101.033,92.6184,95.8127,103.213,101.856,93.2409,96.6829,103.069,101.832,93.3084,96.6073,102.955,101.874,93.293,96.6215,102.963,101.813,93.4724,96.6436,
Second Transpose (Start Local Transpose),103.178,101.826,93.5472,96.7179,103.185,101.848,93.1958,96.7669,90.6765,90.6024,84.6083,86.5177,101.974,101.034,92.6189,95.8135,103.214,101.857,93.2414,96.6834,103.07,101.832,93.3089,96.6079,102.955,101.875,93.2935,96.6219,102.964,101.814,93.4728,96.6441,
Second Transpose (Start Receive),103.183,101.831,93.5519,96.7229,103.191,101.853,93.2019,96.7714,90.6813,90.6075,84.614,86.5233,101.98,101.039,92.6249,95.8211,103.218,101.861,93.246,96.6882,103.074,101.837,93.3141,96.6135,102.96,101.879,93.2987,96.6268,102.969,101.818,93.4775,96.6484,
Second Transpose (First Receive),103.204,101.857,98.1695,96.733,103.207,101.872,98.2161,96.7816,90.6938,90.6202,87.9664,86.5283,101.992,101.052,97.2711,95.8298,103.233,101.876,98.1251,96.6972,103.09,101.854,98.0578,96.6239,102.975,101.896,98.072,96.6365,102.986,101.835,98.0981,96.657,
Second Transpose (Finished Receive),163.037,104.851,104.493,105.921,106.323,104.871,104.507,105.933,93.7262,93.6831,92.2782,95.013,105.115,104.055,103.434,105.117,106.341,104.87,104.53,105.951,106.197,104.852,104.498,105.928,106.107,104.903,104.387,105.986,106.098,104.841,104.551,105.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.264,105.07,104.713,106.138,106.536,105.09,104.726,106.147,93.9426,93.8977,92.493,95.2279,105.328,104.273,103.651,105.334,106.552,105.086,104.745,106.165,106.411,105.07,104.715,106.143,106.319,105.123,104.603,106.201,106.311,105.059,104.766,106.12,
1D FFT X-Direction,0.840417,0.759078,0.762311,0.767995,0.829292,0.773224,0.773497,0.787365,0.84158,0.777978,0.788881,0.767718,0.840038,0.775962,0.771507,0.784127,0.852158,0.763305,0.776127,0.776599,0.829753,0.781378,0.787505,0.776383,0.826995,0.773917,0.78158,0.778979,0.824561,0.766085,0.782115,0.776362,
Run complete,163.969,163.01,105.395,106.819,107.217,106.321,105.408,106.83,95.0173,94.5849,93.1755,95.9097,106.01,105.265,104.332,106.015,107.232,106.34,105.425,106.844,107.092,106.305,105.398,106.822,106.998,106.218,105.284,106.881,106.993,106.359,105.446,106.799,

init,2275.9,2433.24,2443.79,2434.71,2425.93,2425.46,2428.49,2414.38,2383.76,2369.38,2208.57,2374.56,2381.71,2381.64,2389.32,2360,2465.13,2455.15,2470.14,2459.56,2402.38,2368.14,2432.02,2376.76,2445.5,2439.75,2365.3,2438.33,2424.04,2434.09,2412.69,2383.84,
1D FFT Z-Direction,106.459,105.442,104.654,105.129,106.509,105.193,104.73,104.93,95.2324,95.1048,93.7305,94.6583,105.456,104.636,103.607,105.713,106.522,105.513,104.685,106.548,106.503,105.271,104.7,105.008,106.474,105.492,104.619,106.528,106.576,105.417,104.735,106.454,
First Transpose (First Send),0.843363,0.763805,0.774843,0.774699,0.827256,0.767915,0.777688,0.768293,0.833097,0.772899,0.773009,0.780994,0.849756,0.79237,0.778158,0.778912,0.821349,0.766819,0.780772,0.77576,0.839532,0.772642,0.779338,0.775455,0.827458,0.777296,0.781267,0.76955,0.824965,0.766324,0.789349,0.784381,
First Transpose (Packing),0.841377,0.762517,0.773474,0.77205,0.825665,0.766442,0.775969,0.766065,0.831764,0.770886,0.77093,0.778825,0.848049,0.790488,0.776099,0.776907,0.820091,0.765191,0.778852,0.773932,0.838135,0.770992,0.776768,0.773647,0.826034,0.775377,0.779022,0.767933,0.822763,0.76389,0.787348,0.782423,
First Transpose (Start Local Transpose),0.866146,0.779651,0.792839,0.79026,0.845535,0.783323,0.79544,0.782388,0.848215,0.790733,0.789354,0.799269,0.865767,0.809681,0.793152,0.795359,0.835784,0.786058,0.798286,0.794368,0.854999,0.788567,0.796608,0.79199,0.841769,0.794605,0.79784,0.784887,0.839742,0.781327,0.80564,0.801826,
First Transpose (Start Receive),0.875758,0.786574,0.798982,0.794871,0.850751,0.78861,0.801683,0.787853,0.854629,0.79875,0.798041,0.80862,0.872216,0.820255,0.802612,0.803933,0.840536,0.794294,0.806571,0.802908,0.860485,0.796856,0.808017,0.800328,0.846869,0.803294,0.806188,0.793414,0.845978,0.789933,0.814863,0.810298,
First Transpose (First Receive),1.67841,2.90709,3.70241,3.59489,2.31112,2.38528,3.45679,3.27089,2.59681,1.84718,3.55123,3.00867,2.75728,1.5835,3.12672,3.37272,2.71627,1.5767,2.80839,3.34176,1.63062,1.56363,2.74432,3.4046,1.61733,1.68404,3.0503,3.24584,1.62257,1.6662,3.152,3.0104,
First Transpose (Finished Receive),96.5393,95.819,94.4375,94.414,96.595,95.5959,94.3392,94.3382,82.8387,82.5522,81.7468,82.1713,83.0046,82.5172,81.9598,82.3207,96.5788,95.9567,94.0116,94.3802,96.5601,95.69,94.375,94.376,96.5243,95.9014,94.0225,94.3639,96.6154,95.8289,94.3256,94.3761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.6534,95.9254,94.5434,94.5212,96.7081,95.7019,94.4476,94.4439,82.9989,82.7246,82.1048,82.2757,83.1567,82.6213,82.2332,82.592,96.691,96.0607,94.1183,94.4864,96.6776,95.7953,94.482,94.4817,96.6404,96.0121,94.1305,94.4727,96.7378,95.9367,94.4326,94.4834,
First Transpose (Send Complete),97.5774,96.6536,95.2793,95.2488,97.6465,96.4287,95.1834,95.1864,86.4453,86.285,86.4503,85.5496,96.5928,95.9134,94.3726,94.3751,97.6463,96.7806,94.8455,95.2032,97.6305,96.5125,95.2097,95.2024,97.587,96.7334,94.8749,95.2057,97.682,96.6763,95.1736,95.2151,
1D FFT Y-Direction,97.5756,96.652,95.2771,95.2467,97.6446,96.4269,95.1817,95.1843,83.9378,83.4585,82.8377,83.0143,84.1009,83.3464,82.9597,83.324,97.6449,96.7782,94.8437,95.2016,97.6289,96.511,95.2075,95.2003,97.5849,96.7314,94.8714,95.2042,97.6799,96.6743,95.1721,95.2134,
Second Transpose (First Send),97.7812,96.8582,95.4819,95.4539,97.847,96.6334,95.3881,95.3714,86.6415,86.4666,88.0405,85.7475,96.7908,97.5305,94.5561,94.56,97.8459,98.387,95.0468,95.4041,97.8302,96.714,95.3973,95.4066,97.7886,98.3457,95.0749,95.4106,97.8862,98.2937,95.378,95.4,
Second Transpose (Packing),102.405,100.056,95.8507,95.8543,102.474,99.8218,95.7623,95.7401,88.4334,89.6381,88.4339,86.1303,101.409,100.68,94.9262,94.9282,102.47,101.561,95.4156,95.7849,102.454,99.9017,95.7718,95.8031,102.415,101.533,95.4641,95.8033,102.517,101.468,95.7478,95.7696,
Second Transpose (Start Local Transpose),102.405,100.057,95.8511,95.8547,102.475,99.8223,95.7628,95.7405,88.4339,89.6387,88.4344,86.1307,101.409,100.681,94.9266,94.9286,102.471,101.561,95.4159,95.7855,102.455,99.9023,95.7722,95.8036,102.416,101.534,95.4645,95.8055,102.518,101.468,95.7482,95.77,
Second Transpose (Start Receive),102.41,100.061,95.8555,95.8592,102.479,99.8265,95.7682,95.7444,88.4389,89.6434,88.4391,86.1361,101.414,100.686,94.9323,94.9344,102.475,101.565,95.4201,95.7924,102.459,99.9074,95.7775,95.808,102.42,101.538,95.4689,95.8104,102.525,101.473,95.7525,95.7749,
Second Transpose (First Receive),102.435,100.078,97.3668,97.362,102.494,99.8426,97.281,97.2531,88.4495,89.6546,88.4508,89.5559,101.426,100.698,96.4411,96.4416,102.49,101.58,97.2969,97.2829,102.474,99.9227,97.3113,97.3143,102.442,101.562,97.3168,97.3009,102.542,101.489,97.2803,97.2801,
Second Transpose (Finished Receive),105.569,104.532,103.758,104.235,105.618,104.285,103.833,104.036,94.3409,94.2099,92.8018,93.7647,104.558,103.727,102.709,104.819,105.634,104.608,103.781,105.654,105.611,104.362,103.805,104.111,105.582,104.581,103.724,105.63,105.68,104.508,103.836,105.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.781,104.751,103.973,104.45,105.83,104.503,104.05,104.251,94.5536,94.4236,93.0259,93.9764,104.774,103.946,102.925,105.035,105.842,104.824,103.998,105.869,105.824,104.58,104.02,104.327,105.795,104.799,103.94,105.849,105.894,104.725,104.054,105.773,
1D FFT X-Direction,0.840655,0.762039,0.772872,0.771625,0.825129,0.765911,0.775262,0.765513,0.831264,0.770138,0.7701,0.778132,0.847577,0.789715,0.775397,0.776109,0.819618,0.764214,0.778216,0.772892,0.837635,0.770491,0.775917,0.77305,0.825554,0.774674,0.778376,0.767356,0.822201,0.763163,0.786551,0.781797,
Run complete,106.46,105.573,104.654,105.13,106.509,105.614,104.73,104.93,95.2332,95.1071,94.2138,94.659,105.459,104.639,103.608,105.714,106.526,105.632,104.685,106.548,106.504,105.605,104.701,105.009,106.477,105.581,104.619,106.529,106.576,105.675,104.736,106.455,

init,2275.9,2433.24,2443.79,2434.71,2425.93,2425.46,2428.49,2414.38,2383.76,2369.38,2208.57,2374.56,2381.71,2381.64,2389.32,2360,2465.13,2455.15,2470.14,2459.56,2402.38,2368.14,2432.02,2376.76,2445.5,2439.75,2365.3,2438.33,2424.04,2434.09,2412.69,2383.84,
1D FFT Z-Direction,106.622,105.876,104.807,106.955,106.426,105.835,104.665,107.029,94.9449,94.8563,93.3328,94.4826,105.541,105.033,103.766,106.269,106.52,105.861,104.731,107.028,106.656,105.837,104.821,106.888,106.703,105.892,104.867,106.939,106.689,105.955,104.858,107.004,
First Transpose (First Send),0.830471,0.782167,0.767437,0.77172,0.837479,0.774654,0.768641,0.767063,0.845894,0.767122,0.765233,0.770033,0.836507,0.776167,0.766487,0.778177,0.842429,0.763,0.766202,0.767633,0.848805,0.767292,0.771672,0.768338,0.825291,0.766103,0.766311,0.763974,0.829977,0.764872,0.781159,0.759103,
First Transpose (Packing),0.828459,0.780675,0.766021,0.770422,0.834933,0.773073,0.766783,0.76594,0.844144,0.765936,0.763998,0.768161,0.835209,0.775009,0.765241,0.776677,0.841179,0.761933,0.765179,0.766507,0.847196,0.765801,0.769831,0.766889,0.823562,0.764786,0.76514,0.762516,0.828276,0.763663,0.780118,0.757608,
First Transpose (Start Local Transpose),0.848127,0.796844,0.781685,0.786301,0.862024,0.789466,0.783816,0.7815,0.865234,0.78209,0.788625,0.784385,0.852702,0.789268,0.778976,0.792134,0.856791,0.7761,0.781844,0.782219,0.86374,0.781498,0.786682,0.782486,0.841784,0.780365,0.780931,0.777035,0.845338,0.779659,0.795365,0.775066,
First Transpose (Start Receive),0.857428,0.801065,0.786365,0.790722,0.868941,0.793666,0.789179,0.785961,0.871181,0.786448,0.79362,0.789372,0.858461,0.794083,0.783249,0.796873,0.861298,0.780895,0.787042,0.787288,0.868681,0.785745,0.79231,0.787874,0.848086,0.786464,0.787114,0.782075,0.851782,0.784715,0.800805,0.780736,
First Transpose (First Receive),2.68569,1.82072,3.83243,3.32675,1.81841,1.56518,3.55052,3.46726,2.2876,2.66319,3.59978,3.62606,1.81097,1.58004,4.13853,3.99781,1.76455,1.88582,3.45072,3.57677,2.27578,2.19378,3.09128,3.0568,3.16888,2.1452,3.4252,3.76378,1.6604,1.55795,3.26193,3.22642,
First Transpose (Finished Receive),96.7104,96.3356,93.1265,92.7537,96.554,96.314,93.3848,92.6906,81.763,79.7778,81.3279,82.1474,82.4584,80.0853,81.3134,82.8325,96.6496,96.3308,93.2917,92.4433,96.7344,96.2766,93.3218,92.321,96.7342,96.3167,93.3511,92.7388,96.7333,96.3615,93.3281,92.7911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8244,96.4408,93.2326,92.8601,96.6677,96.4193,93.4917,92.7969,81.9132,79.8888,81.4394,82.4168,82.7797,80.262,81.4219,82.9775,96.7615,96.4366,93.3976,92.5496,96.851,96.3822,93.4289,92.427,96.8479,96.4226,93.4604,92.8465,96.8536,96.4697,93.4351,92.8966,
First Transpose (Send Complete),97.7794,97.1567,93.9681,93.5912,97.6189,97.1369,94.2124,93.5254,86.2477,86.0679,85.5224,85.2965,96.7263,96.3304,93.3395,92.7548,97.7031,97.1673,94.126,93.2899,97.7819,97.1118,94.163,93.1434,97.7985,97.1494,94.1939,93.5835,97.8104,97.2124,94.1724,93.6111,
1D FFT Y-Direction,97.7774,97.1549,93.9666,93.5895,97.6169,97.1351,94.2104,93.5233,82.8462,80.6326,82.1714,83.1454,83.7206,80.9861,82.1629,83.7008,97.7013,97.1657,94.1244,93.2883,97.7803,97.1103,94.1606,93.1414,97.7963,97.1478,94.1919,93.5815,97.8082,97.2107,94.1705,93.6094,
Second Transpose (First Send),97.9796,98.7433,94.1744,93.7958,97.8202,98.7207,94.4004,93.7106,86.4439,86.2506,85.7045,85.4796,96.9259,97.9139,94.9427,92.9408,97.9041,98.7478,94.3307,93.4897,97.9871,98.7164,94.3675,93.3433,98.0012,98.7412,94.397,93.7892,98.0144,98.7992,94.3792,93.7975,
Second Transpose (Packing),102.607,101.897,94.5682,94.1792,102.449,101.868,94.7985,94.0792,91.1116,89.4757,86.089,85.85,101.556,101.061,95.3318,93.3119,102.521,101.896,94.7227,93.873,102.609,101.877,94.7628,93.7442,102.65,101.921,94.814,94.2111,102.659,101.985,94.7876,94.1895,
Second Transpose (Start Local Transpose),102.607,101.898,94.5688,94.1797,102.449,101.868,94.7991,94.0795,91.1121,89.4761,86.0895,85.8504,101.556,101.062,95.3323,93.3123,102.522,101.896,94.7234,93.8737,102.609,101.878,94.7631,93.7448,102.651,101.922,94.8144,94.2115,102.661,101.985,94.788,94.1899,
Second Transpose (Start Receive),102.612,101.902,94.5728,94.1847,102.453,101.873,94.8048,94.0838,91.1168,89.481,86.0949,85.856,101.561,101.067,95.3379,93.3174,102.526,101.901,94.7283,93.8778,102.614,101.881,94.7687,93.7491,102.657,101.928,94.8191,94.2161,102.668,101.99,94.7922,94.1948,
Second Transpose (First Receive),102.627,101.926,96.0711,95.695,102.468,101.89,96.2954,95.9071,91.1288,89.4927,87.6078,87.3753,101.574,101.078,95.3453,96.4126,102.545,101.919,96.2211,95.8398,102.628,101.9,96.2672,95.881,102.673,101.952,96.3117,95.9112,102.691,102.012,96.2909,95.9049,
Second Transpose (Finished Receive),105.721,104.97,103.911,106.062,105.518,104.93,103.769,106.132,94.0555,93.9611,92.4342,93.5855,104.623,104.132,102.871,105.373,105.612,104.96,103.837,106.132,105.76,104.93,103.924,105.997,105.805,104.985,103.97,106.044,105.785,105.049,103.965,106.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
