,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),7.55299,6.60409,7.05268,7.05988,6.89354,7.77647,8.00852,6.90077,8.48306,7.59664,8.11268,7.98837,8.05717,6.69051,6.99878,7.97325,
Second Transpose (First Receive),9.47442,8.32714,8.94982,8.75661,7.93898,9.74499,9.9184,7.76171,10.1682,8.39622,9.98338,9.60881,9.78426,7.40207,7.32747,9.68822,
Second Transpose (Finished Receive),10.6306,10.2055,10.3554,10.393,10.2691,10.4152,10.663,9.97529,11.3364,10.5084,11.1139,11.1431,11.1588,10.7368,10.6569,11.0048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.647,10.2238,10.3732,10.4103,10.2864,10.4329,10.6809,9.99277,11.3541,10.5263,11.1309,11.1612,11.1772,10.7531,10.6747,11.0234,
1D FFT X-Direction,0.039447,0.037002,0.037136,0.035805,0.036426,0.036338,0.035699,0.036241,0.039532,0.037536,0.036231,0.036087,0.037214,0.039919,0.037108,0.037308,
Run complete,10.6809,10.2571,10.498,10.5518,10.3203,10.4704,10.7168,10.161,11.3902,10.5638,11.3362,11.2337,11.3025,10.7861,10.7085,11.2867,

init,1491.44,1489.69,1501.08,1404.15,1500.34,1499.66,1499.49,1501.62,1502.07,1470.54,1472.88,1477.94,1437.27,1496.76,1467.66,1471.84,
1D FFT Z-Direction,11.4731,10.4165,10.4908,11.1338,11.1992,10.6287,11.3642,11.3871,10.5884,10.5889,10.6857,10.3902,10.1798,10.5612,10.3008,10.3172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052155,0.063932,0.037688,0.036912,0.037812,0.038258,0.039786,0.039156,0.063998,0.050483,0.047369,0.050638,0.048018,0.051008,0.050815,0.052088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05241,0.064206,0.037976,0.037159,0.038068,0.038475,0.040026,0.039565,0.064348,0.050802,0.047624,0.050915,0.048266,0.051288,0.051431,0.052308,
First Transpose (Finished All2All),8.6677,6.38902,6.79518,7.54176,7.5804,6.68133,7.65182,7.73531,7.26059,7.24606,7.59882,6.57137,6.7037,7.51042,6.77775,6.75052,
First Transpose (Unpacking),8.66832,6.38948,6.79548,7.54209,7.58072,6.68196,7.65206,7.7357,7.26103,7.24641,7.59925,6.57175,6.70426,7.51089,6.77813,6.75095,
First Transpose (Send Complete),8.80141,6.49221,6.89078,7.63808,7.67831,6.77799,7.74442,7.82494,7.39013,7.34874,7.70302,6.6751,6.81306,7.61432,6.87723,6.85082,
1D FFT Y-Direction,8.80104,6.49191,6.89051,7.6378,7.67805,6.77769,7.74418,7.82463,7.38985,7.34845,7.70265,6.67482,6.81274,7.61396,6.87686,6.85054,
Second Transpose (First Send),8.82507,6.51491,6.9113,7.65828,7.70139,6.79875,7.76492,7.84537,7.4117,7.37047,7.72684,6.69899,6.83711,7.63681,6.89929,6.87255,
Second Transpose (Packing),8.93109,6.62746,7.0287,7.76645,7.81303,6.90786,7.87147,7.95306,7.52441,7.48119,7.83636,6.81376,6.9576,7.74775,7.01074,6.98409,
Second Transpose (Start Local Transpose),8.93159,6.62778,7.02904,7.76676,7.81335,6.9083,7.87176,7.95344,7.52473,7.48149,7.83677,6.81414,6.95806,7.74819,7.01126,6.98458,
Second Transpose (Start Receive),8.93553,6.63491,7.03275,7.77032,7.81712,6.91179,7.87513,7.95715,7.52825,7.48535,7.84063,6.81808,6.96279,7.75204,7.01499,6.98822,
Second Transpose (First Receive),9.8968,7.59048,7.60652,9.06237,9.10881,7.39983,9.30333,9.33407,9.62732,9.5182,9.77072,8.48076,8.34693,9.90195,8.31324,8.34322,
Second Transpose (Finished Receive),11.4246,10.3623,10.4376,11.0831,11.1477,10.5763,11.3119,11.3356,10.5326,10.5362,10.6364,10.3387,10.1249,10.512,10.2477,10.2669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4412,10.3801,10.4558,11.1004,11.166,10.5939,11.3303,11.3532,10.5507,10.5542,10.6533,10.3559,10.1439,10.5284,10.266,10.2843,
1D FFT X-Direction,0.051561,0.06295,0.037397,0.036468,0.037287,0.037745,0.039471,0.038692,0.063025,0.049762,0.046391,0.049946,0.04706,0.04999,0.049925,0.051546,
Run complete,11.482,10.4176,10.6021,11.249,11.2013,10.6299,11.3964,11.4165,10.6198,10.6233,10.6881,10.3911,10.4213,10.5642,10.4075,10.3182,

init,1491.44,1489.69,1501.08,1404.15,1500.34,1499.66,1499.49,1501.62,1502.07,1470.54,1472.88,1477.94,1437.27,1496.76,1467.66,1471.84,
1D FFT Z-Direction,10.7923,10.7249,10.4843,10.868,10.4904,10.7093,10.7501,10.3213,11.4638,11.0631,11.0619,11.0144,11.1593,11.2051,10.9345,11.3597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050025,0.037748,0.057027,0.037428,0.037156,0.038316,0.037642,0.039186,0.040962,0.043679,0.043184,0.043289,0.04547,0.043561,0.046962,0.043778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050264,0.03795,0.057287,0.037632,0.037421,0.038518,0.037832,0.039421,0.041193,0.043991,0.043441,0.043737,0.045714,0.043813,0.047269,0.043992,
First Transpose (Finished All2All),7.19762,6.78087,6.84086,7.84011,6.78059,6.77874,7.79693,6.61648,8.23335,7.60719,7.97905,6.84664,7.57937,7.6394,6.61513,7.6206,
First Transpose (Unpacking),7.1984,6.78134,6.84119,7.84046,6.78103,6.77907,7.79731,6.61693,8.2337,7.60753,7.97945,6.8471,7.57985,7.63983,6.61565,7.62091,
First Transpose (Send Complete),7.3246,6.87991,6.94069,7.93618,6.87329,6.868,7.88986,6.71662,8.36622,7.70646,8.08015,6.946,7.68457,7.7368,6.71768,7.71863,
1D FFT Y-Direction,7.32381,6.87963,6.9404,7.93598,6.87297,6.86772,7.88961,6.71633,8.36594,7.70615,8.07981,6.94562,7.68429,7.73648,6.71741,7.71836,
Second Transpose (First Send),7.35179,6.90196,6.96249,7.95661,6.89354,6.88812,7.91168,6.7387,8.38883,7.73155,8.10153,6.96766,7.70843,7.75882,6.73976,7.74099,
Second Transpose (Packing),7.46469,7.02011,7.07471,8.07063,7.00423,7.00122,8.01671,6.85386,8.50664,7.863,8.21582,7.08603,7.82564,7.8589,6.85278,7.85552,
Second Transpose (Start Local Transpose),7.46509,7.02043,7.07507,8.07112,7.00455,7.0016,8.01734,6.85422,8.50701,7.86343,8.21624,7.08642,7.82603,7.85935,6.85311,7.85594,
Second Transpose (Start Receive),7.46913,7.02408,7.07921,8.07474,7.00838,7.00898,8.02093,6.85814,8.51076,7.86709,8.22035,7.09015,7.83065,7.86305,6.85712,7.86011,
Second Transpose (First Receive),9.45823,8.3346,8.62902,9.95267,8.94737,8.92311,9.69398,8.79122,10.5895,9.29541,10.1796,7.41376,9.1871,9.34995,7.48585,9.73173,
Second Transpose (Finished Receive),10.7422,10.6736,10.4232,10.8173,10.4405,10.6578,10.6999,10.2692,11.4132,11.0112,11.0129,10.9527,11.0988,11.1493,10.8776,11.3083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.759,10.6911,10.441,10.8343,10.4583,10.6752,10.7176,10.2869,11.4309,11.0291,11.0297,10.9799,11.1174,11.1655,10.8955,11.3265,
1D FFT X-Direction,0.049504,0.037233,0.056113,0.036859,0.036835,0.038017,0.037352,0.038733,0.040562,0.043128,0.04256,0.042654,0.044839,0.043012,0.04633,0.043288,
Run complete,10.8144,10.7259,10.5781,10.873,10.7566,10.7113,10.7533,10.3222,11.4694,11.3466,11.2665,11.0153,11.224,11.4124,10.9352,11.3991,

init,1491.44,1489.69,1501.08,1404.15,1500.34,1499.66,1499.49,1501.62,1502.07,1470.54,1472.88,1477.94,1437.27,1496.76,1467.66,1471.84,
1D FFT Z-Direction,10.7777,10.6233,10.2944,10.4859,10.8911,10.8582,10.8805,10.9724,11.6489,11.42,11.5681,11.5313,10.7579,10.7273,11.07,10.743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045743,0.036823,0.036551,0.0367,0.03601,0.038037,0.036553,0.035995,0.03999,0.037857,0.036101,0.037918,0.038594,0.037533,0.0381,0.045292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045958,0.037024,0.036821,0.036903,0.036322,0.038263,0.03682,0.036201,0.04018,0.038084,0.036325,0.038143,0.038781,0.037742,0.038304,0.045536,
First Transpose (Finished All2All),7.33641,6.87284,6.9658,6.96896,7.81727,7.49323,7.68724,7.87338,8.52572,7.8314,7.69857,7.81908,6.94605,6.77211,6.81934,6.87346,
First Transpose (Unpacking),7.33697,6.87314,6.9661,6.96963,7.81753,7.49351,7.68753,7.87369,8.52667,7.83168,7.69886,7.81954,6.94642,6.77248,6.81979,6.87401,
First Transpose (Send Complete),7.46365,6.96967,7.05518,7.06543,7.9093,7.59469,7.77783,7.96223,8.6573,7.92605,7.80757,7.91281,7.04241,6.86532,6.9155,6.96578,
1D FFT Y-Direction,7.46329,6.96942,7.05495,7.06491,7.90906,7.5944,7.7776,7.96194,8.65702,7.92578,7.80731,7.91245,7.04219,6.86499,6.91525,6.9655,
Second Transpose (First Send),7.48742,6.9906,7.07466,7.08521,7.92993,7.61528,7.79771,7.98255,8.67906,7.94627,7.83054,7.93253,7.06421,6.8846,6.93577,6.98735,
Second Transpose (Packing),7.59965,7.09892,7.17967,7.188,8.03856,7.72093,7.90425,8.08726,8.79428,8.05144,7.93327,8.03637,7.17545,6.98413,7.04262,7.09568,
Second Transpose (Start Local Transpose),7.60001,7.09922,7.17999,7.18831,8.03886,7.72131,7.9045,8.08763,8.79466,8.05179,7.93363,8.03667,7.17582,6.9845,7.04298,7.09602,
Second Transpose (Start Receive),7.60372,7.10275,7.18347,7.1919,8.0423,7.72475,7.90822,8.0911,8.7985,8.05533,7.93745,8.04005,7.18019,6.98797,7.04666,7.09969,
Second Transpose (First Receive),9.12816,8.50215,8.59451,8.60813,10.194,10.0049,10.4429,10.4796,10.5273,9.93725,10.1266,10.1196,8.63756,8.19675,8.23302,8.64157,
Second Transpose (Finished Receive),10.7284,10.573,10.244,10.4355,10.8404,10.8061,10.8288,10.9235,11.5982,11.3671,11.5191,11.4813,10.705,10.6782,11.0195,10.6912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7443,10.5902,10.2609,10.4534,10.8575,10.8246,10.8472,10.9404,11.6156,11.3853,11.5362,11.4993,10.7236,10.6949,11.0371,10.7091,
1D FFT X-Direction,0.045153,0.036511,0.036283,0.036348,0.035607,0.037776,0.036179,0.035643,0.039707,0.037509,0.035692,0.037594,0.038235,0.037267,0.037803,0.044985,
Run complete,10.8777,10.6398,10.6204,10.6533,10.8939,10.9134,10.9245,10.9756,11.6529,11.4219,11.5984,11.5857,10.8233,10.7281,11.0707,10.9369,

init,1491.44,1489.69,1501.08,1404.15,1500.34,1499.66,1499.49,1501.62,1502.07,1470.54,1472.88,1477.94,1437.27,1496.76,1467.66,1471.84,
1D FFT Z-Direction,11.5335,10.6694,11.4748,11.6159,10.7429,11.4152,11.5134,10.9454,10.531,10.6669,10.723,10.6583,10.5904,10.2653,10.3647,10.6685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049569,0.0375,0.035588,0.036295,0.036129,0.038949,0.037926,0.03811,0.039825,0.037937,0.036663,0.037285,0.038013,0.03834,0.03767,0.039268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049805,0.037692,0.03586,0.036514,0.036368,0.039187,0.038152,0.038318,0.040069,0.038177,0.036879,0.0375,0.038191,0.038554,0.037859,0.039493,
First Transpose (Finished All2All),8.73968,6.21387,7.78898,7.95668,6.6056,7.66558,7.99539,6.68646,7.4994,7.18905,6.86714,6.8823,7.51234,6.68969,6.76772,7.67697,
First Transpose (Unpacking),8.74018,6.21421,7.78922,7.95694,6.60587,7.66585,7.99579,6.68699,7.50001,7.1894,6.86743,6.8826,7.51271,6.69008,6.76802,7.67731,
First Transpose (Send Complete),8.86677,6.30891,7.88698,8.04836,6.69411,7.75292,8.09032,6.77712,7.62664,7.28227,6.95483,6.97163,7.60622,6.78504,6.86401,7.76819,
1D FFT Y-Direction,8.86609,6.30863,7.88673,8.04802,6.6937,7.75258,8.09009,6.77687,7.62631,7.28202,6.9546,6.9713,7.60592,6.78472,6.86368,7.76791,
Second Transpose (First Send),8.89026,6.33111,7.90866,8.06951,6.71387,7.77208,8.11068,6.79651,7.66228,7.30154,6.97313,6.9916,7.63036,6.8038,6.88386,7.78849,
Second Transpose (Packing),8.99615,6.44198,8.0182,8.17718,6.82097,7.87775,8.21746,6.90129,7.77344,7.40675,7.07415,7.09541,7.75045,6.9064,6.9875,7.89867,
Second Transpose (Start Local Transpose),8.99666,6.44229,8.0185,8.17745,6.82127,7.87835,8.21777,6.90158,7.77403,7.40702,7.0745,7.09567,7.75076,6.90672,6.98778,7.89905,
Second Transpose (Start Receive),9.0005,6.44585,8.02204,8.18107,6.82482,7.88192,8.2212,6.90515,7.77772,7.41045,7.07834,7.09908,7.75492,6.91012,6.99121,7.9029,
Second Transpose (First Receive),10.0288,7.46625,9.24302,9.70491,7.33415,9.07075,9.57554,7.50957,10.0991,9.53569,8.90492,8.85685,9.87232,8.08312,8.13153,9.94871,
Second Transpose (Finished Receive),11.4839,10.618,11.4126,11.5662,10.6908,11.3635,11.4637,10.8952,10.4799,10.6151,10.6737,10.6071,10.5377,10.2164,10.3149,10.6153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5002,10.6354,11.4412,11.5831,10.709,11.381,11.4813,10.9125,10.4982,10.6338,10.6908,10.6253,10.5557,10.2333,10.3328,10.6363,
1D FFT X-Direction,0.048851,0.037229,0.035317,0.036021,0.03589,0.038655,0.037611,0.03775,0.039453,0.037548,0.036386,0.036933,0.037674,0.038079,0.037272,0.038934,
Run complete,11.5383,10.6704,11.5811,11.6459,10.7437,11.4161,11.6122,10.9461,10.6752,10.6688,10.7237,10.6594,10.6177,10.266,10.3653,10.6729,

init,1491.44,1489.69,1501.08,1404.15,1500.34,1499.66,1499.49,1501.62,1502.07,1470.54,1472.88,1477.94,1437.27,1496.76,1467.66,1471.84,
1D FFT Z-Direction,10.2823,9.83788,10.1875,10.1142,10.4376,9.91058,10.5014,10.489,11.3452,10.6989,11.3038,11.31,11.0358,10.6439,11.0953,10.8598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047511,0.039784,0.036884,0.037019,0.03646,0.038549,0.038393,0.034896,0.039914,0.038285,0.037897,0.036876,0.036546,0.036222,0.037333,0.035837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047735,0.03995,0.037115,0.03721,0.036667,0.038787,0.038617,0.035146,0.040181,0.038526,0.038114,0.037097,0.036745,0.036425,0.037525,0.036053,
First Transpose (Finished All2All),7.28467,6.35998,6.70436,6.71985,6.83484,6.49256,6.74929,6.73102,8.17884,7.24414,7.86748,7.86149,7.92756,7.48089,7.84701,7.72702,
First Transpose (Unpacking),7.28518,6.36038,6.70466,6.72016,6.83517,6.49303,6.7496,6.73137,8.17926,7.24447,7.86785,7.86181,7.92789,7.48145,7.84737,7.72736,
First Transpose (Send Complete),7.40912,6.462,6.80043,6.81357,6.93134,6.59074,6.84086,6.82159,8.30795,7.3379,7.95683,7.95472,8.02148,7.57456,7.93984,7.82134,
1D FFT Y-Direction,7.40881,6.46166,6.80016,6.81325,6.9311,6.59043,6.84059,6.82136,8.30769,7.33765,7.9566,7.95441,8.02119,7.5743,7.93957,7.82109,
Second Transpose (First Send),7.43185,6.4835,6.82067,6.83265,6.95226,6.61267,6.86121,6.84156,8.33224,7.3578,7.97565,7.9748,8.04292,7.59336,7.96005,7.84133,
Second Transpose (Packing),7.53949,6.59363,6.92596,6.93816,7.07086,6.72104,6.97175,6.9458,8.44851,7.46684,8.07626,8.07919,8.15763,7.69284,8.068,7.94738,
Second Transpose (Start Local Transpose),7.53988,6.59404,6.92631,6.93849,7.07114,6.72144,6.97209,6.94616,8.44884,7.46719,8.07692,8.07952,8.15791,7.69314,8.06832,7.94763,
Second Transpose (Start Receive),7.54375,6.59786,6.93003,6.94211,7.07495,6.72533,6.97558,6.94984,8.45294,7.48693,8.08034,8.08355,8.16215,7.69657,8.07175,7.95126,
Second Transpose (First Receive),9.47978,8.1527,9.02736,8.86193,9.25667,7.99027,9.04782,8.84461,10.0538,8.18108,10.7741,10.7699,10.4667,8.14847,10.3665,9.19357,
Second Transpose (Finished Receive),10.2347,9.78678,10.1365,10.0623,10.385,9.85836,10.4504,10.4373,11.2941,10.6484,11.2549,11.2598,10.9815,10.5956,11.0436,10.8094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2508,9.80441,10.1545,10.0799,10.403,9.87663,10.4684,10.4568,11.3119,10.666,11.2717,11.2774,11.0001,10.6124,11.0608,10.8269,
1D FFT X-Direction,0.046981,0.039367,0.036566,0.036779,0.03624,0.038247,0.038128,0.034537,0.039602,0.03798,0.0376,0.036212,0.036151,0.035898,0.036965,0.035552,
Run complete,10.4496,9.83889,10.1883,10.1151,10.4383,9.91149,10.5022,10.4897,11.3482,10.7883,11.3058,11.3124,11.0777,10.8328,11.0994,11.0182,

init,1491.44,1489.69,1501.08,1404.15,1500.34,1499.66,1499.49,1501.62,1502.07,1470.54,1472.88,1477.94,1437.27,1496.76,1467.66,1471.84,
1D FFT Z-Direction,11.9135,11.1105,11.7214,11.7449,11.4123,11.2912,11.6121,11.5809,10.6974,10.2235,10.6367,10.803,10.4424,10.3844,10.9045,10.8656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046757,0.038658,0.036022,0.037711,0.036187,0.037011,0.036526,0.037685,0.039491,0.037921,0.036994,0.035544,0.038315,0.037364,0.037222,0.036605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047005,0.038938,0.036226,0.037903,0.036409,0.037226,0.036753,0.037893,0.039708,0.03813,0.037224,0.03575,0.038524,0.037554,0.037427,0.036784,
First Transpose (Finished All2All),8.85331,7.15038,7.9692,7.874,7.74656,7.71332,7.94407,7.79399,7.62307,6.33455,6.8439,6.92392,6.70611,6.66361,6.80354,6.79752,
First Transpose (Unpacking),8.85391,7.15073,7.96944,7.87435,7.74688,7.71364,7.94439,7.79434,7.62363,6.33493,6.84419,6.92434,6.7066,6.66401,6.80389,6.79819,
First Transpose (Send Complete),8.98323,7.24992,8.06136,7.96517,7.84207,7.80614,8.03421,7.88154,7.76413,6.43608,6.94601,7.01667,6.80519,6.75912,6.89367,6.88694,
1D FFT Y-Direction,8.98293,7.24963,8.06105,7.96492,7.84183,7.80576,8.03393,7.88129,7.76386,6.43583,6.9458,7.0163,6.80491,6.75882,6.89337,6.88668,
Second Transpose (First Send),9.00608,7.2713,8.08115,7.98496,7.86144,7.82625,8.0547,7.90109,7.78719,6.45679,6.96548,7.03601,6.82614,6.77898,6.91372,6.90615,
Second Transpose (Packing),9.11087,7.3812,8.18873,8.09107,7.96683,7.92922,8.16141,8.00377,7.89808,6.56671,7.06683,7.14594,6.93961,6.87798,7.0193,7.00949,
Second Transpose (Start Local Transpose),9.11127,7.38164,8.18902,8.09158,7.96709,7.92956,8.16172,8.00407,7.89842,6.56712,7.06715,7.14636,6.93997,6.87824,7.01957,7.00981,
Second Transpose (Start Receive),9.11519,7.38581,8.19277,8.09489,7.97058,7.93326,8.16547,8.00751,7.90212,6.57104,7.0706,7.14986,6.94404,6.88188,7.0235,7.0135,
Second Transpose (First Receive),10.8798,9.64294,10.5122,10.4642,9.46891,9.01541,10.4557,9.85129,9.83939,8.87794,9.44539,9.44826,8.59225,8.25584,9.17713,8.87693,
Second Transpose (Finished Receive),11.8653,11.0593,11.6684,11.6948,11.3612,11.2394,11.5611,11.5283,10.6472,10.1718,10.5872,10.7527,10.3895,10.3346,10.8541,10.8146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8814,11.0767,11.6868,11.7121,11.3791,11.2569,11.5794,11.5462,10.6646,10.1895,10.6045,10.7699,10.4088,10.3515,10.8713,10.8325,
1D FFT X-Direction,0.046214,0.038291,0.035743,0.037431,0.035839,0.036606,0.036231,0.037346,0.039169,0.037587,0.03675,0.035213,0.038015,0.03706,0.036875,0.036322,
Run complete,11.9204,11.1115,11.8696,11.8366,11.661,11.4583,11.8238,11.7286,10.8587,10.2243,10.6374,10.8038,10.4432,10.385,10.9051,10.8664,

init,1491.44,1489.69,1501.08,1404.15,1500.34,1499.66,1499.49,1501.62,1502.07,1470.54,1472.88,1477.94,1437.27,1496.76,1467.66,1471.84,
1D FFT Z-Direction,10.5391,10.4378,10.1348,10.6743,10.3826,10.3625,10.1807,10.3164,11.6473,10.7865,11.5296,10.8737,11.5661,11.3785,11.235,11.0495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046407,0.037445,0.037688,0.036085,0.036171,0.0369,0.035686,0.03753,0.039121,0.039261,0.035255,0.037043,0.038245,0.035023,0.037526,0.036705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046656,0.037675,0.037886,0.03629,0.036423,0.037112,0.03592,0.037718,0.039361,0.039454,0.035486,0.037234,0.038436,0.035224,0.037723,0.036891,
First Transpose (Finished All2All),7.29194,6.31315,6.72351,7.56031,6.83249,6.85054,6.62097,7.32437,8.58081,7.37128,7.85783,6.69611,7.95226,7.63968,7.64926,6.59973,
