,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.33362,1.54489,1.37169,1.47389,2.5291,1.5505,1.51362,1.60997,2.5378,1.37849,1.53393,1.49352,2.66288,1.55679,1.53738,1.47674,2.32409,1.31931,1.31863,1.48914,2.5461,1.33871,1.33879,1.61149,2.34895,1.4377,1.35736,1.42348,2.39908,1.39447,1.35774,1.60836,2.27811,1.3398,1.3679,1.45869,2.63417,1.41389,1.419,1.5013,2.3649,1.41417,1.35253,1.47665,2.44823,1.41674,1.35727,1.39257,2.32426,1.4252,1.36038,1.47823,2.60147,1.54528,1.37153,1.51691,2.33922,1.3462,1.3477,1.47551,2.47888,1.42163,1.32167,1.61157,
First Transpose (Send Complete),2.41523,1.5837,1.41011,1.51439,2.57092,1.58997,1.55173,1.64975,2.57901,1.41816,1.58216,1.53319,2.7046,1.60144,1.57593,1.51591,2.42935,1.38844,1.38538,1.53013,2.58689,1.40428,1.40335,1.656,2.39027,1.52505,1.42477,1.46351,2.54074,1.46463,1.42405,1.64898,2.34348,1.3813,1.40669,1.52356,2.67521,1.45225,1.4605,1.54374,2.40677,1.45487,1.41671,1.58088,2.48835,1.45435,1.42338,1.43468,2.37223,1.47277,1.40483,1.54658,2.6448,1.58332,1.4416,1.55796,2.38125,1.38558,1.41462,1.51717,2.52018,1.46034,1.39793,1.65194,
1D FFT Y-Direction,2.37302,1.58257,1.40893,1.51314,2.56953,1.5888,1.5505,1.64856,2.57757,1.41692,1.58065,1.5319,2.70303,1.60013,1.57479,1.51476,2.36577,1.35989,1.35734,1.52882,2.58557,1.37694,1.38028,1.65474,2.38899,1.47715,1.39838,1.46239,2.44145,1.43743,1.39727,1.6478,2.3189,1.37793,1.40556,1.49621,2.67378,1.45119,1.45928,1.54262,2.40541,1.45346,1.39151,1.52744,2.48705,1.4532,1.39652,1.43348,2.36371,1.47163,1.40016,1.5185,2.64332,1.58221,1.41127,1.55644,2.37742,1.38438,1.38751,1.51592,2.51899,1.45901,1.36083,1.65078,
Second Transpose (First Send),2.49637,1.65546,1.46722,1.57142,2.64988,1.65641,1.61176,1.74442,2.65317,1.4702,1.65416,1.58645,2.77984,1.68943,1.64221,1.60011,2.50144,1.44543,1.45103,1.604,2.6602,1.46378,1.46867,1.73484,2.50402,1.59898,1.59973,1.53528,2.65601,1.53141,1.48008,1.79077,2.42402,1.44826,1.45762,1.58736,2.7467,1.51327,1.59096,1.63447,2.48217,1.54533,1.48747,1.65427,2.56463,1.51527,1.53615,1.55078,2.53848,1.53628,1.46928,1.61067,2.72887,1.63525,1.50585,1.61862,2.45013,1.44352,1.47332,1.5706,2.59929,1.51575,1.45743,1.8195,
Second Transpose (Packing),2.51278,1.66391,1.47634,1.57983,2.65666,1.66485,1.62146,1.76408,2.6611,1.47826,1.66151,1.60906,2.78709,1.69858,1.65843,1.62616,2.50911,1.45557,1.46224,1.61372,2.66864,1.47137,1.48397,1.74691,2.51122,1.61285,1.60968,1.54431,2.66779,1.54853,1.48944,1.81145,2.43607,1.49089,1.46653,1.59795,2.75433,1.52109,1.59957,1.65981,2.4971,1.57103,1.49595,1.66106,2.57302,1.52425,1.54382,1.56053,2.54802,1.54971,1.47854,1.63302,2.73632,1.66663,1.5237,1.62921,2.45815,1.45183,1.48357,1.57931,2.60732,1.52903,1.46431,1.82749,
Second Transpose (Start Local Transpose),2.48336,1.65182,1.4632,1.56696,2.64615,1.65202,1.60673,1.70132,2.64909,1.4655,1.64643,1.58284,2.77562,1.6863,1.6387,1.5704,2.49785,1.44008,1.4475,1.60005,2.6556,1.4577,1.46402,1.73124,2.5008,1.59504,1.59606,1.53143,2.65029,1.5274,1.47457,1.72964,2.41823,1.43344,1.45272,1.58249,2.7437,1.50157,1.55775,1.59723,2.47551,1.51304,1.48405,1.65104,2.56052,1.51103,1.52997,1.54796,2.53475,1.53335,1.46557,1.60556,2.72077,1.62918,1.50153,1.61331,2.44671,1.43913,1.46883,1.56704,2.59547,1.51167,1.45398,1.8155,
Second Transpose (Start Receive),2.48769,1.65566,1.46761,1.57143,2.6505,1.65608,1.61103,1.70509,2.65322,1.46959,1.65133,1.58663,2.7796,1.69119,1.64419,1.57452,2.50269,1.4439,1.45329,1.60495,2.65948,1.46166,1.4699,1.7358,2.50478,1.59932,1.60078,1.53648,2.65418,1.53241,1.47923,1.7336,2.42236,1.43821,1.45684,1.58648,2.74795,1.50551,1.5628,1.60132,2.47994,1.51779,1.4896,1.65513,2.56474,1.5155,1.53447,1.55408,2.5399,1.53821,1.47101,1.61014,2.72629,1.63298,1.50545,1.6175,2.45091,1.44418,1.47324,1.57097,2.59984,1.51663,1.45825,1.82011,
Second Transpose (First Receive),2.4959,1.67165,1.59907,1.59336,2.66793,1.67842,1.6887,1.73008,2.66367,1.62127,1.67886,1.60979,2.79487,1.72475,1.67229,1.68579,2.51335,1.47908,1.47887,1.63403,2.67062,1.49356,1.50189,1.74355,2.51823,1.64994,1.62891,1.63007,2.6671,1.56318,1.57287,1.74071,2.43169,1.48001,1.47869,1.59768,2.7612,1.61491,1.5839,1.63195,2.48941,1.53849,1.57136,1.66197,2.57439,1.57991,1.55716,1.5844,2.55033,1.56126,1.57198,1.6222,2.73681,1.65494,1.64882,1.64202,2.46022,1.49984,1.49671,1.60024,2.61185,1.54066,1.55231,1.82826,
Second Transpose (Finished Receive),2.50227,2.52732,2.52749,2.52578,2.67616,2.67376,2.67564,2.67382,2.67456,2.67897,2.67828,2.67188,2.80294,2.80999,2.80758,2.81236,2.52307,2.52609,2.52541,2.51908,2.6821,2.68545,2.68724,2.68601,2.52635,2.52879,2.52725,2.52417,2.67709,2.69029,2.69072,2.69062,2.4387,2.45087,2.45102,2.44735,2.76997,2.771,2.77319,2.77062,2.4963,2.50839,2.50455,2.51125,2.5859,2.58941,2.59279,2.59077,2.56132,2.563,2.56528,2.56358,2.75186,2.75525,2.75616,2.75483,2.47181,2.47465,2.47558,2.4718,2.62173,2.62633,2.62956,2.62432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51888,2.53766,2.53718,2.5373,2.68654,2.68427,2.68616,2.68481,2.6847,2.68917,2.6892,2.68274,2.81287,2.82284,2.81771,2.82384,2.53361,2.53694,2.53619,2.52972,2.69175,2.69618,2.69811,2.6984,2.53624,2.53896,2.53739,2.53494,2.69232,2.70229,2.70172,2.70324,2.45135,2.46202,2.46161,2.45801,2.7796,2.78072,2.78411,2.78274,2.50785,2.51843,2.51505,2.52196,2.59619,2.599,2.60308,2.60127,2.5709,2.57364,2.57642,2.57422,2.76274,2.76537,2.76761,2.76544,2.48215,2.48509,2.48621,2.485,2.63165,2.63677,2.63992,2.63511,
1D FFT X-Direction,0.013147,0.013786,0.012441,0.013642,0.013984,0.013799,0.014684,0.014153,0.013856,0.013653,0.013724,0.014065,0.014268,0.014906,0.013833,0.014126,0.01393,0.013628,0.013726,0.013805,0.013547,0.014328,0.013985,0.014673,0.013425,0.013451,0.013797,0.014681,0.014418,0.015464,0.014506,0.013433,0.012869,0.013609,0.014081,0.013683,0.012952,0.012403,0.013835,0.014651,0.014931,0.014371,0.013822,0.014059,0.015914,0.01269,0.014457,0.014111,0.014255,0.01439,0.013586,0.013703,0.01383,0.01279,0.014054,0.013125,0.013921,0.013995,0.013712,0.013751,0.014054,0.013315,0.014477,0.014495,
Run complete,2.54541,2.55126,2.55013,2.55198,2.70952,2.69801,2.70106,2.69868,2.7072,2.70362,2.70337,2.69772,2.835,2.83854,2.83314,2.83899,2.55698,2.55118,2.55101,2.54467,2.71402,2.7107,2.71218,2.71397,2.55725,2.55326,2.55139,2.54942,2.71524,2.71919,2.71693,2.71729,2.47355,2.47627,2.47505,2.47184,2.80071,2.7943,2.79902,2.79833,2.5296,2.53181,2.52921,2.53724,2.61776,2.61226,2.61784,2.61579,2.5931,2.58803,2.59067,2.58847,2.7862,2.77891,2.78266,2.7795,2.50311,2.49905,2.50078,2.50038,2.65377,2.65052,2.65409,2.65004,

init,1588.38,1589.11,1590.09,1590.14,1565.51,1552.5,1488.45,1570.08,1603.56,1532.01,1603.55,1529.98,1582.68,1587.6,1595.14,1572.86,1596.33,1594.9,1577.94,1596.72,1522.28,1520.98,1566.27,1513.57,1550.75,1622.17,1616.87,1608.86,1559.29,1598.77,1597.21,1572.76,1596.66,1597.68,1593.48,1593.39,1550.29,1511.18,1541.92,1510.47,1597.81,1590.67,1598.51,1598.09,1563.11,1522.92,1517.41,1515.84,1584.04,1583.29,1584,1560.16,1486.4,1537.26,1569.96,1565.24,1614.16,1620.54,1613.48,1611.4,1575.9,1578.58,1534.61,1560.59,
1D FFT Z-Direction,18.1963,18.1942,18.1988,18.1992,18.2351,18.2327,18.2211,18.2102,18.335,18.152,18.1247,18.0565,18.3514,18.1301,18.2462,18.2467,15.2773,15.0181,15.017,15.0038,15.3268,15.0556,15.0385,15.0571,17.776,17.3464,17.3463,17.3386,17.6646,17.1825,17.3349,17.3461,18.3032,18.0508,18.0293,18.028,18.2975,18.0505,18.0538,18.0305,18.3248,17.8618,17.9029,17.8831,18.4444,17.9951,18.0091,18.0214,15.3573,14.8546,14.8402,14.8207,15.3257,14.7788,14.8206,14.7732,17.7244,17.1028,17.1078,17.1029,17.6477,17.0077,17.143,17.1424,
First Transpose (First Send),0.024687,0.023376,0.017936,0.01941,0.017346,0.019358,0.119469,0.116955,0.03775,0.028486,0.02837,0.028838,0.016586,0.02971,0.023735,0.03731,0.018682,0.023388,0.025194,0.023878,0.018031,0.023595,0.024875,0.026968,0.018212,0.024261,0.024088,0.024183,0.018894,0.027391,0.024225,0.025229,0.01713,0.024596,0.024616,0.02401,0.016384,0.023187,0.025899,0.026382,0.016689,0.026287,0.024851,0.025008,0.016684,0.110558,0.027418,0.026456,0.021285,0.025276,0.025957,0.025664,0.017649,0.025326,0.025305,0.024512,0.017526,0.041771,0.041748,0.038116,0.017782,0.025765,0.021849,0.022308,
First Transpose (Packing),0.023155,0.021947,0.016924,0.017912,0.016286,0.018086,0.118343,0.115999,0.034408,0.026868,0.022657,0.027105,0.015683,0.027583,0.022512,0.035909,0.017774,0.022203,0.023793,0.02255,0.016963,0.02223,0.02328,0.0252,0.016894,0.022763,0.022683,0.023021,0.017819,0.025585,0.022977,0.023853,0.015781,0.023045,0.023109,0.022588,0.015363,0.021479,0.02411,0.024572,0.015701,0.024241,0.02309,0.023467,0.015557,0.108897,0.025142,0.024566,0.019723,0.023546,0.024205,0.023984,0.016087,0.023404,0.023476,0.022667,0.016604,0.039993,0.039663,0.036212,0.016626,0.021895,0.018429,0.019043,
First Transpose (Start Local Transpose),0.049958,0.050756,0.044478,0.044687,0.039445,0.045462,0.144701,0.140909,0.064352,0.056109,0.055752,0.056678,0.040192,0.058019,0.050979,0.06489,0.041467,0.04787,0.050782,0.050446,0.041123,0.05019,0.050474,0.054756,0.041081,0.051399,0.052418,0.052466,0.041997,0.05865,0.052908,0.054052,0.039003,3.09354,3.1157,3.09611,0.039656,3.2251,3.25297,3.20887,0.0385,3.53036,3.20569,3.56916,0.039196,3.62522,3.53055,3.31204,0.044702,3.10975,3.22083,3.24918,0.041293,3.15498,3.17747,3.19962,0.040119,3.18561,3.17556,3.15722,0.040855,3.13126,3.33042,3.25705,
First Transpose (Start Receive),0.058135,0.05837,0.050992,0.050384,0.044292,0.051988,0.150928,0.145981,0.073142,0.064267,0.064336,0.065115,0.045289,0.068057,0.058681,0.07378,0.047034,0.056031,0.058979,0.058974,0.047077,0.05957,0.058983,0.063575,0.047012,0.059704,0.06032,0.06043,0.047482,0.068695,0.061451,0.061809,0.045682,3.10593,3.1277,3.10774,0.045858,3.23675,3.26589,3.22167,0.044657,3.54407,3.21731,3.58152,0.044556,3.63645,3.54312,3.3241,0.051945,3.1213,3.23217,3.26153,0.04848,3.16709,3.18945,3.21361,0.04668,3.19933,3.18796,3.17034,0.046746,3.14244,3.34115,3.26781,
First Transpose (First Receive),0.224121,0.078265,0.176929,0.158507,0.741223,0.071015,0.180337,0.164303,0.373151,0.155892,0.149429,0.191801,0.649277,0.193517,0.282638,0.238672,0.653507,0.139928,0.182342,0.22507,0.829743,0.183927,0.18851,0.241434,0.382412,0.290524,0.27926,0.268407,0.459616,0.299527,0.192576,0.277831,0.63184,3.22022,3.25931,3.21684,0.799861,3.35077,3.40587,3.34459,0.706197,3.99151,3.47078,4.01535,0.862422,4.09838,3.97341,3.69835,0.601674,3.37381,3.60993,3.65001,0.733224,3.40849,3.57244,3.60161,0.420209,3.50179,3.56716,3.51302,0.39824,3.49401,3.64482,3.58083,
First Transpose (Finished Receive),1.13426,4.46487,4.4155,4.48404,0.990451,7.75455,4.41892,4.48598,1.11866,4.34413,4.20406,4.05189,1.17374,4.33477,4.13847,4.38705,0.937736,4.37974,4.26857,4.29421,1.11376,4.37326,4.25206,4.31893,1.05574,4.13395,4.07203,3.86932,1.16704,4.11192,3.99357,4.26959,0.920234,17.7038,17.8166,17.7208,1.18016,17.7443,17.7928,17.769,1.02887,17.6157,17.5892,17.6774,1.05493,17.6591,17.6999,17.6772,1.02627,14.4266,14.5896,14.6064,1.19692,14.4596,14.6136,14.4224,1.07351,16.8341,16.9081,16.8543,1.04175,16.8419,15.7414,14.9593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.145,4.47509,4.42544,4.49414,1,7.7649,4.42953,4.49616,1.12855,4.35448,4.21421,4.06207,1.18347,4.34606,4.15064,4.39758,0.94805,4.39064,4.27867,4.30462,1.12389,4.38331,4.26207,4.32974,1.06594,4.14398,4.08191,3.87956,1.1774,4.12274,4.00333,4.27975,0.929891,17.7145,17.8287,17.7322,1.19039,17.7553,17.8464,17.7815,1.039,17.6278,17.6004,17.6896,1.06538,17.67,17.7117,17.6892,1.03646,14.4384,14.6006,14.6201,1.20722,14.4701,14.6247,14.4335,1.08345,16.8459,16.9195,16.866,1.05178,16.8535,15.7524,14.9707,
First Transpose (Send Complete),1.18622,17.9312,18.0494,17.9555,1.03913,17.9675,18.0322,18.0225,1.16881,17.8258,17.7705,17.8864,1.22231,17.8765,18.0029,17.9753,0.988472,14.6703,14.838,14.8345,1.18237,14.7202,14.8544,14.7091,1.10588,17.0087,17.0729,17.0243,1.21868,17.0139,15.9072,15.1368,0.986883,17.7564,17.869,17.7733,1.22878,17.7964,17.8905,17.8236,1.08161,17.6773,17.6426,17.7311,1.15245,17.7097,17.7547,17.7323,1.07544,14.4811,14.644,14.6608,1.24877,14.5088,14.6667,14.4744,1.12071,16.888,16.9625,16.9092,1.09273,16.8948,15.7938,15.0122,
1D FFT Y-Direction,1.18506,4.51314,4.46184,4.53106,1.03806,7.80553,4.46708,4.53402,1.16752,4.39277,4.25418,4.10049,1.22097,4.39086,4.18879,4.4374,0.987321,4.43146,4.31684,4.34431,1.16247,4.42288,4.30233,4.37233,1.10467,4.1824,4.12301,3.91649,1.21757,4.16704,4.04273,4.32085,0.967461,17.7551,17.8679,17.7721,1.22756,17.7953,17.8892,17.8225,1.07743,17.6759,17.6412,17.73,1.10378,17.7084,17.7536,17.7312,1.07426,14.4798,14.6426,14.6596,1.24761,14.5076,14.6653,14.4733,1.11956,16.8866,16.9613,16.9077,1.09158,16.8935,15.7927,15.011,
Second Transpose (First Send),1.25081,18.0057,18.1468,18.1066,1.22435,18.0767,18.1594,18.1453,1.33817,17.9939,17.9711,17.9846,1.37929,17.9921,18.1346,18.1795,1.05917,14.7917,14.917,14.9342,1.35156,14.8508,14.9958,14.9438,1.19822,17.1519,17.2878,17.1373,1.32913,17.1668,16.0269,15.2823,1.13448,17.8524,17.9778,17.8442,1.37658,17.9142,17.9793,17.9554,1.20076,17.82,17.7518,17.796,1.26552,17.8146,17.9654,17.8758,1.25457,14.5861,14.754,14.7699,1.31735,14.6452,14.7475,14.5908,1.23482,17.0225,17.0475,16.9801,1.20001,16.9672,16.0381,15.2425,
Second Transpose (Packing),1.27009,18.0185,18.1585,18.1424,1.25648,18.0888,18.1956,18.1584,1.36981,18.009,18.1041,17.9974,1.40962,18.0447,18.1554,18.1941,1.08401,14.8167,14.9285,14.9463,1.37138,14.881,15.0197,14.9872,1.22249,17.1832,17.2999,17.1544,1.36554,17.1791,16.0507,15.3074,1.17194,17.8641,18.0046,17.87,1.41527,17.9808,17.9957,17.9865,1.23546,17.8421,17.7845,17.8095,1.30407,17.8591,17.9854,17.8885,1.26702,14.5986,14.794,14.7926,1.33018,14.6761,14.7607,14.6172,1.2605,17.0475,17.0617,17.0056,1.23515,16.9794,16.0625,15.2671,
Second Transpose (Start Local Transpose),1.24535,17.9982,18.1376,18.0584,1.0925,18.0619,18.1081,18.1005,1.24969,17.9516,17.8419,17.9583,1.29887,17.9809,18.1098,18.1724,1.03976,14.7375,14.9093,14.9293,1.23791,14.8149,14.9408,14.8164,1.15832,17.0726,17.2793,17.1144,1.27894,17.1212,15.9822,15.2203,1.03586,17.8106,17.938,17.8387,1.28272,17.8664,17.973,17.8908,1.14289,17.7363,17.7155,17.7921,1.21361,17.7771,17.8154,17.8706,1.20016,14.5631,14.7006,14.7345,1.30992,14.5655,14.7411,14.5473,1.17632,16.9486,17.0413,16.9724,1.14959,16.9613,15.965,15.1949,
Second Transpose (Start Receive),1.24967,18.0022,18.1416,18.0624,1.09638,18.0661,18.1126,18.1052,1.2546,17.9566,17.8459,17.963,1.30284,17.9867,18.1158,18.1769,1.04378,14.7414,14.9135,14.9353,1.24165,14.819,14.9537,14.8276,1.16199,17.0766,17.2842,17.1191,1.28308,17.1264,15.9867,15.2248,1.04026,17.815,17.9427,17.8431,1.28682,17.8702,17.981,17.8954,1.14673,17.7407,17.7203,17.796,1.21769,17.7813,17.8594,17.8763,1.20509,14.5739,14.7051,14.7387,1.31483,14.5698,14.7457,14.5517,1.18054,16.9527,17.0454,16.9768,1.15326,16.9663,15.9701,15.2003,
Second Transpose (First Receive),18.0366,18.0075,18.1492,18.0744,18.1295,18.0714,18.13,18.1172,18.2447,17.9629,17.851,17.9682,18.2995,17.9935,18.123,18.191,15.0971,14.7466,14.9206,14.9696,15.1701,14.8261,14.9778,14.8404,17.6161,17.0817,17.2977,17.125,15.6515,17.1469,16.0115,15.2304,18.1365,17.8205,17.9555,17.8486,18.2506,17.8754,18.0066,17.908,18.2196,17.7464,17.7261,17.8082,18.3294,17.7863,17.8744,17.8976,15.1377,14.5811,14.7169,14.7521,15.1953,14.5751,14.7578,14.5575,17.6617,16.9578,17.0573,16.9826,15.8007,16.9748,15.979,15.2084,
Second Transpose (Finished Receive),18.172,18.1695,18.1743,18.1723,18.2113,18.209,18.1728,18.1849,18.3094,18.1231,18.032,18.03,18.3276,18.1017,18.2199,18.2199,15.2533,14.9932,14.9917,14.98,15.3026,15.0304,15.0027,15.0259,17.7516,17.3216,17.3215,17.313,17.6397,17.156,17.3083,17.3198,18.2795,18.0271,17.9768,18.0048,18.2739,18.0281,18.03,18.0049,18.3,17.8224,17.8796,17.8584,18.4207,17.9719,17.9071,17.9966,15.3331,14.8306,14.8155,14.7942,15.3005,14.7554,14.7973,14.7511,17.7014,17.0788,17.0829,17.0792,17.6254,16.9823,17.1165,17.1176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1823,18.1799,18.1853,18.1837,18.2217,18.2196,18.2037,18.1954,18.3197,18.1367,18.1079,18.0417,18.3382,18.1143,18.2314,18.2301,15.2641,15.0039,15.0027,14.9895,15.3133,15.041,15.0217,15.0399,17.762,17.3325,17.3319,17.3236,17.6504,17.1665,17.3198,17.3314,18.2898,18.0374,18.015,18.0152,18.2843,18.0382,18.04,18.0166,18.3107,17.846,17.8896,17.8697,18.4313,17.9821,17.9924,18.0073,15.3433,14.8412,14.8268,14.8067,15.3119,14.7664,14.8075,14.7607,17.7117,17.0898,17.0942,17.09,17.6355,16.9938,17.1283,17.1285,
