,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),6.01174,5.39676,5.81671,5.80656,5.99938,5.40061,5.74791,5.51189,5.59119,5.40079,5.57068,3.77103,5.94338,5.41584,5.79117,5.86616,5.99889,5.44167,5.85054,5.52568,5.98989,5.39826,5.80803,5.78233,6.00489,5.36125,5.83756,5.77159,5.98634,4.00216,5.84091,5.77954,
1D FFT Y-Direction,6.01035,5.39547,5.81488,5.77888,5.9975,5.39888,5.74661,5.51036,5.58952,5.3994,5.56939,3.69691,5.86251,5.41401,5.7229,5.86424,5.9973,5.43988,5.84893,5.52434,5.9883,5.39668,5.80606,5.78073,6.00344,5.27274,5.83594,5.76981,5.98445,4.00079,5.83969,5.7781,
Second Transpose (First Send),6.11834,5.41728,5.83616,5.82688,6.10893,5.42098,5.81334,5.53143,5.61101,5.42094,5.63546,3.79048,6.05176,5.44036,5.81066,5.89122,6.10501,5.46169,5.91503,5.5459,6.09736,5.41691,5.82685,5.80247,6.11189,5.38209,5.85611,5.79074,6.09261,4.02173,5.85909,5.79833,
Second Transpose (Packing),6.27948,5.46479,5.92613,5.95709,6.27128,5.46676,5.89381,5.57405,5.69623,5.55233,5.71536,3.83296,6.2161,5.49179,5.90034,6.02813,6.18619,5.50459,5.99631,5.58743,6.25983,5.46107,5.91494,5.93113,6.27172,5.4278,5.94161,5.92063,6.25268,4.06587,5.94396,5.92442,
Second Transpose (Start Local Transpose),6.27989,5.46513,5.92655,5.95746,6.27204,5.46712,5.89427,5.57444,5.69653,5.55277,5.71578,3.83336,6.21658,5.4921,5.90079,6.02852,6.18655,5.50503,5.99666,5.58776,6.26016,5.46145,5.91526,5.93151,6.27194,5.42828,5.94211,5.92121,6.25318,4.06617,5.9443,5.92483,
Second Transpose (Start Receive),6.28461,5.46929,5.9309,5.96193,6.27636,5.47149,5.89824,5.57937,5.70146,5.5567,5.72051,3.83785,6.22193,5.49659,5.90533,6.0347,6.19047,5.5097,6.00149,5.59162,6.26413,5.46628,5.91981,5.93556,6.27627,5.43305,5.94679,5.92594,6.25773,4.0712,5.94893,5.9294,
Second Transpose (First Receive),6.29361,6.21932,6.32874,6.33887,6.28421,6.21232,6.3201,6.33026,5.90432,5.77419,5.82585,5.74854,6.23028,6.20762,6.26611,6.27491,6.30004,6.21285,6.23159,6.23955,6.27267,6.19728,6.30832,6.31787,6.28401,6.2176,6.32151,6.32962,6.26488,6.1942,6.30016,6.31352,
Second Transpose (Finished Receive),6.29379,6.2196,6.32896,6.33918,6.2844,6.21251,6.32029,6.33044,5.90462,5.77445,5.82614,5.74881,6.23052,6.20785,6.26642,6.27517,6.30033,6.21307,6.2318,6.23976,6.27287,6.19749,6.3086,6.31817,6.28426,6.21795,6.3217,6.32985,6.26507,6.19447,6.30035,6.31379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29752,6.22202,6.33133,6.34136,6.29102,6.21476,6.32254,6.3327,5.90695,5.77677,5.82842,5.75113,6.23468,6.21031,6.26888,6.27793,6.30244,6.21538,6.23411,6.24182,6.27653,6.19975,6.31096,6.32037,6.2892,6.22028,6.324,6.33214,6.26977,6.19697,6.30292,6.31603,
1D FFT X-Direction,0.037255,0.037623,0.0356,0.036698,0.036941,0.036704,0.036644,0.037349,0.037263,0.035877,0.037328,0.037658,0.037122,0.036127,0.036027,0.038032,0.03781,0.03668,0.035965,0.036034,0.03836,0.036569,0.037416,0.037725,0.037134,0.039335,0.037151,0.036811,0.036196,0.036198,0.035869,0.036834,
Run complete,6.39744,6.28671,6.38038,6.39184,6.34196,6.27775,6.36926,6.38156,5.95833,5.82746,5.90441,5.79904,6.28534,6.26035,6.32021,6.33,6.35183,6.26573,6.29946,6.29094,6.32592,6.26602,6.36254,6.36961,6.33829,6.27915,6.37177,6.38078,6.31896,6.25779,6.35249,6.36468,

init,1452.1,1450.35,1455.55,1456.09,1433.54,1433.49,1442.79,1435.94,1464.76,1458.77,1456.8,1454.38,1462.43,1461.54,1450.94,1464.73,1467.26,1466.29,1464.57,1453.77,1439.22,1438.17,1481.76,1428.23,1463.44,1459.9,1455.75,1456.22,1418.38,1442.4,1442.92,1446.95,
1D FFT Z-Direction,5.36163,5.28207,5.12221,5.26874,5.34506,5.35824,5.30768,5.18931,5.40039,5.40136,5.35033,5.25281,5.48548,5.35528,5.36636,5.31947,5.47279,5.35037,5.35825,5.32255,5.40216,5.39394,5.34698,5.25109,5.40242,5.3855,5.33531,5.24574,5.40253,5.38338,5.33402,5.24218,
First Transpose (First Send),0.076597,0.058627,0.051838,0.056551,0.056502,0.053376,0.056506,0.056391,0.061017,0.070605,0.070763,0.069038,0.059594,0.072524,0.074251,0.07884,0.055836,0.069579,0.070259,0.069102,0.055415,0.069658,0.068755,0.072865,0.054435,0.070406,0.068597,0.067968,0.055144,0.065987,0.065606,0.069454,
First Transpose (Packing),0.178105,0.153533,0.145403,0.149743,0.153432,0.146587,0.151981,0.152905,0.159189,0.16923,0.167636,0.16763,0.152141,0.173908,0.173486,0.189573,0.1471,0.169069,0.169663,0.166591,0.148174,0.170783,0.169474,0.172784,0.146184,0.172269,0.168633,0.169406,0.149108,0.164888,0.164504,0.165849,
First Transpose (Start Local Transpose),0.178425,0.153851,0.145703,0.150015,0.153757,0.146817,0.152235,0.153177,0.159522,0.169525,0.167932,0.167918,0.152407,0.174167,0.173776,0.189891,0.147364,0.169323,0.169996,0.166833,0.148387,0.171085,0.169751,0.173067,0.146443,0.172538,0.168902,0.169688,0.14937,0.165202,0.164795,0.166098,
First Transpose (Start Receive),0.182859,0.157251,0.149326,0.153776,0.158164,0.150843,0.155831,0.156852,0.163389,0.173631,0.171631,0.171402,0.155832,0.178148,0.177764,0.195049,0.150816,0.173482,0.17397,0.170497,0.151906,0.175383,0.173756,0.177416,0.150322,0.176785,0.173198,0.173848,0.153339,0.169302,0.168676,0.169864,
First Transpose (First Receive),3.45859,4.88448,3.55061,3.50922,3.46554,3.49038,4.91535,4.36891,3.31109,4.8854,5.02182,4.5697,3.4472,4.9553,5.01779,4.58981,3.15133,4.95715,5.01857,4.5764,3.38737,4.88399,5.01328,4.59075,3.14433,4.88544,5.0082,4.53176,3.45869,4.87884,5.00405,4.5299,
First Transpose (Finished Receive),3.45902,4.8851,3.55096,3.5096,3.46598,3.49072,4.91615,4.36967,3.3115,4.8858,5.02214,4.57004,3.44748,4.95578,5.0181,4.59034,3.15167,4.95747,5.01889,4.57676,3.38769,4.88432,5.01373,4.59111,3.14473,4.88606,5.00848,4.53209,3.45905,4.87919,5.00453,4.53036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46227,4.89118,3.55395,3.51271,3.46981,3.49415,4.9226,4.37661,3.31492,4.88886,5.02479,4.57309,3.45036,4.95892,5.0212,4.59381,3.15477,4.9605,5.02167,4.5799,3.39094,4.8874,5.01729,4.59411,3.14802,4.88903,5.01114,4.53506,3.46215,4.88223,5.00741,4.53323,
First Transpose (Send Complete),3.5047,4.95043,3.59048,3.55262,3.5119,3.53083,5.01607,4.56711,3.36016,4.92716,5.0637,4.61271,3.49376,4.99782,5.0611,4.63417,3.19311,4.99802,5.05946,4.61779,3.43025,4.92621,5.05705,4.63262,3.18984,4.92668,5.049,4.57419,3.50147,4.92033,5.04576,4.57083,
1D FFT Y-Direction,3.50359,4.93494,3.58967,3.55161,3.51091,3.53004,4.9644,4.42238,3.35503,4.92608,5.06271,4.61182,3.48953,4.99685,5.06002,4.63302,3.19223,4.99709,5.05852,4.61683,3.42946,4.92501,5.05607,4.63152,3.18724,4.92554,5.04813,4.57317,3.50058,4.91938,5.04478,4.56996,
Second Transpose (First Send),3.52146,5.01236,3.60587,3.5689,3.52906,3.54593,5.08014,4.6328,3.37734,4.94343,5.12389,4.67321,3.50982,5.0145,5.12156,4.69716,3.20902,5.01407,5.11836,4.67834,3.4474,4.9422,5.11705,4.69322,3.20611,4.94203,5.10993,4.63421,3.5176,4.93679,5.10594,4.63161,
Second Transpose (Packing),3.56103,5.21762,3.65963,3.60818,3.56789,3.58334,5.24692,4.76141,3.4179,5.14901,5.2871,4.71357,3.54702,5.21988,5.24516,4.7398,3.24556,5.22009,5.23972,4.71836,3.48454,5.14784,5.28263,4.73316,3.24393,5.1481,5.27301,4.67489,3.55542,5.14166,5.2692,4.67099,
Second Transpose (Start Local Transpose),3.56138,5.21793,3.66002,3.60855,3.56837,3.58373,5.2473,4.76186,3.41836,5.14944,5.28748,4.71402,3.54731,5.22018,5.24549,4.7401,3.24582,5.22057,5.24046,4.71871,3.48485,5.14829,5.28298,4.73345,3.24427,5.14854,5.27341,4.67531,3.5557,5.1421,5.26965,4.67142,
Second Transpose (Start Receive),3.56543,5.22255,3.66352,3.61507,3.57267,3.58727,5.25161,4.76624,3.42224,5.15335,5.29108,4.71753,3.55087,5.22362,5.24959,4.74472,3.24908,5.224,5.24392,4.722,3.48795,5.15192,5.28648,4.73684,3.24792,5.15199,5.27714,4.67881,3.55951,5.14626,5.27304,4.67527,
Second Transpose (First Receive),5.31178,5.22983,5.07314,5.21831,5.29384,5.30863,5.25877,5.13805,5.34686,5.35179,5.29828,5.20051,5.42511,5.3074,5.31373,5.26631,5.42227,5.30079,5.30714,5.27082,5.35277,5.34418,5.29376,5.20032,5.34933,5.33565,5.28469,5.19522,5.34763,5.33257,5.28041,5.19054,
Second Transpose (Finished Receive),5.31206,5.2301,5.07336,5.21868,5.29409,5.30884,5.25897,5.13822,5.34708,5.35206,5.29854,5.20084,5.42535,5.30767,5.31393,5.26666,5.42247,5.30107,5.3074,5.27107,5.35298,5.34441,5.29401,5.20057,5.34954,5.33596,5.2849,5.1955,5.34789,5.33289,5.28069,5.19077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31433,5.23461,5.07555,5.221,5.29645,5.31106,5.26432,5.14045,5.34959,5.3546,5.30277,5.20317,5.42767,5.30991,5.31609,5.2693,5.42484,5.30333,5.30961,5.27329,5.35536,5.34665,5.29932,5.20279,5.35179,5.33827,5.28971,5.19769,5.35009,5.33547,5.28563,5.1931,
1D FFT X-Direction,0.055548,0.040981,0.036917,0.040869,0.040525,0.038225,0.040531,0.039911,0.041152,0.046438,0.048217,0.046131,0.041617,0.04859,0.049501,0.054485,0.03994,0.047604,0.049902,0.047142,0.039217,0.047546,0.047693,0.0508,0.038997,0.048992,0.047001,0.047088,0.039877,0.046151,0.046113,0.048855,
Run complete,5.3623,5.32094,5.22778,5.27081,5.34564,5.35871,5.3128,5.25211,5.40096,5.40192,5.35424,5.29154,5.48609,5.35939,5.4241,5.32014,5.47337,5.35417,5.42154,5.32312,5.40265,5.39464,5.35153,5.28651,5.40298,5.38621,5.34942,5.27816,5.40309,5.38408,5.346,5.27359,

init,1452.1,1450.35,1455.55,1456.09,1433.54,1433.49,1442.79,1435.94,1464.76,1458.77,1456.8,1454.38,1462.43,1461.54,1450.94,1464.73,1467.26,1466.29,1464.57,1453.77,1439.22,1438.17,1481.76,1428.23,1463.44,1459.9,1455.75,1456.22,1418.38,1442.4,1442.92,1446.95,
1D FFT Z-Direction,4.55237,4.46127,4.30699,4.45029,5.08569,4.99098,4.83741,4.97693,5.09647,5.00497,4.84753,4.99425,5.09846,4.99999,4.84358,4.99128,5.00846,4.92033,4.76151,4.9039,5.08519,4.99188,4.84617,4.98002,3.91524,3.84481,3.84914,3.86627,5.10229,5.01501,4.85299,4.99669,
First Transpose (First Send),0.069835,0.055537,0.051624,0.05321,0.055309,0.050206,0.055582,0.050998,0.061787,0.064778,0.064649,0.063652,0.057999,0.06536,0.062742,0.067892,0.053729,0.066452,0.064522,0.063334,0.053805,0.065068,0.067665,0.066314,0.055686,0.062603,0.063104,0.065371,0.05205,0.063314,0.061668,0.062828,
First Transpose (Packing),0.16667,0.147913,0.135895,0.140777,0.146384,0.136702,0.150155,0.142399,0.170466,0.173622,0.172412,0.171622,0.155006,0.165288,0.156383,0.17039,0.138956,0.157664,0.15789,0.157034,0.139408,0.158124,0.159262,0.161092,0.144465,0.154004,0.156988,0.160505,0.13782,0.158249,0.153827,0.163697,
First Transpose (Start Local Transpose),0.166979,0.148228,0.136148,0.141007,0.146602,0.13692,0.150426,0.142658,0.17069,0.173911,0.172691,0.17187,0.155269,0.165599,0.156708,0.170672,0.139182,0.157958,0.158206,0.157328,0.139615,0.158392,0.159504,0.161355,0.1447,0.154255,0.157257,0.160778,0.138079,0.158541,0.154136,0.163973,
First Transpose (Start Receive),0.171435,0.151997,0.139217,0.144843,0.150271,0.140674,0.154022,0.145845,0.174131,0.177849,0.176078,0.175328,0.158785,0.169428,0.160485,0.17528,0.142767,0.16204,0.162153,0.161586,0.143023,0.162201,0.163297,0.165553,0.148523,0.158362,0.161119,0.164515,0.14146,0.16252,0.157626,0.16765,
First Transpose (First Receive),3.61148,4.09893,3.2638,3.5648,3.53804,4.63203,3.13623,3.1813,3.26275,4.64128,3.28463,3.28573,3.522,4.63429,3.50138,3.54878,3.52364,4.55011,3.2561,3.21445,3.53514,4.62526,3.25459,3.20071,3.53341,3.46609,3.25359,3.16795,3.5962,4.62776,3.55952,3.55983,
First Transpose (Finished Receive),3.61187,4.09931,3.26417,3.56515,3.53838,4.63231,3.13648,3.18152,3.26306,4.64167,3.28492,3.28602,3.52232,4.63466,3.50168,3.54917,3.52389,4.55049,3.25649,3.21473,3.53542,4.62562,3.25491,3.20101,3.53374,3.46648,3.25384,3.16824,3.59656,4.62833,3.55989,3.56019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61635,4.10257,3.26692,3.5681,3.54174,4.636,3.13927,3.18418,3.26628,4.64466,3.28798,3.28872,3.52518,4.63781,3.50455,3.55272,3.52705,4.55383,3.26018,3.21751,3.53827,4.62888,3.2579,3.20432,3.53665,3.4694,3.25655,3.17115,3.59978,4.63379,3.56252,3.56301,
First Transpose (Send Complete),3.65946,4.14074,3.30425,3.60622,3.58224,4.67221,3.20486,3.22627,3.30549,4.68198,3.32685,3.32671,3.58501,4.67591,3.55789,3.59986,3.56554,4.59155,3.29868,3.2557,3.57595,4.66836,3.29516,3.24299,3.57429,3.50608,3.29393,3.21202,3.63881,4.68003,3.59959,3.60167,
1D FFT Y-Direction,3.65804,4.13991,3.30357,3.60538,3.58146,4.67149,3.17644,3.22198,3.30457,4.68117,3.32599,3.32581,3.56293,4.67513,3.54333,3.5933,3.5648,4.59041,3.29777,3.25459,3.5751,4.66724,3.29416,3.2419,3.57349,3.50517,3.2931,3.2091,3.63802,4.67453,3.5987,3.60085,
Second Transpose (First Send),3.67777,4.19736,3.31891,3.6225,3.60178,4.72881,3.22026,3.24245,3.32241,4.73933,3.34238,3.34343,3.60191,4.73354,3.57387,3.61839,3.58122,4.64902,3.31433,3.27209,3.5923,4.72577,3.3101,3.25966,3.59054,3.56326,3.3088,3.22952,3.6548,4.74229,3.61574,3.61863,
Second Transpose (Packing),3.8061,4.40005,3.35518,3.70075,3.76447,4.92967,3.25718,3.32087,3.35991,4.94293,3.37999,3.3803,3.64018,4.93725,3.61205,3.7012,3.74281,4.85553,3.35168,3.30979,3.75515,4.92936,3.34648,3.29776,3.75384,3.68448,3.34659,3.26744,3.69192,4.94973,3.65421,3.6561,
Second Transpose (Start Local Transpose),3.80644,4.40032,3.35552,3.70103,3.76487,4.93021,3.25754,3.32133,3.36036,4.94328,3.38029,3.38071,3.64046,4.93757,3.61238,3.70155,3.7434,4.85597,3.35208,3.31014,3.75539,4.92972,3.34684,3.29816,3.75409,3.6849,3.34692,3.2678,3.69222,4.95019,3.65455,3.65644,
Second Transpose (Start Receive),3.81026,4.40381,3.3591,3.70479,3.76892,4.93365,3.261,3.32502,3.36373,4.94663,3.38446,3.38421,3.64391,4.9415,3.6157,3.70639,3.74664,4.8595,3.35546,3.3137,3.75881,4.93314,3.34995,3.30172,3.75741,3.68811,3.35046,3.27102,3.69562,4.9543,3.65797,3.6605,
Second Transpose (First Receive),4.50161,4.41113,4.25821,4.40092,5.03769,4.94057,4.78731,4.9284,5.04729,4.95384,4.79737,4.94252,5.0469,4.94847,4.79095,4.93915,4.96097,4.8669,4.71068,4.85304,5.03716,4.94037,4.78659,4.93016,3.86621,3.79459,3.79911,3.81523,5.0539,4.96434,4.80152,4.94705,
Second Transpose (Finished Receive),4.50187,4.41137,4.25845,4.40115,5.03792,4.94077,4.78752,4.92858,5.04754,4.95406,4.79763,4.94281,5.04714,4.94869,4.79117,4.93948,4.96124,4.86719,4.71093,4.85328,5.03738,4.94056,4.78683,4.9304,3.86642,3.79488,3.7993,3.81549,5.05414,4.96456,4.80176,4.94726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50421,4.41565,4.26066,4.40331,5.04015,4.94538,4.78975,4.93084,5.04973,4.95832,4.79991,4.9452,5.04936,4.9529,4.79337,4.94212,4.96354,4.87135,4.71314,4.85562,5.03968,4.94533,4.78902,4.93268,3.86862,3.79708,3.80166,3.81782,5.05638,4.96706,4.804,4.94953,
1D FFT X-Direction,0.050072,0.0396,0.037317,0.038293,0.038948,0.036079,0.039164,0.036727,0.044914,0.045843,0.046286,0.044486,0.040126,0.04574,0.044135,0.046452,0.038555,0.046848,0.045436,0.043669,0.038077,0.045369,0.048184,0.046938,0.039592,0.043788,0.043971,0.046178,0.037774,0.044725,0.04417,0.044383,
Run complete,4.55299,4.5068,4.40858,4.45243,5.08613,5.03733,4.93562,4.97883,5.09695,5.04874,4.94995,4.9964,5.09896,5.04566,4.94403,4.99392,5.00897,4.96041,4.86466,4.90597,5.08566,5.03535,4.93669,4.98216,3.91569,3.86791,3.8497,3.86688,5.10276,5.05254,4.95564,4.99887,

init,1452.1,1450.35,1455.55,1456.09,1433.54,1433.49,1442.79,1435.94,1464.76,1458.77,1456.8,1454.38,1462.43,1461.54,1450.94,1464.73,1467.26,1466.29,1464.57,1453.77,1439.22,1438.17,1481.76,1428.23,1463.44,1459.9,1455.75,1456.22,1418.38,1442.4,1442.92,1446.95,
1D FFT Z-Direction,7.19868,7.13683,7.24057,7.25055,7.20689,7.13527,7.24027,7.25024,7.21198,7.14455,7.24825,7.26095,7.18721,7.1162,7.22261,7.23782,7.20949,7.14116,7.24601,7.25482,7.20368,7.12817,7.23187,7.24634,5.31006,5.23869,5.34203,5.35491,2.74262,7.09804,7.20314,7.22492,
First Transpose (First Send),0.066507,0.049058,0.049802,0.049286,0.051209,0.048861,0.051131,0.05001,0.051477,0.050465,0.051937,0.051339,0.051434,0.051095,0.050781,0.053221,0.052331,0.052408,0.052664,0.051963,0.050633,0.049771,0.051282,0.051319,0.051415,0.0515,0.049783,0.052543,0.201408,0.051794,0.051441,0.050844,
First Transpose (Packing),0.159273,0.135949,0.134283,0.134936,0.138405,0.133482,0.138331,0.134657,0.140202,0.135347,0.136678,0.13915,0.140714,0.136112,0.135622,0.143764,0.140417,0.138523,0.139106,0.138064,0.139748,0.138967,0.137567,0.137361,0.137572,0.137673,0.135273,0.136396,0.464689,0.141249,0.136838,0.136271,
First Transpose (Start Local Transpose),0.159565,0.136212,0.134477,0.135136,0.138634,0.133712,0.138575,0.13489,0.140473,0.135652,0.136915,0.139363,0.140937,0.136358,0.135854,0.144055,0.140656,0.138778,0.139374,0.138332,0.139995,0.139191,0.137818,0.137604,0.137837,0.137912,0.135506,0.13666,0.464955,0.141542,0.13709,0.136522,
First Transpose (Start Receive),0.163385,0.139736,0.137571,0.138626,0.142257,0.137355,0.142107,0.138107,0.14378,0.138835,0.140158,0.142541,0.144237,0.139751,0.139058,0.147961,0.144332,0.142526,0.143258,0.142063,0.143999,0.142806,0.141433,0.14137,0.141219,0.14182,0.138685,0.140186,0.469844,0.145228,0.140391,0.140048,
First Transpose (First Receive),6.82794,4.35024,3.09223,4.77821,6.84232,3.29552,3.3534,4.43226,6.84903,4.49229,3.13233,4.68984,6.8237,4.47232,3.28163,3.35959,6.84386,4.47527,3.35079,4.68873,6.82456,4.47083,3.34718,4.69407,4.94974,4.43627,3.28258,4.69754,2.00726,4.46426,3.34952,4.69081,
First Transpose (Finished Receive),6.82833,4.35084,3.09246,4.77854,6.84264,3.29575,3.35365,4.43258,6.84937,4.49265,3.13262,4.69047,6.82403,4.47263,3.28196,3.35987,6.84431,4.47551,3.35105,4.68912,6.82499,4.47119,3.34751,4.69434,4.95008,4.43658,3.2828,4.69781,2.00756,4.46461,3.34981,4.69113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.83189,4.35587,3.0954,4.78129,6.84561,3.29965,3.35661,4.43523,6.85223,4.49537,3.13518,4.6949,6.827,4.47563,3.28455,3.36538,6.84784,4.47855,3.35384,4.69347,6.83001,4.47394,3.35034,4.6969,4.95302,4.43923,3.28557,4.70061,2.01027,4.46776,3.35226,4.69429,
First Transpose (Send Complete),6.87499,4.47903,3.13373,4.81769,6.88407,3.33731,3.39349,4.47222,6.89103,4.53167,3.1719,4.7543,6.8654,4.51193,3.34373,3.41244,6.8869,4.51372,3.38877,4.73346,6.87148,4.51,3.3855,4.73065,4.98982,4.47341,3.32125,4.73488,2.38765,4.50275,3.38608,4.72946,
1D FFT Y-Direction,6.87402,4.39895,3.13293,4.81694,6.88341,3.33643,3.39278,4.47155,6.89025,4.53096,3.17109,4.73535,6.86454,4.5112,3.31975,3.4013,6.88603,4.51292,3.38801,4.73223,6.87024,4.50917,3.38457,4.72986,4.98911,4.47267,3.32055,4.73409,2.0541,4.50205,3.38543,4.72874,
Second Transpose (First Send),6.97768,4.5408,3.14855,4.83312,6.98619,3.35207,3.40815,4.48831,6.99306,4.58753,3.18638,4.77512,6.96747,4.56782,3.35921,3.42937,6.98838,4.56905,3.40273,4.75121,6.97657,4.56543,3.40053,4.74664,5.08989,4.52904,3.33596,4.75154,2.50185,4.55864,3.40103,4.74547,
Second Transpose (Packing),7.13794,4.58411,3.18675,4.99227,7.14449,3.38818,3.4449,4.64804,7.15135,4.62644,3.22291,4.94247,7.12671,4.69336,3.39833,3.52696,7.14713,4.60798,3.43921,4.91429,7.14004,4.60385,3.43767,4.90631,5.24804,4.5684,3.37287,4.91581,2.67529,4.59745,3.43645,4.91262,
Second Transpose (Start Local Transpose),7.13835,4.58442,3.1871,4.9926,7.14516,3.38844,3.44522,4.64843,7.15166,4.62669,3.22319,4.94302,7.12709,4.69362,3.39859,3.52723,7.14737,4.60834,3.4395,4.91471,7.14032,4.60411,3.43794,4.90656,5.24826,4.56866,3.37314,4.91607,2.67648,4.59782,3.43673,4.91293,
