,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),1.67655,1.44948,1.46235,1.49476,1.63968,1.46438,1.4477,1.46709,1.65392,1.46328,1.46897,1.45889,1.67476,1.46045,1.45886,1.46635,
First Transpose (Start Local Transpose),1.68994,1.45757,1.47109,1.50258,1.64727,1.47129,1.45478,1.47468,1.67788,1.47087,1.47739,1.46869,1.68835,1.46787,1.46646,1.48792,
First Transpose (Start Receive),1.70059,1.46174,1.47732,1.50831,1.65302,1.47622,1.46023,1.47901,1.68389,1.47732,1.48328,1.47432,1.69275,1.47358,1.47319,1.49433,
First Transpose (First Receive),25.0313,18.8391,46.6042,27.2214,29.5604,24.0681,39.0897,22.6271,4.79411,4.50221,7.43976,7.45746,4.78363,4.48784,7.46379,7.43581,
First Transpose (Finished Receive),174.214,179.649,150.218,172.124,172.395,164.271,165.176,172.637,228.268,216.082,213.808,209.091,206.384,216.149,230.864,231.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.987,180.377,150.944,172.849,173.179,164.649,165.898,173.364,229.054,216.465,214.529,209.844,207.173,216.523,231.593,231.746,
First Transpose (Send Complete),220.031,202.233,221.252,221.423,220.769,216.119,221.274,221.495,248.405,238.354,236.296,231.721,226.524,238.353,253.39,253.515,
1D FFT Y-Direction,194.385,202.231,172.695,194.625,192.603,186.516,187.755,195.142,248.402,238.352,236.292,231.719,226.522,238.349,253.388,253.513,
Second Transpose (First Send),225.967,202.59,221.616,221.782,226.706,216.478,221.627,221.853,248.802,238.714,236.659,232.077,226.915,238.714,253.746,256.718,
Second Transpose (Packing),226.751,203.343,225.102,228.084,227.481,217.185,225.116,228.146,249.604,239.424,237.441,232.785,227.687,239.422,254.471,257.48,
Second Transpose (Start Local Transpose),226.751,203.343,225.103,228.085,227.482,217.185,225.117,228.146,249.605,239.424,237.441,232.786,227.688,239.423,254.472,257.48,
Second Transpose (Start Receive),226.757,203.348,225.109,228.09,227.487,217.19,225.123,228.152,249.61,239.429,237.446,232.791,227.692,239.427,254.476,257.486,
Second Transpose (First Receive),226.77,227.981,225.114,228.101,227.498,227.996,225.128,228.163,252.557,245.412,240.457,239.705,245.346,245.354,262.767,257.517,
Second Transpose (Finished Receive),235.429,239.824,235.66,233.669,236.152,239.938,236.412,233.73,264.307,254.605,255.144,252.652,262.83,263.274,266.197,266.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.84,240.233,236.068,234.118,236.562,240.345,236.82,234.178,264.717,255.024,255.57,253.068,263.24,263.682,266.614,266.811,
1D FFT X-Direction,1.67579,1.4489,1.46183,1.49417,1.6392,1.46392,1.4472,1.46664,1.65316,1.46274,1.46844,1.45843,1.67418,1.45997,1.45832,1.46582,
Run complete,237.193,241.576,237.423,239.821,237.914,241.688,238.166,239.935,266.06,264.306,258.766,254.413,264.585,265.027,267.972,268.161,

init,2400.87,2388.47,2390.25,2400.47,2349.16,2249.51,2373.32,2367.24,2326.19,2311.89,2345.81,2367.68,2376.55,2361.67,2360.76,2363.86,
1D FFT Z-Direction,236.629,236.993,233.369,233.754,276.982,271.528,267.679,267.847,265.047,255.631,261.712,259.255,243.581,242.499,238.535,247.525,
First Transpose (First Send),1.65242,1.45884,1.46415,1.4556,1.64264,1.45276,1.45122,1.45626,1.64795,1.45893,1.45477,1.46234,1.6696,1.47879,1.47733,1.47697,
First Transpose (Packing),1.65028,1.45778,1.46279,1.45416,1.64098,1.45163,1.45006,1.45491,1.64692,1.45767,1.45278,1.46099,1.66794,1.47764,1.47585,1.47535,
First Transpose (Start Local Transpose),1.66381,1.46522,1.47072,1.46186,1.64969,1.45967,1.45778,1.46254,1.65692,1.47901,1.46955,1.47772,1.67608,1.48485,1.48663,1.48752,
First Transpose (Start Receive),1.67391,1.46919,1.47572,1.46636,1.65456,1.46425,1.46231,1.46755,1.66136,1.4848,1.47446,1.48325,1.68197,1.49162,1.49114,1.49256,
First Transpose (First Receive),14.2884,4.48152,7.42396,21.3878,8.93213,4.49689,7.42157,42.1954,4.72061,8.63007,18.57,7.49912,4.67723,10.8159,46.0511,7.49456,
First Transpose (Finished Receive),165.574,196.633,173.672,172.683,170.572,231.647,231.019,164.746,227.646,162.694,137.707,205.927,205.572,162.349,137.63,210.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.357,197.356,174.398,173.408,171.351,232.371,231.746,165.511,228.427,163.419,138.434,206.653,206.351,163.077,138.358,211.043,
First Transpose (Send Complete),219.29,218.968,196.114,202.835,219.731,254.219,253.629,201.768,247.868,223.655,223.239,228.523,225.695,223.307,223.771,232.87,
1D FFT Y-Direction,185.662,218.963,196.112,195.213,190.71,254.218,253.628,187.233,247.867,185.241,160.148,228.52,225.694,184.981,160.122,232.867,
Second Transpose (First Send),219.673,219.371,196.473,203.185,220.132,254.574,256.77,202.119,248.255,224.007,223.592,228.882,226.082,223.659,224.122,233.227,
Second Transpose (Packing),228.943,220.176,197.18,206.674,223.702,266.479,263.071,202.826,254.591,224.747,224.298,229.606,226.871,224.363,227.63,233.931,
Second Transpose (Start Local Transpose),228.944,220.177,197.181,206.675,223.702,266.48,263.071,202.826,254.592,224.747,224.298,229.606,226.872,224.364,227.631,233.932,
Second Transpose (Start Receive),228.949,220.183,197.186,206.68,223.708,266.484,263.075,202.831,254.596,224.752,224.303,229.611,226.876,224.369,227.636,233.936,
Second Transpose (First Receive),228.973,223.18,209.544,206.684,223.713,266.505,263.094,226.582,254.624,227.738,227.297,232.56,232.757,232.015,227.814,239.841,
Second Transpose (Finished Receive),234.871,235.222,231.61,231.994,275.228,269.748,265.86,266.094,263.296,253.85,259.952,257.496,241.798,240.746,236.749,245.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.284,235.639,232.026,232.411,275.637,270.166,266.276,266.503,263.705,254.266,260.37,257.912,242.206,241.155,237.166,246.183,
1D FFT X-Direction,1.64957,1.45731,1.46226,1.45369,1.64041,1.45094,1.44959,1.45436,1.64639,1.45723,1.45229,1.46046,1.66734,1.47557,1.47524,1.47482,
Run complete,236.631,236.994,233.37,233.755,276.982,275.227,269.748,267.849,265.048,260.519,261.713,263.294,245.772,242.5,242.619,247.526,

init,2400.87,2388.47,2390.25,2400.47,2349.16,2249.51,2373.32,2367.24,2326.19,2311.89,2345.81,2367.68,2376.55,2361.67,2360.76,2363.86,
1D FFT Z-Direction,256.191,265.17,262.796,265.414,264.828,265.246,268.193,268.263,238.711,243.213,242.757,240.577,241.757,242.066,242.133,239.965,
First Transpose (First Send),1.65863,1.46039,1.48118,1.45448,1.64306,1.4645,1.45558,1.45943,1.65299,1.46407,1.46216,1.46623,1.63973,1.44911,1.44866,1.46167,
First Transpose (Packing),1.65677,1.45811,1.47983,1.45307,1.64178,1.46309,1.45448,1.45825,1.65185,1.46307,1.46108,1.46514,1.63855,1.44792,1.44743,1.46022,
First Transpose (Start Local Transpose),1.66901,1.47599,1.48772,1.461,1.64848,1.46963,1.46209,1.46488,1.66153,1.47003,1.46872,1.47261,1.6454,1.45416,1.45496,1.46873,
First Transpose (Start Receive),1.67801,1.48057,1.49256,1.46551,1.65325,1.4741,1.46648,1.46917,1.66647,1.4756,1.47377,1.47707,1.64953,1.45824,1.45931,1.47297,
First Transpose (First Receive),4.78951,4.48647,7.42596,7.44115,4.76499,4.48765,7.44478,7.41214,34.1305,22.2013,31.8204,51.1971,11.3345,14.809,30.826,45.3578,
First Transpose (Finished Receive),216.017,186.721,215.439,228.731,203.432,220.884,231.142,231.158,161.226,155.903,132.89,152.952,132.844,153.992,134.113,132.275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.422,187.096,216.164,229.457,203.831,221.261,231.869,231.885,162.006,156.659,133.617,153.679,133.623,154.72,134.842,133.003,
First Transpose (Send Complete),235.643,209.008,237.967,251.299,223.101,242.974,253.593,253.736,209.779,185.76,222.636,225.247,213.221,219.414,221.517,224.582,
1D FFT Y-Direction,235.641,209.006,237.965,251.298,223.099,242.972,253.592,253.735,181.379,178.411,155.5,175.25,152.964,176.516,156.737,154.821,
Second Transpose (First Send),241.576,209.367,238.325,251.654,223.489,243.331,253.984,256.892,215.713,186.111,222.988,228.4,213.602,219.764,221.868,227.746,
Second Transpose (Packing),242.375,210.076,241.81,257.919,224.258,244.071,254.707,257.595,216.501,186.815,232.076,237.437,214.368,226.06,230.941,236.819,
Second Transpose (Start Local Transpose),242.376,210.077,241.811,257.92,224.258,244.072,254.707,257.596,216.501,186.815,232.077,237.437,214.368,226.061,230.942,236.819,
Second Transpose (Start Receive),242.38,210.086,241.815,257.924,224.264,244.077,254.712,257.6,216.506,186.82,232.083,237.441,214.374,226.065,230.947,236.825,
Second Transpose (First Receive),242.406,247.321,241.825,257.941,249.998,250.006,260.677,257.618,216.512,221.419,232.09,237.461,231.672,226.07,230.952,236.841,
Second Transpose (Finished Receive),254.441,263.417,261.046,263.657,263.078,263.5,266.444,266.513,236.96,241.459,241.005,237.469,240.003,240.316,240.382,236.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.85,263.825,261.454,264.072,263.487,263.905,266.851,266.922,237.37,241.868,241.415,239.163,240.414,240.723,240.79,238.546,
1D FFT X-Direction,1.65594,1.4576,1.47935,1.45265,1.64126,1.46256,1.4539,1.45766,1.65133,1.46258,1.46053,1.46472,1.63785,1.44748,1.44698,1.45934,
Run complete,263.656,265.17,262.797,265.415,264.829,265.248,268.195,268.264,238.713,243.213,242.758,241.465,241.757,242.066,242.134,240.381,

init,2400.87,2388.47,2390.25,2400.47,2349.16,2249.51,2373.32,2367.24,2326.19,2311.89,2345.81,2367.68,2376.55,2361.67,2360.76,2363.86,
1D FFT Z-Direction,260.762,262.592,260.466,258.512,259.477,263.426,261.054,263.727,234.374,236.864,240.073,234.427,236.247,238.629,240.045,236.496,
First Transpose (First Send),1.65961,1.45403,1.4609,1.47223,1.64619,1.44868,1.45408,1.46139,1.66259,1.46755,1.4563,1.44798,1.68232,1.46034,1.45565,1.47815,
First Transpose (Packing),1.65725,1.45301,1.45955,1.47098,1.64481,1.4473,1.45285,1.46022,1.6609,1.46602,1.45531,1.44622,1.67433,1.45876,1.45441,1.47587,
First Transpose (Start Local Transpose),1.6704,1.4632,1.46729,1.47846,1.65331,1.45625,1.46031,1.46775,1.67094,1.47354,1.46422,1.45607,1.69523,1.46645,1.46152,1.48595,
First Transpose (Start Receive),1.67991,1.4674,1.47167,1.48281,1.65769,1.46107,1.46483,1.47219,1.67527,1.47826,1.46855,1.46184,1.70395,1.47103,1.46627,1.49195,
First Transpose (First Receive),4.72559,4.46555,7.41394,7.42276,4.71513,4.46947,7.39722,7.46662,50.9047,23.1005,39.1819,22.8761,15.4263,21.4503,37.8105,28.8786,
First Transpose (Finished Receive),222.763,188.939,202.775,221.872,222.136,188.893,215.57,226.832,162.046,156.539,155.886,155.925,129.89,155.846,155.737,130.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),223.545,189.666,203.501,222.597,222.537,189.62,216.328,227.559,162.823,157.265,156.613,156.652,130.667,156.603,156.464,131.493,
First Transpose (Send Complete),242.778,211.388,225.226,244.28,241.961,211.391,238.008,249.381,217.152,184.999,212.239,219.757,219.273,184.65,212.008,219.595,
1D FFT Y-Direction,242.777,211.386,225.224,244.279,241.96,211.388,238.007,249.38,182.194,179.252,178.337,178.225,150.022,178.412,178.3,153.041,
Second Transpose (First Send),248.716,211.748,225.583,244.633,247.952,211.793,238.364,249.736,223.156,185.349,212.59,220.107,225.207,184.999,212.358,219.946,
