,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.62339,1.53265,1.65779,1.63982,1.66765,1.5949,1.66794,1.63641,1.55297,1.58248,1.6752,1.63742,1.60762,1.58707,1.66653,1.61818,1.58341,1.45437,1.65336,1.55448,1.20054,1.47239,1.63272,1.54254,1.53732,1.46288,1.62583,1.51499,1.15778,1.51431,1.59481,1.51835,1.61505,1.50877,1.62471,1.59455,1.5519,1.61091,1.63826,1.58887,1.52274,1.51892,1.65729,1.53088,1.68183,1.59789,1.66498,1.66821,
First Transpose (Send Complete),1.71623,1.62289,1.74601,1.72667,1.75937,1.68617,1.75396,1.72411,1.64507,1.66994,1.76248,1.72182,1.6959,1.67572,1.76512,1.7066,1.70297,1.66371,1.73695,1.68943,1.28435,1.55548,1.7182,1.64791,1.69014,1.62906,1.72302,1.71123,1.24537,1.60323,1.70278,1.7033,1.70032,1.59392,1.7077,1.67743,1.64045,1.69975,1.7223,1.67037,1.60902,1.61485,1.74254,1.61701,1.76595,1.68094,1.74804,1.75434,
1D FFT Y-Direction,1.71597,1.62265,1.7457,1.7264,1.75911,1.68587,1.75373,1.72383,1.64482,1.66957,1.76218,1.72154,1.69559,1.67545,1.76487,1.70625,1.70268,1.66345,1.73667,1.68912,1.28408,1.5552,1.71794,1.64764,1.6899,1.62875,1.72262,1.71098,1.2451,1.60297,1.70249,1.70306,1.70008,1.59361,1.70738,1.67716,1.64019,1.69948,1.72206,1.67015,1.6087,1.61456,1.74232,1.61668,1.76566,1.68071,1.74772,1.75409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.71659,1.62324,1.74639,1.72694,1.75973,1.68646,1.75423,1.72442,1.64535,1.67031,1.76276,1.72208,1.69623,1.676,1.76543,1.70698,1.70334,1.66397,1.73733,1.68973,1.28473,1.55586,1.71856,1.64816,1.69054,1.62941,1.72334,1.71158,1.24563,1.60357,1.70307,1.70393,1.70058,1.59419,1.70797,1.67772,1.64082,1.70004,1.72263,1.67065,1.60934,1.61513,1.74287,1.61728,1.76627,1.68125,1.74838,1.75459,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.71682,1.62356,1.74667,1.72723,1.75995,1.68665,1.75442,1.72468,1.64556,1.67052,1.76303,1.7223,1.6965,1.67634,1.76568,1.70721,1.70355,1.66418,1.73758,1.68993,1.28494,1.55612,1.71881,1.6484,1.69084,1.6296,1.72353,1.71186,1.2459,1.60379,1.70328,1.70414,1.70078,1.59442,1.70821,1.67796,1.64102,1.70023,1.72284,1.6709,1.60966,1.61533,1.74316,1.61751,1.76656,1.68152,1.7486,1.75478,
Second Transpose (Finished All2All),40.6691,40.7993,40.7997,40.6631,46.3137,40.6294,43.6554,46.31,40.8161,40.8161,40.7941,40.2223,41.3644,40.9521,41.187,41.3684,39.3159,39.4474,39.4473,39.1354,38.955,39.2792,39.2784,39.2032,39.5362,39.0969,39.5205,38.9415,39.0841,38.8799,38.8764,39.0828,38.6493,38.9391,38.7575,38.9399,39.0754,39.163,38.9872,39.1611,39.5145,38.9739,39.1649,39.5127,39.3936,38.9401,39.397,39.0425,
Second Transpose (Unpacking),40.6697,40.7999,40.8002,40.6636,46.3142,40.6299,43.6558,46.3104,40.8166,40.8168,40.7945,40.2227,41.3649,40.9526,41.1877,41.3691,39.3165,39.4478,39.4477,39.1358,38.9555,39.2797,39.2788,39.2037,39.5369,39.0976,39.521,38.942,39.0846,38.8804,38.8769,39.0832,38.6496,38.9399,38.7581,38.9403,39.0759,39.1637,38.9877,39.1615,39.515,38.9743,39.1656,39.5132,39.3942,38.9405,39.3975,39.0428,
1D FFT X-Direction,0.019501,0.018806,0.017573,0.017821,0.020094,0.018526,0.017603,0.017426,0.019213,0.017947,0.017562,0.01737,0.019966,0.017441,0.018608,0.017763,0.019407,0.017792,0.017354,0.017346,0.018699,0.016603,0.017481,0.017655,0.019232,0.017617,0.020337,0.017167,0.018785,0.016925,0.017314,0.019091,0.018915,0.017767,0.017253,0.019164,0.018778,0.019799,0.017963,0.01737,0.019885,0.018122,0.018315,0.017086,0.018714,0.017097,0.017186,0.017303,
Run complete,40.6935,40.825,40.8253,40.6846,46.335,40.6512,43.6765,46.3321,40.8388,40.8392,40.8164,40.2428,41.3865,40.9747,41.212,41.3923,39.3389,39.4683,39.4687,39.1558,38.9765,39.3003,39.3008,39.2239,39.5602,39.1209,39.5451,38.964,39.1058,38.9018,38.8975,39.1044,38.6704,38.9617,38.7789,38.9633,39.0966,39.1881,39.0117,39.1828,39.5356,38.9949,39.1867,39.5351,39.4152,38.9607,39.4185,39.0639,

init,1775.71,1756.48,1769.84,1772.95,1771.19,1769.29,1739.87,1769.36,1770.11,1768.06,1763.71,1775.62,1738.95,1763.38,1762.92,1695.59,1737.13,1761.67,1749.94,1736.79,1751.16,1633.63,1752.63,1751,1769.16,1765.42,1772.73,1762.8,1740.77,1649.41,1705.81,1737.17,1757.77,1755.49,1714.58,1765.49,1740.84,1741.3,1720.68,1712.78,1742.71,1703.52,1759.58,1715.38,1743.98,1736.95,1730.01,1743.37,
1D FFT Z-Direction,46.1455,40.3045,46.1413,43.5528,41.3469,40.6636,41.4132,41.4149,46.0299,41.8274,46.141,40.4577,41.241,41.4181,40.9362,41.4171,39.4653,39.4155,39.421,38.9828,39.1547,38.9526,38.9894,39.1445,39.1278,39.2637,39.246,38.8234,39.0476,39.1377,38.9953,39.1356,38.8471,38.8784,38.6433,38.8781,39.0768,39.1847,38.7197,39.178,39.6418,39.3168,39.7526,39.3851,38.9138,38.7254,38.6748,38.9137,
First Transpose (First Send),0.031906,0.023225,0.024071,0.027591,0.024437,0.022309,0.021336,0.022836,0.040035,0.029586,0.02977,0.027769,0.024258,0.03057,0.030915,0.028655,0.02678,0.030663,0.030245,0.031773,0.026009,0.029213,0.030938,0.029048,0.02659,0.030281,0.030675,0.029584,0.028573,0.030672,0.030964,0.030124,0.022638,0.028396,0.027403,0.028461,0.023533,0.031349,0.028402,0.027827,0.039055,0.027813,0.027946,0.028389,0.021866,0.028393,0.023292,0.024309,
First Transpose (Packing),0.030067,0.021835,0.022355,0.02524,0.02265,0.020592,0.020015,0.021139,0.02605,0.028094,0.02784,0.025853,0.022679,0.028063,0.028435,0.026327,0.025097,0.028117,0.027996,0.029071,0.024331,0.027182,0.027756,0.026762,0.024505,0.02798,0.028105,0.02714,0.025075,0.027161,0.027095,0.026861,0.02123,0.026399,0.025778,0.026808,0.022259,0.029008,0.02644,0.025805,0.0245,0.025949,0.025903,0.02652,0.020487,0.026115,0.022016,0.02276,
First Transpose (Start Local Transpose),0.054055,0.045472,0.046581,0.051755,0.045522,0.04248,0.04239,0.044512,0.067275,0.051974,0.050729,0.049574,0.046463,0.052583,0.053527,0.05145,0.048695,0.063524,0.063586,0.063113,0.05439,0.058605,0.062517,0.056925,0.058317,0.061175,0.064211,0.062176,0.05556,0.058979,0.05747,0.062217,0.043806,0.050365,0.050444,0.053561,0.046716,0.054867,0.051381,0.0519,0.066524,0.059294,0.051066,0.052923,0.045929,0.057022,0.051585,0.048973,
First Transpose (Start Receive),0.063507,0.053911,0.054372,0.060239,0.052669,0.049845,0.049254,0.051947,0.073393,0.06025,0.059343,0.058739,0.053463,0.061322,0.063708,0.060842,0.056904,0.072591,0.073163,0.072353,0.061217,0.067925,0.071497,0.065509,0.06666,0.070006,0.07322,0.070954,0.063334,0.067333,0.065954,0.071482,0.049776,0.058823,0.058534,0.062009,0.053514,0.064909,0.059916,0.060241,0.072375,0.06788,0.061372,0.061658,0.052158,0.066261,0.059077,0.056519,
First Transpose (First Receive),0.168044,0.154926,0.161178,0.187944,0.150172,0.167265,0.175053,0.171174,0.11537,0.156403,0.181612,0.293409,0.980195,0.187416,0.21627,0.225133,0.342813,0.225663,0.236282,0.231328,0.146648,0.223048,0.226058,0.234811,0.19971,0.242902,0.233967,0.320527,0.179515,0.209616,0.230567,0.294093,0.603048,0.96464,0.783524,0.533958,0.329318,0.642907,0.490176,0.614852,0.342108,0.55581,0.424677,0.422726,0.831003,0.456269,0.487223,0.919598,
First Transpose (Finished Receive),1.59399,1.58921,1.5684,1.63218,1.61154,1.61058,1.57384,1.62978,1.49327,1.61305,1.58879,1.63099,1.60981,1.61238,1.58709,1.62776,1.59868,1.414,1.39963,1.44567,1.48842,1.42827,1.457,1.49782,1.38303,1.42565,1.38673,1.44079,1.42456,1.39707,1.39995,1.43916,1.61035,1.49416,1.47114,1.6306,1.6095,1.52454,1.47058,1.62785,1.37949,1.59606,1.56296,1.57508,1.53517,1.6163,1.56732,1.53718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60548,1.60151,1.5799,1.6439,1.62324,1.62208,1.58501,1.64081,1.50462,1.62428,1.6,1.6417,1.62211,1.62372,1.59931,1.63891,1.61101,1.42575,1.41126,1.45718,1.50033,1.43975,1.46852,1.50851,1.39458,1.43734,1.39791,1.45229,1.43587,1.40896,1.41165,1.45062,1.62229,1.50668,1.48244,1.64211,1.6206,1.53739,1.482,1.63957,1.39127,1.60842,1.57529,1.5866,1.54799,1.62785,1.57853,1.54906,
First Transpose (Send Complete),1.70086,1.69159,1.66875,1.73495,1.71295,1.70966,1.67345,1.72921,1.59791,1.71309,1.68859,1.74527,1.71156,1.71826,1.70646,1.73311,1.70826,1.52418,1.49614,1.55729,1.58681,1.52588,1.55736,1.59237,1.48605,1.52408,1.48729,1.54356,1.51653,1.49485,1.49827,1.53483,1.70918,1.69661,1.68505,1.7307,1.70792,1.63082,1.6344,1.72886,1.57638,1.69915,1.66476,1.70773,1.63701,1.7161,1.66578,1.6828,
1D FFT Y-Direction,1.7005,1.69131,1.66849,1.73459,1.71262,1.70932,1.67316,1.72895,1.59762,1.71269,1.68826,1.74494,1.71129,1.71781,1.70615,1.73276,1.7079,1.52386,1.49584,1.55695,1.5865,1.52562,1.55699,1.59205,1.4857,1.52377,1.48697,1.54318,1.51618,1.49458,1.49799,1.53452,1.70887,1.69626,1.68475,1.73039,1.70767,1.6305,1.63411,1.72858,1.57608,1.69875,1.66447,1.7074,1.6366,1.71581,1.66547,1.68255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.70128,1.69191,1.66909,1.73531,1.71331,1.70999,1.67373,1.72956,1.59821,1.71346,1.68894,1.7458,1.71201,1.71861,1.70685,1.73346,1.70859,1.52459,1.49657,1.55764,1.58728,1.52624,1.55778,1.59272,1.48644,1.5245,1.48762,1.54394,1.51682,1.49521,1.49859,1.53523,1.70949,1.69699,1.68536,1.73108,1.70829,1.63118,1.63481,1.72919,1.57673,1.69955,1.66509,1.70817,1.63734,1.71649,1.6664,1.68321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.70154,1.69227,1.66932,1.73563,1.71362,1.71025,1.67402,1.72979,1.59846,1.71379,1.68918,1.74607,1.71225,1.71888,1.70713,1.73375,1.70881,1.52487,1.49701,1.55796,1.58751,1.52654,1.55811,1.59298,1.48677,1.52477,1.48796,1.5442,1.5171,1.49548,1.49883,1.53551,1.70985,1.69722,1.68564,1.73133,1.70865,1.63169,1.63505,1.72947,1.57697,1.69984,1.66534,1.7085,1.63763,1.71674,1.66674,1.68346,
Second Transpose (Finished All2All),46.1214,40.2824,46.1194,43.5283,41.3246,40.6427,41.3926,41.3926,46.0077,41.8049,46.1171,40.4357,41.2182,41.396,40.9103,41.3944,39.443,39.3938,39.3982,38.9616,39.1324,38.93,38.9658,39.122,39.106,39.2412,39.2226,38.8014,39.0268,39.1157,38.9729,39.1138,38.8256,38.8553,38.6213,38.8561,39.0561,39.1596,38.6975,39.1561,39.6197,39.293,39.7298,39.3628,38.893,38.7025,38.6536,38.8904,
Second Transpose (Unpacking),46.1221,40.2829,46.1198,43.5289,41.3252,40.6432,41.3932,41.393,46.0083,41.8057,46.1176,40.4363,41.219,41.3965,40.911,41.3951,39.4436,39.3941,39.3988,38.962,39.1329,38.9307,38.9662,39.1225,39.1065,39.2418,39.2231,38.802,39.0274,39.1162,38.9734,39.1141,38.826,38.8559,38.6219,38.8568,39.0567,39.1605,38.698,39.1567,39.6204,39.2936,39.7304,39.3634,38.8936,38.703,38.6542,38.8909,
1D FFT X-Direction,0.02929,0.021095,0.021874,0.024437,0.021977,0.020119,0.019457,0.020469,0.025515,0.027433,0.026906,0.025222,0.022228,0.027225,0.027621,0.025682,0.024465,0.027434,0.027342,0.028158,0.023867,0.026502,0.027101,0.0259,0.023874,0.027156,0.027303,0.026293,0.024471,0.026363,0.026459,0.026103,0.020774,0.025705,0.02507,0.026067,0.021814,0.028277,0.025807,0.025116,0.023923,0.025233,0.025221,0.025719,0.020007,0.025456,0.021355,0.021773,
Run complete,46.1458,40.3047,46.1415,43.5531,41.3471,40.6638,41.4134,41.4152,46.0302,41.8277,46.1414,40.4579,41.2412,41.4184,40.9365,41.4174,39.4656,39.4159,39.4213,38.983,39.1549,38.9528,38.9897,39.1448,39.128,39.264,39.2463,38.8237,39.0478,39.138,38.9955,39.1359,38.8474,38.8786,38.6435,38.8784,39.0771,39.1851,38.7199,39.1783,39.642,39.3172,39.7529,39.3854,38.914,38.7257,38.675,38.9139,

init,1775.71,1756.48,1769.84,1772.95,1771.19,1769.29,1739.87,1769.36,1770.11,1768.06,1763.71,1775.62,1738.95,1763.38,1762.92,1695.59,1737.13,1761.67,1749.94,1736.79,1751.16,1633.63,1752.63,1751,1769.16,1765.42,1772.73,1762.8,1740.77,1649.41,1705.81,1737.17,1757.77,1755.49,1714.58,1765.49,1740.84,1741.3,1720.68,1712.78,1742.71,1703.52,1759.58,1715.38,1743.98,1736.95,1730.01,1743.37,
1D FFT Z-Direction,41.2527,40.7017,41.1967,41.175,41.4828,41.3806,41.58,41.624,46.2479,43.2348,46.0988,40.6366,41.1944,41.1915,41.274,41.3285,39.5392,39.4364,39.4882,39.0293,39.2615,39.0423,39.2372,39.2713,39.4183,39.2046,39.0019,38.7773,39.3741,39.369,39.2138,39.1854,38.5968,38.7712,38.9508,39.0045,39.1983,39.2576,39.1575,39.2529,39.6313,39.4146,38.9006,39.0299,39.0417,39.0495,38.9887,39.058,
First Transpose (First Send),0.03202,0.021668,0.15423,0.023956,0.025744,0.021085,0.021053,0.019546,0.022063,0.031701,0.029572,0.030464,0.030574,0.030148,0.032565,0.031013,0.02674,0.027224,0.025472,0.02558,0.021958,0.025872,0.026962,0.02612,0.022663,0.028948,0.029652,0.027694,0.025514,0.027882,0.028892,0.029368,0.02341,0.026558,0.027031,0.028406,0.025154,0.029547,0.027067,0.026895,0.023585,0.031313,0.028774,0.027247,0.023299,0.028158,0.152897,0.023161,
First Transpose (Packing),0.029679,0.020503,0.142965,0.022089,0.02416,0.0197,0.019626,0.018039,0.020725,0.029696,0.027632,0.0286,0.027437,0.02672,0.028251,0.02774,0.025018,0.025462,0.023699,0.0238,0.020776,0.024207,0.024857,0.024168,0.020959,0.027241,0.027495,0.025748,0.021842,0.024368,0.025045,0.025892,0.02177,0.024706,0.025357,0.026271,0.023247,0.027185,0.025041,0.025132,0.022062,0.028848,0.026842,0.02525,0.020459,0.02482,0.137209,0.020486,
First Transpose (Start Local Transpose),0.056558,0.045354,0.250323,0.049328,0.047768,0.040453,0.040375,0.038322,0.041113,0.06261,0.057333,0.062557,0.069454,0.055376,0.079983,0.055877,0.049407,0.049342,0.04701,0.049212,0.041515,0.046902,0.047899,0.047126,0.042953,0.060029,0.061605,0.058804,0.06012,0.053653,0.063588,0.052485,0.045244,0.049616,0.052659,0.052847,0.047426,0.054933,0.049878,0.051045,0.053193,0.062381,0.061908,0.064203,0.062691,0.056147,0.313116,0.054262,
First Transpose (Start Receive),0.065083,0.053249,0.267114,0.057149,0.055417,0.04708,0.047063,0.04487,0.04754,0.071999,0.06613,0.071898,0.076321,0.064103,0.089114,0.064817,0.056711,0.057741,0.054991,0.058264,0.048109,0.055647,0.056488,0.056108,0.049833,0.069468,0.070977,0.067984,0.06636,0.061895,0.070072,0.060277,0.051578,0.058056,0.061687,0.061329,0.05516,0.065366,0.058482,0.059109,0.060199,0.071847,0.070553,0.074006,0.069269,0.064949,0.327989,0.061142,
First Transpose (First Receive),0.218563,0.117688,0.639391,0.148646,0.319085,0.113627,0.766421,0.14819,0.849977,0.253645,0.939204,0.287278,0.145184,0.226978,0.15283,0.698038,0.5473,0.48852,0.120677,0.495674,0.481844,0.453298,0.271379,0.489685,1.3172,0.835681,0.79263,0.464948,0.16583,0.486788,0.365809,0.880036,0.521171,0.148964,0.14675,0.155882,0.181026,0.151304,0.145993,0.16587,0.743412,0.2134,1.1792,0.373755,0.14078,0.438678,0.525471,0.496172,
First Transpose (Finished Receive),1.57512,1.7256,1.70727,1.78043,1.57573,1.74597,1.63877,1.78911,1.53787,1.52552,1.67349,1.54115,1.47608,1.51371,1.5312,1.56769,1.57742,1.74493,1.73073,1.80472,1.58688,1.74153,1.63891,1.79495,1.39521,1.3381,1.48257,1.50496,1.33028,1.29281,1.40013,1.47244,1.57592,1.73427,1.53647,1.78356,1.56646,1.70739,1.75322,1.82284,1.57239,1.51318,1.48141,1.55309,1.34682,1.49205,1.59801,1.57411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58639,1.73706,1.7188,1.79202,1.58762,1.75692,1.64978,1.80018,1.54989,1.53676,1.6849,1.55268,1.48687,1.5252,1.54327,1.57966,1.59012,1.7567,1.74204,1.81622,1.59948,1.75364,1.65087,1.80589,1.40678,1.34963,1.49519,1.51646,1.34378,1.30537,1.41144,1.48446,1.58794,1.74569,1.54845,1.79537,1.57825,1.72031,1.76481,1.83435,1.58355,1.52499,1.49261,1.56411,1.35811,1.50336,1.61003,1.58457,
First Transpose (Send Complete),1.68349,1.8291,1.86583,1.88668,1.67953,1.84788,1.73752,1.88799,1.64678,1.62716,1.77644,1.64415,1.58135,1.61319,1.67229,1.67379,1.6826,1.84429,1.82978,1.90424,1.6858,1.84128,1.73794,1.89506,1.50231,1.6113,1.61243,1.62354,1.44418,1.5451,1.60448,1.64367,1.6748,1.83202,1.63374,1.88044,1.66577,1.81294,1.85205,1.9202,1.67073,1.61319,1.58361,1.65287,1.44553,1.5897,1.7421,1.67361,
1D FFT Y-Direction,1.68311,1.82873,1.86551,1.8863,1.67925,1.84759,1.73726,1.88766,1.6465,1.62678,1.7761,1.64386,1.5811,1.61278,1.67193,1.6734,1.68231,1.844,1.82948,1.90392,1.68551,1.84094,1.73762,1.89478,1.50202,1.611,1.61212,1.62319,1.44367,1.54479,1.60399,1.64338,1.67448,1.83173,1.63335,1.88011,1.66553,1.81261,1.85175,1.91986,1.67033,1.61281,1.58331,1.65251,1.44525,1.58942,1.74176,1.67331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.68385,1.82945,1.86617,1.88705,1.67982,1.84822,1.73784,1.88835,1.64717,1.62749,1.7768,1.64452,1.58187,1.61353,1.67266,1.67424,1.68297,1.84463,1.83019,1.9046,1.68624,1.8417,1.73838,1.89539,1.50268,1.61164,1.61282,1.6239,1.44455,1.54547,1.60486,1.64407,1.67514,1.83228,1.63412,1.88082,1.6661,1.81334,1.85241,1.92054,1.67105,1.61357,1.58403,1.65324,1.44581,1.59003,1.74341,1.67396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
