,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,27.4549,27.381,27.193,27.7737,27.3162,27.3269,27.2133,27.6411,26.0304,25.6549,25.0544,24.9807,27.0349,27.2959,27.3056,27.378,27.251,27.4881,27.4998,27.5549,27.3054,27.4124,27.2191,27.6779,27.434,27.3919,27.1916,27.8085,27.3024,27.3516,27.1713,27.6794,

init,1464.26,1470.74,1473.86,1462.27,1458.64,1450.81,1449.39,1431.3,1475.94,1469.6,1467.59,1469.97,1468.54,1454.25,1453.09,1469.63,1496.82,1465.09,1463.73,1497.34,1484.08,1475.94,1476.76,1483.56,1473.2,1474.41,1467.59,1473.09,1490.55,1438.67,1460.52,1444.49,
1D FFT Z-Direction,26.9623,26.6529,27.3596,27.3517,27.0236,26.6643,27.395,27.3888,24.9826,25.0619,24.2126,24.4221,26.6172,26.4355,27.1618,27.1629,27.0165,26.6396,27.417,27.4009,26.9274,26.6447,27.4196,27.4106,26.8211,26.6629,27.3801,27.3669,26.742,26.5842,27.3971,27.3971,
First Transpose (First Send),0.424892,0.592515,0.594802,0.474967,0.569605,0.449847,0.618013,0.442058,0.366707,0.571396,0.365982,0.381144,0.363727,0.392868,0.437375,0.509401,0.369348,0.395851,0.479478,0.380487,0.566377,0.445862,0.395279,0.416156,0.311285,0.431048,0.561437,0.37247,0.332253,0.374831,0.499569,0.384396,
First Transpose (Packing),0.547381,0.666812,0.622917,0.613192,0.625721,0.588802,0.705381,0.53198,0.487629,0.649151,0.477377,0.440606,0.464672,0.50394,0.522197,0.661971,0.507268,0.510911,0.681252,0.523511,0.668585,0.530127,0.668178,0.538933,0.471182,0.555853,0.648974,0.470517,0.466148,0.494192,0.597834,0.522628,
First Transpose (Start Local Transpose),0.412098,0.44727,0.40544,0.394958,0.525854,0.398815,0.441559,0.395784,0.327578,0.334932,0.342491,0.326676,0.322657,0.365068,0.313593,0.533453,0.352514,0.370075,0.569635,0.432933,0.521056,0.339323,0.594247,0.409926,0.297837,0.309434,0.325257,0.308478,0.373493,0.314856,0.413376,0.324991,
First Transpose (Start Receive),0.418375,0.452689,0.409046,0.399452,0.534474,0.402884,0.446863,0.399973,0.333205,0.33937,0.348369,0.333013,0.326961,0.369838,0.31769,0.538491,0.358402,0.375941,0.575129,0.437517,0.525716,0.343836,0.600377,0.414817,0.302572,0.313712,0.329564,0.313107,0.379449,0.319006,0.417714,0.330644,
First Transpose (First Receive),24.5092,24.0649,24.1224,24.0215,24.5387,24.0953,24.1104,24.032,21.1974,22.5322,21.4016,22.2902,21.5833,23.1026,21.8208,22.5326,24.5611,24.035,24.1494,24.0078,24.4712,24.0515,24.1245,24.025,24.3714,24.0703,24.0452,24.0177,24.2916,23.9566,24.1473,24.0282,
First Transpose (Finished Receive),24.5098,24.0656,24.1228,24.0223,24.5393,24.0959,24.1111,24.0325,21.198,22.5327,21.4024,22.2908,21.5839,23.1033,21.8214,22.5333,24.5616,24.0356,24.15,24.0084,24.4716,24.0524,24.1249,24.0256,24.3719,24.0709,24.0458,24.0184,24.292,23.9572,24.148,24.0289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5168,24.0732,24.1291,24.0291,24.5469,24.103,24.1184,24.0401,21.2067,22.5388,21.5063,22.2973,21.7424,23.2439,21.8321,22.5742,24.5709,24.0428,24.1564,24.0151,24.4791,24.0598,24.1314,24.0326,24.3787,24.0781,24.0519,24.0247,24.2988,23.9634,24.1551,24.0357,
First Transpose (Send Complete),24.7245,24.281,24.3344,24.2386,24.7634,24.306,24.3246,24.2462,21.9874,22.7446,22.0953,22.5114,24.3792,24.0657,24.1175,24.0222,24.7801,24.2489,24.3661,24.2221,24.6885,24.2679,24.335,24.2374,24.5872,24.2872,24.2565,24.227,24.5068,24.1677,24.3619,24.2435,
1D FFT Y-Direction,24.7222,24.2787,24.3324,24.2361,24.7601,24.3034,24.3219,24.2442,21.4124,22.7424,21.7051,22.5091,21.9511,23.4461,22.0381,22.7774,24.778,24.2463,24.3634,24.22,24.6864,24.2647,24.3324,24.2353,24.5854,24.2849,24.2544,24.2248,24.5047,24.1657,24.3593,24.2409,
Second Transpose (First Send),25.4376,24.341,24.3913,24.2979,25.4791,24.3656,24.386,24.3053,22.047,23.1098,22.1535,22.8808,25.0926,24.1255,24.1739,24.0818,25.4919,24.3076,24.4248,24.2806,25.4009,24.3275,24.392,24.2963,25.3,24.3507,24.3156,24.2855,25.2201,24.2258,24.4199,24.3047,
Second Transpose (Packing),26.5084,24.4611,24.5089,24.4161,26.5527,24.4838,24.5073,24.424,22.167,23.8909,22.277,23.3054,26.1632,24.2449,24.2946,24.2005,26.5645,24.4258,24.5421,24.3978,26.4706,24.447,24.5105,24.4155,26.3696,24.4703,24.4313,24.4022,26.2897,24.3434,24.5375,24.4281,
Second Transpose (Start Local Transpose),26.5097,24.462,24.5101,24.4167,26.5534,24.4844,24.508,24.4257,22.1678,23.892,22.278,23.3064,26.1639,24.2455,24.2952,24.2018,26.5651,24.4261,24.5428,24.3984,26.4713,24.4476,24.5112,24.4164,26.3701,24.4709,24.4323,24.4028,26.2905,24.3443,24.5382,24.4288,
Second Transpose (Start Receive),26.5146,24.4662,24.5143,24.4213,26.5591,24.4891,24.5124,24.4304,22.1728,23.8964,22.2824,23.311,26.1681,24.2501,24.3003,24.2065,26.57,24.4302,24.5469,24.4027,26.476,24.452,24.5157,24.4211,26.375,24.4757,24.4363,24.409,26.2954,24.3488,24.5428,24.4347,
Second Transpose (First Receive),26.5271,26.2763,26.9854,26.9772,26.5672,26.2899,27.0202,27.0146,24.6042,24.688,23.8383,24.0403,26.1756,26.0597,26.7812,26.7809,26.5775,26.2645,27.0405,27.0257,26.4836,26.2698,27.0433,27.0361,26.3823,26.2851,27.0038,26.9904,26.3025,26.2103,27.0212,27.0182,
Second Transpose (Finished Receive),26.5273,26.2766,26.9857,26.9774,26.5674,26.2903,27.0205,27.0149,24.6046,24.6884,23.8387,24.0407,26.1759,26.0601,26.7815,26.7812,26.5777,26.2649,27.0409,27.026,26.484,26.2701,27.0437,27.0363,26.3826,26.2855,27.0042,26.9907,26.3027,26.2108,27.0216,27.0185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.569,26.2791,26.9881,26.9798,26.6299,26.2927,27.0234,27.0172,24.6081,24.6908,23.8411,24.0433,26.2223,26.0627,26.7843,26.7842,26.6243,26.2674,27.0434,27.0284,26.5337,26.2725,27.0462,27.0388,26.4296,26.2882,27.0067,26.9933,26.3497,26.2132,27.0242,27.0212,
1D FFT X-Direction,0.206918,0.194702,0.197862,0.193447,0.197786,0.192988,0.192926,0.188305,0.202641,0.200716,0.198779,0.203806,0.200281,0.20152,0.204706,0.202652,0.203807,0.20034,0.20443,0.20278,0.409893,0.205129,0.200056,0.201026,0.192832,0.204811,0.201591,0.201182,0.202283,0.204541,0.207291,0.205863,
Run complete,26.9794,26.6571,27.3602,27.3523,27.0287,26.6668,27.3957,27.3894,24.9833,25.0626,24.2148,24.6853,26.6323,26.4381,27.1627,27.1636,27.041,26.6421,27.4177,27.4017,26.9393,26.6471,27.4203,27.4113,26.8465,26.6688,27.3807,27.3676,26.7578,26.5865,27.3977,27.398,

init,1464.26,1470.74,1473.86,1462.27,1458.64,1450.81,1449.39,1431.3,1475.94,1469.6,1467.59,1469.97,1468.54,1454.25,1453.09,1469.63,1496.82,1465.09,1463.73,1497.34,1484.08,1475.94,1476.76,1483.56,1473.2,1474.41,1467.59,1473.09,1490.55,1438.67,1460.52,1444.49,
1D FFT Z-Direction,27.2071,27.0732,26.8155,26.8199,27.2363,27.0658,26.8655,26.8325,24.7556,24.3514,24.3059,24.6007,26.9598,26.7688,26.5751,27.0339,27.1166,27.0441,26.7254,26.7229,27.1044,26.7918,27.5051,27.4967,27.1454,27.0679,26.8138,26.7502,27.1528,27.1067,26.7012,26.6746,
First Transpose (First Send),0.34436,0.504464,0.348718,0.545044,0.52045,0.537639,0.565901,0.39489,0.375876,0.508579,0.376611,0.376876,0.548743,0.421074,0.406372,0.550238,0.393937,0.490678,0.473658,0.388673,0.397617,0.480451,0.400468,0.388892,0.327066,0.363608,0.538753,0.358042,0.376831,0.375095,0.502281,0.554995,
First Transpose (Packing),0.510634,0.593273,0.620997,0.609277,0.618566,0.56067,0.666341,0.471826,0.491084,0.62631,0.510324,0.472789,0.640634,0.55064,0.596369,0.637285,0.532763,0.514192,0.758883,0.535734,0.528777,0.527418,0.64336,0.519905,0.482697,0.739413,0.619157,0.442546,0.456608,0.488329,0.584614,0.579461,
First Transpose (Start Local Transpose),0.321657,0.345212,0.290555,0.295117,0.345724,0.323115,0.366645,0.329236,0.327732,0.342453,0.349078,0.312711,0.369386,0.365441,0.337345,0.544818,0.353359,0.340818,0.59764,0.400454,0.335128,0.39879,0.560406,0.36041,0.286411,0.484853,0.316332,0.306348,0.325323,0.312444,0.42975,0.329519,
First Transpose (Start Receive),0.327793,0.351773,0.294497,0.299386,0.356504,0.326893,0.37245,0.333375,0.33255,0.346651,0.353455,0.318151,0.376089,0.371304,0.341702,0.551179,0.36043,0.345488,0.602681,0.426343,0.339345,0.409935,0.565882,0.365455,0.290593,0.490085,0.320874,0.31108,0.337188,0.316354,0.433798,0.334807,
First Transpose (First Receive),24.7139,24.4939,23.9352,24.2636,24.7174,24.4882,23.957,24.3591,22.2113,20.9415,20.9777,21.0051,22.3836,21.9061,21.5769,21.7265,24.627,24.4636,24.002,24.2632,24.6544,24.1773,23.9452,24.2614,24.659,24.492,23.9909,24.3056,24.6026,24.5361,23.9727,24.3541,
First Transpose (Finished Receive),24.7144,24.4945,23.9356,24.2641,24.7179,24.4887,23.9579,24.3596,22.2118,20.9421,20.9782,21.0057,22.3843,21.9067,21.578,21.7271,24.6276,24.4641,24.0025,24.2638,24.655,24.178,23.9457,24.262,24.6594,24.4924,23.9914,24.3062,24.6031,24.5367,23.9732,24.3547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7213,24.5003,23.9424,24.2711,24.7257,24.4948,23.9652,24.3669,22.219,21.0157,21.1535,21.0701,22.5083,22.0244,21.6166,21.7943,24.6348,24.4714,24.0094,24.2703,24.6618,24.1844,23.9529,24.2684,24.6668,24.4993,23.998,24.3127,24.6098,24.543,23.9792,24.3629,
First Transpose (Send Complete),24.9296,24.7086,24.1455,24.4777,24.9439,24.7021,24.1736,24.574,22.4263,22.0783,21.7293,21.7208,24.6603,24.501,23.9688,24.2667,24.84,24.6744,24.223,24.4758,24.8707,24.3899,24.1596,24.4704,24.8739,24.7043,24.2016,24.52,24.8168,24.7473,24.1849,24.5684,
1D FFT Y-Direction,24.9271,24.7063,24.1428,24.4752,24.9405,24.6997,24.1713,24.5715,22.4241,21.2164,21.3563,21.2765,22.7121,22.2324,21.8223,21.9974,24.8375,24.6723,24.2178,24.4732,24.8684,24.3876,24.1573,24.4684,24.8717,24.7022,24.1993,24.5175,24.8149,24.7454,24.1824,24.5662,
Second Transpose (First Send),24.9882,25.0737,24.205,24.5371,25.0062,25.0663,24.2347,24.6321,22.4864,22.4416,21.7893,21.7813,24.7311,24.8658,24.0262,24.323,24.8987,25.0379,24.2827,24.5341,25.5824,24.4477,24.2171,24.5282,24.9314,25.067,24.2615,24.5778,24.8752,25.114,24.2445,24.6297,
Second Transpose (Packing),26.0648,25.1962,24.322,24.9643,26.0864,25.1873,24.3538,25.0583,23.5661,23.2167,21.906,21.8986,25.8114,25.6372,24.1454,24.7596,25.9767,25.1628,24.4012,24.6516,26.6526,24.5719,24.3408,24.9547,26.0073,25.1885,24.3794,25.0022,25.6651,25.2384,24.3625,24.7516,
Second Transpose (Start Local Transpose),26.0657,25.1967,24.3225,24.9647,26.0872,25.1879,24.3545,25.0589,23.5671,23.2178,21.9067,21.8993,25.8118,25.638,24.146,24.7601,25.9771,25.1638,24.402,24.6525,26.6538,24.5723,24.3415,24.9553,26.008,25.1902,24.3804,25.0031,25.6658,25.2389,24.3632,24.7558,
Second Transpose (Start Receive),26.0701,25.2009,24.3273,24.9695,26.0937,25.193,24.3591,25.0636,23.5714,23.2225,21.9111,21.9042,25.8163,25.6421,24.1501,24.7648,25.9814,25.1677,24.4067,24.6568,26.6581,24.5767,24.3456,24.9598,26.0124,25.1944,24.3858,25.008,25.6705,25.243,24.3675,24.7615,
Second Transpose (First Receive),26.8311,26.6972,26.442,26.4453,26.8594,26.6795,26.491,26.4577,24.379,23.9691,23.9294,24.2251,26.5863,26.3924,26.197,26.6563,26.7413,26.6684,26.3475,26.349,26.6656,26.4182,27.1284,27.1224,26.7706,26.6918,26.4382,26.3763,26.7793,26.7322,26.3238,26.296,
Second Transpose (Finished Receive),26.8313,26.6975,26.4423,26.4456,26.8598,26.6799,26.4913,26.458,24.3793,23.9694,23.9298,24.2254,26.5867,26.3927,26.1974,26.6566,26.7417,26.6688,26.3478,26.3493,26.6659,26.4185,27.1288,27.1226,26.771,26.6922,26.4385,26.3765,26.7795,26.7326,26.3241,26.2963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8337,26.6998,26.4449,26.4481,26.8626,26.6823,26.4939,26.4604,24.3817,23.972,23.9324,24.2279,26.5893,26.3952,26.2,26.6592,26.7441,26.6715,26.3503,26.3518,26.7125,26.4209,27.1315,27.1248,26.7734,26.6946,26.4411,26.379,26.782,26.735,26.3272,26.2991,
1D FFT X-Direction,0.205633,0.197535,0.192519,0.192277,0.198399,0.192263,0.193283,0.193223,0.196159,0.201872,0.200103,0.195415,0.196247,0.204053,0.202157,0.200265,0.19836,0.201549,0.202342,0.202416,0.194734,0.201904,0.197791,0.198926,0.193782,0.202236,0.199219,0.200535,0.1971,0.203816,0.199355,0.204554,
Run complete,27.2077,27.079,26.8161,26.8205,27.237,27.0686,26.8661,26.8331,24.7563,24.3788,24.3066,24.6014,26.9616,26.7712,26.5758,27.0346,27.1172,27.0481,26.7261,26.7236,27.1309,26.794,27.5058,27.4973,27.146,27.0702,26.8144,26.7508,27.1534,27.1089,26.7018,26.6754,

init,1464.26,1470.74,1473.86,1462.27,1458.64,1450.81,1449.39,1431.3,1475.94,1469.6,1467.59,1469.97,1468.54,1454.25,1453.09,1469.63,1496.82,1465.09,1463.73,1497.34,1484.08,1475.94,1476.76,1483.56,1473.2,1474.41,1467.59,1473.09,1490.55,1438.67,1460.52,1444.49,
1D FFT Z-Direction,27.0363,27.0306,26.6327,27.3218,27.0943,26.9432,26.6814,27.2149,25.9865,25.2599,24.3424,25.206,26.8093,26.7757,26.4143,27.061,27.013,27.0081,26.6235,26.8963,27.0454,27.0156,26.655,26.9,27.0007,26.9704,26.6152,26.6183,27.0248,26.9962,26.6243,27.2894,
First Transpose (First Send),0.368961,0.483869,0.529449,0.467131,0.515296,0.381706,0.518126,0.454489,0.388288,0.359674,0.366698,0.38458,0.392612,0.549831,0.386113,0.376631,0.47748,0.521223,0.404812,0.375812,0.557347,0.437112,0.383857,0.370118,0.427456,0.370486,0.397473,0.453073,0.45817,0.391435,0.404269,0.400125,
First Transpose (Packing),0.456892,0.540317,0.60952,0.490648,0.609373,0.51743,0.596888,0.543446,0.46603,0.567091,0.529117,0.478414,0.488792,0.657906,0.531801,0.593446,0.513668,0.695665,0.722756,0.540605,0.736916,0.687192,0.679168,0.506548,0.530311,0.631537,0.59238,0.641301,0.555197,0.52195,0.624686,0.582399,
First Transpose (Start Local Transpose),0.357374,0.344238,0.285138,0.285256,0.349853,0.312532,0.35334,0.312857,0.316459,0.322227,0.338814,0.367685,0.332805,0.36906,0.323697,0.528619,0.371037,0.336885,0.59134,0.378682,0.597807,0.339552,0.562664,0.366891,0.367455,0.53901,0.309653,0.356467,0.370001,0.329455,0.466761,0.330893,
First Transpose (Start Receive),0.364181,0.349428,0.288493,0.289198,0.355172,0.316055,0.358281,0.31657,0.321411,0.326089,0.342448,0.372997,0.337246,0.374285,0.32765,0.539914,0.376375,0.352594,0.596643,0.388248,0.602504,0.345446,0.567864,0.371744,0.372411,0.543436,0.313702,0.362055,0.375796,0.33332,0.470794,0.33593,
First Transpose (First Receive),24.5359,24.5418,23.9664,24.1078,24.5874,24.465,23.913,24.0684,20.522,22.8289,21.2089,21.2825,20.6554,23.0382,21.7313,21.7392,24.5266,24.4653,24.1305,24.0264,24.5632,24.469,24.1146,24.0554,24.5194,24.3273,24.0367,24.1399,24.5281,24.5117,24.0025,24.1046,
First Transpose (Finished Receive),24.5364,24.5424,23.9668,24.1084,24.588,24.4656,23.9137,24.069,20.5227,22.8294,21.2094,21.283,20.6561,23.0388,21.7319,21.7398,24.5272,24.4658,24.131,24.0271,24.5636,24.4696,24.115,24.056,24.5199,24.3279,24.0373,24.1405,24.5286,24.5121,24.003,24.1052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5428,24.5486,23.9735,24.1148,24.5953,24.4719,23.9218,24.0763,20.5687,22.8365,21.2675,21.2904,20.6677,23.0596,21.753,21.7481,24.5351,24.4729,24.1376,24.0342,24.5711,24.4754,24.122,24.0639,24.5274,24.3349,24.0442,24.1472,24.5355,24.5183,24.0102,24.1128,
First Transpose (Send Complete),24.7503,24.7536,24.1766,24.3205,24.8057,24.6768,24.1282,24.2769,22.1159,23.0411,21.6916,21.592,24.5361,24.5045,24.0947,24.1083,24.7411,24.6758,24.3504,24.244,24.7774,24.6851,24.325,24.2722,24.734,24.543,24.2519,24.3509,24.7458,24.721,24.2159,24.3204,
1D FFT Y-Direction,24.7483,24.7516,24.1741,24.3185,24.8032,24.6746,24.1252,24.2751,20.7753,23.0389,21.4729,21.5023,20.8762,23.2608,21.9594,21.9555,24.739,24.6734,24.3478,24.2415,24.7753,24.683,24.323,24.2699,24.7315,24.541,24.2498,24.3488,24.7436,24.7191,24.2136,24.3178,
Second Transpose (First Send),24.8093,25.1173,24.2336,24.3784,24.8665,25.0394,24.1863,24.3353,22.1717,23.4056,21.7503,21.6508,24.5919,24.8687,24.1507,24.164,24.8005,24.7347,24.409,24.3025,24.835,24.7435,24.3838,24.3309,24.7925,24.6019,24.3098,24.4094,24.8039,25.0846,24.2728,24.3813,
Second Transpose (Packing),25.8855,25.8902,24.3508,24.4958,25.9468,25.8117,24.3054,24.4526,23.2472,24.8273,21.8714,21.7688,25.6715,25.6401,24.2694,24.2824,25.8777,25.5107,24.53,24.4202,25.9129,25.519,24.5032,24.4487,25.8708,24.7244,24.4271,24.5276,25.8803,25.8561,24.391,24.5039,
Second Transpose (Start Local Transpose),25.8858,25.892,24.3516,24.4966,25.9478,25.8123,24.3066,24.4537,23.2483,24.8279,21.8729,21.7697,25.6726,25.6407,24.2704,24.2834,25.8784,25.512,24.5308,24.4212,25.9141,25.5196,24.5037,24.4495,25.8714,24.7252,24.4277,24.5288,25.8812,25.8567,24.3913,24.5049,
Second Transpose (Start Receive),25.8903,25.8966,24.3559,24.5006,25.9542,25.8163,24.3111,24.4581,23.253,24.8327,21.8778,21.7741,25.6775,25.6453,24.2749,24.2882,25.883,25.5162,24.5355,24.4254,25.9185,25.5239,24.5082,24.4535,25.876,24.73,24.4322,24.5334,25.8857,25.8612,24.3956,24.5102,
