,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,291.888,289.867,280.433,281.245,291.445,290.323,280.13,280.956,257.848,253.446,257.194,256.527,258.307,253.09,257.724,258.3,291.671,288.074,280.291,280.972,291.597,288.989,280.699,279.097,291.482,289.016,279.984,280.853,291.43,290.154,280.349,280.601,291.454,290.01,280.782,281.024,291.612,290.31,280.601,280.735,291.517,290.282,280.22,281.039,290.491,289.911,280.514,280.612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),291.893,289.87,280.439,281.249,291.45,290.326,280.134,280.959,257.85,257.27,257.196,256.53,288.85,287.775,278.161,278.587,291.674,288.077,280.293,280.975,291.6,288.992,280.702,279.101,291.485,289.019,279.986,280.856,291.433,290.157,280.352,280.603,291.457,290.013,280.785,281.027,291.615,290.313,280.603,280.737,291.52,290.285,280.225,281.042,290.494,289.914,280.516,280.615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),291.893,289.871,280.439,281.249,291.451,290.327,280.135,280.96,257.851,257.27,257.197,256.53,288.85,287.775,278.161,278.587,291.674,288.077,280.294,280.975,291.601,288.993,280.702,279.101,291.486,289.019,279.987,280.857,291.433,290.157,280.352,280.604,291.458,290.014,280.786,281.027,291.615,290.313,280.604,280.738,291.521,290.285,280.226,281.043,290.495,289.914,280.517,280.616,
Second Transpose (Finished All2All),1303.39,1303.38,1294.42,1296.72,1219.38,1219.36,1216.2,1216.85,1193.75,1193.74,1191.26,1188.83,1218.13,1217.14,1213.2,1218.14,1210.51,1209.13,1210.51,1204.16,1215.13,1215.13,1208.34,1209.98,1203.66,1203.65,1199.16,1199.06,1216.13,1215.51,1216.13,1212.49,1208.17,1208.16,1206.78,1197.21,1214.73,1214.7,1210.48,1211.44,1208.28,1206,1207.8,1208.28,1214.02,1214.01,1210.92,1213.93,
Second Transpose (Unpacking),1303.39,1303.38,1294.42,1296.72,1219.38,1219.36,1216.2,1216.85,1193.75,1193.74,1191.26,1188.83,1218.13,1217.14,1213.2,1218.14,1210.51,1209.13,1210.51,1204.16,1215.14,1215.13,1208.34,1209.98,1203.66,1203.65,1199.17,1199.06,1216.13,1215.51,1216.13,1212.49,1208.17,1208.16,1206.78,1197.21,1214.73,1214.7,1210.48,1211.44,1208.28,1206.01,1207.8,1208.28,1214.02,1214.01,1210.92,1213.93,
1D FFT X-Direction,2.52658,2.23281,2.19172,2.20168,2.48283,2.23947,2.19974,2.22799,2.51482,2.2285,2.22848,2.21312,2.48177,2.23415,2.23897,2.23177,2.50099,2.22305,2.22517,2.20893,2.49071,2.18064,2.21544,2.25533,2.51977,2.21583,2.20469,2.23663,2.52558,2.22886,2.2312,2.22168,2.40845,2.31264,2.32488,2.31133,2.41661,2.30055,2.31316,2.3019,2.40112,2.29633,2.3175,2.34602,2.43211,2.31506,2.31853,2.31817,
Run complete,1308.31,1308.28,1299.33,1301.63,1224.3,1224.27,1221.11,1221.78,1198.69,1198.65,1196.25,1193.84,1223.03,1222.04,1218.15,1223.07,1215.56,1214.23,1215.58,1209.17,1220.19,1220.24,1213.36,1215.01,1208.67,1208.67,1204.18,1204.08,1221.17,1220.57,1221.17,1217.54,1213.22,1213.18,1211.85,1202.23,1219.78,1219.72,1215.49,1216.46,1213.29,1211.03,1212.84,1213.34,1219.06,1219.06,1215.95,1218.99,

init,1626.65,1626.93,1619.85,1612.38,1600.43,1553.12,1577.69,1602.2,1609.55,1606.57,1608.61,1609.39,1586.68,1593.03,1568.49,1609.23,1612.6,1615.74,1602.46,1621.39,1579.84,1572.31,1590.8,1591.1,1630.94,1642.53,1624.23,1640.56,1572.58,1582.42,1595.19,1590.05,1614.96,1614.6,1626.55,1632.21,1566.88,1600.12,1583.44,1575.74,1630.44,1612.71,1620.75,1630.85,1593.42,1578.24,1599.84,1600.04,
1D FFT Z-Direction,1308.12,1308.15,1300.08,1301.01,1226.54,1226.6,1221.79,1218.85,1194.87,1195.03,1193.92,1190.83,1225.82,1225.84,1223.18,1224.73,1213.02,1212.84,1211.93,1207.56,1219.02,1218.85,1215.22,1215.64,1224.89,1224.85,1220.06,1221.29,1222.59,1221.52,1222.43,1218.16,1212.9,1212.95,1210.11,1204.52,1221.07,1221.1,1217.91,1218.29,1216.56,1216.57,1216.49,1213.81,1216.64,1216.66,1212.49,1215.72,
First Transpose (First Send),2.66715,2.39999,2.40486,2.40027,2.74304,2.44728,2.46578,2.43741,2.72034,2.44416,2.42845,2.42711,2.6806,2.423,2.43025,2.40854,2.67487,2.42677,2.43162,2.48959,2.72091,2.42232,2.55431,2.45567,2.86298,2.4532,2.48688,2.40053,2.71392,2.49542,2.48299,2.46706,2.62403,2.53944,2.53068,2.50788,2.62608,2.5001,2.6223,2.474,2.61584,2.5036,2.50602,2.51924,2.56976,2.5248,2.48479,2.58943,
First Transpose (Packing),4.52811,4.18859,4.24174,4.24433,4.58595,4.23079,4.29378,4.31225,4.5988,4.24379,4.2162,4.22522,4.48683,4.20968,4.28653,4.2716,4.46533,4.19797,4.28624,4.26393,4.57319,4.21832,4.44695,4.27008,4.75019,4.23265,4.36276,4.18097,4.58223,4.33908,4.32884,4.31324,4.47683,4.30773,4.36893,4.27485,4.49159,4.29199,4.49574,4.24552,4.41701,4.28539,4.29299,4.37563,4.41466,4.36976,4.28443,4.44903,
First Transpose (Start Local Transpose),4.52842,4.18887,4.24213,4.24464,4.58626,4.23105,4.2945,4.31269,4.59913,4.24416,4.2165,4.22555,4.48721,4.21001,4.28685,4.2719,4.46563,4.1983,4.28659,4.26418,4.57352,4.21862,4.44726,4.27047,4.75059,4.23301,4.36333,4.18134,4.58265,4.33949,4.32917,4.31355,4.47715,4.30808,4.36957,4.2752,4.49195,4.29233,4.49607,4.24587,4.41732,4.28576,4.29334,4.37599,4.41507,4.37007,4.2847,4.44941,
First Transpose (Start Receive),4.53328,4.19299,4.24668,4.24929,4.591,4.23528,4.29893,4.31786,4.60476,4.24825,4.22142,4.22955,4.4915,4.21399,4.29187,4.27624,4.46972,4.20215,4.29149,4.26849,4.57804,4.2232,4.45275,4.27644,4.75561,4.23715,4.36919,4.18585,4.58807,4.34432,4.33426,4.31769,4.48102,4.31218,4.37394,4.27927,4.49848,4.29681,4.50067,4.25,4.42235,4.29018,4.2978,4.38067,4.42065,4.37502,4.28904,4.45436,
First Transpose (First Receive),290.39,288.671,279.23,280.493,290.635,288.601,280.012,280.342,253.249,253.631,251.783,252.863,253.661,253.486,253.156,253.423,290.286,288.377,279.94,280.261,290.428,288.439,279.836,280.193,290.44,287.221,279.588,280.111,290.474,287.718,279.043,280.376,290.437,288.32,279.074,280.536,290.62,288.717,280.021,280.264,290.445,288.546,279.33,280.486,290.542,288.635,278.023,279.95,
First Transpose (Finished Receive),290.39,288.673,279.231,280.494,290.636,288.602,280.013,280.343,253.251,253.631,251.784,252.864,253.662,253.487,253.156,253.424,290.287,288.377,279.941,280.262,290.429,288.439,279.837,280.194,290.441,287.221,279.589,280.112,290.475,287.719,279.044,280.377,290.438,288.321,279.075,280.537,290.621,288.718,280.022,280.265,290.446,288.547,279.331,280.488,290.543,288.636,278.024,279.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.399,288.703,279.241,280.501,290.645,288.633,280.021,280.353,253.261,253.639,251.794,252.872,253.717,253.625,253.32,253.469,290.295,288.385,279.949,280.289,290.436,288.447,279.844,280.202,290.448,287.231,279.597,280.12,290.482,287.727,279.052,280.385,290.447,288.33,279.083,280.566,290.631,288.732,280.03,280.272,290.454,288.557,279.34,280.497,290.552,288.644,278.032,279.959,
First Transpose (Send Complete),293.2,291.256,281.858,283.176,293.391,291.179,282.594,282.914,259.292,256.212,254.381,255.38,290.595,288.674,280.053,280.485,292.993,290.863,282.57,282.835,293.086,290.933,282.353,282.689,293.194,289.733,282.096,282.601,293.189,290.241,281.556,282.877,293.111,290.973,281.589,283.101,293.29,291.247,282.561,282.786,293.115,291.045,281.865,283.025,293.192,291.195,280.545,282.436,
1D FFT Y-Direction,293.197,291.253,281.856,283.174,293.389,291.175,282.592,282.912,256.104,256.21,254.379,255.378,256.465,256.147,255.923,256.005,292.991,290.861,282.568,282.831,293.084,290.931,282.35,282.687,293.192,289.731,282.093,282.599,293.187,290.239,281.554,282.875,293.108,290.97,281.587,283.096,293.288,291.243,282.559,282.783,293.113,291.043,281.863,283.023,293.19,291.193,280.543,282.434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),293.201,291.258,281.859,283.176,293.392,291.181,282.595,282.915,259.293,256.213,254.381,255.381,290.595,288.675,280.053,280.487,292.994,290.864,282.571,282.836,293.087,290.934,282.353,282.69,293.195,289.734,282.096,282.602,293.19,290.242,281.557,282.877,293.112,290.974,281.59,283.102,293.291,291.247,282.562,282.786,293.115,291.045,281.866,283.026,293.193,291.196,280.545,282.437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),293.201,291.259,281.86,283.177,293.392,291.181,282.595,282.915,259.294,256.213,254.382,255.381,290.596,288.675,280.054,280.487,292.995,290.864,282.571,282.836,293.087,290.934,282.354,282.691,293.195,289.734,282.097,282.603,293.19,290.242,281.557,282.878,293.112,290.974,281.591,283.103,293.291,291.248,282.562,282.787,293.116,291.046,281.866,283.026,293.193,291.196,280.546,282.437,
Second Transpose (Finished All2All),1303.22,1303.24,1295.18,1296.1,1221.65,1221.67,1216.89,1213.95,1189.97,1190.12,1189.02,1185.93,1220.92,1220.94,1218.26,1219.83,1207.99,1207.84,1206.89,1202.54,1213.99,1213.84,1210.09,1210.6,1219.86,1219.83,1215.03,1216.15,1217.57,1216.5,1217.42,1213.13,1207.9,1207.92,1205.08,1199.49,1216.06,1216.08,1212.87,1213.26,1211.42,1211.56,1211.46,1208.8,1211.64,1211.65,1207.48,1210.69,
Second Transpose (Unpacking),1303.22,1303.24,1295.18,1296.11,1221.65,1221.67,1216.89,1213.95,1189.97,1190.12,1189.02,1185.93,1220.92,1220.94,1218.26,1219.83,1207.99,1207.84,1206.89,1202.54,1213.99,1213.84,1210.09,1210.6,1219.86,1219.83,1215.03,1216.15,1217.57,1216.5,1217.42,1213.13,1207.9,1207.92,1205.08,1199.49,1216.06,1216.09,1212.87,1213.27,1211.42,1211.56,1211.46,1208.8,1211.64,1211.65,1207.48,1210.69,
1D FFT X-Direction,2.47611,2.2269,2.21849,2.2106,2.54427,2.2589,2.26901,2.23565,2.52509,2.26318,2.24722,2.24543,2.50066,2.23726,2.23288,2.21428,2.48492,2.23644,2.22648,2.29395,2.52808,2.23457,2.32507,2.26619,2.63779,2.27131,2.27832,2.21821,2.50909,2.28386,2.27704,2.2569,2.43021,2.35524,2.33194,2.32278,2.42929,2.31827,2.40618,2.29435,2.43209,2.31567,2.3204,2.32198,2.37864,2.33262,2.30705,2.39512,
Run complete,1308.12,1308.15,1300.08,1301.01,1226.54,1226.6,1221.79,1218.85,1194.87,1195.03,1193.92,1190.83,1225.82,1225.84,1223.18,1224.74,1213.02,1212.84,1211.93,1207.56,1219.02,1218.86,1215.22,1215.64,1224.89,1224.85,1220.06,1221.29,1222.59,1221.52,1222.43,1218.16,1212.9,1212.95,1210.11,1204.52,1221.07,1221.1,1217.91,1218.29,1216.56,1216.57,1216.49,1213.81,1216.64,1216.66,1212.49,1215.72,

init,1626.65,1626.93,1619.85,1612.38,1600.43,1553.12,1577.69,1602.2,1609.55,1606.57,1608.61,1609.39,1586.68,1593.03,1568.49,1609.23,1612.6,1615.74,1602.46,1621.39,1579.84,1572.31,1590.8,1591.1,1630.94,1642.53,1624.23,1640.56,1572.58,1582.42,1595.19,1590.05,1614.96,1614.6,1626.55,1632.21,1566.88,1600.12,1583.44,1575.74,1630.44,1612.71,1620.75,1630.85,1593.42,1578.24,1599.84,1600.04,
1D FFT Z-Direction,1231.78,1231.86,1223.68,1224.78,1232.57,1232.58,1228.31,1227.23,1195.11,1195.03,1192.94,1188.22,1231.24,1231.34,1228.02,1230.12,1212.33,1212.36,1209.15,1204.53,1218.98,1218.92,1210.87,1215.73,1214.83,1214.72,1207.28,1208.33,1218.83,1218.91,1218.41,1214.6,1212.79,1212.85,1206.39,1202.3,1221.35,1221.38,1213.65,1217.54,1215.06,1214.99,1213.18,1209.53,1219,1219.05,1215.33,1217.15,
First Transpose (First Send),2.71576,2.41593,2.41394,2.36701,2.66807,2.44747,2.39519,2.42249,2.73627,2.44261,2.40641,2.38546,2.80567,2.42422,2.55235,2.43619,2.72638,2.33765,2.42186,2.44733,2.68907,2.39931,2.38876,2.40755,2.69524,2.41377,2.48307,2.43477,2.71972,2.44823,2.48432,2.4016,2.60718,2.51582,2.5382,2.50961,2.64174,2.51206,2.47433,2.47177,2.61868,2.48577,2.52038,2.51606,2.60338,2.51803,2.47462,2.50359,
First Transpose (Packing),4.52861,4.24387,4.22033,4.16688,4.46658,4.28454,4.18395,4.22852,4.54489,4.23959,4.19979,4.16383,4.60602,4.21291,4.34959,4.23336,4.51355,4.10469,4.20914,4.26841,4.47975,4.18063,4.17287,4.20305,4.49367,4.21665,4.2856,4.28979,4.51814,4.241,4.27827,4.18621,4.39227,4.28226,4.31923,4.32345,4.44717,4.29134,4.25236,4.23587,4.47766,4.2616,4.29714,4.30032,4.39829,4.30541,4.23918,4.28822,
First Transpose (Start Local Transpose),4.52892,4.24423,4.22069,4.16719,4.46692,4.2848,4.18423,4.22891,4.54522,4.2399,4.20009,4.16415,4.60632,4.21323,4.3499,4.2337,4.51386,4.105,4.20945,4.26872,4.48004,4.18093,4.17318,4.20343,4.49397,4.21704,4.28604,4.29019,4.51857,4.24134,4.27859,4.18654,4.3926,4.28257,4.31959,4.32381,4.44749,4.29163,4.25263,4.23623,4.4781,4.26194,4.29746,4.30063,4.39893,4.30573,4.2395,4.28865,
First Transpose (Start Receive),4.53408,4.24879,4.22575,4.17192,4.47196,4.28948,4.18841,4.23419,4.54993,4.24465,4.20448,4.16793,4.61105,4.21747,4.35424,4.23775,4.5179,4.10876,4.21378,4.27311,4.48454,4.18541,4.17789,4.20849,4.49829,4.22153,4.29059,4.29458,4.5232,4.2451,4.28305,4.19045,4.39692,4.2865,4.3237,4.3281,4.45313,4.29563,4.25703,4.24078,4.48234,4.26611,4.30172,4.30485,4.40427,4.30991,4.24347,4.2928,
First Transpose (First Receive),291.238,289.797,281.242,279.64,291.655,290.015,280.813,278.787,253.703,253.318,252.241,252.398,254.132,253.028,252.476,252.483,291.368,289.605,281.226,279.715,291.337,289.708,281.377,279.105,291.447,289.521,281.294,279.372,291.502,289.844,281.265,279.589,291.348,289.546,281.548,279.864,291.659,289.581,281.314,279.478,291.746,287.963,281.211,279.422,291.486,289.646,280.927,279.452,
First Transpose (Finished Receive),291.239,289.797,281.243,279.641,291.656,290.015,280.814,278.788,253.704,253.319,252.241,252.399,254.133,253.029,252.477,252.484,291.369,289.606,281.227,279.715,291.338,289.709,281.378,279.106,291.448,289.522,281.294,279.373,291.503,289.844,281.266,279.59,291.349,289.546,281.549,279.865,291.66,289.582,281.315,279.479,291.747,287.964,281.212,279.423,291.487,289.647,280.928,279.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.253,289.806,281.252,279.651,291.665,290.024,280.822,278.797,253.769,253.388,252.251,252.407,254.21,253.041,252.501,252.517,291.377,289.613,281.235,279.722,291.35,289.717,281.386,279.115,291.456,289.551,281.304,279.381,291.511,289.852,281.274,279.603,291.356,289.555,281.556,279.873,291.674,289.593,281.323,279.486,291.754,287.973,281.219,279.431,291.495,289.657,280.936,279.464,
First Transpose (Send Complete),294.081,292.312,283.801,282.201,294.426,292.564,283.334,281.29,258.354,256.91,254.784,254.951,291.523,289.877,281.373,279.665,294.091,292.109,283.704,282.222,294.117,292.215,283.884,281.597,294.166,292.107,283.818,281.871,294.183,292.332,283.73,282.11,294.007,292.03,284.097,282.387,294.375,292.111,283.886,281.996,294.417,290.434,283.705,281.975,294.156,292.166,283.419,281.982,
1D FFT Y-Direction,294.076,292.31,283.799,282.198,294.423,292.562,283.332,281.287,256.586,255.923,254.783,254.949,256.99,255.583,255.079,255.072,294.089,292.107,283.702,282.22,294.112,292.212,283.883,281.595,294.163,292.104,283.816,281.869,294.181,292.33,283.728,282.106,294.005,292.027,284.094,282.385,294.37,292.109,283.883,281.994,294.415,290.432,283.702,281.972,294.154,292.161,283.417,281.977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),294.082,292.313,283.802,282.201,294.426,292.564,283.335,281.291,258.355,256.91,254.785,254.952,291.524,289.878,281.374,279.667,294.092,292.11,283.705,282.223,294.118,292.215,283.885,281.598,294.166,292.108,283.819,281.871,294.184,292.333,283.731,282.111,294.007,292.031,284.098,282.388,294.376,292.112,283.886,281.997,294.418,290.434,283.706,281.975,294.156,292.167,283.42,281.983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),294.083,292.313,283.803,282.202,294.427,292.565,283.335,281.291,258.355,256.911,254.785,254.952,291.524,289.879,281.375,279.667,294.092,292.11,283.705,282.224,294.118,292.216,283.885,281.599,294.167,292.109,283.819,281.872,294.184,292.333,283.732,282.111,294.008,292.031,284.098,282.388,294.376,292.112,283.887,281.997,294.418,290.435,283.706,281.976,294.157,292.167,283.42,281.984,
Second Transpose (Finished All2All),1226.88,1226.87,1218.78,1219.88,1227.67,1227.66,1223.41,1222.32,1190.21,1190.1,1188.03,1183.32,1226.3,1226.35,1223.09,1225.21,1207.3,1207.31,1204.12,1199.43,1213.86,1213.87,1205.85,1210.68,1209.81,1209.69,1202.17,1203.32,1213.82,1213.87,1213.39,1209.57,1207.78,1207.79,1201.37,1197.18,1216.33,1216.33,1208.54,1212.48,1210.05,1209.95,1208.07,1204.41,1213.98,1214.03,1210.31,1212.13,
Second Transpose (Unpacking),1226.88,1226.87,1218.78,1219.88,1227.68,1227.67,1223.41,1222.32,1190.21,1190.1,1188.04,1183.32,1226.3,1226.35,1223.09,1225.21,1207.31,1207.31,1204.12,1199.43,1213.86,1213.87,1205.85,1210.68,1209.81,1209.69,1202.17,1203.32,1213.82,1213.88,1213.39,1209.57,1207.79,1207.79,1201.37,1197.18,1216.33,1216.34,1208.54,1212.48,1210.05,1209.95,1208.07,1204.41,1213.98,1214.03,1210.31,1212.13,
