,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),10.8469,10.8209,10.8465,10.8678,10.8434,10.8144,10.8368,10.848,10.8297,10.8003,10.824,10.8346,10.8332,10.8003,10.8241,10.8356,
Second Transpose (Finished Receive),10.8471,10.8211,10.8467,10.868,10.8436,10.8146,10.837,10.8483,10.8298,10.8005,10.8242,10.8348,10.8334,10.8006,10.8244,10.8359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8601,10.8232,10.8488,10.8701,10.8455,10.8166,10.8394,10.8508,10.8319,10.8027,10.8264,10.8369,10.8357,10.8027,10.8265,10.8381,
1D FFT X-Direction,0.025322,0.015265,0.016002,0.017984,0.016348,0.018488,0.016444,0.015841,0.018012,0.02412,0.024237,0.023571,0.117587,0.022748,0.025113,0.023731,
Run complete,10.8885,10.8502,10.8688,10.8878,10.8653,10.8396,10.8581,10.8689,10.8509,10.827,10.8455,10.8545,10.8582,10.829,10.8459,10.8569,

init,1423.99,1420.38,1410.67,1420.88,1394.05,1405.04,1408.07,1407.05,1420.5,1417.76,1414.3,1412.29,1402.71,1399.26,1398.79,1377.79,
1D FFT Z-Direction,10.841,10.797,10.8207,10.832,10.8154,10.7906,10.811,10.8224,10.7914,10.7654,10.7862,10.7956,10.7838,10.7533,10.7756,10.7862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02585,0.01526,0.015348,0.014543,0.014784,0.014857,0.0146,0.015677,0.017213,0.023988,0.021389,0.021322,0.01807,0.021227,0.022407,0.022885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026101,0.01549,0.015541,0.014754,0.014967,0.015059,0.014791,0.015843,0.017424,0.024249,0.021634,0.021595,0.018295,0.021483,0.02276,0.023148,
First Transpose (Finished All2All),10.6961,10.0538,10.5777,10.0645,10.7044,10.0535,10.5783,10.063,10.6739,9.98784,10.5615,10.0768,10.6623,10.0206,10.5472,10.0705,
First Transpose (Unpacking),10.6965,10.0541,10.578,10.0648,10.7047,10.0538,10.5786,10.0633,10.6742,9.98819,10.5619,10.0771,10.6626,10.021,10.5475,10.0708,
First Transpose (Send Complete),10.7168,10.0703,10.595,10.0813,10.7212,10.0701,10.5947,10.0811,10.6914,10.0212,10.5806,10.0966,10.6801,10.0406,10.5662,10.0896,
1D FFT Y-Direction,10.7165,10.0701,10.5948,10.081,10.721,10.0699,10.5945,10.0809,10.6912,10.0209,10.5804,10.0962,10.6798,10.0404,10.5658,10.0893,
Second Transpose (First Send),10.7463,10.0836,10.6153,10.0941,10.7466,10.0824,10.6144,10.0943,10.718,10.0376,10.6043,10.1108,10.7066,10.0554,10.5906,10.1033,
Second Transpose (Packing),10.7922,10.1101,10.65,10.1204,10.7876,10.109,10.6481,10.1227,10.761,10.0694,10.6377,10.1399,10.7524,10.0856,10.6254,10.132,
Second Transpose (Start Local Transpose),10.7926,10.1103,10.6503,10.1206,10.7879,10.1093,10.6484,10.1229,10.7613,10.0698,10.638,10.1402,10.7527,10.0859,10.6257,10.1324,
Second Transpose (Start Receive),10.7964,10.1135,10.6537,10.124,10.7912,10.1126,10.6522,10.1272,10.7652,10.0735,10.6421,10.1441,10.7571,10.0895,10.6299,10.1364,
Second Transpose (First Receive),10.8205,10.7781,10.8015,10.8134,10.7974,10.7717,10.7922,10.8021,10.7722,10.7459,10.7663,10.7761,10.764,10.7331,10.7552,10.7664,
Second Transpose (Finished Receive),10.8207,10.7783,10.8017,10.8136,10.7976,10.7719,10.7924,10.8023,10.7724,10.7461,10.7665,10.7763,10.7642,10.7333,10.7554,10.7666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.823,10.7803,10.8037,10.8156,10.7996,10.7739,10.7944,10.8048,10.7745,10.7482,10.7687,10.7785,10.7665,10.7354,10.7576,10.7687,
1D FFT X-Direction,0.025372,0.014895,0.014983,0.014208,0.014488,0.014528,0.014271,0.015321,0.016855,0.02346,0.020813,0.020834,0.017688,0.020689,0.021772,0.022317,
Run complete,10.8472,10.8058,10.8233,10.8325,10.819,10.7939,10.8134,10.823,10.7946,10.7693,10.7881,10.7962,10.7876,10.7608,10.7774,10.7868,

init,1423.99,1420.38,1410.67,1420.88,1394.05,1405.04,1408.07,1407.05,1420.5,1417.76,1414.3,1412.29,1402.71,1399.26,1398.79,1377.79,
1D FFT Z-Direction,11.0807,10.9348,10.9604,10.9712,10.9405,10.916,10.9384,10.9523,10.8823,10.8556,10.8787,10.8913,10.8941,10.8617,10.886,10.8987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021467,0.014279,0.014366,0.013789,0.014186,0.014473,0.015141,0.0159,0.014876,0.014944,0.015092,0.014745,0.015778,0.015198,0.015574,0.014689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021693,0.014482,0.014567,0.014018,0.01436,0.014689,0.015334,0.01608,0.015073,0.015194,0.0153,0.015024,0.01599,0.015416,0.015781,0.014906,
First Transpose (Finished All2All),10.8352,9.9893,10.0302,10.1141,10.8297,9.99733,10.059,10.1098,10.7632,10.0128,9.94384,10.1193,10.7736,10.0128,10.0701,10.1083,
First Transpose (Unpacking),10.8357,9.98956,10.0304,10.1145,10.83,9.99764,10.0593,10.1102,10.7636,10.0131,9.94413,10.1196,10.7739,10.0134,10.0705,10.1085,
First Transpose (Send Complete),10.8576,10.0069,10.0463,10.1304,10.8467,10.014,10.0751,10.1277,10.7822,10.0305,9.96103,10.1357,10.7909,10.0303,10.0869,10.1242,
1D FFT Y-Direction,10.8573,10.0067,10.0461,10.1302,10.8465,10.0138,10.0749,10.1275,10.7819,10.0302,9.96084,10.1355,10.7907,10.0301,10.0866,10.124,
Second Transpose (First Send),10.8868,10.0196,10.0595,10.1426,10.8712,10.0266,10.0888,10.1411,10.8095,10.0501,9.97392,10.1479,10.8176,10.0431,10.0998,10.1363,
Second Transpose (Packing),10.9331,10.0464,10.0964,10.1879,10.912,10.0541,10.1232,10.1886,10.8527,10.077,10.0022,10.1936,10.8623,10.071,10.1336,10.1748,
Second Transpose (Start Local Transpose),10.9335,10.0466,10.0967,10.1881,10.9123,10.0543,10.1234,10.1888,10.853,10.0772,10.0024,10.194,10.8626,10.0713,10.1339,10.1751,
Second Transpose (Start Receive),10.9379,10.0503,10.1006,10.1921,10.9159,10.0581,10.1269,10.1933,10.857,10.081,10.0062,10.1976,10.8676,10.0749,10.1377,10.1788,
Second Transpose (First Receive),11.059,10.9158,10.9422,10.953,10.9226,10.8972,10.9203,10.9327,10.8639,10.837,10.8601,10.8724,10.8747,10.8434,10.8676,10.8804,
Second Transpose (Finished Receive),11.0593,10.9162,10.9425,10.9532,10.9227,10.8975,10.9205,10.933,10.8641,10.8372,10.8604,10.8726,10.8748,10.8436,10.868,10.8806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0621,10.9184,10.9446,10.9554,10.9246,10.8996,10.9226,10.9355,10.8661,10.8394,10.8626,10.8747,10.877,10.8458,10.8702,10.8828,
1D FFT X-Direction,0.021024,0.014004,0.01411,0.0135,0.013925,0.014185,0.014819,0.015586,0.014532,0.014608,0.014778,0.014462,0.015484,0.014861,0.015206,0.014337,
Run complete,11.0918,10.9462,10.9623,10.9717,10.9436,10.9215,10.94,10.9529,10.8855,10.8643,10.8807,10.8918,10.8993,10.8737,10.8876,10.8992,

init,1423.99,1420.38,1410.67,1420.88,1394.05,1405.04,1408.07,1407.05,1420.5,1417.76,1414.3,1412.29,1402.71,1399.26,1398.79,1377.79,
1D FFT Z-Direction,11.1545,11.1256,11.1472,11.1582,11.1287,11.1043,11.1253,11.1416,10.8692,11.0003,11.0211,11.0325,11.1491,11.1191,11.1406,11.1533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023925,0.014296,0.014649,0.013821,0.014433,0.015539,0.014515,0.01617,0.016004,0.014657,0.015163,0.014427,0.015986,0.01442,0.014511,0.014268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024147,0.014493,0.014802,0.014042,0.014605,0.015689,0.014706,0.016332,0.016192,0.01487,0.015353,0.014612,0.016189,0.014615,0.014731,0.014534,
First Transpose (Finished All2All),11.0269,10.2958,10.3083,10.1437,11.0172,10.3166,10.2912,10.148,10.7508,10.2547,10.3322,10.1454,11.019,10.3262,10.3285,10.142,
First Transpose (Unpacking),11.0273,10.296,10.3086,10.144,11.0174,10.3168,10.2915,10.1483,10.7511,10.2551,10.3325,10.1458,11.0195,10.3267,10.3289,10.1426,
First Transpose (Send Complete),11.0461,10.3118,10.3269,10.1605,11.0333,10.3338,10.308,10.1661,10.7695,10.274,10.3509,10.1666,11.0403,10.3452,10.3468,10.1618,
1D FFT Y-Direction,11.0458,10.3116,10.3267,10.1603,11.0331,10.3335,10.3078,10.1659,10.7693,10.2737,10.3506,10.1663,11.04,10.345,10.3465,10.1616,
Second Transpose (First Send),11.0744,10.3239,10.3476,10.1731,11.0575,10.3462,10.3272,10.1792,10.7959,10.288,10.3729,10.1809,11.0692,10.3601,10.369,10.1757,
Second Transpose (Packing),11.1196,10.3604,10.3736,10.1998,11.1007,10.3849,10.3523,10.2079,10.8394,10.3271,10.3989,10.2095,11.1154,10.3992,10.3955,10.2029,
Second Transpose (Start Local Transpose),11.12,10.3607,10.3739,10.2,11.1009,10.3852,10.3525,10.2081,10.8397,10.3274,10.3992,10.2098,11.1157,10.3996,10.3958,10.2034,
Second Transpose (Start Receive),11.1241,10.364,10.3773,10.2038,11.1042,10.3883,10.3559,10.2123,10.8435,10.3308,10.4025,10.2133,11.1204,10.4029,10.3994,10.2073,
Second Transpose (First Receive),11.1343,11.1067,11.1279,11.1398,11.1105,11.0857,11.1069,11.1219,10.8503,10.9804,11.0018,11.0136,11.1286,11.0983,11.121,11.1342,
Second Transpose (Finished Receive),11.1345,11.107,11.1282,11.14,11.1107,11.0859,11.1072,11.1222,10.8505,10.9807,11.002,11.0139,11.1288,11.0986,11.1212,11.1345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1367,11.1093,11.1304,11.1422,11.1126,11.0881,11.1092,11.1246,10.8526,10.9828,11.0042,11.0159,11.1311,11.1009,11.1233,11.1368,
1D FFT X-Direction,0.023394,0.014017,0.014392,0.013541,0.014155,0.015204,0.014199,0.015822,0.015598,0.0144,0.014957,0.014125,0.01567,0.014159,0.014187,0.013961,
Run complete,11.169,11.1332,11.1491,11.1587,11.1324,11.1107,11.1268,11.1421,10.8726,11.005,11.0227,11.033,11.1536,11.1274,11.1422,11.1538,

init,1423.99,1420.38,1410.67,1420.88,1394.05,1405.04,1408.07,1407.05,1420.5,1417.76,1414.3,1412.29,1402.71,1399.26,1398.79,1377.79,
1D FFT Z-Direction,11.9547,11.9211,11.9475,11.9583,11.9348,11.9093,11.9345,11.9457,11.932,11.9069,11.9311,11.9408,11.9421,11.9101,11.9356,11.9459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021762,0.014213,0.014572,0.014014,0.014236,0.014455,0.014486,0.015898,0.014841,0.015206,0.015011,0.014675,0.016338,0.014722,0.014874,0.015239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021994,0.014409,0.014752,0.014208,0.014437,0.014616,0.014667,0.016064,0.015021,0.015428,0.01523,0.014907,0.016536,0.014908,0.01505,0.015447,
First Transpose (Finished All2All),11.8274,10.1079,10.1522,10.5566,11.8252,10.0747,10.1254,10.5755,11.8174,10.1118,10.136,10.5698,11.8173,10.1088,10.1304,10.6013,
First Transpose (Unpacking),11.8277,10.1082,10.1524,10.5569,11.8255,10.0749,10.1257,10.5757,11.8177,10.1122,10.1364,10.5702,11.8177,10.1093,10.1309,10.6016,
First Transpose (Send Complete),11.8463,10.1249,10.1691,10.5729,11.8411,10.0929,10.1419,10.5929,11.8343,10.1324,10.1549,10.5885,11.8374,10.1282,10.1487,10.6199,
1D FFT Y-Direction,11.846,10.1246,10.1688,10.5727,11.8409,10.0927,10.1417,10.5927,11.8341,10.1321,10.1547,10.5883,11.8371,10.128,10.1484,10.6197,
Second Transpose (First Send),11.8751,10.1374,10.1811,10.585,11.8657,10.1071,10.1538,10.6062,11.8608,10.1467,10.1685,10.6011,11.8641,10.1421,10.1623,10.6326,
Second Transpose (Packing),11.9216,10.1639,10.2074,10.6298,11.9072,10.1361,10.1802,10.6542,11.9026,10.1755,10.1971,10.6498,11.9097,10.17,10.1892,10.6854,
Second Transpose (Start Local Transpose),11.922,10.1643,10.2077,10.63,11.9074,10.1363,10.1804,10.6544,11.9029,10.1758,10.1974,10.6503,11.9101,10.1703,10.1894,10.6857,
Second Transpose (Start Receive),11.926,10.1677,10.2109,10.6334,11.911,10.1396,10.1839,10.6585,11.9064,10.1795,10.2012,10.654,11.9146,10.1738,10.193,10.6892,
Second Transpose (First Receive),11.935,11.9022,11.9285,11.9401,11.9169,11.8914,11.9158,11.9254,11.9128,11.8871,11.9116,11.9215,11.9219,11.8909,11.9166,11.9268,
Second Transpose (Finished Receive),11.9352,11.9024,11.9287,11.9404,11.9171,11.8916,11.9161,11.9257,11.9129,11.8874,11.912,11.9219,11.9221,11.8912,11.9169,11.9272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9374,11.9046,11.9307,11.9426,11.919,11.8937,11.9184,11.9282,11.915,11.8896,11.9143,11.924,11.9244,11.8935,11.9191,11.9293,
1D FFT X-Direction,0.021341,0.013909,0.014285,0.01377,0.013977,0.01416,0.014115,0.015588,0.014549,0.014824,0.014715,0.014385,0.016048,0.014484,0.014548,0.014942,
Run complete,11.9689,11.9327,11.9494,11.9588,11.9382,11.9159,11.9361,11.9463,11.9352,11.9128,11.9329,11.9413,11.946,11.9202,11.9372,11.9464,

init,1423.99,1420.38,1410.67,1420.88,1394.05,1405.04,1408.07,1407.05,1420.5,1417.76,1414.3,1412.29,1402.71,1399.26,1398.79,1377.79,
1D FFT Z-Direction,10.82,10.782,10.8055,10.8172,10.7992,10.7763,10.7989,10.8104,10.7641,10.7424,10.7639,10.7739,10.7734,10.7445,10.7696,10.7782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022375,0.014503,0.014246,0.013921,0.014473,0.014618,0.015019,0.016411,0.014585,0.014732,0.015132,0.014916,0.016419,0.014892,0.015546,0.014491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022615,0.014689,0.014437,0.014094,0.01467,0.014815,0.015195,0.016587,0.014767,0.014963,0.01531,0.015123,0.016604,0.015094,0.015777,0.014682,
First Transpose (Finished All2All),10.6855,10.0754,10.4934,10.0466,10.6888,10.0741,10.511,10.0564,10.6559,10.0716,10.497,10.0643,10.6537,10.0697,10.472,10.0685,
First Transpose (Unpacking),10.686,10.0757,10.4936,10.0468,10.689,10.0744,10.5113,10.0567,10.6561,10.072,10.4972,10.0646,10.654,10.0699,10.4723,10.0689,
First Transpose (Send Complete),10.7053,10.0918,10.5096,10.0632,10.7048,10.0912,10.5275,10.0741,10.6717,10.0897,10.5132,10.0814,10.6715,10.0864,10.4894,10.0861,
1D FFT Y-Direction,10.705,10.0916,10.5094,10.0629,10.7046,10.0909,10.5273,10.0739,10.6714,10.0895,10.5131,10.0811,10.6713,10.0863,10.4891,10.0859,
Second Transpose (First Send),10.7333,10.1038,10.5294,10.076,10.7286,10.1035,10.547,10.0874,10.6951,10.1017,10.5338,10.0936,10.6978,10.0999,10.5104,10.0977,
Second Transpose (Packing),10.7782,10.1295,10.5602,10.1024,10.7712,10.1292,10.5785,10.1161,10.7364,10.1283,10.5652,10.1211,10.7428,10.1261,10.5415,10.1234,
Second Transpose (Start Local Transpose),10.7788,10.1298,10.5605,10.1026,10.7714,10.1294,10.5787,10.1163,10.7366,10.1394,10.5655,10.1214,10.7431,10.1264,10.5419,10.1236,
Second Transpose (Start Receive),10.7829,10.133,10.5637,10.1061,10.7746,10.133,10.5822,10.1203,10.74,10.143,10.5686,10.1247,10.7472,10.1298,10.5452,10.1269,
Second Transpose (First Receive),10.8001,10.7627,10.7869,10.7993,10.7809,10.7576,10.7804,10.7904,10.7463,10.7234,10.7453,10.7551,10.754,10.7264,10.7503,10.7602,
Second Transpose (Finished Receive),10.8003,10.763,10.7871,10.7995,10.781,10.7579,10.7806,10.7906,10.7464,10.7236,10.7455,10.7553,10.7542,10.7266,10.7505,10.7604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8026,10.7651,10.7892,10.8015,10.7835,10.76,10.7828,10.793,10.7484,10.7256,10.7475,10.7574,10.7564,10.7286,10.7525,10.7623,
1D FFT X-Direction,0.021991,0.014184,0.013945,0.013663,0.014199,0.01436,0.014759,0.016107,0.014318,0.014405,0.014845,0.014602,0.016107,0.014573,0.015235,0.014203,
Run complete,10.8261,10.7903,10.8088,10.8177,10.803,10.7811,10.8033,10.811,10.7673,10.7467,10.7655,10.7743,10.7771,10.7537,10.7714,10.7787,

init,1423.99,1420.38,1410.67,1420.88,1394.05,1405.04,1408.07,1407.05,1420.5,1417.76,1414.3,1412.29,1402.71,1399.26,1398.79,1377.79,
1D FFT Z-Direction,10.9613,10.7838,10.9357,10.9381,10.905,10.7776,10.8028,10.9223,10.7541,10.7273,10.7527,10.7654,10.7594,10.7329,10.757,10.7698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022042,0.014987,0.014783,0.01566,0.014158,0.0149,0.014478,0.015513,0.014664,0.014574,0.014782,0.015049,0.017207,0.015032,0.014505,0.014467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022299,0.015189,0.014954,0.015856,0.014297,0.015091,0.014682,0.015681,0.014835,0.014837,0.014977,0.015265,0.017382,0.015201,0.014691,0.014665,
First Transpose (Finished All2All),10.6858,10.1702,10.1365,10.1958,10.6854,10.1828,10.1756,10.1974,10.6312,10.0202,10.0669,10.2102,10.6418,10.1966,10.187,10.1807,
First Transpose (Unpacking),10.6861,10.1709,10.1369,10.1961,10.6858,10.1831,10.176,10.1978,10.6317,10.0205,10.0673,10.2105,10.6421,10.197,10.1873,10.181,
