,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.080314,0.06167,0.060446,0.063473,0.061537,0.063454,0.060564,0.061366,0.066712,0.061868,0.064943,0.06676,0.066045,0.064197,0.063022,0.063439,
First Transpose (Start Local Transpose),0.080536,0.061893,0.060653,0.063769,0.061742,0.063635,0.060773,0.061576,0.066922,0.062111,0.06517,0.067026,0.066291,0.064394,0.06323,0.063684,
First Transpose (Start Receive),0.084388,0.065488,0.064414,0.067446,0.065295,0.068097,0.064214,0.065149,0.070704,0.065389,0.070563,0.073012,0.071078,0.067811,0.067771,0.067486,
First Transpose (First Receive),2.16583,2.05447,2.05217,1.67156,1.7438,2.15591,1.91074,2.08456,2.07289,1.98046,1.82749,2.09474,2.04736,1.71595,2.04536,1.98901,
First Transpose (Finished Receive),2.16609,2.05471,2.0525,1.67182,1.74408,2.15619,1.91102,2.08475,2.07321,1.98078,1.82781,2.095,2.04769,1.71629,2.0456,1.98927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16881,2.05697,2.05469,1.67434,1.74628,2.15869,1.91354,2.08683,2.0797,1.98316,1.8402,2.09761,2.05013,1.73247,2.04775,1.9915,
First Transpose (Send Complete),2.2114,2.09566,2.09226,1.98985,1.95694,2.19776,1.99814,2.1253,2.15196,2.04199,1.99611,2.13364,2.08645,2.05278,2.08409,2.05778,
1D FFT Y-Direction,2.21066,2.09518,2.09169,1.71271,1.78396,2.19709,1.95302,2.1248,2.1189,2.01747,1.87833,2.13299,2.08583,1.76789,2.08361,2.02721,
Second Transpose (First Send),2.2141,2.0971,2.09441,1.99206,1.95813,2.19917,1.99981,2.12638,2.15374,2.04402,1.99757,2.13513,2.08789,2.05443,2.08523,2.05884,
Second Transpose (Packing),2.21187,2.09615,2.09257,1.99043,1.95742,2.19814,1.99866,2.12561,2.15229,2.04236,1.99668,2.13408,2.08673,2.05321,2.08446,2.0581,
Second Transpose (Start Local Transpose),2.23022,2.1061,2.10355,2.00165,1.9663,2.20776,2.01023,2.13543,2.16358,2.05211,2.01365,2.14961,2.09822,2.06395,2.09342,2.06842,
Second Transpose (Start Receive),2.23494,2.11004,2.10786,2.00857,1.97058,2.21304,2.01498,2.13944,2.16802,2.05596,2.01899,2.15517,2.10363,2.06825,2.09781,2.07284,
Second Transpose (First Receive),113.604,104.134,108.043,113.591,118.218,106.076,108.952,99.0163,113.104,113.074,117.668,100.722,106.877,108.464,107.469,105.225,
Second Transpose (Finished Receive),113.604,104.134,108.043,113.591,118.218,106.077,108.952,99.0167,113.104,113.075,117.669,100.722,106.877,108.464,107.469,105.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.607,104.137,108.046,113.595,118.221,106.08,108.955,99.0202,113.107,113.078,117.673,100.726,106.88,108.467,107.472,105.227,
1D FFT X-Direction,0.049991,0.03886,0.037603,0.039078,0.038595,0.039147,0.037672,0.03834,0.041674,0.037811,0.039013,0.040737,0.040634,0.039528,0.039324,0.039058,
Run complete,118.214,106.412,108.082,113.63,118.253,109.918,108.988,109.672,117.668,113.116,117.711,106.351,106.917,108.499,107.509,107.167,

init,1418.6,1424.26,1419.64,1426.65,1420.35,1420.35,1418.87,1395.04,1440.88,1428.61,1431.01,1435.43,1450.91,1413.5,1416.13,1401.2,
1D FFT Z-Direction,112.921,105.004,106.974,111.645,112.524,106.697,108.795,112.553,115.305,109.773,105.477,105.187,118.66,114.874,114.906,103.969,
First Transpose (First Send),0.075844,0.059632,0.060252,0.061448,0.057922,0.064855,0.060622,0.062515,0.063284,0.061761,0.065342,0.064371,0.061382,0.061071,0.061168,0.059877,
First Transpose (Packing),0.078391,0.061346,0.062449,0.062981,0.059711,0.066918,0.062438,0.064154,0.064923,0.063445,0.067677,0.066508,0.063084,0.062908,0.062803,0.061334,
First Transpose (Start Local Transpose),0.078669,0.061593,0.062711,0.063272,0.059948,0.067156,0.062679,0.064397,0.065155,0.063673,0.067896,0.066787,0.063334,0.063107,0.06301,0.061564,
First Transpose (Start Receive),0.082515,0.065249,0.066208,0.066988,0.063874,0.071811,0.066042,0.068375,0.069724,0.066926,0.072247,0.071528,0.067929,0.066361,0.066775,0.065138,
First Transpose (First Receive),2.23698,2.25759,2.25681,2.39235,2.14632,2.27376,2.4687,2.40328,2.13327,1.97985,2.05672,1.86431,1.93691,1.84872,1.85233,1.83953,
First Transpose (Finished Receive),2.23736,2.25825,2.25716,2.39266,2.14666,2.27418,2.46906,2.40362,2.13399,1.98017,2.057,1.86475,1.9373,1.84913,1.85273,1.83993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24058,2.26235,2.26103,2.3967,2.15009,2.27771,2.47254,2.40726,2.13673,2.01,2.08137,1.87518,1.95213,1.86095,1.85621,1.8535,
First Transpose (Send Complete),2.28609,2.30407,2.30294,2.43831,2.19338,2.32074,2.5123,2.44861,2.20898,2.16031,2.19884,2.21695,2.07947,2.12199,2.24479,2.21051,
1D FFT Y-Direction,2.28533,2.30322,2.30225,2.43726,2.19273,2.31961,2.51162,2.44784,2.17575,2.04703,2.11973,1.91471,1.99039,1.90322,1.89401,1.89101,
Second Transpose (First Send),2.28849,2.30591,2.30472,2.44149,2.19526,2.32309,2.51383,2.4505,2.21108,2.16256,2.20078,2.22005,2.08205,2.12395,2.24749,2.21205,
Second Transpose (Packing),2.28715,2.3044,2.30332,2.43873,2.19379,2.32135,2.51277,2.44919,2.20932,2.16093,2.19937,2.21753,2.08005,2.12237,2.24553,2.21083,
Second Transpose (Start Local Transpose),2.30369,2.31538,2.31621,2.45219,2.20726,2.33435,2.52431,2.46464,2.22175,2.17596,2.21428,2.2345,2.09546,2.1345,2.26681,2.22547,
Second Transpose (Start Receive),2.30899,2.32087,2.32133,2.45935,2.21297,2.34132,2.52937,2.47044,2.22672,2.18056,2.21983,2.24185,2.1027,2.14024,2.27307,2.23099,
Second Transpose (First Receive),112.88,104.962,106.932,111.605,112.487,106.658,108.757,112.515,115.248,109.735,105.437,105.146,118.621,114.839,114.866,103.931,
Second Transpose (Finished Receive),112.88,104.963,106.933,111.606,112.488,106.659,108.758,112.516,115.249,109.735,105.438,105.146,118.621,114.839,114.867,103.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.884,104.967,106.936,111.61,112.49,106.662,108.761,112.519,115.259,109.738,105.442,105.15,118.624,114.841,114.87,103.934,
1D FFT X-Direction,0.048491,0.03876,0.038451,0.039148,0.037083,0.040993,0.0386,0.039214,0.040476,0.038172,0.040413,0.040783,0.038794,0.038725,0.038588,0.038053,
Run complete,112.922,112.824,112.833,112.815,112.668,112.716,112.882,112.786,115.309,109.774,106.439,108.862,118.661,114.874,118.618,107.701,

init,1418.6,1424.26,1419.64,1426.65,1420.35,1420.35,1418.87,1395.04,1440.88,1428.61,1431.01,1435.43,1450.91,1413.5,1416.13,1401.2,
1D FFT Z-Direction,118.011,104.347,113.25,106.914,117.986,110.462,106.278,106.321,108.633,117.888,113.289,101.223,109.801,110.009,108.733,102.091,
First Transpose (First Send),0.078796,0.064395,0.065192,0.063792,0.061185,0.06603,0.064275,0.064629,0.070091,0.061059,0.065004,0.065825,0.064367,0.063271,0.062554,0.060958,
First Transpose (Packing),0.081961,0.067194,0.067683,0.066556,0.063266,0.068718,0.066983,0.066574,0.073243,0.062693,0.067573,0.06786,0.066779,0.065263,0.064527,0.062847,
First Transpose (Start Local Transpose),0.082224,0.067515,0.067982,0.066851,0.063519,0.068971,0.067225,0.066852,0.073532,0.06295,0.067794,0.068137,0.066986,0.065479,0.064729,0.063075,
First Transpose (Start Receive),0.086782,0.072547,0.073004,0.070988,0.06766,0.074079,0.071541,0.073158,0.078561,0.067022,0.072423,0.072521,0.072544,0.069955,0.070593,0.066965,
First Transpose (First Receive),2.35265,2.26906,2.18855,2.30564,2.17862,2.22886,2.27373,2.29379,1.63969,1.4967,1.62175,1.63015,1.74211,1.63351,1.60483,1.6298,
First Transpose (Finished Receive),2.35291,2.26933,2.18892,2.3059,2.17891,2.22921,2.27402,2.29409,1.63991,1.49697,1.62205,1.63044,1.74244,1.63383,1.60515,1.63003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35533,2.27157,2.19143,2.30837,2.18106,2.23209,2.27644,2.29649,1.67782,1.5159,1.62465,1.64316,1.75136,1.6671,1.6537,1.65216,
First Transpose (Send Complete),2.40076,2.31214,2.23114,2.34678,2.2194,2.27154,2.315,2.33383,2.14786,2.03891,2.02662,2.10698,2.05304,2.06666,2.07982,2.09333,
1D FFT Y-Direction,2.40004,2.31161,2.23055,2.34617,2.21889,2.27092,2.31447,2.33325,1.7157,1.5506,1.66108,1.68007,1.7881,1.7027,1.6893,1.68895,
Second Transpose (First Send),2.40241,2.31384,2.23291,2.34929,2.22063,2.27309,2.31621,2.33519,2.15022,2.03988,2.02822,2.10958,2.05466,2.06817,2.08107,2.09439,
Second Transpose (Packing),2.40129,2.31284,2.23161,2.34722,2.21982,2.27187,2.31537,2.33417,2.1482,2.03918,2.02713,2.10744,2.05352,2.06707,2.08023,2.09369,
Second Transpose (Start Local Transpose),2.41717,2.32455,2.24332,2.36005,2.22982,2.28193,2.32578,2.34356,2.1606,2.04766,2.03803,2.12138,2.0639,2.07666,2.09111,2.10484,
Second Transpose (Start Receive),2.42139,2.32852,2.24796,2.3656,2.23405,2.28758,2.33062,2.34814,2.16488,2.05181,2.04295,2.12662,2.06972,2.08077,2.09546,2.10961,
Second Transpose (First Receive),117.969,104.31,113.212,106.875,117.949,110.426,106.241,106.285,108.595,117.801,113.249,101.179,109.76,109.928,108.643,102.007,
Second Transpose (Finished Receive),117.97,104.311,113.213,106.875,117.949,110.427,106.241,106.285,108.595,117.802,113.249,101.179,109.761,109.928,108.645,102.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.974,104.314,113.216,106.879,117.952,110.429,106.244,106.288,108.599,117.828,113.253,101.184,109.765,109.953,108.672,102.032,
1D FFT X-Direction,0.049392,0.039386,0.040217,0.039846,0.039008,0.042156,0.040674,0.039903,0.044044,0.037926,0.039452,0.041348,0.040352,0.039765,0.039258,0.039071,
Run complete,118.026,113.291,113.322,107.468,117.987,117.969,110.445,107.436,117.791,117.893,113.29,110.538,109.802,110.029,114.896,111.497,

init,1418.6,1424.26,1419.64,1426.65,1420.35,1420.35,1418.87,1395.04,1440.88,1428.61,1431.01,1435.43,1450.91,1413.5,1416.13,1401.2,
1D FFT Z-Direction,111.216,103.784,111.184,106.031,115.851,110.27,103.887,104.371,112.259,106.219,106.38,106.361,112.188,107.333,108.041,103.863,
First Transpose (First Send),0.076552,0.063482,0.061418,0.063598,0.061154,0.062698,0.061445,0.060542,0.065157,0.081643,0.06209,0.066613,0.063216,0.085081,0.083354,0.085688,
