,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),193.996,196.222,188.864,189.23,194.35,195.94,188.41,189.371,165.046,165.157,165.383,165.918,165.712,166.639,165.54,166.042,194.265,196.175,188.911,189.335,194.285,196.286,188.037,188.994,193.917,196.129,188.55,188.965,193.302,196.219,188.464,189.06,
First Transpose (Send Complete),195.834,197.791,190.434,190.791,196.11,197.501,189.979,190.921,173.226,174.058,171.611,172.668,194.315,196.208,188.844,189.284,195.985,197.73,190.51,190.914,196.009,197.858,189.599,190.582,195.692,197.717,190.133,190.549,195.051,197.786,190.031,190.651,
1D FFT Y-Direction,195.831,197.789,190.431,190.789,196.108,197.499,189.975,190.919,166.808,166.753,166.938,167.482,167.476,168.207,167.127,167.625,195.983,197.728,190.508,190.912,196.007,197.856,189.597,190.58,195.69,197.716,190.131,190.546,195.049,197.785,190.029,190.649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.248,199.199,191.842,192.201,197.524,198.911,191.383,192.331,174.636,175.462,173.015,174.074,195.728,197.617,190.248,190.691,197.396,199.13,191.917,192.321,197.421,199.265,191.006,191.99,197.103,199.126,191.54,191.97,196.466,199.195,191.438,192.062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.248,199.2,191.843,192.202,197.525,198.911,191.383,192.331,174.637,175.462,173.015,174.074,195.729,197.618,190.248,190.692,197.397,199.131,191.917,192.321,197.421,199.266,191.007,191.99,197.103,199.127,191.541,191.97,196.466,199.195,191.439,192.063,
Second Transpose (Finished All2All),222,222.052,216.146,216.198,221.855,221.925,215.075,216.092,198.306,198.36,194.007,194.075,219.986,220.053,212.64,214.259,221.469,221.523,214.267,215.717,221.569,221.639,214.232,215.846,221.515,221.569,213.942,215.786,221.47,221.537,213.333,215.796,
Second Transpose (Unpacking),222.001,222.052,216.147,216.199,221.856,221.926,215.076,216.093,198.306,198.361,194.008,194.076,219.987,220.054,212.641,214.259,221.47,221.524,214.267,215.717,221.569,221.64,214.232,215.846,221.516,221.569,213.943,215.786,221.471,221.538,213.333,215.797,
1D FFT X-Direction,1.72273,1.56119,1.57273,1.56252,1.7047,1.58953,1.54159,1.5405,1.73304,1.55377,1.54915,1.56683,1.74468,1.55627,1.55721,1.57374,1.73962,1.5484,1.57767,1.57138,1.76395,1.5446,1.54485,1.56687,1.72164,1.55584,1.54522,1.53863,1.74352,1.55514,1.54751,1.53812,
Run complete,226.131,226.173,220.263,220.318,225.981,226.055,219.188,220.212,202.438,202.494,198.121,198.192,224.113,224.178,216.789,218.401,225.6,225.644,218.396,219.835,225.725,225.756,218.348,219.97,225.633,225.697,218.067,219.928,225.584,225.662,217.464,219.924,

init,1493.17,1504.31,1508.19,1514.2,1482.41,1477.01,1487.23,1487.08,1496.77,1490.68,1506.36,1494.64,1505.01,1493.56,1479.36,1494.09,1556.89,1496.07,1552.12,1487.79,1473.89,1481.49,1466.82,1463.96,1521.04,1517.13,1527.5,1517.19,1487.2,1478.78,1474.31,1499.25,
1D FFT Z-Direction,273.28,273.286,267.762,267.765,225.385,225.391,219.837,214.16,201.072,198.656,201.069,195.645,224.28,224.421,218.886,213.265,225.336,225.322,219.793,214.089,225.111,225.208,219.669,213.989,225.1,225.275,219.738,214.049,225.012,225.307,219.777,214.111,
First Transpose (First Send),1.93434,1.74131,1.7394,1.73231,1.90137,1.76306,1.74583,1.72599,1.91598,1.74529,1.75039,1.75295,1.9394,1.77051,1.74927,1.77797,1.92546,1.76003,1.75583,1.77808,1.90768,1.78396,1.77922,1.76396,1.93819,1.76308,1.76879,1.76083,1.93803,1.74944,1.76804,1.74837,
First Transpose (Packing),3.07483,2.85454,2.86056,2.84568,3.03916,2.88653,2.85823,2.83752,3.03459,2.86277,2.86626,2.86715,3.07071,2.8886,2.86749,2.90653,3.0446,2.87525,2.87281,2.89597,3.03661,2.9017,2.90858,2.89206,3.06229,2.88033,2.88742,2.89578,3.06852,2.86453,2.88643,2.87628,
First Transpose (Start Local Transpose),3.07517,2.8549,2.86087,2.84596,3.03951,2.88683,2.85855,2.83782,3.03487,2.86307,2.8666,2.86749,3.07099,2.88892,2.86779,2.90685,3.045,2.87561,2.87314,2.89631,3.03692,2.90199,2.90891,2.89242,3.06266,2.88063,2.88771,2.89612,3.06882,2.86485,2.88677,2.87661,
First Transpose (Start Receive),3.07984,2.85852,2.86458,2.84965,3.04686,2.89036,2.86233,2.84122,3.03984,2.86667,2.87095,2.8718,3.07619,2.89278,2.87197,2.91131,3.05003,2.87963,2.87738,2.90083,3.04148,2.90644,2.91365,2.89772,3.06735,2.88526,2.89237,2.90098,3.07361,2.86955,2.89113,2.88214,
First Transpose (First Receive),195.694,188.836,186.001,184.398,195.652,189.15,186.069,184.456,160.279,165.592,161.134,167.782,161.25,165.819,161.301,167.76,195.679,189.017,186.185,184.803,195.384,189.039,186.196,184.839,195.445,188.66,185.899,184.684,195.402,188.907,186.237,184.877,
First Transpose (Finished Receive),195.694,188.837,186.002,184.399,195.653,189.15,186.07,184.457,160.28,165.593,161.135,167.783,161.251,165.82,161.302,167.761,195.68,189.018,186.185,184.804,195.385,189.04,186.197,184.841,195.446,188.661,185.9,184.685,195.403,188.908,186.238,184.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.702,188.844,186.009,184.411,195.661,189.157,186.078,184.465,160.443,165.673,161.274,167.793,161.29,165.951,161.314,167.831,195.687,189.025,186.193,184.811,195.393,189.047,186.205,184.852,195.453,188.669,185.908,184.692,195.411,188.916,186.246,184.907,
First Transpose (Send Complete),197.429,190.424,187.592,186.009,197.372,190.72,187.63,186.013,172.571,169.842,171.384,169.361,195.521,189.087,186.183,184.833,197.426,190.588,187.787,186.361,197.221,190.63,187.751,186.437,197.188,190.213,187.473,186.261,197.145,190.475,187.82,186.501,
1D FFT Y-Direction,197.427,190.422,187.59,186.005,197.369,190.718,187.628,186.011,162.2,167.271,162.861,169.359,163.039,167.534,162.88,169.404,197.424,190.586,187.786,186.36,197.219,190.628,187.749,186.432,197.186,190.211,187.471,186.259,197.144,190.473,187.818,186.498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.84,191.83,189.001,187.415,198.784,192.127,189.035,187.42,173.982,171.247,172.802,170.775,196.949,190.496,187.592,186.242,198.837,191.99,189.193,187.766,198.633,192.036,189.156,187.849,198.6,191.621,188.878,187.669,198.556,191.881,189.225,187.918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.841,191.83,189.001,187.415,198.785,192.127,189.036,187.42,173.983,171.248,172.802,170.776,196.949,190.496,187.592,186.242,198.837,191.991,189.193,187.766,198.633,192.036,189.156,187.85,198.6,191.621,188.879,187.669,198.556,191.881,189.226,187.918,
Second Transpose (Finished All2All),269.155,269.163,263.646,263.639,221.263,221.263,215.719,210.047,196.937,194.518,196.935,191.523,220.131,220.294,214.751,209.125,221.206,221.206,215.663,209.973,220.972,221.089,215.549,209.861,220.982,221.155,215.613,209.929,220.899,221.182,215.644,209.969,
Second Transpose (Unpacking),269.155,269.164,263.647,263.639,221.264,221.263,215.72,210.047,196.937,194.519,196.935,191.527,220.131,220.294,214.752,209.125,221.207,221.207,215.663,209.974,220.973,221.089,215.55,209.862,220.982,221.155,215.613,209.93,220.899,221.183,215.645,209.97,
1D FFT X-Direction,1.74317,1.55526,1.5544,1.54625,1.71202,1.57807,1.5592,1.5392,1.7283,1.55514,1.55955,1.56261,1.74763,1.5786,1.55726,1.58489,1.73512,1.56883,1.5642,1.58526,1.71793,1.59163,1.58844,1.56927,1.74815,1.5715,1.57736,1.56752,1.74873,1.55886,1.57772,1.55423,
Run complete,273.28,273.286,267.763,267.766,225.385,225.391,219.838,214.161,201.072,198.657,201.07,195.645,224.28,224.422,218.886,213.265,225.336,225.322,219.793,214.089,225.112,225.208,219.669,213.99,225.101,225.276,219.738,214.049,225.012,225.307,219.777,214.111,

init,1493.17,1504.31,1508.19,1514.2,1482.41,1477.01,1487.23,1487.08,1496.77,1490.68,1506.36,1494.64,1505.01,1493.56,1479.36,1494.09,1556.89,1496.07,1552.12,1487.79,1473.89,1481.49,1466.82,1463.96,1521.04,1517.13,1527.5,1517.19,1487.2,1478.78,1474.31,1499.25,
1D FFT Z-Direction,226.848,226.874,219.679,221.077,226.76,226.776,219.461,220.994,203.127,203.138,198.697,198.622,225.757,225.76,218.484,220.005,226.855,226.861,219.726,221.064,226.698,226.69,219.595,220.91,226.82,226.83,219.633,221.048,226.902,226.917,219.709,221.145,
First Transpose (First Send),1.93492,1.73375,1.76105,1.75503,1.91414,1.72281,1.73271,1.7229,1.95096,1.7364,1.7442,1.79234,1.92137,1.74078,1.73707,1.77829,1.90454,1.73433,1.76024,1.78434,1.92849,1.76903,1.7609,1.75235,1.92761,1.75363,1.76568,1.73228,1.91881,1.75919,1.75999,1.76118,
First Transpose (Packing),3.05778,2.85078,2.87778,2.86414,3.03712,2.83567,2.84175,2.8306,3.07661,2.85638,2.88313,2.90997,3.08399,2.86585,2.85952,2.90398,3.01491,2.84235,2.87463,2.89704,3.04576,2.88334,2.87582,2.87488,3.04048,2.86605,2.8816,2.85039,3.03285,2.87188,2.87534,2.90561,
First Transpose (Start Local Transpose),3.05815,2.85108,2.87804,2.86443,3.03744,2.83595,2.84204,2.83088,3.07693,2.85667,2.88346,2.9103,3.08434,2.86617,2.85982,2.90429,3.01529,2.8427,2.87493,2.89735,3.04606,2.88363,2.87609,2.87519,3.04075,2.86633,2.88189,2.85077,3.03311,2.87218,2.87566,2.90595,
First Transpose (Start Receive),3.06282,2.85456,2.88296,2.86838,3.04331,2.83943,2.84529,2.83439,3.08157,2.86096,2.88828,2.91439,3.09013,2.87076,2.8638,2.91016,3.02004,2.84673,2.87891,2.90155,3.04994,2.88804,2.88175,2.88012,3.04527,2.8705,2.88658,2.8551,3.03779,2.87673,2.88029,2.91171,
First Transpose (First Receive),196.957,195.702,187.593,189.067,196.745,195.669,187.577,188.988,160.526,161.78,165.777,161.956,161.418,161.921,165.582,162.564,197.004,195.675,187.637,189.1,196.84,195.708,187.653,189.145,196.944,195.683,187.714,188.933,196.984,195.712,187.47,189.018,
First Transpose (Finished Receive),196.958,195.703,187.594,189.068,196.746,195.67,187.578,188.989,160.527,161.78,165.778,161.957,161.419,161.922,165.582,162.565,197.005,195.676,187.637,189.101,196.841,195.708,187.654,189.145,196.945,195.683,187.716,188.934,196.984,195.712,187.471,189.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.964,195.714,187.602,189.075,196.754,195.678,187.587,188.997,160.58,161.867,165.787,161.965,161.431,162.001,165.592,162.663,197.013,195.684,187.645,189.109,196.848,195.716,187.662,189.154,196.952,195.691,187.725,188.942,196.991,195.724,187.479,189.027,
First Transpose (Send Complete),198.703,197.291,189.165,190.633,198.475,197.257,189.163,190.565,174.432,173.389,172.854,172.223,196.977,195.693,187.667,189.079,198.754,197.25,189.231,190.68,198.604,197.294,189.23,190.741,198.729,197.277,189.316,190.505,198.813,197.289,189.056,190.582,
1D FFT Y-Direction,198.701,197.286,189.163,190.632,198.473,197.255,189.161,190.563,162.335,163.466,167.356,163.542,163.272,163.585,167.127,164.225,198.752,197.248,189.229,190.678,198.602,197.292,189.228,190.739,198.727,197.275,189.314,190.503,198.811,197.287,189.054,190.581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.114,198.699,190.573,192.038,199.889,198.663,190.568,191.972,175.843,174.795,174.261,173.629,198.395,197.103,189.074,190.486,200.165,198.651,190.637,192.086,200.014,198.701,190.635,192.148,200.153,198.683,190.722,191.913,200.223,198.695,190.462,191.989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.114,198.699,190.573,192.038,199.889,198.664,190.568,191.972,175.843,174.795,174.262,173.629,198.395,197.104,189.075,190.487,200.165,198.652,190.637,192.086,200.015,198.702,190.636,192.149,200.154,198.684,190.722,191.914,200.224,198.695,190.463,191.989,
Second Transpose (Finished All2All),222.729,222.74,215.556,216.958,222.636,222.646,215.347,216.878,198.994,199.004,194.58,194.507,221.62,221.632,214.342,215.857,222.726,222.737,215.598,216.952,222.561,222.571,215.468,216.789,222.699,222.708,215.509,216.933,222.784,222.797,215.576,217.017,
Second Transpose (Unpacking),222.729,222.74,215.556,216.959,222.637,222.647,215.347,216.878,198.995,199.004,194.581,194.508,221.621,221.632,214.343,215.858,222.727,222.738,215.598,216.952,222.561,222.571,215.469,216.789,222.7,222.709,215.509,216.933,222.785,222.797,215.577,217.018,
1D FFT X-Direction,1.744,1.55057,1.57722,1.57136,1.72706,1.53853,1.54846,1.5384,1.7653,1.54546,1.55227,1.60138,1.72707,1.5483,1.54365,1.58333,1.71805,1.54478,1.57113,1.59302,1.74243,1.57888,1.5692,1.55842,1.74201,1.5633,1.57589,1.54245,1.73213,1.56954,1.57044,1.56724,
Run complete,226.848,226.875,219.679,221.078,226.76,226.777,219.462,220.994,203.127,203.139,198.697,198.622,225.758,225.76,218.486,220.006,226.855,226.861,219.727,221.064,226.701,226.69,219.595,220.911,226.821,226.831,219.634,221.048,226.902,226.917,219.709,221.145,

init,1493.17,1504.31,1508.19,1514.2,1482.41,1477.01,1487.23,1487.08,1496.77,1490.68,1506.36,1494.64,1505.01,1493.56,1479.36,1494.09,1556.89,1496.07,1552.12,1487.79,1473.89,1481.49,1466.82,1463.96,1521.04,1517.13,1527.5,1517.19,1487.2,1478.78,1474.31,1499.25,
1D FFT Z-Direction,224.261,224.269,218.604,215.641,224.418,224.423,218.758,215.529,201.267,199.947,201.254,197.051,222.591,222.585,216.925,214.197,224.291,224.279,218.633,215.739,224.207,224.186,218.532,215.54,224.116,224.119,218.442,215.687,224.015,224.027,218.371,215.754,
First Transpose (First Send),1.89526,1.74217,1.73814,1.74226,1.91467,1.74638,1.74852,1.70896,1.9483,1.73929,1.73979,1.75744,1.91752,1.76012,1.77911,1.7695,1.91458,1.75113,1.7602,1.75885,1.92345,1.75217,1.73995,1.74705,1.91101,1.72796,1.73077,1.7182,1.89226,1.73961,1.75066,1.73841,
First Transpose (Packing),3.01702,2.85476,2.85214,2.84838,3.0449,2.85648,2.86171,2.81916,3.07079,2.85631,2.85988,2.87255,3.066,2.87755,2.89632,2.88884,3.02643,2.85598,2.86796,2.86996,3.04301,2.86097,2.84819,2.86248,3.03027,2.83428,2.83676,2.83265,3.00398,2.84555,2.85978,2.86171,
First Transpose (Start Local Transpose),3.01731,2.85505,2.85249,2.84864,3.04525,2.85681,2.86202,2.81944,3.07113,2.8566,2.86019,2.87367,3.06636,2.87788,2.89659,2.88911,3.02673,2.85628,2.86826,2.87032,3.04329,2.86124,2.8485,2.86281,3.03066,2.83455,2.83702,2.83295,3.00424,2.84582,2.86009,2.86201,
First Transpose (Start Receive),3.02196,2.8586,2.85643,2.85195,3.05059,2.86018,2.86552,2.82291,3.07574,2.86034,2.86479,2.87734,3.07157,2.88377,2.90204,2.89531,3.03142,2.86089,2.87263,2.87441,3.04805,2.86507,2.85251,2.868,3.03522,2.83868,2.84141,2.83675,3.00848,2.84993,2.86378,2.86674,
First Transpose (First Receive),194.663,191.375,188.938,188.448,194.676,191.322,188.797,188.212,160.463,164.758,160.308,164.143,160.788,165.24,161.077,164.448,194.648,191.219,188.988,188.304,194.658,191.076,188.81,188.478,194.456,191.424,188.874,188.097,194.425,191.174,188.953,188.302,
First Transpose (Finished Receive),194.664,191.376,188.939,188.448,194.677,191.322,188.797,188.213,160.464,164.758,160.309,164.143,160.79,165.241,161.077,164.449,194.648,191.219,188.989,188.304,194.659,191.076,188.811,188.478,194.457,191.424,188.875,188.098,194.426,191.175,188.954,188.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.671,191.383,188.946,188.457,194.686,191.33,188.805,188.22,160.474,164.898,160.333,164.221,160.924,165.345,161.103,164.514,194.657,191.227,188.996,188.312,194.666,191.083,188.819,188.487,194.466,191.433,188.882,188.106,194.435,191.185,188.964,188.311,
First Transpose (Send Complete),196.417,192.948,190.517,190.024,196.407,192.912,190.377,189.78,173.07,171.548,172.532,171.329,194.655,191.365,188.926,188.422,196.394,192.782,190.591,189.871,196.387,192.65,190.373,190.067,196.227,193.034,190.459,189.673,196.182,192.743,190.58,189.872,
1D FFT Y-Direction,196.415,192.946,190.515,190.022,196.405,192.91,190.375,189.778,162.217,166.464,161.886,165.808,162.671,166.93,162.674,166.122,196.392,192.78,190.589,189.869,196.386,192.648,190.371,190.065,196.222,193.03,190.458,189.671,196.178,192.738,190.576,189.87,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.83,194.355,191.923,191.431,197.823,194.318,191.785,191.185,174.478,172.953,173.936,172.733,196.071,192.772,190.33,189.828,197.805,194.184,191.996,191.278,197.797,194.057,191.778,191.476,197.641,194.439,191.866,191.079,197.594,194.148,191.988,191.281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.83,194.356,191.923,191.431,197.823,194.318,191.785,191.186,174.479,172.953,173.936,172.733,196.072,192.772,190.33,189.829,197.805,194.184,191.996,191.279,197.797,194.057,191.778,191.476,197.641,194.439,191.866,191.079,197.595,194.149,191.989,191.282,
Second Transpose (Finished All2All),220.141,220.146,214.488,211.523,220.297,220.295,214.644,211.414,197.136,195.814,197.14,192.934,218.467,218.464,212.791,210.06,220.16,220.165,214.506,211.615,220.069,220.067,214.414,211.418,219.993,219.996,214.32,211.568,219.901,219.899,214.231,211.625,
Second Transpose (Unpacking),220.142,220.147,214.488,211.523,220.297,220.295,214.645,211.415,197.136,195.815,197.141,192.934,218.468,218.465,212.791,210.06,220.16,220.165,214.507,211.615,220.069,220.068,214.414,211.419,219.993,219.996,214.321,211.569,219.902,219.899,214.232,211.626,
1D FFT X-Direction,1.70524,1.55708,1.55194,1.5589,1.72523,1.56142,1.56307,1.52422,1.76015,1.5524,1.5548,1.57057,1.72356,1.57312,1.59344,1.58213,1.72828,1.56421,1.57406,1.57301,1.7321,1.56641,1.55404,1.55915,1.72241,1.54164,1.54459,1.53263,1.70802,1.55537,1.56651,1.55135,
Run complete,224.262,224.269,218.604,215.641,224.418,224.423,218.759,215.529,201.267,199.947,201.255,197.051,222.591,222.585,216.925,214.198,224.291,224.279,218.633,215.739,224.208,224.187,218.532,215.54,224.116,224.12,218.442,215.688,224.016,224.027,218.372,215.754,

init,1493.17,1504.31,1508.19,1514.2,1482.41,1477.01,1487.23,1487.08,1496.77,1490.68,1506.36,1494.64,1505.01,1493.56,1479.36,1494.09,1556.89,1496.07,1552.12,1487.79,1473.89,1481.49,1466.82,1463.96,1521.04,1517.13,1527.5,1517.19,1487.2,1478.78,1474.31,1499.25,
1D FFT Z-Direction,224.179,224.187,215.718,218.45,224.12,224.124,215.931,218.373,203.329,203.336,197.436,197.42,222.712,222.722,214.479,216.981,224.229,224.214,215.861,218.464,224.332,224.333,215.759,218.6,224.28,224.284,216.122,218.541,224.223,224.228,215.933,218.481,
First Transpose (First Send),1.91245,1.73882,1.75994,1.7477,1.89649,1.75982,1.74536,1.73872,1.90192,1.72378,1.73282,1.75497,1.9437,1.72473,1.7316,1.76632,1.91096,1.72937,1.74688,1.76899,1.89904,1.73361,1.75325,1.75162,1.9303,1.76113,1.73572,1.73016,1.8902,1.73646,1.73831,1.73363,
First Transpose (Packing),3.03642,2.8507,2.87017,2.85425,3.02173,2.86933,2.85215,2.84619,3.01632,2.83263,2.84785,2.86152,3.0798,2.83013,2.83915,2.87344,3.02252,2.83619,2.85402,2.87767,3.01515,2.83982,2.86084,2.86856,3.04439,2.86543,2.84303,2.83694,3.00802,2.84276,2.84688,2.86015,
First Transpose (Start Local Transpose),3.03703,2.85102,2.87044,2.85449,3.02202,2.86963,2.8524,2.84646,3.01662,2.83313,2.84816,2.86181,3.08014,2.83058,2.83943,2.87371,3.02289,2.83648,2.85431,2.87796,3.01543,2.84009,2.8611,2.86886,3.04466,2.8657,2.84334,2.8372,3.00827,2.84305,2.84717,2.86048,
First Transpose (Start Receive),3.04124,2.85445,2.87428,2.85764,3.02699,2.87275,2.85575,2.84999,3.02025,2.83682,2.85201,2.86583,3.08515,2.834,2.84332,2.87731,3.0274,2.84048,2.85839,2.88193,3.01995,2.84386,2.86543,2.87443,3.04988,2.86998,2.84742,2.84116,3.01481,2.84744,2.85072,2.86504,
First Transpose (First Receive),191.612,194.793,184.698,185.646,191.75,194.803,184.653,185.32,162.796,164.729,169.299,161.637,163.737,165.428,168.607,161.183,191.644,194.816,184.656,185.555,191.708,194.818,184.652,185.666,191.956,194.787,184.66,185.608,191.838,194.827,184.87,185.609,
First Transpose (Finished Receive),191.612,194.793,184.699,185.647,191.751,194.804,184.653,185.32,162.797,164.73,169.3,161.637,163.739,165.429,168.608,161.183,191.645,194.818,184.657,185.556,191.708,194.818,184.653,185.666,191.956,194.787,184.661,185.608,191.838,194.828,184.871,185.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
