,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.791185,0.803254,0.816433,0.819916,0.771714,0.781075,0.815739,0.819196,0.775552,0.800417,0.788386,0.821817,0.814759,0.799078,0.815097,0.823689,0.747145,0.78611,0.780613,0.82445,0.744839,0.592401,0.820684,0.790152,0.726633,0.715939,0.731188,0.742165,0.615325,0.744234,0.723592,0.718317,0.788309,0.789258,0.812258,0.818748,0.803695,0.763793,0.819408,0.803932,0.818527,0.777118,0.804515,0.821966,0.77236,0.717766,0.819279,0.816605,
First Transpose (Send Complete),0.855888,0.866085,0.879125,0.882609,0.835643,0.846694,0.880324,0.882599,0.843943,0.864988,0.855364,0.885179,0.882456,0.866338,0.878432,0.891444,0.825872,0.851073,0.847622,0.891716,0.822828,0.715167,0.892134,0.858613,0.866192,0.843325,0.863408,0.867829,0.7179,0.818244,0.873467,0.87466,0.85811,0.851791,0.876547,0.880468,0.868999,0.83629,0.882856,0.865611,0.889281,0.84258,0.872027,0.886146,0.837359,0.824328,0.882192,0.883303,
1D FFT Y-Direction,0.855628,0.865844,0.878895,0.882273,0.835426,0.846482,0.880092,0.882373,0.843589,0.86475,0.855158,0.88493,0.88214,0.866087,0.878186,0.891244,0.825647,0.850794,0.847364,0.891418,0.822598,0.714934,0.891877,0.85829,0.865944,0.84313,0.863189,0.86762,0.717671,0.817931,0.87319,0.874351,0.857794,0.851557,0.876296,0.880246,0.868743,0.836027,0.882632,0.865392,0.889009,0.842333,0.87178,0.885901,0.837169,0.824122,0.881916,0.88308,
Second Transpose (First Send),0.857706,0.867684,0.880438,0.884242,0.837395,0.848178,0.881769,0.884482,0.845118,0.866667,0.856975,0.886511,0.884101,0.868134,0.879867,0.892892,0.827343,0.85282,0.849181,0.893287,0.825126,0.716801,0.894233,0.859985,0.867598,0.844765,0.864656,0.869759,0.719406,0.820402,0.874605,0.875876,0.859857,0.853383,0.877888,0.881984,0.870454,0.838342,0.884637,0.867014,0.890745,0.84442,0.874061,0.887823,0.839014,0.826107,0.8834,0.885108,
Second Transpose (Packing),0.856216,0.866511,0.879428,0.882982,0.836125,0.847003,0.880658,0.882986,0.844233,0.865297,0.855611,0.885598,0.882796,0.86663,0.878754,0.891792,0.826329,0.851405,0.848029,0.892041,0.823168,0.715518,0.892487,0.858922,0.866572,0.843669,0.863738,0.868187,0.718343,0.818658,0.873765,0.87497,0.85846,0.852258,0.876877,0.880789,0.869356,0.836626,0.883211,0.865953,0.889625,0.842946,0.872454,0.886506,0.83774,0.824721,0.882568,0.883642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.88608,5.93739,6.00248,5.94683,5.91653,5.98328,5.97207,5.96786,5.95038,5.9718,5.93992,5.88962,5.98876,5.97156,5.99722,5.98512,5.71616,5.64831,5.68,5.72456,5.67454,5.59006,5.73512,5.73514,5.71027,5.67096,5.69538,5.6844,5.58134,5.62627,5.65966,5.73987,5.73601,5.65676,5.69475,5.70123,5.74643,5.68987,5.71921,5.65445,5.84879,5.59438,5.74152,5.72882,5.61931,5.64848,5.67163,5.73394,
Second Transpose (First Receive),39.6442,40.3023,40.5766,39.9115,40.3753,40.4896,40.2043,40.2944,39.9129,40.2796,40.4339,39.3597,40.0621,40.5014,40.6826,40.6304,38.7283,38.1425,38.3955,38.5872,38.3815,45.5118,38.2167,38.5868,37.9662,38.3839,38.3226,38.3478,42.4143,38.4468,37.7625,38.4433,38.4507,38.4521,38.425,38.3872,38.4078,38.789,38.5381,38.4282,38.3628,37.9783,38.2729,38.4601,38.4676,38.4012,38.0554,38.6474,
Second Transpose (Finished Receive),39.6447,40.3028,40.5771,39.9119,40.3757,40.49,40.2047,40.2948,39.9133,40.2801,40.4342,39.3601,40.0625,40.5018,40.683,40.6308,38.7287,38.1429,38.396,38.5877,38.3819,45.5122,38.2172,38.5873,37.9665,38.3843,38.3231,38.3482,42.4147,38.4474,37.7628,38.4436,38.4512,38.4526,38.4255,38.3875,38.4085,38.7895,38.5385,38.4286,38.3632,37.9787,38.2733,38.4605,38.468,38.4016,38.0559,38.6478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6449,40.3032,40.5774,39.9122,40.376,40.4903,40.2051,40.2952,39.9136,40.2804,40.4345,39.3605,40.0629,40.5022,40.6834,40.6311,38.7291,38.1432,38.3964,38.588,38.3822,45.5125,38.2175,38.5876,37.967,38.3846,38.3235,38.3485,42.415,38.4476,37.7631,38.4439,38.4516,38.4529,38.4258,38.3878,38.4088,38.7899,38.5389,38.429,38.3636,37.9791,38.2737,38.4608,38.4683,38.4019,38.0563,38.6482,
1D FFT X-Direction,0.015968,0.015972,0.015912,0.015782,0.015453,0.015191,0.015552,0.015268,0.015715,0.015738,0.015798,0.015645,0.015797,0.015672,0.014965,0.015423,0.0159,0.015144,0.014801,0.015598,0.017292,0.015217,0.016981,0.015471,0.015506,0.014988,0.015398,0.014783,0.015299,0.017244,0.015037,0.015735,0.015012,0.01523,0.014934,0.015508,0.015272,0.016989,0.015528,0.015131,0.0149,0.01501,0.015018,0.014856,0.01549,0.014531,0.014854,0.015213,
Run complete,39.6715,40.3244,40.599,39.9334,40.3981,40.5776,40.2261,40.3186,39.936,40.3037,40.4558,39.3812,40.681,40.5242,40.7052,40.6555,38.7525,45.5086,38.4174,38.6101,38.7289,45.5311,40.9243,38.6087,37.9884,38.4424,38.3459,38.3694,42.4337,38.4708,42.4135,38.465,38.5396,38.4737,38.448,38.4102,38.7877,38.8142,38.5597,38.4492,38.6471,38.362,38.2951,38.4843,38.4895,38.4233,38.0777,38.6699,

init,1778.65,1777.7,1772.69,1776.69,1729.8,1704.97,1713.77,1689.81,1760.52,1765.73,1767.63,1763.73,1681.27,1735.13,1761.18,1663.52,1774.92,1750.53,1785.39,1793.78,1760.32,1753.49,1775.56,1775.23,1710.84,1730.17,1736.58,1726.13,1719.14,1712.97,1716.85,1594.08,1740.31,1749.47,1732.64,1730.86,1753.85,1759.66,1754.61,1744.97,1758.84,1751.03,1745.45,1745.43,1709.47,1651.17,1692.78,1716.89,
1D FFT Z-Direction,40.3214,40.4875,40.7624,40.2657,40.4862,40.7183,40.564,40.8859,40.2244,40.466,40.4493,39.4317,40.288,40.513,41.0804,40.4928,39.0889,38.7304,38.5319,38.486,38.3449,38.6844,38.1029,38.7889,38.3764,38.3884,38.4095,38.2683,38.2741,38.4844,38.1387,38.5196,38.64,38.6647,38.7323,38.7671,38.3577,38.8485,38.7061,38.5865,37.8583,38.4785,38.2894,38.516,38.679,38.7179,38.3621,38.8098,
First Transpose (First Send),0.029299,0.018588,0.018866,0.021851,0.019296,0.019041,0.019645,0.019409,0.024756,0.027093,0.026216,0.025254,0.026975,0.02752,0.026946,0.02677,0.023804,0.026408,0.027509,0.026744,0.027692,0.027753,0.028707,0.030141,0.024355,0.027526,0.027283,0.027828,0.027885,0.031019,0.029885,0.026984,0.019016,0.026555,0.0266,0.025522,0.026388,0.027826,0.025357,0.023889,0.020658,0.024737,0.025302,0.026182,0.02151,0.025938,0.020471,0.022535,
First Transpose (Packing),0.026984,0.017446,0.017762,0.020537,0.018235,0.017696,0.018537,0.018319,0.021989,0.024989,0.024769,0.023716,0.025012,0.0249,0.025159,0.024864,0.02236,0.024392,0.025035,0.024882,0.025656,0.025609,0.02658,0.028039,0.020939,0.024505,0.023893,0.023811,0.024807,0.027074,0.025808,0.023773,0.017809,0.024609,0.024704,0.023628,0.024883,0.025828,0.023622,0.022512,0.018229,0.022589,0.02354,0.024227,0.020071,0.024292,0.019286,0.021125,
First Transpose (Start Local Transpose),0.036481,0.025751,0.025427,0.028731,0.02647,0.025534,0.026394,0.026429,0.034949,0.033997,0.032943,0.03181,0.033579,0.035537,0.033466,0.035109,0.031633,0.038534,0.040178,0.039337,0.03806,0.038573,0.040394,0.040626,0.03564,0.038163,0.038086,0.039184,0.037833,0.042808,0.040467,0.03773,0.025275,0.034728,0.033687,0.032836,0.034473,0.036729,0.033444,0.031672,0.03126,0.032458,0.03292,0.034416,0.028877,0.03381,0.028249,0.03038,
First Transpose (Start Receive),0.044944,0.032063,0.031593,0.036834,0.033351,0.031714,0.033017,0.032981,0.042794,0.042033,0.040956,0.039988,0.040626,0.04414,0.041401,0.043605,0.038616,0.047109,0.048412,0.048019,0.046342,0.047624,0.050194,0.049213,0.043601,0.046425,0.046664,0.048207,0.046421,0.052269,0.048837,0.04605,0.031535,0.042872,0.041775,0.040875,0.042782,0.046392,0.042119,0.039744,0.037643,0.040131,0.040764,0.041792,0.035583,0.04156,0.035581,0.037625,
First Transpose (First Receive),0.715041,0.456142,0.365266,0.594567,0.334117,0.353974,0.436058,0.550057,0.685237,0.409884,0.559284,0.596019,0.288642,0.635125,0.491458,0.489629,0.586264,0.602198,0.429521,0.506489,0.401977,0.693658,0.608404,0.526763,0.627547,0.664376,0.650824,0.695516,0.431872,0.523266,0.636397,0.622849,0.712748,0.788356,0.818738,0.754819,0.73714,0.7181,0.792568,0.78878,0.582184,0.764615,0.771204,0.786402,0.739876,0.734426,0.745569,0.74205,
First Transpose (Finished Receive),0.94552,0.796664,0.906005,0.964267,0.805573,0.872088,0.877885,0.869827,0.779588,0.903808,0.900886,0.81603,0.788997,0.753412,0.960705,0.890592,0.980708,0.774435,0.805674,0.694695,0.721249,0.71091,0.790169,0.78615,0.669408,0.707667,0.714218,0.713879,0.629751,0.652802,0.713122,0.70551,0.957631,0.808794,0.839916,0.966869,0.900432,0.869515,0.811417,0.807463,0.789994,0.783626,0.921064,0.827696,0.80813,0.865008,0.895464,0.892061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.957503,0.808455,0.918058,0.976619,0.817416,0.884325,0.890296,0.881473,0.792573,0.916281,0.913469,0.827784,0.802098,0.765765,0.972113,0.901681,0.992414,0.786112,0.817879,0.70664,0.734109,0.722891,0.803397,0.799257,0.681119,0.720645,0.726929,0.725688,0.643355,0.665682,0.725652,0.718075,0.970025,0.820127,0.851836,0.979086,0.912494,0.883823,0.823221,0.81879,0.802537,0.796353,0.933319,0.840493,0.825686,0.8775,0.907371,0.904449,
First Transpose (Send Complete),1.028,0.874917,0.984393,1.04599,0.885431,0.951884,0.960596,0.950044,0.863769,0.989927,0.985638,0.897296,0.874345,0.834229,1.03844,0.969965,1.06435,0.857989,0.888074,0.779475,0.804106,0.794883,0.880999,0.872178,0.752943,0.789221,0.799281,0.797192,0.736948,0.746575,0.825698,0.790154,1.04396,0.956078,0.964583,1.04833,0.981718,0.960682,0.953367,0.954301,0.872915,0.881243,1.00135,0.911264,0.896922,0.948265,0.978012,0.97712,
1D FFT Y-Direction,1.02768,0.87467,0.98414,1.04563,0.88512,0.951619,0.960339,0.949781,0.8635,0.989572,0.985295,0.896966,0.874,0.833871,1.03814,0.969671,1.06398,0.857722,0.887738,0.779165,0.803788,0.794577,0.880635,0.87185,0.752659,0.788936,0.798946,0.796916,0.736652,0.746192,0.825337,0.789826,1.04362,0.955781,0.964192,1.04786,0.981421,0.960308,0.953083,0.954007,0.872591,0.880912,1.00101,0.910961,0.896601,0.947802,0.977587,0.976761,
Second Transpose (First Send),1.0312,0.876848,0.985655,1.04852,0.887243,0.953448,0.962515,0.952082,0.865563,0.991766,0.987713,0.898898,0.876345,0.836202,1.04043,0.97137,1.06602,0.86013,0.889604,0.781342,0.805964,0.797044,0.883217,0.873838,0.754822,0.791168,0.801048,0.79881,0.73912,0.748867,0.827111,0.792017,1.0462,0.958196,0.96662,1.05061,0.983784,0.963106,0.955333,0.956004,0.875584,0.883295,1.0043,0.913086,0.899565,0.950294,0.979931,0.97925,
Second Transpose (Packing),1.02853,0.87537,0.984689,1.0464,0.885849,0.952221,0.961013,0.950564,0.864214,0.990384,0.986013,0.897779,0.874844,0.834607,1.03883,0.970318,1.06471,0.85835,0.888536,0.77985,0.804556,0.795259,0.881412,0.872558,0.753341,0.789624,0.799686,0.797563,0.737386,0.74704,0.826086,0.790508,1.04435,0.956476,0.965023,1.04876,0.982176,0.961088,0.953705,0.954697,0.873377,0.881761,1.0018,0.911634,0.89731,0.94878,0.978366,0.977552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.09437,6.04046,6.13908,6.11332,6.05591,6.05341,6.16577,6.09276,5.98077,6.07559,6.0517,5.87209,5.9697,5.99551,6.17627,6.12313,5.95519,5.77233,5.7857,5.63843,5.58204,5.65022,5.64586,5.76983,5.63649,5.63362,5.67196,5.61916,5.59988,5.58128,5.70557,5.65164,5.93135,5.77567,5.85557,5.96707,5.85779,5.84802,5.81342,5.82156,5.77864,5.75527,5.80344,5.78601,5.683,5.85769,5.80684,5.84559,
Second Transpose (First Receive),40.3011,40.4691,40.7442,40.2461,40.4671,40.7007,40.5447,40.8663,40.2052,40.4455,40.4309,39.4129,40.2695,40.4941,41.0598,40.4725,39.0692,38.7109,38.5128,38.466,38.3257,38.6656,38.0811,38.77,38.3579,38.3675,38.3916,38.2496,38.2556,38.4625,38.1201,38.4997,38.621,38.6462,38.7124,38.7475,38.3381,38.8267,38.6865,38.5675,37.8391,38.4605,38.2688,38.496,38.6605,38.6984,38.3422,38.7897,
Second Transpose (Finished Receive),40.3016,40.4696,40.7445,40.2466,40.4676,40.7012,40.5452,40.8667,40.2057,40.446,40.4312,39.4134,40.2699,40.4945,41.0603,40.473,39.0697,38.7112,38.5132,38.4665,38.3262,38.6661,38.0816,38.7704,38.3583,38.3679,38.3921,38.25,38.2561,38.463,38.1206,38.5002,38.6215,38.6467,38.7128,38.7481,38.3386,38.8272,38.687,38.568,37.8396,38.461,38.2695,38.4965,38.661,38.6988,38.3427,38.7901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.302,40.4699,40.7449,40.2471,40.4681,40.7015,40.5455,40.8671,40.206,40.4464,40.4317,39.4138,40.2703,40.4949,41.0608,40.4734,39.0701,38.7116,38.5136,38.467,38.3266,38.6666,38.082,38.7708,38.3586,38.3683,38.3925,38.2505,38.2565,38.4634,38.1209,38.5007,38.6219,38.6471,38.7133,38.7484,38.339,38.8276,38.6874,38.5683,37.8399,38.4613,38.2698,38.4969,38.6613,38.6992,38.3431,38.7905,
1D FFT X-Direction,0.026239,0.016996,0.017265,0.019935,0.017703,0.017341,0.017935,0.017773,0.021421,0.024222,0.024151,0.023063,0.024326,0.024233,0.024517,0.024024,0.021795,0.023716,0.024207,0.024113,0.024901,0.024806,0.025669,0.027348,0.020315,0.023743,0.023113,0.023088,0.024048,0.026116,0.025074,0.022995,0.017351,0.023942,0.023893,0.022878,0.024107,0.025188,0.023018,0.021838,0.017715,0.022017,0.022829,0.02352,0.019334,0.023658,0.018807,0.020362,
Run complete,40.4588,40.8703,40.7667,40.4652,40.7014,40.7224,40.7427,40.89,40.3226,40.4936,41.0576,39.435,40.2907,40.5153,41.0854,40.4975,39.0935,38.7348,38.9512,38.4922,38.3491,38.6887,38.1077,38.7947,38.4227,38.3924,38.4136,38.2728,38.2788,38.4893,38.4433,38.5244,38.6448,38.7503,38.7366,38.8253,38.3626,38.854,38.7111,38.5909,38.641,38.4824,38.2936,38.5202,38.6827,38.7225,38.3666,38.8146,

init,1778.65,1777.7,1772.69,1776.69,1729.8,1704.97,1713.77,1689.81,1760.52,1765.73,1767.63,1763.73,1681.27,1735.13,1761.18,1663.52,1774.92,1750.53,1785.39,1793.78,1760.32,1753.49,1775.56,1775.23,1710.84,1730.17,1736.58,1726.13,1719.14,1712.97,1716.85,1594.08,1740.31,1749.47,1732.64,1730.86,1753.85,1759.66,1754.61,1744.97,1758.84,1751.03,1745.45,1745.43,1709.47,1651.17,1692.78,1716.89,
1D FFT Z-Direction,40.3225,40.5053,40.4373,40.4894,40.9356,40.6883,40.4751,40.7237,45.3802,40.1434,40.3439,39.5076,40.2218,40.532,40.6086,40.6316,43.0129,38.8943,38.509,38.878,38.6686,38.882,38.216,38.8068,47.6853,38.4815,38.4825,38.5073,38.5414,38.563,38.0955,38.4649,38.4371,38.5612,38.831,38.8084,38.5982,38.8507,38.7226,38.5294,48.2475,38.4371,38.3196,38.3752,38.2813,41.4642,38.1173,38.372,
First Transpose (First Send),0.028005,0.02038,0.021567,0.02145,0.021666,0.017947,0.021886,0.018485,0.018495,0.029111,0.02947,0.028593,0.113007,0.028313,0.03393,0.027401,0.023576,0.023483,0.024413,0.025013,0.023765,0.024496,0.026287,0.128942,0.017517,0.025041,0.026805,0.027365,0.025382,0.027882,0.026063,0.025039,0.019916,0.026021,0.025193,0.0241,0.023334,0.026327,0.02301,0.022834,0.018168,0.027708,0.02642,0.027598,0.020921,0.024416,0.020181,0.024908,
First Transpose (Packing),0.025991,0.019354,0.020005,0.020025,0.020558,0.016786,0.020013,0.017492,0.01743,0.025909,0.026268,0.025302,0.093732,0.024651,0.031022,0.024484,0.02207,0.02164,0.022894,0.023498,0.022224,0.023049,0.024432,0.126872,0.016429,0.022083,0.023553,0.023871,0.022281,0.023704,0.022794,0.021648,0.018563,0.024395,0.023538,0.022274,0.021986,0.024405,0.021449,0.021416,0.016879,0.024172,0.023708,0.024278,0.018115,0.021585,0.017817,0.021666,
First Transpose (Start Local Transpose),0.042824,0.027655,0.028128,0.028403,0.02871,0.023727,0.028555,0.024785,0.024851,0.039334,0.039399,0.040436,0.149458,0.037178,0.042425,0.037702,0.030976,0.030462,0.033153,0.032298,0.030455,0.032282,0.033233,0.137348,0.024644,0.033856,0.036633,0.036622,0.036533,0.036877,0.035466,0.033069,0.026593,0.03473,0.033732,0.032074,0.031099,0.035646,0.031048,0.031263,0.027387,0.037933,0.03502,0.037969,0.031024,0.03335,0.029369,0.034149,
First Transpose (Start Receive),0.051469,0.034435,0.035064,0.035345,0.038837,0.029349,0.038308,0.030746,0.030972,0.04892,0.048091,0.04909,0.179904,0.04598,0.053853,0.04601,0.037846,0.038515,0.040885,0.039675,0.037923,0.04035,0.042062,0.145967,0.03074,0.041616,0.045034,0.044581,0.045464,0.046416,0.043532,0.041018,0.032709,0.042698,0.042106,0.040154,0.038819,0.044906,0.038923,0.038729,0.033532,0.0475,0.043291,0.046412,0.037508,0.041064,0.035717,0.041164,
First Transpose (First Receive),0.36992,0.350496,0.284213,0.300172,0.245342,0.338645,0.2527,0.209164,0.275783,0.443593,0.456507,0.647321,0.845081,0.446869,0.673497,0.647502,0.701244,0.593288,0.552246,0.549217,0.463209,0.493438,0.622163,0.593029,0.734582,0.704111,0.693055,0.679092,0.53492,0.719313,0.720437,0.722454,0.526104,0.237322,0.259938,0.248989,0.221469,0.223798,0.249868,0.211023,0.27106,0.538496,0.688358,0.673279,0.54174,0.535936,0.670381,0.689386,
First Transpose (Finished Receive),0.896974,0.907293,1.02541,1.03566,1.08249,0.885658,1.01785,0.937081,0.754139,0.799144,0.777099,0.766864,0.875981,0.795992,0.805168,0.789605,0.770175,1.02965,1.07222,1.07101,1.08312,1.04168,1.0161,1.0472,0.867165,0.722301,0.766484,0.738845,0.942754,0.741459,0.78545,0.742085,0.895197,0.886862,1.02439,0.992756,1.07064,0.882013,1.0614,0.947026,0.776275,0.6571,0.705328,0.691151,0.788886,0.649478,0.686825,0.70642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.909534,0.919154,1.03732,1.05056,1.09526,0.897992,1.03025,0.948326,0.765755,0.81135,0.788626,0.779928,0.889684,0.807714,0.817075,0.80176,0.783588,1.04199,1.08409,1.08248,1.09494,1.05374,1.0293,1.05968,0.878778,0.734321,0.778718,0.761768,0.955433,0.755527,0.797269,0.754179,0.907347,0.899807,1.03643,1.00438,1.08246,0.894786,1.07313,0.958509,0.788994,0.669707,0.71677,0.702867,0.801266,0.661115,0.698463,0.718568,
First Transpose (Send Complete),0.981585,0.988791,1.1119,1.11646,1.16177,0.96421,1.1017,1.01555,0.840317,0.878751,0.856432,0.845255,1.01836,0.876995,0.884348,0.869686,0.85596,1.1082,1.14898,1.15124,1.16343,1.12362,1.10764,1.13041,0.960861,0.865047,0.845037,0.829256,1.02101,0.862837,0.878915,0.848069,0.977736,0.966642,1.10144,1.07078,1.14798,0.970289,1.1386,1.02337,0.860226,0.756221,0.82211,0.809516,0.864667,0.729421,0.855943,0.84956,
1D FFT Y-Direction,0.981305,0.988516,1.11158,1.11619,1.16147,0.963961,1.10141,1.01527,0.839844,0.878422,0.856117,0.844926,1.01808,0.876672,0.884045,0.869405,0.855657,1.10788,1.1487,1.15094,1.16313,1.12321,1.10727,1.13008,0.96057,0.864773,0.844718,0.828919,1.02071,0.862499,0.878596,0.847762,0.977445,0.966302,1.10119,1.07048,1.14768,0.969936,1.13832,1.02309,0.859941,0.755885,0.821773,0.809205,0.864425,0.729116,0.855576,0.849243,
