,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.29587,1.34467,1.20597,1.26783,1.27353,1.30259,1.23584,1.26198,1.25826,1.19865,1.29249,1.19257,1.1431,1.21758,1.24552,1.25185,
Second Transpose (First Receive),25.0327,24.769,26.6636,23.9625,24.7687,24.8759,24.1083,24.7857,23.4547,27.3,25.3702,25.3791,26.8085,24.7382,22.0389,24.8681,
Second Transpose (Finished Receive),25.033,24.7694,26.6641,23.9629,24.7691,24.8762,24.1086,24.7861,23.4552,27.3003,25.3707,25.3795,26.8088,24.7387,22.0393,24.8683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0356,24.7716,26.6667,23.9653,24.7715,24.8783,24.1109,24.7883,23.4579,27.303,25.3732,25.3819,26.8113,24.741,22.0416,24.8706,
1D FFT X-Direction,0.036371,0.030957,0.028289,0.026453,0.025924,0.025178,0.025838,0.025272,0.027318,0.033803,0.033842,0.034481,0.026569,0.035367,0.033372,0.034176,
Run complete,25.07,26.6622,26.6903,24.685,24.7967,24.9034,24.8491,24.875,25.8863,27.3273,27.3009,25.4068,26.8349,24.8159,24.7882,26.8047,

init,1431.76,1433.79,1434.69,1431.59,1428.45,1425.75,1391.75,1420.01,1457.13,1449.78,1398.47,1415.89,1445.65,1445.9,1385.7,1439.9,
1D FFT Z-Direction,28.0827,30.248,28.0321,26.8634,25.5369,26.7744,24.8726,25.5217,25.5846,27.7356,25.546,24.0346,25.5619,27.7086,25.4958,24.1106,
First Transpose (First Send),0.162714,0.040564,0.043076,0.042517,0.041057,0.039322,0.04036,0.044919,0.041366,0.053219,0.049797,0.048717,0.041355,0.051973,0.051658,0.051175,
First Transpose (Packing),0.212164,0.074516,0.078578,0.075141,0.074745,0.071585,0.071913,0.07896,0.076017,0.088495,0.085457,0.083569,0.075483,0.087544,0.086368,0.086779,
First Transpose (Start Local Transpose),0.212463,0.074786,0.078857,0.075373,0.074969,0.071793,0.07217,0.079276,0.076289,0.08882,0.085756,0.083914,0.075768,0.087958,0.086693,0.08708,
First Transpose (Start Receive),0.216756,0.078544,0.082968,0.078975,0.078902,0.074831,0.075854,0.08323,0.079981,0.093007,0.089388,0.089393,0.080397,0.091971,0.092422,0.091009,
First Transpose (First Receive),1.23748,1.02011,1.07659,1.08552,1.0023,1.03627,1.06161,1.08965,1.41473,1.12207,1.30953,1.32523,1.41152,1.09723,1.31265,1.3276,
First Transpose (Finished Receive),1.23786,1.02035,1.07694,1.08573,1.0026,1.03651,1.06186,1.09004,1.41504,1.12259,1.30988,1.32556,1.41176,1.09751,1.31296,1.32787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24293,1.02265,1.10819,1.10858,1.01332,1.03868,1.08417,1.09648,1.41771,1.12516,1.31214,1.32805,1.41408,1.10007,1.31553,1.33034,
First Transpose (Send Complete),1.35774,1.05022,1.21588,1.21723,1.11594,1.08229,1.19266,1.17246,1.44102,1.15131,1.33699,1.35127,1.43646,1.12598,1.33933,1.35379,
1D FFT Y-Direction,1.2735,1.04718,1.13032,1.13137,1.03675,1.05999,1.1063,1.11777,1.44038,1.15056,1.33628,1.35054,1.4359,1.12529,1.33868,1.35309,
Second Transpose (First Send),1.36002,1.05144,1.21706,1.21842,1.11796,1.0834,1.19463,1.17424,1.44293,1.15286,1.33836,1.35261,1.43833,1.1282,1.34136,1.35504,
Second Transpose (Packing),1.35828,1.05048,1.21619,1.21766,1.11631,1.08256,1.19299,1.17282,1.44136,1.1517,1.33744,1.35163,1.43671,1.12667,1.34013,1.35413,
Second Transpose (Start Local Transpose),1.36516,1.05518,1.22141,1.22224,1.1215,1.0866,1.19835,1.17815,1.44658,1.15815,1.34264,1.35831,1.4417,1.13371,1.34664,1.35978,
Second Transpose (Start Receive),1.37,1.06086,1.226,1.22631,1.12619,1.09087,1.20238,1.18263,1.451,1.16229,1.34669,1.36244,1.44551,1.13852,1.35086,1.36382,
Second Transpose (First Receive),28.0523,30.2226,28.0061,26.8392,25.5115,26.7503,24.8471,25.4966,25.5578,27.7102,25.5205,24.0088,25.5365,27.6823,25.47,24.0848,
Second Transpose (Finished Receive),28.0527,30.223,28.0064,26.8394,25.5118,26.7507,24.8473,25.497,25.5582,27.7105,25.5208,24.0093,25.5367,27.6827,25.4703,24.0851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.0555,30.2254,28.0092,26.8418,25.514,26.7529,24.8497,25.4994,25.5608,27.713,25.5231,24.0117,25.5391,27.6852,25.4728,24.0875,
1D FFT X-Direction,0.1399,0.025361,0.02635,0.025843,0.024426,0.024606,0.024712,0.027763,0.02538,0.03227,0.030672,0.029868,0.025312,0.032451,0.032295,0.032344,
Run complete,30.2183,30.2486,28.0329,26.8639,25.5375,26.775,26.7491,25.5407,27.7111,27.7362,25.5466,24.1097,27.6832,27.7094,25.4966,25.4844,

init,1431.76,1433.79,1434.69,1431.59,1428.45,1425.75,1391.75,1420.01,1457.13,1449.78,1398.47,1415.89,1445.65,1445.9,1385.7,1439.9,
1D FFT Z-Direction,25.5357,27.7023,25.4728,25.4919,25.0201,26.9216,24.1065,25.009,23.7907,25.962,22.7742,23.9058,24.7494,25.0352,24.14,24.2207,
First Transpose (First Send),0.053475,0.038688,0.040934,0.040044,0.039639,0.039381,0.038859,0.040382,0.042088,0.040187,0.04045,0.039977,0.039838,0.03982,0.040558,0.039693,
First Transpose (Packing),0.092382,0.07043,0.07329,0.071523,0.072947,0.071501,0.071246,0.073007,0.07754,0.072525,0.073401,0.07266,0.073704,0.07191,0.072098,0.072767,
First Transpose (Start Local Transpose),0.092659,0.070653,0.073568,0.071758,0.073175,0.071736,0.071448,0.073314,0.077809,0.072735,0.073649,0.072928,0.073922,0.07217,0.072351,0.073035,
First Transpose (Start Receive),0.096799,0.074842,0.077757,0.075632,0.076989,0.074823,0.075661,0.07722,0.081803,0.076374,0.07687,0.076954,0.077939,0.075973,0.076997,0.076445,
First Transpose (First Receive),1.12244,0.954915,1.06595,0.997257,1.03411,0.989494,0.993728,1.15489,1.29654,1.18763,1.289,1.22615,1.27699,1.20076,1.28174,1.22186,
First Transpose (Finished Receive),1.1228,0.955169,1.06635,0.997527,1.03438,0.98982,0.994002,1.1552,1.29682,1.18784,1.28922,1.22641,1.27722,1.20124,1.28199,1.22209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1298,0.976745,1.09468,0.999899,1.03691,0.992392,0.996316,1.15736,1.29924,1.19034,1.29141,1.22866,1.28011,1.20374,1.28418,1.22432,
First Transpose (Send Complete),1.20173,1.09984,1.1852,1.15088,1.13334,1.08446,1.14783,1.19287,1.32133,1.21304,1.31315,1.25017,1.30196,1.22629,1.3058,1.2467,
1D FFT Y-Direction,1.15539,0.999669,1.11697,1.02252,1.05976,1.01487,1.01836,1.17819,1.32075,1.21234,1.31255,1.24957,1.30138,1.22566,1.30516,1.24606,
Second Transpose (First Send),1.20373,1.10105,1.18726,1.15217,1.13527,1.08569,1.1491,1.1943,1.32316,1.21424,1.31411,1.25121,1.30344,1.22769,1.30691,1.24784,
Second Transpose (Packing),1.20218,1.10022,1.18564,1.15144,1.13367,1.08493,1.1481,1.19315,1.32162,1.21357,1.31346,1.25049,1.3022,1.22669,1.30621,1.247,
Second Transpose (Start Local Transpose),1.20844,1.10467,1.19098,1.15546,1.13804,1.08876,1.15295,1.19736,1.32632,1.21815,1.31728,1.25434,1.30635,1.23099,1.30986,1.25114,
Second Transpose (Start Receive),1.21328,1.10922,1.19517,1.1599,1.14256,1.09307,1.15747,1.20154,1.33052,1.22266,1.32167,1.25865,1.31066,1.23577,1.31391,1.25549,
Second Transpose (First Receive),25.5069,27.6783,25.4453,25.4674,24.9948,26.8976,24.0824,24.9849,23.7601,25.937,22.7494,23.8819,24.7253,25.0101,24.1142,24.1962,
Second Transpose (Finished Receive),25.5073,27.6786,25.4459,25.4677,24.9952,26.8979,24.0827,24.9853,23.7604,25.9373,22.7497,23.8822,24.7256,25.0104,24.1146,24.1965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.5099,27.6809,25.4488,25.4699,24.9974,26.9001,24.0851,24.9875,23.7652,25.9398,22.752,23.8844,24.7278,25.0129,24.1171,24.199,
1D FFT X-Direction,0.03248,0.023966,0.02426,0.024128,0.024044,0.023987,0.023777,0.024281,0.025648,0.024856,0.02473,0.024991,0.025179,0.024304,0.024633,0.024546,
Run complete,27.6785,27.7029,25.493,25.4925,25.0206,26.9221,25.9888,26.8955,25.932,25.9626,25.6368,23.9077,25.0056,25.0358,24.1595,24.7274,

init,1431.76,1433.79,1434.69,1431.59,1428.45,1425.75,1391.75,1420.01,1457.13,1449.78,1398.47,1415.89,1445.65,1445.9,1385.7,1439.9,
1D FFT Z-Direction,25.3973,27.57,24.58,25.3574,23.9663,26.7823,24.8419,24.8384,27.6559,27.6606,25.4132,23.815,25.6317,25.5488,24.0922,25.3063,
First Transpose (First Send),0.052341,0.039156,0.041834,0.038739,0.038749,0.038631,0.038649,0.038946,0.040671,0.040078,0.038993,0.03952,0.03934,0.039312,0.038799,0.040049,
First Transpose (Packing),0.091081,0.069729,0.075409,0.068975,0.07122,0.070686,0.069729,0.070688,0.075222,0.071603,0.07201,0.070873,0.071414,0.071019,0.069762,0.071938,
First Transpose (Start Local Transpose),0.091373,0.069935,0.075679,0.069208,0.071437,0.070919,0.069959,0.070977,0.07544,0.071826,0.072287,0.071099,0.071639,0.071277,0.069992,0.072222,
First Transpose (Start Receive),0.095171,0.073168,0.079182,0.072483,0.074838,0.074238,0.073361,0.074529,0.079061,0.076972,0.07568,0.074467,0.075377,0.074934,0.073492,0.07544,
First Transpose (First Receive),1.09494,0.922972,1.12861,1.04324,1.05794,0.979529,1.0908,1.03656,1.42812,1.19347,1.23852,1.2427,1.30516,1.24098,1.26207,1.24392,
First Transpose (Finished Receive),1.09528,0.923227,1.12896,1.04352,1.05821,0.979759,1.09103,1.03684,1.42847,1.1937,1.23875,1.24293,1.30543,1.24122,1.26229,1.24419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11601,0.942929,1.13253,1.04592,1.06434,0.998365,1.09498,1.03939,1.43136,1.19587,1.24084,1.24512,1.30812,1.24357,1.26478,1.2464,
First Transpose (Send Complete),1.20208,1.03266,1.18246,1.15519,1.17506,1.10371,1.17887,1.16466,1.45649,1.21749,1.26138,1.26614,1.32966,1.26694,1.28677,1.2691,
1D FFT Y-Direction,1.14189,0.965369,1.15546,1.06835,1.08874,1.02151,1.11611,1.06082,1.45566,1.21695,1.26085,1.26556,1.32904,1.26635,1.28612,1.26856,
Second Transpose (First Send),1.20458,1.03381,1.18453,1.15619,1.17705,1.10492,1.18054,1.16567,1.45878,1.21873,1.26227,1.26707,1.33087,1.26824,1.28778,1.2703,
Second Transpose (Packing),1.20248,1.03303,1.18287,1.15549,1.17535,1.10411,1.17913,1.16494,1.45681,1.21782,1.26165,1.26642,1.32993,1.26732,1.28705,1.26943,
Second Transpose (Start Local Transpose),1.20928,1.03779,1.18793,1.15953,1.18031,1.10805,1.18333,1.16896,1.46249,1.22285,1.26502,1.26988,1.33371,1.27278,1.29087,1.27369,
Second Transpose (Start Receive),1.21355,1.04194,1.1921,1.16349,1.18447,1.11197,1.1873,1.17269,1.46741,1.2265,1.2686,1.27363,1.33748,1.27671,1.29508,1.27764,
Second Transpose (First Receive),25.3703,27.546,24.5542,25.3327,23.9407,26.7583,24.8174,24.8136,27.628,27.6368,25.3877,23.7895,25.6068,25.524,24.0658,25.2817,
Second Transpose (Finished Receive),25.3707,27.5464,24.5545,25.3331,23.941,26.7586,24.8177,24.814,27.6283,27.6372,25.3879,23.7897,25.6071,25.5243,24.0662,25.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3732,27.5487,24.5571,25.3355,23.9433,26.7608,24.82,24.8162,27.6311,27.6394,25.3908,23.792,25.6093,25.5265,24.0688,25.2847,
1D FFT X-Direction,0.032227,0.023824,0.025738,0.024145,0.023802,0.023295,0.024124,0.024247,0.024626,0.024678,0.023849,0.024663,0.02436,0.023982,0.023404,0.024704,
Run complete,27.5457,27.5705,24.5984,25.358,26.1193,26.7827,26.7526,24.8389,27.6606,27.6611,27.6274,25.1357,25.6343,25.5817,24.0938,25.6095,

init,1431.76,1433.79,1434.69,1431.59,1428.45,1425.75,1391.75,1420.01,1457.13,1449.78,1398.47,1415.89,1445.65,1445.9,1385.7,1439.9,
1D FFT Z-Direction,25.3332,25.2849,22.349,24.2493,27.775,25.5258,27.6354,25.284,25.671,23.4707,27.8468,25.6323,23.8722,26.2918,23.9585,26.0463,
First Transpose (First Send),0.052874,0.038685,0.041011,0.04009,0.039259,0.039153,0.039528,0.039494,0.040807,0.040208,0.03964,0.039106,0.039046,0.038996,0.038554,0.038434,
First Transpose (Packing),0.09399,0.06954,0.073801,0.071798,0.074113,0.070987,0.071385,0.070559,0.075367,0.073889,0.071889,0.07259,0.072071,0.071226,0.070996,0.070463,
First Transpose (Start Local Transpose),0.094321,0.069779,0.074049,0.072008,0.074359,0.071284,0.071641,0.070856,0.07562,0.074115,0.072107,0.072802,0.072277,0.071466,0.071215,0.070726,
First Transpose (Start Receive),0.098437,0.07303,0.0777,0.075348,0.078009,0.074583,0.075539,0.074405,0.079704,0.077352,0.07516,0.076087,0.075721,0.074915,0.074589,0.074016,
First Transpose (First Receive),1.36729,1.24772,1.36968,1.37658,1.34418,1.2897,1.3314,1.33748,1.1546,1.19146,1.12507,1.12541,1.13658,1.00975,1.15101,1.18365,
First Transpose (Finished Receive),1.36793,1.24798,1.37017,1.37694,1.34447,1.29011,1.3317,1.33779,1.1549,1.19178,1.12538,1.12569,1.13697,1.01011,1.15134,1.18398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3707,1.25129,1.37379,1.38005,1.34765,1.29369,1.33467,1.341,1.16969,1.195,1.13197,1.12884,1.15867,1.01348,1.158,1.18767,
First Transpose (Send Complete),1.39596,1.27702,1.40043,1.40553,1.37251,1.31874,1.35878,1.365,1.27503,1.26657,1.20746,1.26998,1.27272,1.08632,1.27546,1.259,
1D FFT Y-Direction,1.3951,1.27626,1.3994,1.40471,1.3717,1.31792,1.35789,1.36401,1.19326,1.2178,1.15643,1.15184,1.18339,1.03844,1.18237,1.21071,
Second Transpose (First Send),1.39804,1.27863,1.40228,1.40722,1.37443,1.32055,1.36029,1.36657,1.27693,1.26876,1.20954,1.2716,1.27537,1.08881,1.27771,1.26078,
Second Transpose (Packing),1.39638,1.27738,1.40091,1.4059,1.3732,1.31924,1.3592,1.36537,1.27536,1.26691,1.20791,1.27041,1.27326,1.08715,1.27585,1.25938,
Second Transpose (Start Local Transpose),1.40222,1.28346,1.40767,1.41146,1.37906,1.32487,1.36457,1.37036,1.28078,1.2728,1.21456,1.2758,1.27949,1.09319,1.2815,1.26502,
Second Transpose (Start Receive),1.40685,1.28867,1.41266,1.41615,1.38394,1.3295,1.36943,1.37486,1.2851,1.27739,1.21958,1.28056,1.2843,1.09778,1.28606,1.2699,
Second Transpose (First Receive),25.3048,25.259,22.3223,24.2234,27.7464,25.5008,27.6095,25.2585,25.6441,23.4459,27.8216,25.6073,23.8459,26.2654,23.9322,26.0202,
Second Transpose (Finished Receive),25.3051,25.2594,22.3226,24.2237,27.7469,25.5012,27.6098,25.2588,25.6444,23.4462,27.822,25.6076,23.8462,26.2657,23.9327,26.0204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3079,25.262,22.3254,24.2263,27.7496,25.5035,27.6121,25.2611,25.6472,23.4485,27.8245,25.61,23.8486,26.2681,23.9351,26.0227,
1D FFT X-Direction,0.032909,0.023847,0.02494,0.024321,0.024013,0.024406,0.024456,0.024474,0.024561,0.02445,0.02446,0.024686,0.024338,0.02417,0.023508,0.023621,
Run complete,25.3365,25.2855,25.2994,25.3082,27.7785,27.7459,27.6878,27.7161,27.8207,24.7275,27.8475,25.6329,26.2661,26.2924,25.8646,26.047,

init,1431.76,1433.79,1434.69,1431.59,1428.45,1425.75,1391.75,1420.01,1457.13,1449.78,1398.47,1415.89,1445.65,1445.9,1385.7,1439.9,
1D FFT Z-Direction,25.517,27.6604,25.48,21.6067,21.9876,26.3114,24.222,24.0632,23.7701,26.8611,28.0303,25.5984,23.7907,25.9432,23.9157,22.7878,
First Transpose (First Send),0.051803,0.040586,0.043581,0.041532,0.042914,0.040567,0.040648,0.040654,0.041293,0.041899,0.042876,0.040335,0.041621,0.040053,0.041448,0.039845,
First Transpose (Packing),0.089191,0.075732,0.079553,0.076104,0.079611,0.074535,0.07533,0.075469,0.077681,0.076971,0.079053,0.073881,0.0761,0.073461,0.076114,0.073547,
First Transpose (Start Local Transpose),0.089474,0.076001,0.079848,0.076309,0.079819,0.074787,0.075586,0.075764,0.077968,0.077191,0.079278,0.074106,0.076301,0.073706,0.07634,0.073802,
First Transpose (Start Receive),0.093566,0.079925,0.08405,0.080262,0.084272,0.078238,0.079775,0.07971,0.081838,0.080778,0.083089,0.078022,0.080287,0.07787,0.080572,0.07727,
First Transpose (First Receive),1.15018,1.00708,1.10403,1.09301,1.07594,1.04308,1.10619,1.04659,1.29121,1.14373,1.22672,1.26695,1.28171,1.1496,1.18463,1.23477,
First Transpose (Finished Receive),1.15055,1.00728,1.10429,1.09326,1.07623,1.04331,1.1064,1.04687,1.29148,1.14399,1.22696,1.26719,1.28193,1.14981,1.18488,1.23504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15303,1.00951,1.10674,1.09555,1.08691,1.04631,1.10886,1.06093,1.29409,1.14628,1.22914,1.26935,1.28439,1.15254,1.18729,1.23726,
First Transpose (Send Complete),1.20895,1.06498,1.16498,1.19291,1.17371,1.10273,1.15807,1.17648,1.31694,1.16917,1.25127,1.29082,1.3061,1.17638,1.20994,1.25853,
1D FFT Y-Direction,1.17797,1.03344,1.13039,1.11897,1.11116,1.07162,1.12998,1.08155,1.31633,1.16857,1.25069,1.29024,1.30551,1.17582,1.2093,1.25798,
Second Transpose (First Send),1.21107,1.06625,1.16671,1.1939,1.17575,1.10377,1.15906,1.17744,1.31865,1.17033,1.25229,1.29175,1.30776,1.17761,1.21112,1.25971,
Second Transpose (Packing),1.20933,1.06528,1.16542,1.19317,1.17412,1.10302,1.15836,1.17675,1.31724,1.16954,1.25161,1.29109,1.30636,1.17676,1.21026,1.25879,
Second Transpose (Start Local Transpose),1.21531,1.07042,1.17023,1.19762,1.17902,1.10705,1.16236,1.18097,1.32236,1.17462,1.25529,1.29502,1.31091,1.18134,1.21444,1.26319,
Second Transpose (Start Receive),1.21948,1.07435,1.17424,1.20149,1.183,1.11116,1.1665,1.18491,1.32651,1.1786,1.2591,1.29876,1.31473,1.18517,1.2185,1.26689,
Second Transpose (First Receive),25.4899,27.6354,25.4537,21.5822,21.9625,26.2875,24.1974,24.0361,23.7427,26.8369,28.006,25.5737,23.765,25.9187,23.8921,22.7632,
Second Transpose (Finished Receive),25.4903,27.6357,25.454,21.5826,21.9629,26.2878,24.1977,24.0364,23.743,26.8371,28.0064,25.5741,23.7653,25.919,23.8924,22.7635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
