,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0.913114,0.758619,1.09242,0.706862,0.768205,0.565038,1.12261,0.70909,0.863792,0.774034,0.663006,0.895043,0.616048,0.71703,0.809348,0.818985,0.639368,0.656656,1.09674,0.702087,1.20616,0.49867,0.916055,0.97039,1.17447,0.813149,1.04505,1.18002,1.11534,1.09112,1.07712,1.08437,0.710408,1.25286,1.07377,1.18829,0.730075,0.897787,0.849858,1.15591,0.811087,0.78881,0.993267,0.722521,0.705408,0.734823,1.03129,1.1616,
First Transpose (Finished Receive),1.50311,1.39847,1.22668,1.35167,1.16975,1.3412,1.18486,1.24929,1.19456,1.39803,1.25178,1.35606,1.20575,1.23408,1.33822,1.3541,1.56073,1.28993,1.23253,1.25493,1.2294,1.11858,1.23045,1.19979,1.1925,1.21071,1.1624,1.23164,1.13495,1.14387,1.13067,1.20623,1.49953,1.27511,1.28814,1.31157,1.17595,1.14973,1.2116,1.2034,1.05396,1.39477,1.28941,1.40136,1.19538,1.19845,1.33082,1.23601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51945,1.4138,1.2413,1.36606,1.18481,1.35563,1.19908,1.26399,1.20991,1.41534,1.26648,1.37066,1.22081,1.24861,1.35624,1.37395,1.58612,1.30454,1.24751,1.26985,1.2457,1.13433,1.24465,1.21437,1.20734,1.22559,1.17718,1.24623,1.14933,1.15861,1.14683,1.22058,1.5138,1.28997,1.30346,1.32636,1.19206,1.16605,1.22699,1.21803,1.06846,1.40934,1.30399,1.41608,1.21094,1.21379,1.34894,1.25168,
First Transpose (Send Complete),1.62106,1.49049,1.32954,1.44632,1.26574,1.45735,1.27498,1.34741,1.29004,1.50751,1.34239,1.45091,1.29831,1.32685,1.44648,1.46268,1.69781,1.38369,1.32922,1.34964,1.40501,1.21368,1.34575,1.30644,1.29081,1.29936,1.2514,1.32685,1.23783,1.25117,1.23528,1.33862,1.59546,1.38264,1.38935,1.41028,1.27912,1.25081,1.32122,1.38307,1.1523,1.48996,1.37994,1.49812,1.29614,1.2944,1.45061,1.3422,
1D FFT Y-Direction,1.61979,1.4897,1.32695,1.44546,1.26382,1.45618,1.27417,1.34559,1.28904,1.50643,1.3413,1.44996,1.2972,1.32599,1.44547,1.46155,1.6961,1.38268,1.3282,1.34886,1.40393,1.21276,1.34439,1.30549,1.288,1.29843,1.25047,1.32596,1.23682,1.25023,1.23436,1.3373,1.59454,1.37172,1.38682,1.40699,1.27819,1.24776,1.31128,1.30548,1.14967,1.48863,1.37912,1.49717,1.29355,1.29341,1.4494,1.34104,
Second Transpose (First Send),1.75994,1.63938,1.46066,1.61763,1.50854,1.56568,1.46051,1.55458,1.42174,1.64645,1.58391,1.65904,1.46579,1.52092,1.59553,1.57553,1.80712,1.49972,1.49676,1.49115,1.55019,1.36131,1.5655,1.48371,1.39508,1.4342,1.42426,1.51533,1.50017,1.4348,1.40791,1.48582,1.70531,1.56231,1.50242,1.53679,1.46186,1.45416,1.452,1.51634,1.35311,1.61192,1.50917,1.63069,1.45386,1.4349,1.73829,1.47007,
Second Transpose (Packing),1.79782,1.75296,1.51559,1.74034,1.54266,1.6091,1.52185,1.59709,1.43662,1.66168,1.60421,1.68738,1.48375,1.66243,1.61393,1.60298,1.82501,1.51626,1.57817,1.52535,1.5677,1.53123,1.58188,1.51215,1.47789,1.45511,1.44047,1.59092,1.55802,1.46692,1.42432,1.50198,1.72087,1.60686,1.57824,1.59524,1.56833,1.48615,1.57033,1.5317,1.46803,1.62791,1.52497,1.65341,1.57425,1.54824,1.75476,1.58918,
Second Transpose (Start Local Transpose),1.75159,1.59133,1.45139,1.53402,1.50253,1.55683,1.38033,1.44835,1.41074,1.59729,1.42386,1.56993,1.39396,1.41717,1.53567,1.56832,1.80136,1.48736,1.42497,1.42856,1.53212,1.32077,1.55858,1.39174,1.38962,1.42164,1.41682,1.42125,1.35723,1.36279,1.3857,1.47784,1.70145,1.49493,1.48655,1.49964,1.36808,1.39299,1.44426,1.50611,1.24185,1.59583,1.46246,1.62618,1.39726,1.39296,1.73066,1.42897,
Second Transpose (Start Receive),1.75671,1.59754,1.45585,1.53811,1.50923,1.56139,1.38461,1.45507,1.41725,1.6014,1.42786,1.57664,1.39826,1.42122,1.54151,1.57373,1.80646,1.49357,1.43105,1.43272,1.53684,1.32511,1.56366,1.39589,1.39386,1.42769,1.42494,1.42556,1.36147,1.367,1.39392,1.48224,1.70819,1.50007,1.49095,1.50389,1.37291,1.39831,1.44893,1.51175,1.24581,1.60062,1.46731,1.63316,1.40148,1.39743,1.73573,1.43401,
Second Transpose (First Receive),2.05458,1.87123,2.06479,1.72741,1.68447,1.89921,1.92664,1.59904,1.68746,1.88549,1.90682,1.77659,2.32816,1.92667,1.71686,2.02064,2.06129,1.75992,1.98747,1.8759,1.81783,2.04989,1.74367,1.53605,1.71047,1.76288,2.03508,1.81993,1.80767,1.78691,1.90999,1.8669,1.96352,1.8371,1.78342,1.71023,1.76422,1.9427,1.84231,1.78344,1.3994,1.78016,1.92982,1.80322,1.77213,1.76065,1.97906,1.69006,
Second Transpose (Finished Receive),2.89814,2.72565,2.56975,2.72168,3.03407,2.90918,2.63625,2.68339,2.37476,2.5784,2.54063,2.40483,2.70835,2.58154,2.5868,2.64954,2.79414,2.57336,2.51876,2.79274,2.85838,2.4082,2.48125,2.62538,2.32278,2.42693,2.53139,2.46377,2.4571,2.63004,2.56188,2.49132,2.72556,2.85626,2.52881,2.69924,2.51614,2.69086,2.50454,2.49804,2.47063,2.61059,2.8372,2.56093,2.59096,2.68369,2.71895,2.72007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91122,2.7391,2.58428,2.73485,3.0495,2.92349,2.65031,2.69813,2.38788,2.59138,2.55452,2.41763,2.72124,2.5956,2.60038,2.6641,2.80671,2.58734,2.53117,2.80541,2.8718,2.4233,2.49521,2.63865,2.33602,2.44084,2.5449,2.47648,2.47032,2.64356,2.57468,2.50372,2.73841,2.86986,2.5419,2.71216,2.52916,2.70423,2.51853,2.51041,2.48358,2.62373,2.84962,2.57364,2.6035,2.69838,2.73223,2.73415,
1D FFT X-Direction,0.032104,0.023344,0.029306,0.02561,0.021967,0.022193,0.022598,0.021688,0.026468,0.027558,0.027524,0.02546,0.029381,0.026398,0.026051,0.029656,0.023685,0.027161,0.027761,0.027033,0.027037,0.027295,0.027906,0.028098,0.02508,0.026732,0.026125,0.025996,0.028902,0.026436,0.027977,0.026866,0.019741,0.027327,0.025932,0.136222,0.027601,0.027779,0.025677,0.027523,0.021989,0.027171,0.02648,0.025765,0.020604,0.025636,0.021081,0.022804,
Run complete,3.02325,2.76706,2.60816,2.76059,3.07109,2.94562,2.67338,2.72188,2.41402,2.70916,2.5761,2.65554,2.74446,2.61888,2.62548,2.68813,2.96759,2.60939,2.55625,2.82764,2.89373,2.44537,2.60773,2.66221,2.54897,2.46316,2.56794,2.5006,2.49683,2.66974,2.59663,2.52793,2.84278,2.89273,2.56581,2.73495,2.55303,2.72716,2.54255,2.55063,2.50532,2.65288,2.87095,2.6821,2.62554,2.72109,2.83753,2.75851,

init,1797.43,1788.94,1779.18,1783.17,1763.64,1738.45,1695.62,1762.48,1805.35,1790.96,1792.94,1790.56,1785.94,1754.92,1750.72,1786.86,1796.67,1756.26,1786.25,1783.77,1731.04,1759.27,1724.44,1768.79,1760.31,1709.77,1681.15,1736.22,1751.17,1751.41,1759.17,1757.99,1790.62,1792.86,1745.84,1793.29,1814.24,1809.38,1724.28,1733.99,1798.54,1788.27,1783.23,1787.49,1717.66,1696.84,1740.57,1733.61,
1D FFT Z-Direction,2.68488,3.50698,2.90146,3.02023,3.28579,2.89079,3.07306,2.98809,2.79291,2.68962,2.65439,2.97831,2.69649,2.58383,2.7482,2.62556,2.71738,2.79733,2.84338,2.88637,2.97841,2.94061,3.09551,3.01161,2.81196,2.6725,2.62292,2.67121,2.30434,2.40536,2.66633,2.74716,2.79753,2.77031,2.80367,2.85067,2.75002,2.79312,2.55815,2.74791,2.7194,2.68724,2.55946,2.57989,2.21619,2.62807,2.68396,2.50494,
First Transpose (First Send),0.041294,0.026964,0.024203,0.027626,0.023705,0.022611,0.024156,0.024331,0.023786,0.03678,0.033268,0.034398,0.030345,0.030518,0.031698,0.034354,0.030636,0.028317,0.028125,0.027214,0.027428,0.027082,0.027979,0.11886,0.026251,0.031608,0.028344,0.028514,0.027496,0.028965,0.030642,0.028556,0.025845,0.028255,0.028447,0.027619,0.027562,0.028596,0.026789,0.027244,0.020129,0.031797,0.030837,0.031472,0.021807,0.027399,0.024296,0.025382,
First Transpose (Packing),0.035417,0.025337,0.021642,0.02594,0.022489,0.021334,0.022634,0.022529,0.022677,0.033364,0.029688,0.031198,0.027191,0.027505,0.028456,0.030428,0.026947,0.026369,0.026052,0.025685,0.025675,0.025498,0.026377,0.105492,0.024851,0.02797,0.025259,0.025285,0.023895,0.025775,0.027407,0.025359,0.022787,0.02648,0.02633,0.02577,0.025467,0.026449,0.024906,0.025797,0.019018,0.028558,0.027827,0.02721,0.019547,0.024421,0.021103,0.021553,
First Transpose (Start Local Transpose),0.055491,0.0375,0.034112,0.039039,0.033356,0.030974,0.032934,0.03217,0.032201,0.048878,0.045744,0.046615,0.043239,0.043356,0.043259,0.046297,0.042944,0.036573,0.037338,0.03687,0.036536,0.035805,0.037005,0.155576,0.035554,0.042512,0.039026,0.039345,0.037558,0.039394,0.042469,0.040783,0.036016,0.038587,0.037207,0.036997,0.037757,0.03808,0.036421,0.037393,0.02727,0.042818,0.040291,0.04209,0.031405,0.037705,0.035003,0.03482,
First Transpose (Start Receive),0.065382,0.044135,0.040476,0.04698,0.038866,0.036857,0.039713,0.039378,0.037805,0.05746,0.054223,0.054385,0.050877,0.05182,0.051033,0.055859,0.049375,0.04409,0.045406,0.045557,0.044425,0.043864,0.04527,0.176553,0.040864,0.050394,0.046683,0.047638,0.044894,0.047009,0.050574,0.048203,0.041339,0.04671,0.044978,0.045162,0.045907,0.045824,0.043505,0.044694,0.031426,0.050568,0.048747,0.050339,0.035773,0.04539,0.040228,0.04069,
First Transpose (First Receive),0.670783,0.613692,0.677872,0.713388,0.556906,0.677727,0.484323,0.436487,0.500761,1.10553,1.14363,0.843131,1.33427,1.29632,1.3146,1.3362,1.03941,0.590099,0.659456,0.669882,0.694869,0.681008,0.625868,0.777215,0.586323,1.15977,0.985116,1.22399,0.695388,0.545243,0.977103,0.960772,1.01212,0.831235,0.511853,0.69048,0.521784,0.624777,0.534212,0.424458,0.193916,0.438976,0.96624,1.04585,0.493497,0.726945,0.976551,1.06712,
First Transpose (Finished Receive),1.23778,1.50797,1.6295,1.52329,1.6792,1.64393,1.54166,1.61351,1.39314,1.21183,1.26204,1.3005,1.37602,1.31472,1.33303,1.35821,1.12115,1.52149,1.63071,1.60684,1.6777,1.65415,1.57477,1.62236,1.22612,1.18563,1.29691,1.24557,1.40014,1.36276,1.26223,1.2761,1.26661,1.51456,1.61783,1.47459,1.20402,1.1807,1.55251,1.56996,1.15065,1.21267,1.2583,1.30178,1.01654,1.13178,1.14679,1.32088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25239,1.58304,1.64508,1.5374,1.69384,1.65884,1.55635,1.62832,1.40717,1.22653,1.27608,1.31654,1.39039,1.33231,1.34736,1.37302,1.13635,1.53656,1.6465,1.62441,1.69269,1.66818,1.58919,1.63869,1.24133,1.20023,1.31404,1.26107,1.42435,1.37782,1.27787,1.29099,1.2803,1.52896,1.63263,1.48899,1.21872,1.19604,1.56813,1.58462,1.1651,1.22811,1.27239,1.31726,1.0334,1.1463,1.16247,1.33612,
First Transpose (Send Complete),1.34917,1.67806,1.73781,1.61943,1.7686,1.74302,1.63795,1.72373,1.48864,1.3057,1.35461,1.4176,1.56228,1.41413,1.4261,1.47435,1.21655,1.61451,1.74231,1.70529,1.79098,1.7784,1.66541,1.78212,1.33581,1.28483,1.51004,1.34506,1.50356,1.50539,1.35635,1.37705,1.35951,1.60285,1.71086,1.56683,1.29696,1.27011,1.64523,1.66641,1.2469,1.30306,1.34852,1.39578,1.10709,1.22461,1.25035,1.42918,
