,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),1.59554,1.45192,1.45307,1.4587,1.453,1.45985,1.46524,1.44357,1.60681,1.47159,1.46775,1.4813,1.46466,1.46857,1.47715,1.47832,
First Transpose (Start Local Transpose),1.60169,1.45653,1.45712,1.46355,1.45801,1.4641,1.4695,1.44785,1.61177,1.47833,1.4741,1.49621,1.4761,1.48209,1.48744,1.48998,
First Transpose (Start Receive),1.61194,1.46107,1.4635,1.46864,1.46412,1.46938,1.47484,1.45274,1.62118,1.48773,1.48485,1.50719,1.4865,1.49205,1.49774,1.50018,
First Transpose (First Receive),230.246,222.709,214.646,226.109,221.346,207.197,220.991,207,176.858,148.744,148.613,130.615,135.893,123.487,179.026,129.87,
First Transpose (Finished Receive),230.247,222.71,214.647,226.109,221.347,207.197,220.992,207.001,176.859,148.745,148.614,130.615,135.893,123.488,179.026,129.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.995,223.417,215.361,226.816,222.053,207.901,221.696,207.706,177.609,149.452,149.32,131.323,136.599,124.197,179.731,130.576,
First Transpose (Send Complete),247.915,244.088,235.734,247.449,242.699,228.543,242.317,228.175,226.37,220.179,212.358,223.86,219.442,204.56,217.794,204.39,
1D FFT Y-Direction,247.914,244.086,235.733,247.447,242.698,228.541,242.316,228.173,194.617,170.066,169.844,151.973,157.204,144.779,200.38,151.129,
Second Transpose (First Send),248.121,244.278,235.925,247.641,242.889,228.73,242.505,228.363,226.575,220.374,212.545,224.054,219.632,204.747,217.984,204.578,
Second Transpose (Packing),249.317,245.392,237.04,248.757,244.003,229.841,243.623,229.475,227.781,221.498,213.663,225.178,220.755,205.876,219.102,205.689,
Second Transpose (Start Local Transpose),249.318,245.393,237.041,248.758,244.003,229.842,243.623,229.476,227.781,221.498,213.664,225.178,220.755,205.876,219.102,205.69,
Second Transpose (Start Receive),249.322,245.397,237.048,248.762,244.007,229.846,243.627,229.479,227.787,221.504,213.669,225.184,220.76,205.881,219.108,205.696,
Second Transpose (First Receive),433.378,403.241,380.605,407.638,404.244,325.643,403.207,325.479,388.846,381.46,364.649,384.471,380.29,316.472,379.298,316.472,
Second Transpose (Finished Receive),447.732,447.589,442.256,449.583,449.738,435.32,449.76,435.367,402.908,402.794,397.954,404.577,402.675,391.471,402.629,392.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.073,447.819,442.485,449.812,449.966,435.55,449.989,435.596,403.129,403.024,398.183,404.807,402.905,391.7,402.858,392.595,
1D FFT X-Direction,1.59464,1.45114,1.45239,1.45809,1.45211,1.45901,1.46453,1.44292,1.60585,1.46962,1.46579,1.48008,1.46365,1.46669,1.47627,1.47738,
Run complete,449.75,449.164,443.83,451.155,451.312,436.894,451.334,436.939,404.709,404.375,399.528,406.155,404.248,393.043,404.204,393.941,

init,1829.17,1884.36,1889.35,1873.9,1849.84,1801.77,1866.58,1872.23,1904.14,1807.65,1841.68,1894.02,1739.07,1893.18,1821.19,1816.33,
1D FFT Z-Direction,383.23,406.497,408.962,408.411,406.992,382.345,409.075,392.772,400.995,428.381,429.849,429.834,429.57,400.715,428.229,413.69,
First Transpose (First Send),1.60827,1.45138,1.45086,1.45347,1.45304,1.44831,1.44125,1.44531,1.58664,1.47537,1.46367,1.4507,1.45804,1.46935,1.46384,1.45736,
First Transpose (Packing),1.60583,1.45032,1.44967,1.45179,1.45125,1.44695,1.43979,1.4438,1.58461,1.47273,1.46056,1.44616,1.45614,1.46644,1.46153,1.45459,
First Transpose (Start Local Transpose),1.61274,1.45404,1.45371,1.45623,1.45577,1.45119,1.44436,1.4481,1.5899,1.47832,1.46661,1.45368,1.46114,1.47232,1.46701,1.46018,
First Transpose (Start Receive),1.62357,1.45826,1.45788,1.46047,1.46053,1.45607,1.44948,1.45241,1.59612,1.48776,1.47576,1.46312,1.47018,1.4813,1.47595,1.46794,
First Transpose (First Receive),182.835,175.372,179.493,175.216,172.1,171.949,173.536,161.988,204.769,236.585,231.019,230.873,236.975,199.192,229.538,214.099,
First Transpose (Finished Receive),182.836,175.373,179.493,175.217,172.101,171.949,173.537,161.989,204.77,236.585,231.02,230.874,236.976,199.194,229.539,214.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.582,176.076,180.198,175.921,172.808,172.654,174.242,162.697,205.52,237.291,231.726,231.581,237.682,199.901,230.243,214.803,
First Transpose (Send Complete),203.129,232.275,228.455,228.384,232.598,196.882,228.124,210.393,222.591,257.309,252.331,252.231,258.166,220.47,250.867,235.248,
1D FFT Y-Direction,200.607,196.734,200.723,196.545,193.454,193.194,194.853,182.865,222.589,257.307,252.33,252.229,258.165,220.468,250.866,235.246,
Second Transpose (First Send),203.329,232.465,228.642,228.573,232.788,197.067,228.315,210.58,222.8,257.501,252.519,252.419,258.358,220.659,251.056,235.438,
Second Transpose (Packing),204.522,233.588,229.76,229.69,233.907,198.184,229.437,211.694,224.008,258.619,253.639,253.541,259.476,221.772,252.173,236.553,
Second Transpose (Start Local Transpose),204.523,233.589,229.761,229.69,233.908,198.184,229.438,211.694,224.009,258.62,253.64,253.541,259.476,221.772,252.174,236.553,
Second Transpose (Start Receive),204.527,233.594,229.765,229.695,233.913,198.189,229.442,211.699,224.015,258.624,253.645,253.546,259.48,221.776,252.179,236.558,
Second Transpose (First Receive),273.887,380.159,377.712,376.997,380.234,277.295,379.59,328.013,269.667,397.119,393.719,393.307,398.703,272.11,393.248,343.304,
Second Transpose (Finished Receive),381.661,404.93,407.138,406.842,405.426,380.657,407.509,391.207,399.428,426.728,428.283,428.253,427.902,399.146,426.475,412.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.886,405.152,407.617,407.064,405.648,381.001,407.729,391.429,399.651,427.036,428.505,428.49,428.226,399.369,426.884,412.349,
1D FFT X-Direction,1.60491,1.44977,1.44916,1.45116,1.45066,1.44632,1.4392,1.44322,1.58404,1.4716,1.45966,1.4454,1.45471,1.4655,1.46087,1.45375,
Run complete,383.953,406.763,408.965,408.414,407.138,382.345,409.078,392.773,401.618,428.384,429.853,429.838,429.573,400.716,428.232,413.692,

init,1829.17,1884.36,1889.35,1873.9,1849.84,1801.77,1866.58,1872.23,1904.14,1807.65,1841.68,1894.02,1739.07,1893.18,1821.19,1816.33,
1D FFT Z-Direction,413.472,415.26,410.117,401.428,409.842,407.844,401.4,399.767,432.537,434.307,427.57,413.806,428.927,427.605,420.522,420.602,
First Transpose (First Send),1.64371,1.45313,1.45313,1.46149,1.45849,1.45322,1.45033,1.45801,1.59178,1.45621,1.45563,1.451,1.45077,1.45013,1.44789,1.45982,
First Transpose (Packing),1.64077,1.45105,1.45138,1.45954,1.45651,1.45158,1.44857,1.4556,1.59012,1.45472,1.45424,1.44891,1.44929,1.44866,1.44671,1.45857,
First Transpose (Start Local Transpose),1.64794,1.45647,1.45576,1.46396,1.46114,1.4558,1.45293,1.46066,1.59498,1.46001,1.45828,1.45404,1.45378,1.4527,1.45109,1.46274,
First Transpose (Start Receive),1.65734,1.46327,1.46396,1.47053,1.46776,1.46263,1.45988,1.46819,1.60087,1.46547,1.46289,1.45854,1.45855,1.45742,1.45546,1.46688,
First Transpose (First Receive),138.343,139.697,152.33,136.546,140.052,145.224,137.722,143.614,235.816,234.246,206.517,181.691,207.645,202.53,190.643,190.582,
First Transpose (Finished Receive),138.344,139.698,152.331,136.547,140.053,145.225,137.724,143.615,235.817,234.247,206.519,181.691,207.646,202.531,190.644,190.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.091,140.404,153.056,137.253,140.762,145.93,138.435,144.339,236.565,234.983,207.243,182.397,208.35,203.235,191.347,191.289,
First Transpose (Send Complete),232.418,231.397,203.802,179.794,204.477,200.44,186.742,186.674,253.586,255.564,227.874,202.476,228.988,223.783,211.91,211.748,
1D FFT Y-Direction,156.008,160.955,172.957,157.54,161.081,166.593,159.025,165.104,253.584,255.561,227.872,202.474,228.986,223.782,211.909,211.746,
Second Transpose (First Send),232.622,231.588,204,179.979,204.666,200.629,186.928,186.864,253.798,255.769,228.076,202.664,229.181,223.971,212.1,211.935,
Second Transpose (Packing),233.826,232.708,205.142,181.091,205.783,201.745,188.041,187.998,255.028,256.949,229.224,203.781,230.304,225.083,213.212,213.048,
Second Transpose (Start Local Transpose),233.827,232.709,205.144,181.092,205.784,201.745,188.041,188,255.029,256.95,229.225,203.782,230.305,225.083,213.213,213.049,
Second Transpose (Start Receive),233.832,232.714,205.148,181.096,205.788,201.75,188.046,188.005,255.035,256.955,229.233,203.786,230.309,225.088,213.217,213.053,
Second Transpose (First Receive),395.001,393.615,361.877,328.195,359.196,352.836,318.376,317.783,409.423,410.402,374.364,334.172,379.222,368.562,335.504,334.118,
Second Transpose (Finished Receive),411.88,413.663,408.537,399.837,408.269,406.27,399.828,398.188,430.959,432.717,425.984,412.22,427.178,426.029,418.937,419.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.108,413.9,408.765,400.068,408.498,406.5,400.056,398.417,431.191,432.947,426.211,412.449,427.571,426.258,419.165,419.245,
1D FFT X-Direction,1.63611,1.45027,1.45078,1.4587,1.45575,1.45098,1.44772,1.45492,1.58966,1.45411,1.45367,1.44855,1.44853,1.44806,1.44629,1.45814,
Run complete,413.659,415.26,410.118,401.429,409.843,407.845,401.401,399.769,432.721,434.308,427.571,413.808,428.931,427.606,420.523,420.603,

init,1829.17,1884.36,1889.35,1873.9,1849.84,1801.77,1866.58,1872.23,1904.14,1807.65,1841.68,1894.02,1739.07,1893.18,1821.19,1816.33,
1D FFT Z-Direction,427.53,429.275,439.003,438.965,423.233,424.175,420.243,437.484,399.063,398.355,410.252,411.891,394.304,396.058,392.13,408.805,
First Transpose (First Send),1.62173,1.45804,1.45888,1.45886,1.4611,1.46861,1.45442,1.45867,1.59753,1.45209,1.46332,1.45754,1.46088,1.45691,1.45443,1.46147,
First Transpose (Packing),1.61697,1.45507,1.45678,1.45576,1.45959,1.46733,1.45293,1.45642,1.59528,1.44947,1.46075,1.4561,1.45957,1.45483,1.45289,1.4598,
First Transpose (Start Local Transpose),1.62916,1.46668,1.46506,1.46771,1.46411,1.4712,1.45705,1.46586,1.6013,1.46123,1.46909,1.4608,1.46389,1.46008,1.45795,1.46437,
First Transpose (Start Receive),1.63909,1.47118,1.47006,1.4727,1.46898,1.47562,1.46285,1.47087,1.60761,1.46726,1.47472,1.46625,1.46984,1.46518,1.46353,1.46989,
First Transpose (First Receive),186.245,186.544,239.305,234.368,172.353,178.449,182.436,234.435,154.015,136.811,132.353,139.533,141.733,141.871,154.477,168.319,
First Transpose (Finished Receive),186.246,186.544,239.305,234.369,172.354,178.45,182.437,234.436,154.015,136.812,132.354,139.534,141.734,141.872,154.477,168.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.994,187.249,240.009,235.077,173.061,179.159,183.141,235.14,154.765,137.516,133.06,140.238,142.437,142.596,155.181,169.023,
First Transpose (Send Complete),203.948,207.82,260.586,255.615,193.673,199.703,203.756,255.704,182.663,182.909,236.08,232.21,170.001,176.022,180.297,231.238,
1D FFT Y-Direction,203.946,207.818,260.584,255.614,193.672,199.702,203.755,255.703,171.747,158.024,153.588,160.784,163.136,163.12,175.821,189.597,
Second Transpose (First Send),204.153,208.011,260.778,255.81,193.863,199.893,203.946,255.894,182.866,183.097,236.271,232.4,170.187,176.213,180.485,231.428,
Second Transpose (Packing),205.351,209.137,261.907,256.929,194.976,201.009,205.059,257.162,184.088,184.234,237.422,233.546,171.319,177.775,181.619,232.575,
Second Transpose (Start Local Transpose),205.351,209.139,261.908,256.93,194.977,201.01,205.06,257.163,184.088,184.235,237.423,233.547,171.319,177.777,181.62,232.576,
Second Transpose (Start Receive),205.356,209.143,261.913,256.934,194.981,201.014,205.064,257.172,184.094,184.24,237.428,233.555,171.324,177.782,181.625,232.581,
Second Transpose (First Receive),321.756,331.851,418.333,411.805,323.07,323.457,322.899,402.232,302.278,301.167,390.078,386.034,297.31,297.661,296.211,378.409,
Second Transpose (Finished Receive),425.965,427.705,437.436,437.398,421.656,422.596,418.673,435.91,397.494,396.786,408.685,410.324,392.736,394.479,390.561,407.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),426.186,427.93,437.658,437.621,421.879,422.819,418.895,436.132,397.717,397.008,408.906,410.547,392.957,394.702,390.784,407.462,
1D FFT X-Direction,1.61598,1.45443,1.4563,1.45517,1.45894,1.46678,1.45243,1.45578,1.59462,1.44836,1.45994,1.45512,1.45882,1.45428,1.45237,1.45939,
Run complete,428.672,429.276,439.007,438.969,423.234,424.176,420.244,437.486,399.636,398.356,410.33,411.892,394.305,396.059,392.131,408.806,

init,1829.17,1884.36,1889.35,1873.9,1849.84,1801.77,1866.58,1872.23,1904.14,1807.65,1841.68,1894.02,1739.07,1893.18,1821.19,1816.33,
1D FFT Z-Direction,397.783,408.127,382.397,381.851,409.818,408.166,401.218,403.627,421.581,434.255,409.088,409.258,434.799,435.328,426.433,430.496,
First Transpose (First Send),1.58671,1.4509,1.461,1.45057,1.46105,1.45376,1.44483,1.45239,1.59098,1.4568,1.44009,1.44739,1.44326,1.46148,1.46432,1.45435,
First Transpose (Packing),1.58414,1.44939,1.45924,1.4491,1.45936,1.45252,1.44361,1.45098,1.58949,1.45522,1.4388,1.44598,1.44173,1.45863,1.46292,1.45307,
First Transpose (Start Local Transpose),1.59029,1.45404,1.46421,1.45325,1.46439,1.45659,1.4476,1.45531,1.59422,1.46005,1.44377,1.45024,1.44606,1.46839,1.46747,1.45688,
First Transpose (Start Receive),1.61531,1.45897,1.46875,1.45746,1.46978,1.46114,1.45213,1.46013,1.61617,1.4656,1.44828,1.45481,1.45183,1.47398,1.47231,1.46136,
First Transpose (First Receive),138.606,138.466,148.787,144.215,137.547,130.942,129.196,123.73,204.384,228.576,174.918,174.896,224.915,235.039,200.896,205.873,
First Transpose (Finished Receive),138.607,138.467,148.788,144.216,137.548,130.942,129.197,123.731,204.385,228.576,174.92,174.897,224.915,235.04,200.897,205.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.355,139.175,149.491,144.921,138.253,131.65,129.905,124.447,205.132,229.284,175.625,175.602,225.623,235.745,201.603,206.579,
First Transpose (Send Complete),200.65,226.539,174.382,174.367,224.369,232.758,198.655,202.5,222.053,249.928,195.492,195.785,246.063,256.208,222.128,227.172,
1D FFT Y-Direction,156.305,159.754,170.105,165.273,158.895,152.245,150.276,145.103,222.051,249.926,195.49,195.783,246.061,256.206,222.126,227.171,
Second Transpose (First Send),200.852,226.728,174.569,174.552,224.558,232.95,198.842,202.689,222.261,250.122,195.682,195.975,246.252,256.398,222.317,227.363,
Second Transpose (Packing),202.047,227.851,175.682,175.662,225.676,234.223,199.959,203.807,223.46,251.242,196.803,197.093,247.382,257.69,223.433,228.482,
Second Transpose (Start Local Transpose),202.047,227.851,175.683,175.663,225.677,234.224,199.96,203.807,223.46,251.242,196.804,197.094,247.383,257.691,223.434,228.483,
Second Transpose (Start Receive),202.052,227.856,175.687,175.667,225.682,234.23,199.965,203.812,223.466,251.247,196.808,197.098,247.387,257.696,223.439,228.487,
Second Transpose (First Receive),325.953,369.362,214.921,214.461,368.229,379.684,333.148,341.31,338.565,391.63,228.773,228.942,389.258,406.875,351.805,361.117,
Second Transpose (Finished Receive),396.21,406.559,380.829,380.286,408.251,406.601,399.648,402.06,420.013,432.675,407.52,407.689,433.229,433.761,424.865,428.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.434,406.783,381.052,380.509,408.475,406.822,399.873,402.284,420.237,432.9,407.744,407.914,433.452,433.983,425.09,429.152,
1D FFT X-Direction,1.58316,1.44881,1.45864,1.44857,1.4589,1.4518,1.44301,1.45041,1.58897,1.45407,1.43823,1.44557,1.44098,1.45786,1.46236,1.45254,
Run complete,398.859,408.128,382.398,381.852,409.819,408.256,401.219,403.629,423.183,434.258,409.089,409.259,434.802,435.332,426.434,430.497,

init,1829.17,1884.36,1889.35,1873.9,1849.84,1801.77,1866.58,1872.23,1904.14,1807.65,1841.68,1894.02,1739.07,1893.18,1821.19,1816.33,
1D FFT Z-Direction,405.013,400.691,407.384,399.492,404.818,396.514,398.941,407.484,423.697,419.294,425.32,417.342,425.46,418.555,418.012,425.539,
First Transpose (First Send),1.63507,1.45158,1.45898,1.45773,1.45853,1.45148,1.44411,1.44456,1.5962,1.46156,1.45023,1.44064,1.45987,1.46109,1.46251,1.45469,
First Transpose (Packing),1.63206,1.45032,1.45762,1.45626,1.45722,1.44988,1.44257,1.44315,1.59489,1.45945,1.44891,1.43935,1.45836,1.45943,1.46082,1.45311,
First Transpose (Start Local Transpose),1.63944,1.4539,1.46142,1.46075,1.46095,1.45484,1.44656,1.44755,1.59918,1.46524,1.45266,1.44346,1.46274,1.46343,1.46513,1.45718,
First Transpose (Start Receive),1.65173,1.45877,1.46628,1.46651,1.46618,1.46088,1.45718,1.45251,1.60515,1.47082,1.45736,1.4483,1.4671,1.46783,1.46983,1.46145,
First Transpose (First Receive),169.592,180.654,163.103,175.453,180.555,162.89,170.207,176.976,233.805,208.42,213.992,203.152,213.896,199.928,203.253,213.829,
First Transpose (Finished Receive),169.593,180.655,163.104,175.454,180.555,162.891,170.207,176.977,233.806,208.421,213.992,203.152,213.896,199.93,203.254,213.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.344,181.358,163.813,176.158,181.259,163.596,170.922,177.681,234.552,209.127,214.698,203.856,214.601,200.639,203.958,214.533,
First Transpose (Send Complete),232.055,206.291,212.58,200.817,212.597,195.227,198.669,212.441,251.578,229.537,235.331,224.467,235.119,220.899,224.613,234.952,
1D FFT Y-Direction,187.328,201.998,184.056,196.734,201.812,183.949,191.548,197.978,251.577,229.535,235.33,224.465,235.118,220.898,224.612,234.951,
Second Transpose (First Send),232.259,206.476,212.772,201.002,212.786,195.413,198.856,212.628,251.787,229.731,235.52,224.655,235.309,221.087,224.803,235.141,
Second Transpose (Packing),233.461,207.592,213.89,202.118,213.906,196.53,199.968,213.75,252.998,230.854,236.636,225.77,236.425,222.2,225.92,236.259,
Second Transpose (Start Local Transpose),233.461,207.592,213.89,202.118,213.906,196.531,199.968,213.75,252.999,230.855,236.637,225.771,236.426,222.201,225.921,236.259,
Second Transpose (Start Receive),233.467,207.597,213.895,202.123,213.916,196.535,199.973,213.756,253.004,230.861,236.641,225.776,236.429,222.205,225.926,236.264,
Second Transpose (First Receive),392.363,359.861,376.826,350.597,375.394,335.961,335.049,377.999,413.162,383.378,399.484,372.18,400.319,372.148,373.01,400.222,
Second Transpose (Finished Receive),403.451,399.114,405.811,397.92,403.246,394.94,397.367,405.91,422.131,417.715,423.743,415.77,423.884,416.979,416.439,423.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.672,399.346,406.04,398.149,403.474,395.17,397.596,406.139,422.352,417.948,423.971,415.999,424.113,417.208,416.667,424.197,
1D FFT X-Direction,1.63086,1.44976,1.45708,1.45546,1.45665,1.44927,1.44203,1.44243,1.59437,1.45878,1.44798,1.4385,1.45775,1.45886,1.46029,1.4526,
Run complete,405.911,400.691,407.385,399.493,404.819,396.515,398.942,407.485,423.975,419.295,425.321,417.343,425.461,418.556,418.012,425.54,

init,1829.17,1884.36,1889.35,1873.9,1849.84,1801.77,1866.58,1872.23,1904.14,1807.65,1841.68,1894.02,1739.07,1893.18,1821.19,1816.33,
1D FFT Z-Direction,377.082,387.224,364.946,385.135,387.451,375.413,364.674,387.426,395.087,405.936,388.636,406.328,408.746,398.757,388.901,408.767,
First Transpose (First Send),1.58965,1.44512,1.45814,1.45928,1.44911,1.44468,1.45246,1.44838,1.60172,1.46826,1.4451,1.45271,1.44204,1.43923,1.44821,1.45135,
First Transpose (Packing),1.58669,1.44385,1.45668,1.45772,1.44736,1.44346,1.45107,1.44631,1.59995,1.46699,1.44384,1.45153,1.44075,1.43794,1.44638,1.45005,
First Transpose (Start Local Transpose),1.59409,1.44747,1.46031,1.46201,1.45207,1.44712,1.45526,1.45109,1.60482,1.47136,1.44872,1.45588,1.44486,1.44218,1.45072,1.45388,
First Transpose (Start Receive),1.60388,1.4519,1.46463,1.46707,1.45748,1.45157,1.46007,1.45628,1.61069,1.47661,1.45328,1.46073,1.44911,1.44636,1.45503,1.45798,
First Transpose (First Receive),149.345,158.318,155.318,159.877,149.697,149.817,153.926,139.54,191.661,210.048,178.091,211.753,215.673,190.333,176.519,218.032,
First Transpose (Finished Receive),149.346,158.319,155.319,159.879,149.697,149.818,153.927,139.54,191.662,210.049,178.093,211.754,215.674,190.334,176.52,218.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.098,159.022,156.025,160.586,150.404,150.522,154.634,140.246,192.408,210.757,178.802,212.458,216.379,191.039,177.226,218.737,
First Transpose (Send Complete),189.044,208.632,177.427,208.422,212.859,188.153,175.986,212.842,209.383,231.125,199.211,232.961,236.703,211.662,197.778,239.309,
1D FFT Y-Direction,167.054,179.18,176.597,180.796,171.04,170.972,175.207,160.714,209.382,231.124,199.21,232.959,236.702,211.66,197.777,239.308,
Second Transpose (First Send),189.253,208.82,177.611,208.612,213.049,188.341,176.171,213.031,209.591,231.316,199.4,233.153,236.893,211.853,197.966,239.499,
Second Transpose (Packing),190.453,209.942,178.727,209.731,214.176,189.456,177.286,214.308,210.791,232.432,200.514,234.269,238.019,212.975,199.082,240.632,
Second Transpose (Start Local Transpose),190.454,209.942,178.727,209.731,214.177,189.456,177.286,214.309,210.791,232.433,200.515,234.269,238.019,212.976,199.082,240.632,
