,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.39226,6.34906,6.03698,6.02363,7.17684,7.09173,6.75935,6.89257,6.04024,6.07093,6.21234,6.08911,6.97359,6.86495,6.51136,6.65024,5.85956,6.30583,6.11512,6.01641,7.23982,7.12726,6.75454,6.89621,6.38712,6.30866,6.01985,5.9784,7.20646,7.07335,6.74786,6.86353,
Second Transpose (Finished All2All),12.5241,12.5188,12.6678,12.7291,12.825,12.731,12.8257,12.7515,12.8546,12.8418,12.6294,12.6819,12.9516,12.8587,12.9518,12.8979,12.8616,12.8773,12.9235,12.8486,12.981,12.9237,12.9814,12.8754,12.7648,12.6366,12.3785,12.5077,12.878,12.7193,12.8795,12.8439,
Second Transpose (Unpacking),12.5853,12.5808,12.7286,12.7878,12.8845,12.791,12.8876,12.811,12.9154,12.9037,12.6899,12.742,13.0086,12.9206,13.0137,12.9597,12.9227,12.9379,12.9849,12.9085,13.0395,12.9816,13.0418,12.9343,12.8248,12.6969,12.4393,12.5693,12.9353,12.7957,12.9404,12.9042,
1D FFT X-Direction,0.060247,0.055558,0.055677,0.055927,0.055605,0.057337,0.057599,0.057652,0.058918,0.057019,0.056152,0.055906,0.056343,0.056023,0.057756,0.058642,0.059541,0.056298,0.056514,0.055504,0.056748,0.05595,0.05766,0.05689,0.059114,0.057251,0.056474,0.05575,0.055876,0.057146,0.056369,0.056594,
Run complete,12.6394,12.6368,12.7839,12.8444,12.9406,12.8463,12.9445,12.8662,12.9714,12.9599,12.7449,12.7986,13.0654,12.9801,13.0692,13.0184,12.9774,12.9922,13.0417,12.9645,13.095,13.0367,13.1005,12.9898,12.8795,12.7529,12.4955,12.6259,12.991,12.8528,12.9972,12.9596,

init,1683.43,1681.85,1681.46,1678.54,1619.7,1650.52,1646.09,1544.26,1661.46,1651.7,1656.4,1650.41,1596.76,1582.47,1637.91,1587.19,1698.82,1704.2,1693.39,1697.31,1682.11,1651.66,1665.36,1681.53,1705.47,1660.41,1651.95,1660.22,1625.59,1623.26,1584.97,1616.68,
1D FFT Z-Direction,12.8426,12.6084,12.7946,12.7801,12.9212,12.8916,12.9184,12.8908,13.2762,13.2606,13.247,13.1613,13.3389,13.3374,13.2638,13.2995,12.8445,12.7272,12.8277,12.7632,12.8723,12.8741,12.8674,12.744,12.5644,12.5154,12.78,12.6579,12.9845,12.9831,12.9526,12.9245,
First Transpose (First Send),0.075072,0.059443,0.061568,0.058207,0.059976,0.060118,0.06079,0.058756,0.07015,0.071813,0.072602,0.069448,0.070158,0.070385,0.071492,0.076021,0.068436,0.069685,0.068723,0.070117,0.072346,0.069911,0.073114,0.071321,0.071713,0.071295,0.066193,0.068626,0.074278,0.074964,0.072076,0.07272,
First Transpose (Packing),0.072721,0.058136,0.059977,0.057121,0.058873,0.058684,0.059453,0.057712,0.068245,0.06884,0.070296,0.067553,0.068189,0.068128,0.068738,0.073451,0.06691,0.067721,0.066782,0.068419,0.069904,0.067493,0.070404,0.069875,0.068068,0.068533,0.064621,0.066733,0.071245,0.072803,0.06975,0.070344,
First Transpose (Start Local Transpose),0.082022,0.064885,0.06782,0.064697,0.066046,0.066361,0.067729,0.064938,0.076809,0.078512,0.079767,0.076673,0.077487,0.077055,0.078535,0.083803,0.074973,0.075946,0.075764,0.077105,0.079184,0.076718,0.081538,0.079016,0.081404,0.078444,0.072223,0.07626,0.082133,0.082884,0.080401,0.080778,
First Transpose (Start Receive),0.092475,0.069214,0.073477,0.069248,0.071158,0.071608,0.073034,0.070137,0.08452,0.08805,0.089045,0.085202,0.086362,0.085757,0.087216,0.095788,0.081349,0.085091,0.085347,0.086571,0.089023,0.085017,0.092417,0.088627,0.087719,0.08686,0.08059,0.085318,0.093274,0.092685,0.090247,0.09066,
First Transpose (First Receive),5.15895,4.31644,4.36474,4.77523,4.94598,5.07533,4.61961,4.15147,5.4373,4.43091,4.89525,5.34511,5.61847,5.95824,5.40151,4.86396,4.96321,4.36192,5.64341,5.1726,5.07172,5.07481,4.64449,4.57361,5.45966,4.82919,4.87566,5.26453,4.85847,5.16956,4.98099,4.10497,
First Transpose (Finished Receive),5.77713,5.45359,5.49765,5.45013,6.74772,6.73279,6.62552,6.6908,5.81322,5.76184,5.59701,5.73597,5.81635,5.97111,5.6954,5.67592,5.81371,5.78965,5.91204,5.76163,6.78226,6.80568,6.6423,6.80736,5.8873,5.75176,5.85601,5.53904,6.78162,6.78009,6.63525,6.81031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.80974,5.49365,5.5206,5.48918,6.7714,6.75672,6.64932,6.71437,5.83852,5.78622,5.62024,5.75949,5.92868,6.0109,5.75547,5.72556,5.83893,5.81273,5.93497,5.78517,6.80674,6.82906,6.67119,6.83256,5.91211,5.77494,5.87873,5.5623,6.80493,6.80367,6.65878,6.83435,
First Transpose (Send Complete),6.14713,5.76224,5.71722,5.73249,6.96728,6.98542,6.85964,6.92542,6.15172,6.02233,5.87691,5.944,6.75305,6.75762,6.63073,6.77288,6.15467,6.01293,6.16973,5.99191,6.99315,7.03555,6.8689,7.04843,6.22304,5.99332,6.10558,5.77898,6.9995,7.02045,6.87423,7.04202,
1D FFT Y-Direction,6.11858,5.70714,5.71636,5.68371,6.96615,6.98469,6.85876,6.9243,6.1506,6.02139,5.83297,5.943,6.14476,6.21395,5.9379,5.92206,6.15378,6.012,6.16883,5.99084,6.99165,7.03453,6.86757,7.0475,6.22216,5.99205,6.10466,5.7781,6.99848,7.01927,6.87303,7.04112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.20859,5.82319,5.77587,5.79253,7.02905,7.04345,6.92022,6.98613,6.21264,6.08301,5.94048,6.01011,6.81622,6.81866,6.6926,6.83476,6.21468,6.07136,6.23054,6.05159,7.05277,7.09567,6.92992,7.10921,6.28313,6.06072,6.16575,5.84211,7.05913,7.07912,6.93397,7.10139,
Second Transpose (Start Local Transpose),6.17131,5.78476,5.7399,5.75576,6.99096,7.0073,6.88638,6.94649,6.1761,6.04481,5.9031,5.96739,6.77897,6.7828,6.6574,6.79995,6.17761,6.03624,6.19229,6.01356,7.01626,7.05726,6.89432,7.07226,6.24603,6.01574,6.12878,5.8008,7.02261,7.04437,6.89709,7.06483,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.20893,5.82346,5.77627,5.79286,7.0293,7.0438,6.92054,6.98641,6.213,6.0833,5.94081,6.01047,6.8166,6.81929,6.69297,6.83512,6.21507,6.07169,6.23079,6.05193,7.05306,7.09602,6.93035,7.1095,6.28338,6.06102,6.16602,5.84265,7.05949,7.07949,6.93426,7.10169,
Second Transpose (Finished All2All),12.7253,12.4891,12.6681,12.662,12.8073,12.7787,12.8041,12.7764,13.1601,13.1433,13.1323,13.0454,13.2223,13.2217,13.148,13.1817,12.7159,12.6121,12.7085,12.6463,12.7591,12.7597,12.7494,12.6274,12.4478,12.3967,12.6634,12.5387,12.869,12.8694,12.8379,12.8098,
Second Transpose (Unpacking),12.7865,12.5507,12.7391,12.7254,12.8655,12.8375,12.8623,12.8362,13.2214,13.2044,13.1928,13.1058,13.2822,13.2807,13.207,13.2401,12.7783,12.6727,12.7706,12.7072,12.8166,12.8178,12.8094,12.6888,12.5092,12.4599,12.7235,12.6013,12.9283,12.9273,12.8975,12.8685,
1D FFT X-Direction,0.071927,0.057526,0.059269,0.056446,0.058297,0.05818,0.058875,0.057133,0.067171,0.067886,0.069569,0.06687,0.06734,0.067178,0.067942,0.072618,0.066077,0.066912,0.06605,0.067734,0.068996,0.066725,0.069611,0.068737,0.067368,0.067718,0.063903,0.066012,0.070526,0.071745,0.06899,0.069462,
Run complete,12.8429,12.6086,12.7948,12.7803,12.9214,12.8919,12.9187,12.8911,13.2764,13.2608,13.2472,13.1616,13.3391,13.3376,13.2641,13.2998,12.8448,12.7275,12.8279,12.7635,12.8726,12.8744,12.8677,12.7443,12.5647,12.5157,12.7803,12.6582,12.9847,12.9833,12.9529,12.9248,

init,1683.43,1681.85,1681.46,1678.54,1619.7,1650.52,1646.09,1544.26,1661.46,1651.7,1656.4,1650.41,1596.76,1582.47,1637.91,1587.19,1698.82,1704.2,1693.39,1697.31,1682.11,1651.66,1665.36,1681.53,1705.47,1660.41,1651.95,1660.22,1625.59,1623.26,1584.97,1616.68,
1D FFT Z-Direction,12.8547,12.7298,12.723,12.7033,12.8543,12.9247,12.9268,12.8356,13.0393,12.8187,12.7625,12.826,12.9221,13.0878,13.0893,13.0647,12.7895,12.7696,12.8016,12.6673,12.819,12.9447,12.8905,12.9421,12.5843,12.3428,12.4321,12.5443,12.8349,12.9195,12.9151,12.8801,
First Transpose (First Send),0.074497,0.057281,0.05916,0.058034,0.058671,0.057807,0.057569,0.05717,0.062671,0.067279,0.066588,0.064107,0.067548,0.06693,0.071305,0.071268,0.061263,0.066077,0.066554,0.068816,0.064759,0.066312,0.069607,0.065972,0.061539,0.064615,0.065142,0.071324,0.067963,0.06816,0.066715,0.065345,
First Transpose (Packing),0.072057,0.056288,0.057855,0.057172,0.057635,0.056599,0.056341,0.05622,0.061145,0.065589,0.064771,0.062481,0.065893,0.065233,0.069551,0.068858,0.060211,0.064492,0.064556,0.067214,0.063152,0.064486,0.06748,0.064678,0.060532,0.063081,0.063471,0.068377,0.066022,0.066405,0.06443,0.063434,
First Transpose (Start Local Transpose),0.081768,0.061436,0.064347,0.06229,0.063658,0.062394,0.062414,0.061332,0.06811,0.073005,0.072383,0.070233,0.07416,0.071846,0.07698,0.077692,0.06575,0.071134,0.072664,0.074567,0.070363,0.072273,0.077088,0.071661,0.066464,0.071083,0.071227,0.078609,0.073919,0.074556,0.073211,0.071419,
First Transpose (Start Receive),0.090707,0.065592,0.069891,0.066516,0.068038,0.066884,0.06753,0.065784,0.073507,0.08108,0.079953,0.077997,0.0828,0.080168,0.085471,0.087888,0.070238,0.079193,0.08144,0.082736,0.077717,0.080238,0.087118,0.079899,0.070501,0.079324,0.078758,0.087011,0.08345,0.083177,0.081322,0.078705,
First Transpose (First Receive),5.36884,4.83611,4.71638,5.36876,5.04309,4.34547,5.14079,4.64555,5.03421,4.91565,4.98524,5.14442,5.88951,5.6861,5.66652,5.71451,5.47985,5.32421,4.5735,5.59201,5.03269,4.74235,5.11573,5.0778,4.68185,4.76749,4.51493,5.30966,5.32198,4.73157,5.11696,4.92769,
First Transpose (Finished Receive),6.06218,5.75897,4.92611,5.60017,6.69051,6.79267,6.46844,6.5098,6.03411,5.72882,5.85776,5.59913,5.98389,5.69787,5.6792,5.72868,5.64037,5.7081,5.84653,5.66364,6.63291,6.87643,6.5594,6.55727,6.03321,5.34641,5.81026,5.9209,6.62641,6.8593,6.5254,6.53771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08666,5.78294,5.0116,5.62229,6.7133,6.81583,6.49242,6.53324,6.06064,5.75308,5.882,5.62301,6.08947,5.73664,5.71984,5.76717,5.66514,5.7322,5.87017,5.68688,6.65674,6.90013,6.58617,6.58283,6.05574,5.40911,5.83364,5.94384,6.65014,6.88312,6.54837,6.56238,
First Transpose (Send Complete),6.39259,6.00505,5.82247,5.84451,6.91982,7.03175,6.68261,6.74267,6.38902,5.96697,6.09819,5.826,6.68484,6.82991,6.52378,6.5225,6.02444,5.92687,6.08191,5.91763,6.87789,7.09287,6.78173,6.7762,6.38389,5.68927,6.04145,6.16207,6.86059,7.10026,6.76687,6.77892,
1D FFT Y-Direction,6.39153,6.00434,5.23724,5.84366,6.91884,7.03096,6.68182,6.74192,6.38817,5.96609,6.09723,5.82494,6.29536,5.95281,5.91437,5.98675,5.96742,5.92587,6.081,5.90991,6.87692,7.09194,6.7809,6.77527,6.38304,5.59949,6.04051,6.16101,6.85972,7.09932,6.76577,6.77809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.45275,6.0636,5.88248,5.90246,6.97824,7.09233,6.7417,6.80446,6.44793,6.027,6.15934,5.88443,6.75448,6.89239,6.58401,6.58281,6.08511,5.9857,6.1415,5.97885,6.93709,7.15282,6.84201,6.83451,6.44347,5.74862,6.10064,6.22212,6.91928,7.1608,6.82745,6.83856,
Second Transpose (Start Local Transpose),6.41455,6.03745,5.845,5.86615,6.94072,7.05277,6.70707,6.76669,6.41189,5.98796,6.12162,5.84917,6.71566,6.85874,6.55127,6.55313,6.0472,5.94864,6.1042,5.93954,6.8998,7.11518,6.8063,6.79933,6.40739,5.71191,6.06388,6.18538,6.88515,7.12381,6.7888,6.80198,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.45308,6.06384,5.88276,5.90266,6.9785,7.09259,6.74205,6.80468,6.44826,6.02729,6.15968,5.88478,6.75477,6.89278,6.58444,6.58323,6.08535,5.98601,6.14176,5.97914,6.93742,7.15317,6.84231,6.83481,6.44376,5.74898,6.10101,6.22246,6.91959,7.1611,6.82777,6.8388,
Second Transpose (Finished All2All),12.7338,12.615,12.6039,12.5894,12.7396,12.8112,12.8101,12.7209,12.9246,12.7032,12.6453,12.7089,12.8067,12.9735,12.9721,12.9451,12.6738,12.6542,12.6864,12.5504,12.7039,12.8304,12.7738,12.8287,12.4676,12.2257,12.3138,12.4276,12.7195,12.8031,12.8012,12.7644,
Second Transpose (Unpacking),12.7997,12.676,12.6669,12.648,12.7988,12.8703,12.8707,12.7807,12.985,12.7631,12.7077,12.7703,12.8661,13.0321,13.0335,13.0059,12.7349,12.7143,12.7472,12.6103,12.7619,12.8907,12.8325,12.8875,12.5296,12.2875,12.3756,12.4876,12.7793,12.8643,12.8596,12.8247,
1D FFT X-Direction,0.071177,0.055754,0.057202,0.056661,0.057107,0.056053,0.055849,0.055787,0.060524,0.064863,0.064139,0.061888,0.065205,0.064576,0.068734,0.067996,0.059582,0.063792,0.063774,0.066216,0.062473,0.063766,0.066819,0.063936,0.060108,0.062456,0.062066,0.06753,0.065336,0.065526,0.063611,0.062778,
Run complete,12.855,12.73,12.7232,12.7036,12.8545,12.9249,12.927,12.8358,13.0395,12.819,12.7627,12.8263,12.9224,13.0881,13.0896,13.065,12.7897,12.7699,12.8019,12.6676,12.8193,12.945,12.8907,12.9424,12.5845,12.3431,12.4324,12.5446,12.8351,12.9197,12.9154,12.8803,

init,1683.43,1681.85,1681.46,1678.54,1619.7,1650.52,1646.09,1544.26,1661.46,1651.7,1656.4,1650.41,1596.76,1582.47,1637.91,1587.19,1698.82,1704.2,1693.39,1697.31,1682.11,1651.66,1665.36,1681.53,1705.47,1660.41,1651.95,1660.22,1625.59,1623.26,1584.97,1616.68,
1D FFT Z-Direction,12.9995,12.9827,12.8812,12.9872,13.1002,13.127,13.0621,13.1274,13.1336,12.8686,12.7544,12.8926,13.2154,13.223,13.1499,13.2268,13.1017,13.0612,13.1187,13.1142,13.2215,13.2265,13.1227,13.2247,12.7122,12.8093,12.8549,12.8127,12.9253,12.9729,12.8709,12.9698,
First Transpose (First Send),0.075398,0.057115,0.057193,0.061295,0.056298,0.056789,0.057497,0.056212,0.064409,0.057447,0.057066,0.057437,0.058532,0.058007,0.058336,0.059263,0.06274,0.05787,0.0576,0.058481,0.056655,0.056295,0.058531,0.057205,0.0637,0.058286,0.057978,0.058487,0.057762,0.058739,0.058034,0.058067,
First Transpose (Packing),0.07387,0.056124,0.056114,0.060339,0.055532,0.055879,0.056544,0.055523,0.063229,0.056429,0.056162,0.056201,0.057398,0.057015,0.057448,0.05799,0.061612,0.056588,0.056639,0.057462,0.055626,0.055139,0.057407,0.056323,0.062723,0.057303,0.05686,0.057517,0.056629,0.057548,0.056971,0.057055,
First Transpose (Start Local Transpose),0.082264,0.061655,0.061837,0.066815,0.060683,0.061675,0.06196,0.060183,0.069245,0.061951,0.061133,0.062679,0.062369,0.062065,0.062552,0.064154,0.067553,0.062999,0.062534,0.063781,0.0608,0.060979,0.063024,0.061333,0.06904,0.062456,0.063056,0.064821,0.062918,0.063228,0.062433,0.063163,
First Transpose (Start Receive),0.091157,0.065933,0.066109,0.075046,0.064705,0.065678,0.066778,0.064262,0.074469,0.066032,0.065083,0.066748,0.066324,0.066705,0.066593,0.06908,0.072459,0.067163,0.067071,0.067893,0.064875,0.065434,0.06775,0.065348,0.074035,0.066477,0.067266,0.069488,0.067061,0.067745,0.066234,0.06718,
First Transpose (First Receive),5.15809,4.41919,5.11372,5.3803,4.64101,4.8394,4.90811,5.14491,4.65415,4.69839,5.26073,5.25654,5.53957,5.01961,5.0918,5.3937,4.49362,4.38352,5.22281,5.21819,4.70342,4.28165,4.79743,4.72561,4.71627,5.46365,5.25792,5.2274,4.82904,4.40618,4.92664,4.9058,
First Transpose (Finished Receive),5.71285,5.57946,5.72416,5.74161,6.87086,6.90218,6.6295,6.48847,6.08044,5.58113,5.30258,5.75039,5.55032,5.42452,5.29791,5.62133,5.68574,5.60166,5.75652,5.38365,6.85669,6.85363,6.58349,6.5137,5.71118,5.89638,5.74351,5.66642,6.84939,6.90371,6.65122,6.56401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.73601,5.60161,5.7475,5.7648,6.89571,6.92531,6.65286,6.51341,6.1038,5.60485,5.36499,5.7732,5.59107,5.45951,5.33057,5.7001,5.71072,5.62551,5.77922,5.43309,6.88044,6.87607,6.60657,6.53608,5.73628,5.91895,5.76611,5.69064,6.87209,6.92666,6.67338,6.58623,
First Transpose (Send Complete),6.05428,5.81707,5.94247,5.99102,7.10137,7.14398,6.88233,6.71704,6.43877,5.81161,5.71786,5.99041,6.84769,6.86687,6.6346,6.52608,6.05008,5.88236,6.00358,5.69611,7.10129,7.07865,6.8179,6.75998,6.05143,6.1205,5.98069,5.89643,7.09608,7.1545,6.89941,6.79983,
1D FFT Y-Direction,6.05328,5.81613,5.94166,5.99018,7.10048,7.14295,6.88138,6.71579,6.43782,5.81084,5.57699,5.98964,5.80492,5.67689,5.56474,5.93434,6.0237,5.84636,6.00253,5.63088,7.10026,7.07797,6.81695,6.75929,6.05058,6.11962,5.97985,5.8956,7.09518,7.15337,6.89848,6.79892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.11441,5.87617,6.00094,6.05159,7.16052,7.20227,6.94499,6.77859,6.50178,5.87058,5.79086,6.04989,6.90941,6.92747,6.69513,6.60496,6.11101,5.94096,6.062,5.75606,7.16236,7.13728,6.8783,6.819,6.11082,6.18148,6.04034,5.95909,7.1548,7.21492,6.95892,6.85826,
Second Transpose (Start Local Transpose),6.08152,5.83641,5.96357,6.0122,7.12267,7.16591,6.90774,6.73872,6.46199,5.83302,5.73977,6.01212,6.87013,6.89213,6.66512,6.5832,6.07117,5.90321,6.0247,5.71903,7.12337,7.09994,6.84095,6.78113,6.07799,6.14149,6.00231,5.91922,7.11685,7.17754,6.92094,6.82419,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.11472,5.87639,6.00122,6.05188,7.16088,7.20257,6.94529,6.77883,6.50212,5.87086,5.79116,6.0501,6.90991,6.92791,6.6955,6.60522,6.11129,5.94115,6.06236,5.7564,7.16261,7.13753,6.87857,6.81927,6.11108,6.18174,6.04061,5.95943,7.15507,7.21519,6.95919,6.85851,
Second Transpose (Finished All2All),12.8814,12.8648,12.7658,12.8707,12.9866,13.0141,12.9448,13.0117,13.0184,12.7477,12.6375,12.7753,13.1024,13.1082,13.0359,13.106,12.9862,12.9439,13.0028,12.999,13.1078,13.1138,13.0056,13.1116,12.5965,12.6921,12.7388,12.6953,12.8119,12.8584,12.7545,12.8562,
