,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,382.607,379.104,387.22,392.055,226.674,494.207,375.906,380.472,229.859,405.183,331.099,301.785,274.691,423.691,312.005,336.124,
Second Transpose (First Send),382.612,401.812,387.224,392.063,270.523,494.214,375.911,380.477,374.982,405.19,379.396,382.667,274.696,490.761,367.164,369.854,
Second Transpose (Packing),382.61,401.807,387.222,392.057,270.52,494.209,375.908,380.475,374.979,405.185,379.393,382.663,274.694,490.758,367.161,369.851,
Second Transpose (Start Local Transpose),382.654,401.865,387.271,392.098,270.555,494.387,375.945,380.511,375.003,405.223,379.426,382.683,274.714,490.789,367.182,369.872,
Second Transpose (Start Receive),382.663,401.873,387.284,392.108,270.565,494.4,375.954,380.52,375.016,405.233,379.435,382.691,274.721,490.797,367.192,369.882,
Second Transpose (First Receive),3985.47,3953.88,3967.31,3967.19,3979.29,3997.92,3917.05,3956.92,3940.55,3964.83,3935.49,3942.6,3937.49,3971.27,3982.55,3969.81,
Second Transpose (Finished Receive),3985.47,3953.88,3967.31,3967.19,3979.29,3997.92,3917.05,3956.92,3940.55,3964.83,3935.49,3942.6,3937.49,3971.27,3982.55,3969.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3985.48,3953.89,3967.32,3967.2,3979.3,3997.95,3917.06,3956.92,3940.56,3964.85,3935.5,3942.61,3937.5,3971.28,3982.55,3969.82,
1D FFT X-Direction,3.33464,3.12248,3.09783,3.12037,3.10354,3.08387,3.12651,3.11158,3.33092,3.09409,3.11183,3.10395,3.1107,3.09741,3.13887,3.11021,
Run complete,4003.81,3963.49,3978.06,3976.78,3990.04,4007.57,3926.53,3967.77,3959.35,3974.42,3945.1,3952.08,3947.07,3982.54,3992.03,3979.33,

init,1453.19,1452.96,1436.56,1461.89,1423.06,1423.41,1411.01,1432.54,1448.28,1439.37,1427.67,1430.17,1396.36,1384.91,1402.97,1473.96,
1D FFT Z-Direction,4029.12,3996.65,4028.23,4009.44,4040.76,4019.78,3984.86,3981.79,3920.7,3949.02,3958.22,3930.13,3960.29,3948.36,3970.45,3960.32,
First Transpose (First Send),5.03713,4.57793,4.77382,4.54515,4.80241,4.58799,4.55042,4.79721,4.79607,4.52115,4.57043,4.6724,4.52775,4.77117,4.55011,4.5926,
First Transpose (Packing),5.04146,4.58137,4.77737,4.54877,4.80595,4.60102,4.5543,4.80135,4.80002,4.52536,4.57412,4.67639,4.53152,4.77575,4.55362,4.59718,
First Transpose (Start Local Transpose),5.04176,4.58177,4.77764,4.54903,4.80625,4.60125,4.55458,4.80161,4.80036,4.52575,4.57444,4.67672,4.53186,4.77613,4.55393,4.59748,
First Transpose (Start Receive),5.04816,4.58659,4.7826,4.55388,4.81145,4.6107,4.55978,4.80661,4.80598,4.53264,4.58018,4.68244,4.53746,4.78147,4.55957,4.60463,
First Transpose (First Receive),386.747,252.927,253.827,318.113,508.873,340.461,387.694,394.073,379.856,407.465,486.834,402.29,282.26,269.246,336.803,331.109,
First Transpose (Finished Receive),386.747,252.928,253.827,318.114,508.874,340.462,387.697,394.074,379.857,407.466,486.835,402.291,282.261,269.246,336.804,331.111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.756,252.936,253.834,318.121,508.902,340.47,387.712,394.082,379.865,407.474,486.842,402.299,282.271,269.255,336.816,331.12,
First Transpose (Send Complete),390.132,405.681,486.699,402.186,512.113,343.602,390.875,397.165,385.329,410.586,489.999,405.445,508.342,334.536,383.606,387.932,
1D FFT Y-Direction,390.131,256.042,257.085,321.247,512.111,343.601,390.873,397.164,383.243,410.584,489.997,405.443,285.342,272.45,339.91,334.194,
Second Transpose (First Send),390.135,405.685,486.705,402.189,512.125,343.608,390.878,397.168,385.332,410.59,490.004,405.449,508.348,334.54,383.609,387.937,
Second Transpose (Packing),390.133,405.682,486.7,402.187,512.114,343.603,390.876,397.166,385.33,410.587,490,405.446,508.343,334.537,383.606,387.933,
Second Transpose (Start Local Transpose),390.155,405.701,486.733,402.209,512.96,343.639,390.897,397.188,385.351,410.608,490.032,405.465,508.643,334.555,383.625,387.953,
Second Transpose (Start Receive),390.163,405.712,486.743,402.217,512.983,343.651,390.906,397.197,385.359,410.618,490.041,405.475,508.655,334.564,383.635,387.964,
Second Transpose (First Receive),4019.61,3987.14,4018.63,3999.94,4030.66,4010.28,3975.23,3972.26,3911.12,3939.55,3948.72,3920.65,3950.76,3938.49,3960.87,3950.71,
Second Transpose (Finished Receive),4019.61,3987.14,4018.63,3999.94,4030.66,4010.28,3975.24,3972.26,3911.12,3939.55,3948.72,3920.65,3950.76,3938.49,3960.87,3950.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4019.63,3987.15,4018.64,3999.95,4030.66,4010.29,3975.27,3972.29,3911.13,3939.56,3948.73,3920.66,3950.78,3938.51,3960.88,3950.72,
1D FFT X-Direction,3.57009,3.14486,3.32173,3.10941,3.35138,3.13454,3.10557,3.34785,3.34859,3.07775,3.13276,3.2336,3.08863,3.31639,3.11155,3.15314,
Run complete,4030.65,3996.65,4028.24,4009.44,4040.76,4019.78,3984.86,3981.79,3933.76,3949.02,3958.22,3930.14,3960.88,3948.36,3970.45,3960.32,

init,1453.19,1452.96,1436.56,1461.89,1423.06,1423.41,1411.01,1432.54,1448.28,1439.37,1427.67,1430.17,1396.36,1384.91,1402.97,1473.96,
1D FFT Z-Direction,3965.68,3977.03,3872.77,3993.15,3983.01,3976.04,3846.82,3925.88,3918.86,3969.11,3845.36,3958.96,3953.46,3944.82,3903.24,3954.13,
First Transpose (First Send),4.76267,4.54691,4.5257,4.5463,4.64842,4.55466,4.57997,4.56698,4.79518,4.57093,4.6701,4.57972,4.54349,4.59022,4.55129,4.60738,
First Transpose (Packing),4.77005,4.55051,4.52884,4.54949,4.65453,4.55916,4.59013,4.57812,4.7999,4.57455,4.67338,4.58371,4.54984,4.59585,4.55479,4.61175,
First Transpose (Start Local Transpose),4.77038,4.55077,4.52912,4.54973,4.65485,4.55942,4.59046,4.57843,4.80023,4.57483,4.67366,4.58407,4.55014,4.59613,4.55507,4.61204,
First Transpose (Start Receive),4.77675,4.55564,4.53415,4.5546,4.66181,4.5653,4.59738,4.58489,4.80659,4.58068,4.67928,4.5887,4.55855,4.60358,4.56035,4.6183,
First Transpose (First Receive),433.805,323.056,323.96,316.809,332.464,324.601,322.56,437.276,390.113,490.692,359.076,496.183,500.98,454.578,348.717,376.835,
First Transpose (Finished Receive),433.805,323.056,323.961,316.809,332.464,324.602,322.56,437.277,390.114,490.693,359.077,496.184,500.981,454.579,348.717,376.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),433.813,323.064,323.968,316.819,332.472,324.611,322.57,437.284,390.122,490.701,359.086,496.19,500.989,454.586,348.725,376.845,
First Transpose (Send Complete),437.13,490.269,350.428,495.773,496.781,454.22,344.118,440.41,430.312,493.843,362.23,499.289,504.069,457.723,351.828,436.885,
1D FFT Y-Direction,437.129,326.268,327.065,320.028,335.605,327.741,325.688,440.409,393.46,493.84,362.228,499.288,504.068,457.721,351.824,379.987,
Second Transpose (First Send),437.134,490.275,350.432,495.776,496.787,454.227,344.121,440.414,430.315,493.849,362.235,499.293,504.078,457.73,351.832,436.89,
Second Transpose (Packing),437.131,490.27,350.429,495.774,496.782,454.222,344.119,440.411,430.313,493.844,362.232,499.29,504.07,457.724,351.829,436.886,
Second Transpose (Start Local Transpose),437.155,490.291,350.451,495.802,496.803,454.241,344.143,440.443,430.332,493.869,362.259,499.312,504.101,457.752,351.849,436.906,
Second Transpose (Start Receive),437.163,490.301,350.46,495.812,496.814,454.253,344.155,440.455,430.341,493.877,362.269,499.32,504.11,457.764,351.856,436.916,
Second Transpose (First Receive),3956.11,3967.51,3863.23,3983.63,3973.53,3966.45,3837.34,3916.31,3909.32,3959.55,3835.84,3949.34,3943.89,3935.25,3893.66,3944.57,
Second Transpose (Finished Receive),3956.11,3967.51,3863.23,3983.63,3973.53,3966.45,3837.34,3916.31,3909.32,3959.55,3835.85,3949.34,3943.89,3935.25,3893.66,3944.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3956.12,3967.52,3863.25,3983.64,3973.54,3966.46,3837.34,3916.32,3909.35,3959.55,3835.85,3949.37,3943.9,3935.26,3893.67,3944.6,
1D FFT X-Direction,3.30637,3.11279,3.09223,3.1136,3.20001,3.12066,3.13336,3.12249,3.3472,3.136,3.23396,3.14368,3.09764,3.14004,3.11571,3.16863,
Run complete,3969,3977.03,3872.77,3993.15,3983.62,3976.04,3846.82,3925.88,3928.47,3969.11,3845.36,3959.54,3954.04,3944.82,3903.24,3954.14,

init,1453.19,1452.96,1436.56,1461.89,1423.06,1423.41,1411.01,1432.54,1448.28,1439.37,1427.67,1430.17,1396.36,1384.91,1402.97,1473.96,
1D FFT Z-Direction,3946.11,3922.35,3941.38,3935.98,3957.24,3945.31,3912.49,3913.51,3882.27,3888.26,3902.16,3871.9,3917.07,3905.17,3927.19,3913.59,
First Transpose (First Send),4.8116,4.57747,4.51973,4.54654,4.50994,4.57633,4.56074,4.57708,4.83966,4.55133,4.55232,4.58702,4.53228,4.51967,4.51094,4.53198,
First Transpose (Packing),4.81565,4.58045,4.52331,4.5499,4.51306,4.5804,4.56441,4.58053,4.85137,4.55527,4.55638,4.59815,4.53578,4.52344,4.5146,4.54342,
First Transpose (Start Local Transpose),4.81595,4.58086,4.52359,4.55019,4.51331,4.58067,4.56471,4.58083,4.85164,4.55569,4.55664,4.59849,4.53605,4.5237,4.51488,4.54366,
First Transpose (Start Receive),4.82192,4.58627,4.52911,4.55631,4.51942,4.58719,4.5707,4.58691,4.85945,4.56115,4.56209,4.60741,4.54277,4.52907,4.52023,4.55445,
First Transpose (First Receive),407.073,392.596,289.646,300.306,311.539,404.564,404.788,404.8,348.238,312.539,420.362,373.757,456.392,335.02,336.748,333.985,
First Transpose (Finished Receive),407.074,392.596,289.647,300.307,311.54,404.565,404.788,404.801,348.239,312.539,420.363,373.757,456.393,335.021,336.749,333.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.085,392.604,289.655,300.316,311.547,404.573,404.796,404.808,348.248,312.547,420.37,373.765,456.4,335.029,336.757,333.995,
First Transpose (Send Complete),410.423,395.688,420.002,365.407,456.025,407.676,407.937,407.897,405.148,392.202,423.495,376.869,459.543,404.151,404.362,404.391,
1D FFT Y-Direction,410.419,395.687,292.811,303.421,314.644,407.674,407.936,407.895,351.609,315.662,423.494,376.868,459.541,338.125,339.859,337.105,
Second Transpose (First Send),410.428,395.691,420.007,365.411,456.031,407.68,407.94,407.899,405.154,392.205,423.5,376.873,459.547,404.154,404.364,404.397,
Second Transpose (Packing),410.424,395.689,420.003,365.408,456.026,407.677,407.938,407.897,405.148,392.203,423.496,376.87,459.543,404.151,404.362,404.392,
Second Transpose (Start Local Transpose),410.445,395.71,420.024,365.428,456.047,407.697,407.959,407.917,405.194,392.22,423.517,376.895,459.565,404.171,404.38,404.419,
Second Transpose (Start Receive),410.454,395.719,420.034,365.44,456.06,407.71,407.968,407.925,405.203,392.231,423.525,376.907,459.574,404.179,404.388,404.431,
Second Transpose (First Receive),3936.63,3912.75,3931.86,3926.4,3947.66,3935.81,3902.92,3904.04,3872.69,3878.79,3892.52,3862.42,3907.59,3895.69,3917.66,3903.98,
Second Transpose (Finished Receive),3936.64,3912.75,3931.86,3926.4,3947.66,3935.81,3902.92,3904.04,3872.69,3878.79,3892.52,3862.42,3907.59,3895.69,3917.66,3903.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3936.64,3912.76,3931.87,3926.41,3947.67,3935.82,3902.93,3904.04,3872.7,3878.8,3892.55,3862.43,3907.6,3895.7,3917.69,3903.99,
1D FFT X-Direction,3.36561,3.14163,3.083,3.11278,3.07737,3.13705,3.1268,3.13995,3.38681,3.11475,3.1178,3.14272,3.09671,3.0879,3.07679,3.08698,
Run complete,3947.66,3922.35,3941.38,3935.98,3957.24,3945.31,3912.5,3913.51,3899.6,3888.26,3904.65,3871.9,3917.65,3905.17,3927.19,3914.18,

init,1453.19,1452.96,1436.56,1461.89,1423.06,1423.41,1411.01,1432.54,1448.28,1439.37,1427.67,1430.17,1396.36,1384.91,1402.97,1473.96,
1D FFT Z-Direction,3951.21,3963.49,3924.57,3941.7,3957.26,3946.87,3923.3,3916.74,3928.38,3959.14,3903.85,3924,3957.83,3914.37,3957.27,3970.49,
First Transpose (First Send),4.75106,4.54878,4.55123,4.56956,4.50668,4.55588,4.5565,4.54059,4.82432,4.51445,4.54756,4.56706,4.56825,4.50153,4.51885,4.57594,
First Transpose (Packing),4.75501,4.55227,4.55466,4.57309,4.51028,4.55967,4.55954,4.54435,4.8289,4.51816,4.55525,4.57023,4.57101,4.50436,4.52537,4.57942,
First Transpose (Start Local Transpose),4.75533,4.55261,4.55493,4.57338,4.51057,4.55993,4.55981,4.54462,4.82923,4.51854,4.55553,4.57051,4.57128,4.50464,4.52566,4.5797,
First Transpose (Start Receive),4.76114,4.55732,4.55938,4.57878,4.51839,4.56569,4.56501,4.55016,4.83483,4.52378,4.56286,4.57621,4.57616,4.5095,4.53369,4.58473,
First Transpose (First Receive),361.418,471.835,357.265,366.748,461.413,363.217,365.8,346.069,295.469,296.187,281.428,266.061,372.497,288.21,288.967,390.976,
First Transpose (Finished Receive),361.419,471.835,357.265,366.749,461.414,363.218,365.8,346.07,295.47,296.188,281.429,266.061,372.498,288.211,288.968,390.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.427,471.843,357.274,366.757,461.422,363.227,365.807,346.08,295.478,296.195,281.437,266.073,372.505,288.219,288.975,390.987,
First Transpose (Send Complete),364.758,474.937,360.382,369.887,464.517,366.361,368.882,390.57,352.732,471.397,341.577,355.691,460.954,352.13,355.472,394.142,
1D FFT Y-Direction,364.757,474.936,360.38,369.885,464.516,366.359,368.881,349.192,298.777,299.348,284.575,269.205,375.559,291.345,292.101,394.14,
Second Transpose (First Send),364.761,474.943,360.385,369.89,464.521,366.365,368.885,390.574,352.736,471.402,341.582,355.694,460.958,352.133,355.474,394.147,
Second Transpose (Packing),364.759,474.938,360.382,369.887,464.517,366.362,368.883,390.571,352.733,471.397,341.579,355.692,460.955,352.131,355.472,394.143,
Second Transpose (Start Local Transpose),364.778,474.971,360.403,369.909,464.54,366.382,368.902,390.854,352.755,471.431,341.608,355.712,460.975,352.151,355.499,394.163,
Second Transpose (Start Receive),364.786,474.979,360.414,369.918,464.549,366.39,368.911,390.865,352.766,471.443,341.62,355.721,460.982,352.158,355.509,394.173,
Second Transpose (First Receive),3941.6,3952.75,3914.97,3931.31,3947.78,3936.36,3912.56,3907.15,3917.64,3948.43,3893.08,3913.15,3946.98,3904.8,3946.4,3959.73,
Second Transpose (Finished Receive),3941.6,3952.75,3914.97,3931.32,3947.78,3936.36,3912.56,3907.15,3917.64,3948.44,3893.08,3913.15,3946.98,3904.8,3946.41,3959.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3941.63,3952.76,3914.98,3931.32,3947.79,3936.36,3912.57,3907.17,3917.65,3948.46,3893.08,3913.16,3946.99,3904.81,3946.41,3959.73,
1D FFT X-Direction,3.3006,3.11441,3.11688,3.13689,3.07375,3.11894,3.12405,3.10878,3.37776,3.08237,3.10383,3.13442,3.13578,3.06882,3.07506,3.14227,
Run complete,3952.74,3963.49,3924.57,3941.7,3957.26,3946.88,3923.3,3916.75,3937.05,3959.73,3903.85,3924,3957.83,3914.37,3957.27,3970.49,

init,1453.19,1452.96,1436.56,1461.89,1423.06,1423.41,1411.01,1432.54,1448.28,1439.37,1427.67,1430.17,1396.36,1384.91,1402.97,1473.96,
1D FFT Z-Direction,3927.34,3893.79,3938.41,3926.63,3864.55,3922.15,3872.91,3820.5,3955.95,3961.05,3984.04,3975.36,3911.07,3963,3994.62,3951,
First Transpose (First Send),4.84693,4.79937,4.55003,4.71315,4.52693,4.74881,4.81343,4.5281,5.02246,4.76788,4.81993,4.83107,4.78892,4.50107,4.83162,4.81968,
First Transpose (Packing),4.8573,4.80319,4.55358,4.71666,4.53097,4.75274,4.81715,4.53149,5.02636,4.77929,4.82359,4.83465,4.79227,4.50452,4.83551,4.82367,
First Transpose (Start Local Transpose),4.85762,4.80355,4.55388,4.71689,4.53125,4.75303,4.81745,4.53176,5.02668,4.77959,4.82388,4.83497,4.79266,4.50477,4.83582,4.82394,
First Transpose (Start Receive),4.86468,4.80862,4.55855,4.72186,4.53608,4.75946,4.8224,4.53699,5.03249,4.78806,4.82875,4.84033,4.79754,4.51012,4.84081,4.82962,
First Transpose (First Receive),398.325,382.835,299.791,393.246,281.454,382.759,286.745,286.804,371.542,340.562,452.335,410.448,328.37,334.171,376.907,321.598,
First Transpose (Finished Receive),398.326,382.835,299.792,393.247,281.455,382.76,286.746,286.804,371.544,340.563,452.335,410.449,328.371,334.172,376.908,321.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),398.333,382.843,299.799,393.255,281.469,382.774,286.754,286.816,371.552,340.571,452.343,410.457,328.379,334.181,376.916,321.608,
First Transpose (Send Complete),401.686,385.968,451.794,410.023,322.904,385.936,370.224,311.192,395.907,382.361,455.703,413.702,331.606,382.29,380.144,324.82,
1D FFT Y-Direction,401.684,385.967,302.938,396.411,284.551,385.932,289.933,289.939,374.879,343.754,455.702,413.7,331.604,337.271,380.143,324.818,
Second Transpose (First Send),401.691,385.971,451.8,410.028,322.908,385.941,370.23,311.195,395.914,382.367,455.714,413.712,331.609,382.298,380.156,324.824,
Second Transpose (Packing),401.687,385.969,451.795,410.024,322.905,385.937,370.225,311.193,395.907,382.362,455.704,413.703,331.606,382.291,380.145,324.82,
Second Transpose (Start Local Transpose),401.715,385.989,451.826,410.044,322.926,385.958,370.245,311.213,395.948,382.415,455.753,413.745,331.658,382.337,380.194,324.885,
Second Transpose (Start Receive),401.724,385.997,451.837,410.053,322.937,385.967,370.256,311.222,395.958,382.424,455.762,413.754,331.667,382.345,380.203,324.895,
Second Transpose (First Receive),3917.78,3884.07,3928.89,3916.84,3854.97,3912.42,3863.25,3811.02,3946.37,3951.37,3973.16,3965.37,3901.07,3953.51,3984.63,3941.06,
Second Transpose (Finished Receive),3917.78,3884.07,3928.89,3916.84,3854.97,3912.43,3863.25,3811.02,3946.37,3951.37,3973.16,3965.37,3901.07,3953.51,3984.63,3941.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3917.78,3884.08,3928.9,3916.85,3854.97,3912.43,3863.26,3811.03,3946.37,3951.38,3973.17,3965.38,3901.09,3953.52,3984.64,3941.07,
1D FFT X-Direction,3.38736,3.34788,3.11717,3.26882,3.09491,3.30282,3.35672,3.09487,3.56069,3.30865,3.36934,3.37929,3.3383,3.06997,3.37937,3.36925,
Run complete,3928.87,3893.79,3938.41,3926.63,3864.56,3922.16,3872.91,3820.5,3960.9,3961.05,3984.63,3975.36,3911.07,3963,3994.62,3951,

init,1453.19,1452.96,1436.56,1461.89,1423.06,1423.41,1411.01,1432.54,1448.28,1439.37,1427.67,1430.17,1396.36,1384.91,1402.97,1473.96,
1D FFT Z-Direction,3953.51,3904.21,3940.53,3916.95,3952.08,3964.77,3895.72,3898.8,3908.9,3889,3920.99,3881.4,3897.38,3924.56,3934.72,3923.06,
First Transpose (First Send),4.84133,4.57069,4.52358,4.58191,4.55302,4.56735,4.55335,4.56131,5.82903,4.59795,4.81501,4.66936,4.6135,4.50182,4.63018,4.61252,
First Transpose (Packing),4.84556,4.57403,4.52786,4.58536,4.55627,4.57136,4.55734,4.56438,5.85644,4.60195,4.81864,4.673,4.61675,4.50465,4.63385,4.61644,
First Transpose (Start Local Transpose),4.84585,4.57437,4.52816,4.58562,4.55658,4.57162,4.55763,4.56464,5.85809,4.60231,4.81897,4.67329,4.61702,4.50493,4.63413,4.6167,
First Transpose (Start Receive),4.85153,4.57878,4.533,4.59258,4.56355,4.57774,4.56292,4.56956,5.87788,4.60863,4.8246,4.6785,4.6226,4.50976,4.63957,4.62313,
First Transpose (First Receive),414.962,325.208,321.326,315.137,412.969,332.255,315.429,310.042,360.406,367.861,416.224,354.32,360.671,452.26,375.128,375.189,
First Transpose (Finished Receive),414.963,325.209,321.327,315.137,412.97,332.256,315.43,310.043,360.407,367.862,416.225,354.321,360.672,452.26,375.128,375.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.97,325.221,321.334,315.145,412.976,332.265,315.438,310.055,360.417,367.868,416.233,354.336,360.682,452.268,375.137,375.199,
First Transpose (Send Complete),418.32,355.804,413.989,347.615,416.059,448.055,365.345,365.226,414.336,371.055,419.449,357.462,412.533,455.378,378.284,378.338,
1D FFT Y-Direction,418.318,328.362,324.444,318.267,416.058,335.417,318.54,313.09,363.762,371.053,419.448,357.458,363.781,455.377,378.283,378.336,
Second Transpose (First Send),418.324,355.807,413.995,347.617,416.062,448.062,365.35,365.229,414.342,371.057,419.453,357.465,412.536,455.383,378.288,378.342,
Second Transpose (Packing),418.32,355.805,413.99,347.615,416.059,448.056,365.346,365.227,414.337,371.055,419.45,357.463,412.533,455.379,378.285,378.338,
Second Transpose (Start Local Transpose),418.34,355.823,414.011,347.636,416.08,448.078,365.365,365.246,414.359,371.076,419.469,357.486,412.565,455.41,378.305,378.371,
Second Transpose (Start Receive),418.348,355.831,414.021,347.644,416.088,448.09,365.374,365.255,414.368,371.084,419.476,357.496,412.574,455.419,378.313,378.381,
Second Transpose (First Receive),3944.02,3894.71,3930.93,3907.45,3942.6,3955.04,3886.23,3889.31,3899.39,3879.52,3910.99,3871.81,3887.8,3914.99,3925.14,3913.53,
Second Transpose (Finished Receive),3944.02,3894.71,3930.93,3907.45,3942.6,3955.04,3886.23,3889.31,3899.39,3879.52,3910.99,3871.81,3887.8,3914.99,3925.14,3913.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3944.03,3894.71,3930.93,3907.46,3942.61,3955.05,3886.24,3889.32,3899.4,3879.53,3911,3871.82,3887.81,3915,3925.15,3913.54,
1D FFT X-Direction,3.39249,3.13399,3.08869,3.14454,3.11576,3.12863,3.11739,3.1274,3.367,3.16144,3.36147,3.2285,3.17333,3.06794,3.18967,3.16822,
Run complete,3955.03,3904.21,3940.53,3916.95,3952.09,3964.77,3895.72,3898.8,3913.53,3889,3920.99,3881.4,3897.38,3925.14,3934.72,3923.07,

init,1453.19,1452.96,1436.56,1461.89,1423.06,1423.41,1411.01,1432.54,1448.28,1439.37,1427.67,1430.17,1396.36,1384.91,1402.97,1473.96,
1D FFT Z-Direction,3943.08,3868.42,3929.07,3934.44,3937.22,3954.2,3846.12,3851.03,3914.54,3863.69,3913.38,3911.75,3908.29,3925.52,3913.89,3906,
First Transpose (First Send),4.79762,4.53717,4.55498,4.5536,4.50318,4.57195,4.55011,4.54474,4.79288,4.55377,4.63029,4.54614,4.51665,4.53293,4.49134,4.51274,
First Transpose (Packing),4.80218,4.54082,4.55869,4.55731,4.50748,4.57629,4.55345,4.54856,4.79773,4.55783,4.6341,4.54993,4.52028,4.53629,4.49479,4.51652,
First Transpose (Start Local Transpose),4.80249,4.54115,4.55895,4.55757,4.50774,4.57662,4.55374,4.54887,4.79806,4.55814,4.63435,4.5502,4.52063,4.53656,4.49507,4.5168,
First Transpose (Start Receive),4.80807,4.54652,4.56347,4.56296,4.51277,4.58271,4.55858,4.55396,4.8036,4.56616,4.63994,4.55527,4.52554,4.54162,4.50063,4.52232,
First Transpose (First Receive),421.554,315.565,419.121,419.145,420.641,420.621,311.322,299.008,370.046,363.807,365.756,361.58,410.788,441.201,329.921,361.369,
First Transpose (Finished Receive),421.554,315.565,419.122,419.146,420.641,420.622,311.323,299.009,370.047,363.808,365.757,361.581,410.788,441.202,329.921,361.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
