,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),47.872,46.729,46.8398,47.8045,48.1151,49.6637,48.3605,48.2359,47.8653,46.7045,46.9613,47.8356,48.0429,49.598,48.3667,48.0024,47.7803,46.722,47.0052,47.8061,48.0668,49.6343,48.3871,48.0069,47.8621,46.7804,46.939,47.8015,48.1553,49.6075,48.0994,48.1915,47.8775,46.5405,46.8263,47.8079,48.2136,49.6417,48.344,48.2553,47.8806,46.7924,46.7608,47.568,47.8347,49.632,48.3414,48.2742,47.8603,46.9355,46.8071,47.5576,48.1511,49.6068,48.3893,47.9825,47.9197,46.6694,46.8736,47.5572,48.201,49.5967,48.3365,48.2127,
Second Transpose (First Receive),55.0591,54.2413,54.7156,55.2316,55.094,55.0856,55.0137,55.2183,54.7455,54.2641,54.2386,54.8995,54.8368,54.9404,55.0701,54.9547,54.7329,54.3676,54.4728,54.9248,54.7695,54.9372,55.0684,54.9096,54.8036,54.3785,54.361,54.7072,55.1029,54.9144,55.0684,55.0637,54.9432,54.2489,54.6241,55.1746,55.1779,55.0737,54.963,55.2214,54.7607,54.1205,54.1485,54.6115,54.4705,54.8177,54.9571,54.9639,54.9985,54.3786,54.2633,54.7072,54.8529,55.0073,55.1345,54.9766,54.7247,54.2335,54.2208,54.6522,54.9515,54.8441,54.9441,54.9899,
Second Transpose (Finished Receive),55.0594,54.2417,54.716,55.232,55.0942,55.0859,55.0141,55.2187,54.7459,54.2644,54.2389,54.8998,54.8371,54.9407,55.0704,54.9551,54.7333,54.3681,54.4731,54.9252,54.7698,54.9376,55.0686,54.91,54.804,54.3789,54.3613,54.7076,55.1033,54.9149,55.0688,55.064,54.9436,54.2492,54.6245,55.1749,55.1782,55.074,54.9633,55.2218,54.7611,54.1209,54.1489,54.6118,54.4708,54.8179,54.9575,54.9643,54.9989,54.3789,54.2636,54.7075,54.8533,55.0075,55.135,54.9769,54.7251,54.2338,54.2211,54.6526,54.9519,54.8444,54.9444,54.9903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.0623,54.2443,54.7184,55.2347,55.0967,55.0884,55.0165,55.2225,54.7487,54.2667,54.2415,54.9024,54.8398,54.943,55.0728,54.9576,54.7358,54.3708,54.476,54.928,54.7724,54.9399,55.0709,54.9129,54.8067,54.3817,54.3639,54.7101,55.1061,54.9188,55.0712,55.0666,54.946,54.2517,54.6269,55.1773,55.1816,55.0767,54.9658,55.2245,54.7636,54.1234,54.1538,54.6144,54.4735,54.8202,54.9598,54.9676,55.0012,54.3814,54.2663,54.7099,54.8562,55.0099,55.1375,54.9799,54.7275,54.2364,54.2236,54.6551,54.9551,54.847,54.9469,54.9927,
1D FFT X-Direction,0.067081,0.065105,0.065773,0.063933,0.065333,0.065639,0.063769,0.065814,0.066392,0.063682,0.064722,0.065377,0.0682,0.067219,0.065112,0.065005,0.065705,0.063795,0.063904,0.065241,0.068776,0.065741,0.063855,0.066167,0.066049,0.067453,0.064966,0.065109,0.068605,0.065491,0.065323,0.064332,0.065632,0.064031,0.064512,0.065877,0.066259,0.065241,0.065565,0.065792,0.065628,0.064588,0.065089,0.065181,0.064385,0.066523,0.064812,0.063907,0.06574,0.06509,0.065493,0.063889,0.066662,0.065345,0.065217,0.066384,0.064453,0.065044,0.065562,0.064999,0.06487,0.063948,0.065223,0.065543,
Run complete,55.1392,54.3222,54.7966,55.3097,55.1731,55.2319,55.0931,55.3024,54.8278,54.3424,54.3173,54.977,54.919,55.0703,55.1489,55.0342,54.8128,54.4477,54.5535,55.0052,54.8489,55.0704,55.1466,54.9904,54.8839,54.4597,54.4409,54.7884,55.185,55.1048,55.1472,55.144,55.0264,54.3281,54.7042,55.2539,55.259,55.2216,55.0431,55.3038,54.841,54.2106,54.2301,54.6928,54.5516,54.9634,55.0355,55.0449,55.0766,54.4585,54.3434,54.7856,54.9324,55.1368,55.2131,55.0579,54.8043,54.3117,54.3005,54.7301,55.0362,54.9889,55.0229,55.0709,

init,1539.15,1533.27,1522.23,1532.78,1515.06,1517.33,1516.59,1517.76,1526.35,1522.82,1530.76,1524.74,1506.61,1504.14,1507,1498.71,1502.69,1514.36,1518.24,1520.75,1517.42,1518.99,1518.73,1518.29,1527.22,1528.44,1523.35,1529.07,1527.33,1493.05,1522.34,1521.64,1535.53,1537.6,1536.4,1531.01,1516.67,1523.3,1501.61,1516.02,1526.98,1516.28,1531.97,1517.25,1510.4,1509.81,1505.59,1511.63,1519.21,1521.81,1523.55,1523.27,1520.68,1520.16,1504.81,1520.29,1525.12,1525.06,1526.11,1528.76,1511.38,1514.15,1495.35,1505,
1D FFT Z-Direction,59.4992,59.9704,59.664,59.5545,60.516,59.3844,59.4402,60.705,55.5645,54.5529,54.7411,55.5612,55.6688,54.4199,55.7017,54.7145,55.8339,55.1502,54.909,55.6701,55.8588,54.487,55.8027,54.8046,55.411,54.5505,54.5332,55.4875,55.6327,54.4875,55.5887,54.6428,55.7686,54.7698,54.8717,55.6353,55.6052,54.7305,55.6331,54.6513,55.608,54.6108,54.7394,55.4703,55.2844,54.451,55.6281,54.7839,55.5814,54.7654,54.7687,55.6324,55.6376,54.5841,55.5339,54.6456,55.4414,54.4866,54.6065,55.4976,55.4858,54.3194,55.4717,54.5068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081079,0.076138,0.069604,0.065676,0.066912,0.066999,0.069329,0.069685,0.156141,0.073646,0.076748,0.076836,0.080001,0.07946,0.076391,0.076501,0.069081,0.076829,0.077457,0.080264,0.080846,0.077267,0.079727,0.083369,0.071362,0.124398,0.075742,0.079543,0.082845,0.076911,0.077691,0.077666,0.069424,0.073736,0.075275,0.075584,0.077212,0.07895,0.076017,0.080954,0.068156,0.075548,0.073967,0.076711,0.076262,0.078494,0.075612,0.074387,0.123702,0.074698,0.076646,0.07444,0.075943,0.162646,0.07689,0.078444,0.068938,0.161031,0.07558,0.07466,0.068686,0.077487,0.066102,0.067582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081387,0.076396,0.069895,0.065952,0.067148,0.067225,0.069581,0.069932,0.156421,0.073877,0.077046,0.077115,0.080283,0.079766,0.076649,0.076768,0.069436,0.077258,0.078141,0.080536,0.081103,0.077612,0.080082,0.083598,0.071647,0.124705,0.07628,0.079876,0.083125,0.077158,0.078122,0.077971,0.069654,0.074028,0.075539,0.075809,0.077528,0.079202,0.076511,0.081225,0.068382,0.075814,0.074216,0.077071,0.07654,0.078794,0.075868,0.07475,0.124062,0.074949,0.076887,0.074703,0.076308,0.162891,0.077174,0.078762,0.069227,0.161297,0.075854,0.07494,0.068961,0.077734,0.066331,0.067803,
First Transpose (Finished All2All),49.6474,46.2805,46.657,50.2544,55.5041,46.8207,48.6982,47.1207,49.6456,46.2425,46.6805,50.2568,49.5642,46.8101,49.9193,47.1177,49.5505,46.268,46.4179,50.268,49.7926,46.7577,49.9035,47.0854,49.6437,46.2742,46.4044,50.2552,49.797,46.8016,49.9158,46.8968,49.5516,46.2437,46.6607,50.2541,49.5643,46.8768,49.6599,47.1351,49.7495,46.3003,46.6474,50.2255,48.7656,46.8288,49.9192,46.8604,49.6918,46.2895,46.6448,50.272,50.0538,46.7948,49.6561,47.1371,49.74,46.2705,46.41,50.2539,50.0708,46.7999,49.9244,47.0978,
First Transpose (Unpacking),49.6478,46.281,46.6575,50.2552,55.5046,46.8211,48.6992,47.1217,49.6464,46.2431,46.6811,50.2573,49.5648,46.8107,49.9199,47.1183,49.5513,46.2686,46.4185,50.2685,49.7931,46.7584,49.9042,47.086,49.6441,46.2748,46.4049,50.2557,49.7978,46.802,49.9174,46.8973,49.552,46.2442,46.6611,50.2547,49.5651,46.8774,49.6603,47.1357,49.7502,46.3008,46.6482,50.2263,48.7662,46.8294,49.9197,46.8609,49.6922,46.2903,46.6455,50.2725,50.0552,46.7953,49.6566,47.1378,49.741,46.271,46.4108,50.2544,50.0714,46.8004,49.9248,47.0982,
First Transpose (Send Complete),49.7228,46.354,46.7275,50.3316,55.6094,46.8938,48.7741,47.199,49.7208,46.3161,46.7538,50.3316,49.6418,46.8834,49.993,47.192,49.6275,46.3414,46.4923,50.3723,49.8697,46.833,49.9833,47.1629,49.7185,46.3549,46.4823,50.3278,49.8735,46.8737,49.9965,46.9701,49.624,46.3144,46.7371,50.3263,49.6424,46.949,49.7329,47.2172,49.8253,46.3727,46.7242,50.3015,48.8415,46.9065,49.9944,46.9345,49.7704,46.3677,46.7187,50.348,50.1541,46.8653,49.7326,47.2114,49.8417,46.3414,46.4798,50.3306,50.1478,46.871,49.9963,47.168,
1D FFT Y-Direction,49.7224,46.3535,46.7272,50.3312,55.6092,46.8935,48.7737,47.1987,49.7205,46.3158,46.7534,50.3312,49.6414,46.8831,49.9926,47.1918,49.6271,46.341,46.4919,50.372,49.8691,46.8326,49.9829,47.1625,49.7181,46.3546,46.4819,50.3274,49.8731,46.8733,49.9961,46.9698,49.6237,46.3141,46.7367,50.3259,49.6421,46.9486,49.7325,47.2167,49.8247,46.3724,46.7238,50.3011,48.8412,46.9061,49.994,46.9341,49.77,46.3674,46.7183,50.3476,50.1538,46.865,49.7323,47.211,49.8413,46.341,46.4795,50.3303,50.1475,46.8707,49.9959,47.1677,
Second Transpose (First Send),49.7477,46.3764,46.749,50.354,55.6569,46.9152,48.7988,47.2235,49.7443,46.3363,46.7756,50.3547,49.6666,46.9053,50.0153,47.2133,49.6504,46.3637,46.5137,50.4152,49.8916,46.8552,50.0078,47.188,49.7398,46.3894,46.5024,50.3511,49.8989,46.8939,50.0198,46.9911,49.6468,46.3375,46.7571,50.3524,49.6656,46.9693,49.7552,47.2427,49.8478,46.3931,46.7462,50.324,48.8656,46.9267,50.0176,46.9548,49.8055,46.3896,46.7403,50.3861,50.1904,46.887,49.7544,47.2358,49.8766,46.3629,46.5013,50.3513,50.1703,46.891,50.0177,47.1889,
Second Transpose (Packing),49.8656,46.4907,46.8592,50.4697,55.8131,47.0356,48.912,47.3456,49.8575,46.4465,46.8856,50.4754,49.786,47.0176,50.1308,47.3266,49.7643,46.4735,46.622,50.5619,50.0069,46.9736,50.1245,47.3101,49.8539,46.5373,46.6106,50.4729,50.0182,47.0064,50.1322,47.1051,49.7634,46.4539,46.8685,50.4693,49.7823,47.085,49.8729,47.3727,49.9658,46.5012,46.8588,50.4413,48.9796,47.0381,50.1306,47.0641,49.951,46.5021,46.8511,50.5043,50.3444,47.005,49.8652,47.3612,50.0231,46.4761,46.615,50.4676,50.2884,47.005,50.1285,47.3004,
Second Transpose (Start Local Transpose),49.866,46.4912,46.8597,50.47,55.8139,47.0362,48.9123,47.346,49.8579,46.4469,46.886,50.4759,49.7865,47.018,50.1313,47.327,49.7646,46.4739,46.6227,50.5626,50.0073,46.974,50.125,47.3106,49.8543,46.5377,46.611,50.4732,50.0188,47.0068,50.1327,47.1055,49.7638,46.4545,46.8688,50.4696,49.7826,47.0854,49.8733,47.3731,49.9662,46.5016,46.8591,50.4416,48.9802,47.0386,50.1312,47.0649,49.953,46.5024,46.8515,50.5047,50.3449,47.0054,49.8656,47.3616,50.0252,46.4765,46.6154,50.4679,50.2888,47.0054,50.1288,47.3008,
Second Transpose (Start Receive),49.8702,46.4956,46.8641,50.4742,55.8186,47.04,48.9165,47.352,49.8622,46.4513,46.8914,50.4803,49.7907,47.0222,50.1352,47.3311,49.7683,46.4776,46.627,50.5667,50.0111,46.9779,50.1294,47.3155,49.8581,46.5418,46.6155,50.4774,50.0238,47.0113,50.1375,47.1093,49.7678,46.4594,46.8733,50.474,49.7867,47.0896,49.877,47.3787,49.97,46.5058,46.8638,50.4463,48.9841,47.0428,50.1349,47.0691,49.9571,46.5068,46.8555,50.5086,50.3494,47.0098,49.8692,47.3666,50.0293,46.4805,46.6197,50.4722,50.2925,47.0095,50.1329,47.3056,
Second Transpose (First Receive),59.4192,59.8398,59.5636,59.4752,60.4306,59.3025,59.3606,60.5708,55.4814,54.4729,54.6614,55.4833,55.5867,54.3396,55.6229,54.6359,55.756,55.0709,54.8273,55.5813,55.7803,54.4034,55.7237,54.7234,55.3313,54.4625,54.4503,55.4102,55.5518,54.4065,55.509,54.559,55.6905,54.6906,54.7908,55.5582,55.5256,54.6502,55.5547,54.5691,55.5275,54.5314,54.6573,55.3916,55.2062,54.3708,55.5485,54.7067,55.4926,54.6824,54.6893,55.5549,55.5529,54.5019,55.4496,54.5625,55.3547,54.4035,54.5259,55.4184,55.4086,54.2385,55.3922,54.4273,
Second Transpose (Finished Receive),59.4196,59.8404,59.5649,59.4756,60.4308,59.3029,59.3609,60.5723,55.4817,54.4732,54.6617,55.4836,55.5871,54.34,55.6232,54.6363,55.7564,55.0714,54.8277,55.5817,55.7806,54.4038,55.7241,54.7238,55.3316,54.4629,54.4505,55.4106,55.5522,54.4068,55.5094,54.5593,55.6912,54.691,54.7912,55.5585,55.5259,54.6505,55.5552,54.5695,55.5279,54.5317,54.6577,55.392,55.2065,54.3711,55.5488,54.7071,55.493,54.6828,54.6897,55.5552,55.5533,54.5022,55.4501,54.5631,55.355,54.4039,54.5263,55.4187,55.409,54.2389,55.3926,54.4276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4222,59.8669,59.5743,59.4782,60.4332,59.3063,59.3638,60.6004,55.4844,54.4758,54.6643,55.486,55.5901,54.3425,55.6258,54.6389,55.7591,55.0741,54.8307,55.5847,55.7832,54.4062,55.7266,54.7269,55.3342,54.466,54.4546,55.413,55.555,54.4094,55.5119,54.5621,55.6938,54.6934,54.7937,55.561,55.5289,54.6531,55.5576,54.5737,55.5311,54.5342,54.6609,55.3946,55.2091,54.3737,55.5513,54.7095,55.4959,54.6863,54.6925,55.5576,55.556,54.505,55.4528,54.5659,55.3576,54.4065,54.5289,55.4216,55.4115,54.2414,55.3949,54.4302,
1D FFT X-Direction,0.080456,0.075231,0.06914,0.065245,0.066216,0.06647,0.068896,0.069011,0.155614,0.073123,0.076157,0.076183,0.079411,0.078812,0.07553,0.075736,0.068668,0.076126,0.076655,0.079565,0.080084,0.076601,0.078892,0.082344,0.07075,0.121457,0.074989,0.078758,0.081933,0.076269,0.077023,0.076979,0.06889,0.073149,0.07458,0.074989,0.076493,0.078227,0.075373,0.08016,0.067603,0.074882,0.073316,0.076105,0.075505,0.077357,0.074733,0.073767,0.122034,0.074146,0.0759,0.073741,0.075364,0.161902,0.076163,0.077719,0.068337,0.160381,0.074955,0.073884,0.067775,0.076694,0.065625,0.0671,
Run complete,59.5,59.9756,59.667,59.627,60.5687,59.3851,59.441,60.7099,55.5653,54.5537,54.7419,55.6207,55.6697,54.4206,55.7025,54.7152,55.8346,55.1511,54.9098,55.775,55.8595,54.4878,55.8034,54.8055,55.4117,54.5513,54.534,55.5465,55.6336,54.4882,55.5895,54.6436,55.7693,54.7707,54.8725,55.684,55.6059,54.7314,55.6337,54.6521,55.6087,54.6116,54.7402,55.5465,55.2851,54.4517,55.6289,54.7847,55.5823,54.7662,54.7696,55.6348,55.6403,54.585,55.5347,54.6464,55.4421,54.4874,54.6074,55.5006,55.488,54.3202,55.4724,54.5075,

init,1539.15,1533.27,1522.23,1532.78,1515.06,1517.33,1516.59,1517.76,1526.35,1522.82,1530.76,1524.74,1506.61,1504.14,1507,1498.71,1502.69,1514.36,1518.24,1520.75,1517.42,1518.99,1518.73,1518.29,1527.22,1528.44,1523.35,1529.07,1527.33,1493.05,1522.34,1521.64,1535.53,1537.6,1536.4,1531.01,1516.67,1523.3,1501.61,1516.02,1526.98,1516.28,1531.97,1517.25,1510.4,1509.81,1505.59,1511.63,1519.21,1521.81,1523.55,1523.27,1520.68,1520.16,1504.81,1520.29,1525.12,1525.06,1526.11,1528.76,1511.38,1514.15,1495.35,1505,
