,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1217.64,1210.24,1223.72,1314.29,1131.98,1254.58,1132.16,1231.9,1208.33,1208.95,1222.2,1306.62,1123.73,1246.84,1123.59,1222.68,
Second Transpose (Finished Receive),1335.6,1328.99,1333.1,1338.77,1314.65,1336.94,1318.18,1334.69,1327.64,1327.69,1329.42,1331.81,1309.61,1334.95,1307.06,1328.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1336.01,1329.4,1333.51,1339.18,1315.06,1337.35,1318.6,1335.1,1328.05,1328.11,1329.84,1332.21,1310.02,1335.39,1307.48,1328.73,
1D FFT X-Direction,3.0875,2.84153,2.85749,2.84852,2.86551,2.85679,2.85808,2.84463,3.07435,2.86904,2.85156,2.84783,2.8423,2.87468,2.87054,2.87022,
Run complete,1338.78,1332.09,1336.2,1341.87,1317.74,1340.03,1321.28,1337.77,1330.98,1330.8,1332.52,1334.94,1312.7,1338.09,1310.17,1331.41,

init,2392.51,2333.41,2300.77,2422.42,2358.11,2361.16,2348.89,2358.6,2368.54,2402.22,2414.11,2333.26,2341.17,2203.43,2332.26,2359.58,
1D FFT Z-Direction,1300.77,1244.46,1304.03,1275.67,1248.7,1299.32,1269.54,1253.82,1286.35,1237.32,1291.33,1270.66,1246,1291.35,1266.94,1242.3,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13712,2.87258,2.85833,2.86009,2.86782,2.86057,2.8688,2.85658,3.06258,2.85853,2.88317,2.86714,2.86446,2.8693,2.86841,2.86946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.13741,2.87295,2.85855,2.86032,2.86808,2.8608,2.86905,2.85681,3.06284,2.85892,2.88343,2.8674,2.86486,2.86955,2.86894,2.8699,
First Transpose (Finished All2All),909.014,750.336,918.048,847.014,806.731,925.93,819.674,802.257,907.239,754.483,917.56,846.702,814.376,926.278,829.122,793.776,
First Transpose (Unpacking),909.015,750.337,918.049,847.015,806.732,925.931,819.674,802.257,907.24,754.483,917.561,846.704,814.377,926.279,829.122,793.777,
First Transpose (Send Complete),947.92,793.797,961.646,890.498,849.967,969.314,863.246,845.296,946.019,797.965,960.96,890.162,857.721,969.529,872.838,837.28,
1D FFT Y-Direction,947.92,793.796,961.645,890.497,849.966,969.314,863.245,845.296,946.018,797.964,960.959,890.162,857.721,969.528,872.837,837.279,
Second Transpose (First Send),948.324,794.155,962.013,890.856,850.321,969.673,863.628,845.651,946.412,798.323,961.316,890.518,858.079,969.921,873.197,837.638,
Second Transpose (Packing),950.652,796.246,964.193,892.948,852.405,971.763,865.717,847.76,948.699,800.551,963.408,892.692,860.168,972.166,875.405,839.728,
Second Transpose (Start Local Transpose),950.655,796.246,964.193,892.949,852.405,971.764,865.718,847.76,948.7,800.551,963.408,892.693,860.168,972.167,875.405,839.728,
Second Transpose (Start Receive),950.663,796.252,964.199,892.954,852.41,971.769,865.722,847.764,948.705,800.556,963.414,892.698,860.174,972.172,875.41,839.733,
Second Transpose (First Receive),1215.66,991.971,1239.12,1109.62,990.757,1240.87,1089.75,1015.89,1207.41,923.171,1226.88,1087.82,995.926,1233.79,1086.08,923.27,
Second Transpose (Finished Receive),1297.68,1241.39,1300.93,1272.59,1245.64,1296.24,1266.46,1250.59,1283.25,1234.25,1288.26,1267.59,1242.92,1288.27,1263.86,1239.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1298.08,1241.79,1301.34,1273,1246.04,1296.65,1266.87,1251.15,1283.66,1234.65,1288.66,1267.99,1243.32,1288.68,1264.26,1239.62,
1D FFT X-Direction,3.13653,2.87222,2.85782,2.85964,2.86728,2.86013,2.86842,2.85616,3.06216,2.85802,2.88255,2.86659,2.86375,2.86765,2.86768,2.86888,
Run complete,1307.48,1244.47,1304.03,1275.67,1248.71,1299.32,1269.54,1253.82,1286.81,1237.33,1291.34,1270.67,1246.01,1291.35,1266.94,1242.3,

init,2392.51,2333.41,2300.77,2422.42,2358.11,2361.16,2348.89,2358.6,2368.54,2402.22,2414.11,2333.26,2341.17,2203.43,2332.26,2359.58,
1D FFT Z-Direction,1293.49,1286.44,1283.97,1294.13,1296.74,1292.58,1285.83,1291.73,1291.04,1286.59,1280.83,1290.59,1294.29,1289.35,1278.41,1287.79,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12961,2.8356,2.87864,2.8644,2.85266,2.84812,2.85345,2.85909,3.05043,2.86543,2.87766,2.85914,2.87357,2.85765,2.86971,2.89135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.12991,2.83587,2.87891,2.86468,2.85295,2.8484,2.8537,2.85933,3.05077,2.86577,2.87798,2.85948,2.87423,2.85792,2.87027,2.89176,
First Transpose (Finished All2All),877.381,865.281,807.487,882.801,900.523,874.099,865.253,873.832,875.59,864.849,818.931,880.178,903.114,873.623,864.829,873.494,
First Transpose (Unpacking),877.382,865.282,807.487,882.801,900.523,874.101,865.254,873.833,875.591,864.85,818.933,880.178,903.115,873.623,864.83,873.496,
First Transpose (Send Complete),916.172,908.772,850.885,925.965,943.889,917.562,908.727,917.195,914.455,908.294,862.334,923.464,946.477,917.017,908.377,916.864,
1D FFT Y-Direction,916.171,908.772,850.884,925.964,943.888,917.562,908.726,917.194,914.454,908.293,862.334,923.463,946.476,917.017,908.376,916.863,
Second Transpose (First Send),916.562,909.13,851.239,926.348,944.244,917.922,909.081,917.555,914.854,908.653,862.693,923.821,946.833,917.408,908.757,917.223,
Second Transpose (Packing),918.86,911.219,853.326,928.629,946.332,920.009,911.167,919.645,917.164,910.86,864.782,925.912,949.049,919.552,910.907,919.314,
Second Transpose (Start Local Transpose),918.86,911.22,853.327,928.629,946.333,920.01,911.167,919.646,917.166,910.861,864.782,925.912,949.05,919.553,910.907,919.315,
Second Transpose (Start Receive),918.866,911.225,853.331,928.634,946.338,920.016,911.172,919.651,917.172,910.865,864.787,925.917,949.054,919.558,910.912,919.32,
Second Transpose (First Receive),1251.56,1228.07,1226.93,1262.56,1280.3,1247.03,1226.29,1250.55,1245.03,1224.21,1214.45,1249.51,1275.76,1238.9,1213.68,1241.22,
Second Transpose (Finished Receive),1290.41,1283.37,1280.89,1291.05,1293.66,1289.49,1282.75,1288.66,1287.95,1283.51,1277.75,1287.52,1291.2,1286.28,1275.34,1284.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1290.81,1283.78,1281.29,1291.45,1294.07,1289.9,1283.16,1289.07,1288.36,1283.91,1278.15,1287.92,1291.61,1286.68,1275.75,1285.12,
1D FFT X-Direction,3.12907,2.83512,2.87823,2.86399,2.85227,2.84768,2.85307,2.85871,3.04998,2.86494,2.87709,2.85852,2.87284,2.8568,2.86913,2.89076,
Run complete,1293.65,1286.45,1283.97,1294.13,1296.74,1292.58,1285.83,1291.74,1291.2,1286.59,1280.83,1290.6,1294.29,1289.36,1278.42,1287.8,

init,2392.51,2333.41,2300.77,2422.42,2358.11,2361.16,2348.89,2358.6,2368.54,2402.22,2414.11,2333.26,2341.17,2203.43,2332.26,2359.58,
1D FFT Z-Direction,1322.54,1322.36,1325.73,1320.99,1322.73,1319.42,1318.13,1323.1,1311.71,1313,1315.17,1311.15,1314.78,1312.09,1308.39,1314.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11944,2.86692,2.84747,2.8691,2.85579,2.86147,2.85591,2.86271,3.10914,2.86277,2.87431,2.85824,2.85009,2.85626,2.86799,2.84776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.11975,2.86722,2.8477,2.8693,2.8561,2.86176,2.85615,2.86296,3.10939,2.86314,2.87457,2.85854,2.85047,2.8565,2.86825,2.84815,
First Transpose (Finished All2All),855.911,850.762,942.592,863.271,857.358,849.229,849.15,862.638,850.685,848.064,943.034,863.696,854.594,846.515,846.589,857.766,
First Transpose (Unpacking),855.913,850.763,942.593,863.272,857.358,849.229,849.15,862.639,850.686,848.065,943.035,863.697,854.595,846.516,846.59,857.767,
First Transpose (Send Complete),894.503,894.203,985.922,906.532,900.88,892.799,892.948,906.023,889.446,891.613,986.274,907.142,897.924,889.887,889.954,901.192,
1D FFT Y-Direction,894.502,894.202,985.921,906.531,900.879,892.798,892.947,906.023,889.446,891.613,986.274,907.141,897.923,889.886,889.953,901.191,
Second Transpose (First Send),894.894,894.559,986.286,906.885,901.234,893.156,893.304,906.378,889.835,891.967,986.668,907.499,898.282,890.242,890.308,901.547,
Second Transpose (Packing),897.189,896.647,988.47,908.972,903.329,895.239,895.389,908.55,892.12,894.056,988.874,909.586,900.368,892.325,892.389,903.637,
Second Transpose (Start Local Transpose),897.189,896.648,988.471,908.973,903.33,895.24,895.39,908.55,892.121,894.056,988.875,909.587,900.369,892.326,892.39,903.637,
Second Transpose (Start Receive),897.193,896.652,988.477,908.978,903.334,895.245,895.394,908.555,892.126,894.072,988.88,909.591,900.374,892.331,892.395,903.642,
Second Transpose (First Receive),1223.09,1221.96,1314.53,1224.15,1225.62,1204.66,1204.73,1224.66,1205.04,1210.59,1304.69,1211.86,1220.83,1199.36,1199.61,1217.27,
Second Transpose (Finished Receive),1319.46,1319.27,1322.64,1317.91,1319.65,1316.34,1315.04,1320.02,1308.62,1309.91,1311.82,1308.07,1311.7,1309.01,1305.3,1311.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1319.87,1319.69,1323.05,1318.32,1320.06,1316.75,1315.45,1320.43,1309.03,1310.32,1312.49,1308.48,1312.11,1309.42,1305.71,1311.84,
1D FFT X-Direction,3.11879,2.86658,2.84704,2.86873,2.85543,2.86101,2.85552,2.8623,3.10864,2.86239,2.87393,2.8578,2.84971,2.85587,2.8676,2.84732,
Run complete,1322.63,1322.36,1325.73,1320.99,1322.73,1319.42,1318.13,1323.1,1311.81,1313,1315.17,1311.15,1314.78,1312.09,1308.39,1314.52,

init,2392.51,2333.41,2300.77,2422.42,2358.11,2361.16,2348.89,2358.6,2368.54,2402.22,2414.11,2333.26,2341.17,2203.43,2332.26,2359.58,
1D FFT Z-Direction,1283.91,1263.3,1281.91,1262.94,1270.88,1274.8,1287.15,1263.31,1286.33,1268.44,1285.33,1264.41,1273.14,1276.8,1289.69,1263.92,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11108,2.86434,2.86604,2.86089,2.86012,2.86055,2.83963,2.85543,3.05479,2.85077,2.87555,2.85536,2.86331,2.84185,2.85378,2.85955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.11139,2.86471,2.8663,2.8612,2.86033,2.86078,2.83997,2.8557,3.05505,2.85111,2.87581,2.85566,2.86367,2.84209,2.85403,2.85985,
First Transpose (Finished All2All),903.489,823.702,879.425,831.501,836.171,841.731,894.706,834.097,911,823.924,879.993,822.467,823.249,829.034,895.216,823.959,
First Transpose (Unpacking),903.489,823.703,879.428,831.501,836.172,841.731,894.706,834.098,911,823.925,879.994,822.467,823.249,829.036,895.217,823.96,
First Transpose (Send Complete),942.337,867.211,922.709,875.05,879.534,885.332,938.338,877.467,949.744,867.253,923.625,865.921,866.634,872.316,938.851,867.385,
1D FFT Y-Direction,942.336,867.21,922.708,875.049,879.534,885.331,938.337,877.467,949.744,867.252,923.624,865.921,866.634,872.315,938.85,867.385,
Second Transpose (First Send),942.731,867.609,923.074,875.406,879.888,885.689,938.724,877.834,950.138,867.609,923.982,866.277,866.989,872.673,939.208,867.74,
Second Transpose (Packing),945.028,869.747,925.225,877.495,881.973,887.777,940.869,879.94,952.437,869.848,926.073,868.364,869.073,874.924,941.297,869.826,
Second Transpose (Start Local Transpose),945.028,869.749,925.226,877.495,881.973,887.778,940.869,879.94,952.438,869.849,926.074,868.364,869.073,874.924,941.297,869.827,
Second Transpose (Start Receive),945.034,869.754,925.231,877.5,881.977,887.783,940.874,879.945,952.443,869.854,926.079,868.369,869.078,874.93,941.302,869.831,
Second Transpose (First Receive),1257.39,1133.22,1234.35,1133.27,1168.07,1183.24,1253.88,1141.87,1258,1115.99,1220.64,1110.82,1140.4,1152.13,1238.42,1110.63,
Second Transpose (Finished Receive),1280.84,1260.21,1278.82,1259.86,1267.8,1271.72,1284.07,1260.22,1283.25,1265.35,1282.24,1261.33,1270.06,1273.71,1286.61,1260.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1281.24,1260.62,1279.23,1260.27,1268.21,1272.13,1284.48,1260.63,1283.65,1265.77,1282.65,1261.74,1270.47,1274.12,1287.02,1261.25,
1D FFT X-Direction,3.11053,2.86391,2.86558,2.86048,2.85968,2.86,2.83928,2.85501,3.05413,2.85024,2.87506,2.85491,2.86285,2.84154,2.85317,2.85908,
Run complete,1284.07,1263.3,1281.91,1262.95,1270.88,1274.8,1287.15,1263.31,1286.49,1268.44,1285.33,1264.42,1273.14,1276.8,1289.69,1263.92,

init,2392.51,2333.41,2300.77,2422.42,2358.11,2361.16,2348.89,2358.6,2368.54,2402.22,2414.11,2333.26,2341.17,2203.43,2332.26,2359.58,
1D FFT Z-Direction,1297.79,1295.5,1317.39,1260.25,1318.69,1318.68,1260.95,1316.89,1300.91,1293.49,1311.62,1252.77,1312.82,1312.81,1250.98,1310.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13103,2.85427,2.85505,2.86398,2.86404,2.87292,2.87419,2.85929,3.12993,2.87828,2.85692,2.83763,2.86451,2.86213,2.86714,2.86124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.13133,2.85449,2.85534,2.86433,2.86446,2.87317,2.87443,2.85952,3.13019,2.87859,2.85715,2.838,2.86491,2.86236,2.86737,2.86157,
First Transpose (Finished All2All),876.18,869.807,923.812,819.974,923.553,911.025,834.427,920.048,883.007,871.945,923.195,820.389,923.123,910.554,837.105,919.48,
First Transpose (Unpacking),876.18,869.807,923.813,819.975,923.554,911.026,834.428,920.048,883.008,871.946,923.195,820.389,923.124,910.554,837.106,919.481,
First Transpose (Send Complete),914.994,913.248,967.465,863.407,967.028,954.424,877.856,963.528,921.507,915.437,966.585,863.715,966.578,954.021,880.46,962.908,
1D FFT Y-Direction,914.994,913.246,967.464,863.406,967.027,954.423,877.855,963.527,921.507,915.436,966.584,863.715,966.578,954.021,880.46,962.907,
Second Transpose (First Send),915.382,913.602,967.826,863.794,967.417,954.782,878.21,963.889,921.897,915.823,966.943,864.077,966.936,954.402,880.839,963.267,
Second Transpose (Packing),917.676,915.691,969.918,865.958,969.686,956.868,880.33,965.974,924.184,917.957,969.031,866.165,969.029,956.512,883.098,965.445,
Second Transpose (Start Local Transpose),917.676,915.692,969.918,865.958,969.687,956.868,880.33,965.975,924.184,917.958,969.031,866.166,969.03,956.513,883.098,965.446,
Second Transpose (Start Receive),917.682,915.697,969.924,865.963,969.692,956.873,880.334,965.979,924.19,917.962,969.036,866.171,969.035,956.518,883.102,965.45,
Second Transpose (First Receive),1150.29,1144.68,1246.5,925.431,1256.78,1229.18,925.435,1243.68,1170.92,1151.58,1238.98,927.589,1247.23,1220.2,927.576,1233.62,
Second Transpose (Finished Receive),1294.71,1292.43,1314.31,1257.17,1315.62,1315.61,1257.87,1313.82,1297.82,1290.41,1308.55,1249.69,1309.74,1309.73,1247.8,1307.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1295.12,1292.83,1314.72,1257.58,1316.02,1316.01,1258.27,1314.22,1298.23,1290.81,1308.95,1250.1,1310.14,1310.13,1248.3,1307.54,
1D FFT X-Direction,3.13053,2.85376,2.85465,2.86314,2.86365,2.87254,2.8738,2.85891,3.12939,2.87784,2.85645,2.8371,2.86408,2.8617,2.86662,2.86078,
Run complete,1298.62,1295.5,1317.4,1260.25,1318.7,1318.68,1260.95,1316.89,1301.75,1293.49,1311.63,1252.78,1312.82,1312.81,1250.98,1310.21,

init,2392.51,2333.41,2300.77,2422.42,2358.11,2361.16,2348.89,2358.6,2368.54,2402.22,2414.11,2333.26,2341.17,2203.43,2332.26,2359.58,
1D FFT Z-Direction,1343.84,1302.73,1348.92,1351.24,1351.2,1304.16,1326.88,1302.52,1333.81,1291.79,1338.61,1341.22,1341.23,1293.78,1320,1291.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07041,2.8462,2.86157,2.85735,2.87952,2.84586,2.93233,2.85826,3.07787,2.86147,2.87508,2.84504,2.85348,2.85174,2.88852,2.85377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.0707,2.84651,2.86183,2.85763,2.87975,2.84612,2.93259,2.85854,3.07811,2.86169,2.87532,2.84536,2.85386,2.85201,2.88876,2.85408,
First Transpose (Finished All2All),887.081,712.652,899.309,966.549,921.629,803.76,838.109,785.14,883.615,707.293,899.764,967.123,922.42,814.607,849.736,793.444,
First Transpose (Unpacking),887.082,712.653,899.31,966.55,921.63,803.761,838.109,785.141,883.617,707.294,899.764,967.124,922.421,814.608,849.736,793.445,
First Transpose (Send Complete),925.77,755.963,942.813,1010.17,965.082,847.176,881.378,828.355,922.492,750.856,943.136,1010.63,965.737,858.015,893.19,837.035,
1D FFT Y-Direction,925.769,755.962,942.813,1010.17,965.082,847.176,881.377,828.354,922.491,750.855,943.135,1010.62,965.736,858.015,893.189,837.034,
Second Transpose (First Send),926.167,756.323,943.168,1010.53,965.467,847.53,881.745,828.709,922.896,751.212,943.49,1011.01,966.112,858.373,893.581,837.391,
Second Transpose (Packing),928.464,758.536,945.262,1012.63,967.613,849.615,883.857,830.799,925.187,753.336,945.576,1013.27,968.34,860.458,895.668,839.481,
Second Transpose (Start Local Transpose),928.464,758.536,945.263,1012.64,967.613,849.616,883.858,830.799,925.188,753.336,945.576,1013.27,968.342,860.458,895.668,839.482,
Second Transpose (Start Receive),928.47,758.541,945.267,1012.64,967.618,849.62,883.863,830.804,925.193,753.341,945.582,1013.28,968.348,860.464,895.673,839.486,
Second Transpose (First Receive),1160.5,905.314,1175.46,1298.92,1224.46,944.1,1077.47,905.084,1156.39,906.924,1172.12,1288.11,1218.89,962.626,1095.93,906.651,
Second Transpose (Finished Receive),1340.77,1299.64,1345.83,1348.13,1348.12,1301.06,1323.78,1299.43,1330.72,1288.7,1335.51,1338.14,1338.13,1290.7,1316.92,1288.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1341.17,1300.05,1346.24,1348.54,1348.53,1301.48,1324.19,1299.84,1331.12,1289.11,1335.93,1338.54,1338.54,1291.11,1317.33,1288.88,
1D FFT X-Direction,3.0696,2.84577,2.86105,2.85698,2.87905,2.84544,2.932,2.85788,3.07739,2.861,2.87461,2.84461,2.85308,2.85136,2.88805,2.85328,
Run complete,1344.44,1302.73,1348.93,1351.24,1351.21,1304.16,1326.89,1302.52,1334.39,1291.79,1338.61,1341.23,1341.23,1293.78,1320,1291.56,

init,2392.51,2333.41,2300.77,2422.42,2358.11,2361.16,2348.89,2358.6,2368.54,2402.22,2414.11,2333.26,2341.17,2203.43,2332.26,2359.58,
1D FFT Z-Direction,1305.15,1277.57,1295.61,1299.92,1284.16,1308.62,1304.65,1302.33,1302.89,1285.56,1292.15,1295.71,1288.54,1306.19,1302.09,1300.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09179,2.8454,2.87219,2.8575,2.86032,2.84191,2.87362,2.85672,3.11288,2.85387,2.84788,2.86089,2.85031,2.86891,2.85688,2.86868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.0921,2.84567,2.87244,2.8577,2.86055,2.84219,2.8739,2.85696,3.11309,2.85419,2.84815,2.86118,2.85075,2.86915,2.85712,2.86908,
First Transpose (Finished All2All),935.534,751.635,831.45,835.234,823.868,854.381,845.334,842.198,934.072,744.266,837.084,840.354,833.853,861.717,854.055,848.668,
First Transpose (Unpacking),935.534,751.636,831.451,835.234,823.868,854.382,845.335,842.199,934.073,744.267,837.085,840.355,833.854,861.717,854.055,848.669,
First Transpose (Send Complete),974.272,795.082,874.603,878.545,867.402,897.967,888.594,885.508,972.844,787.506,880.601,883.807,876.862,905.18,897.353,891.816,
1D FFT Y-Direction,974.271,795.08,874.602,878.544,867.401,897.967,888.594,885.507,972.843,787.505,880.601,883.806,876.861,905.179,897.352,891.815,
Second Transpose (First Send),974.672,795.47,874.96,878.904,867.788,898.33,888.952,885.86,973.236,787.863,880.956,884.163,877.219,905.537,897.71,892.17,
Second Transpose (Packing),976.983,797.566,877.05,880.998,870.048,900.484,891.039,887.944,975.541,789.952,883.102,886.338,879.306,907.761,899.854,894.258,
Second Transpose (Start Local Transpose),976.984,797.566,877.05,880.998,870.048,900.485,891.039,887.944,975.542,789.953,883.103,886.339,879.306,907.762,899.854,894.258,
Second Transpose (Start Receive),976.989,797.573,877.055,881.004,870.053,900.489,891.043,887.949,975.55,789.958,883.107,886.343,879.311,907.767,899.859,894.263,
Second Transpose (First Receive),1271.77,1080.7,1152.52,1165.69,1079.75,1193.71,1180.04,1170.92,1279.96,1123.25,1160.25,1170.78,1122.21,1206.01,1190.87,1182.04,
Second Transpose (Finished Receive),1302.06,1274.47,1292.52,1296.83,1281.08,1305.54,1301.56,1299.25,1299.8,1282.47,1289.07,1292.63,1285.46,1303.11,1299.01,1297.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1302.47,1274.88,1292.93,1297.25,1281.49,1305.95,1301.97,1299.66,1300.22,1282.89,1289.48,1293.04,1285.87,1303.52,1299.42,1297.94,
