,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),226.905,227.121,227.077,227.141,221.31,227.091,224.072,227.106,218.464,221.403,216.854,219.546,218.464,221.38,218.203,208.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.91,227.124,227.081,227.144,221.312,227.093,224.075,227.108,218.467,221.412,216.858,219.549,218.467,221.383,218.206,208.947,
1D FFT X-Direction,0.106456,0.099427,0.101336,0.098892,0.099288,0.099287,0.099896,0.099958,0.104767,0.100252,0.109904,0.100975,0.100368,0.0994,0.101115,0.100721,
Run complete,227.14,227.261,227.222,227.283,221.448,227.233,224.213,227.245,221.394,221.568,216.998,219.689,218.604,221.521,220.206,216.119,

init,1388.31,1380.64,1387.73,1381.22,1388.19,1379.96,1357.65,1368.27,1416.47,1393.43,1380.26,1384.39,1367.29,1377.68,1381.07,1376.78,
1D FFT Z-Direction,221.161,221.171,217.348,223.192,221.357,224.09,224.106,221.344,222.34,221.322,222.267,222.26,225.261,218.334,216.077,225.245,
First Transpose (First Send),0.182137,0.156933,0.161552,0.156148,0.156184,0.156152,0.157636,0.15628,0.165938,0.173821,0.173518,0.171723,0.171629,0.170216,0.181339,0.173348,
First Transpose (Packing),0.185549,0.159478,0.164609,0.158817,0.158273,0.158925,0.159797,0.157976,0.168258,0.177811,0.176811,0.175296,0.17401,0.173545,0.184757,0.176352,
First Transpose (Start Local Transpose),0.185824,0.159717,0.16493,0.159072,0.15848,0.159203,0.160053,0.158224,0.168494,0.178083,0.177072,0.175537,0.174273,0.1738,0.185031,0.176616,
First Transpose (Start Receive),0.191178,0.164088,0.169008,0.16333,0.162629,0.163049,0.164207,0.162306,0.172914,0.194506,0.181786,0.180444,0.178491,0.17853,0.19146,0.182259,
First Transpose (First Receive),8.08327,8.37042,8.22737,7.9724,7.97155,5.26191,6.15779,8.15358,7.53487,5.55907,5.6617,7.51251,5.67726,8.23551,7.82,5.83167,
First Transpose (Finished Receive),8.08388,8.37071,8.22772,7.97266,7.97187,5.26225,6.15816,8.1539,7.53514,5.55949,5.66207,7.51304,5.67755,8.23584,7.82027,5.83201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08877,8.37415,8.23051,7.97704,7.97445,5.3102,6.17797,8.15653,7.55991,5.58144,5.66576,7.5265,5.6804,8.23854,7.8234,5.91038,
First Transpose (Send Complete),8.21331,8.48952,8.34748,8.09129,8.09062,7.83564,7.48649,8.26926,7.91927,7.89721,7.75759,7.84383,7.46424,8.35005,7.93633,7.65473,
1D FFT Y-Direction,8.2122,8.4889,8.34685,8.09059,8.09007,5.4246,6.29229,8.26871,7.6792,5.69562,5.78634,7.645,5.79373,8.34934,7.93522,6.02508,
Second Transpose (First Send),8.21582,8.49113,8.34905,8.09266,8.09264,7.83816,7.48834,8.27036,7.92164,7.90087,7.75972,7.84764,7.46656,8.35186,7.93826,7.65683,
Second Transpose (Packing),8.21407,8.49,8.34782,8.09171,8.09102,7.83601,7.48683,8.26963,7.92018,7.89804,7.75807,7.84457,7.46488,8.35048,7.93679,7.65567,
Second Transpose (Start Local Transpose),8.23029,8.50283,8.36184,8.10588,8.10273,7.84848,7.50056,8.28274,7.93366,7.91401,7.77585,7.86033,7.48215,8.3644,7.95342,7.67067,
Second Transpose (Start Receive),8.23588,8.50699,8.36794,8.11157,8.10817,7.85414,7.50613,8.28772,7.93795,7.9203,7.78238,7.86694,7.48898,8.36997,7.95997,7.67828,
Second Transpose (First Receive),221.019,221.032,217.205,223.053,221.217,223.952,223.964,221.2,222.154,221.177,222.123,222.11,225.118,218.194,215.935,225.102,
Second Transpose (Finished Receive),221.019,221.033,217.205,223.053,221.217,223.952,223.964,221.2,222.155,221.178,222.124,222.111,225.118,218.195,215.936,225.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.024,221.036,217.21,223.056,221.22,223.955,223.968,221.204,222.181,221.182,222.128,222.116,225.121,218.198,215.94,225.106,
1D FFT X-Direction,0.117248,0.100776,0.102418,0.099798,0.099982,0.100492,0.101452,0.100659,0.107445,0.111284,0.112255,0.111038,0.110793,0.109372,0.117474,0.112449,
Run complete,223.951,221.172,217.349,223.192,221.358,224.091,224.107,221.345,225.12,221.324,222.268,222.261,225.262,220.21,219.583,225.246,

init,1388.31,1380.64,1387.73,1381.22,1388.19,1379.96,1357.65,1368.27,1416.47,1393.43,1380.26,1384.39,1367.29,1377.68,1381.07,1376.78,
1D FFT Z-Direction,223.721,229.427,229.397,229.363,212.151,229.332,229.375,229.403,225.575,225.772,222.71,219.508,225.756,225.597,225.77,225.519,
First Transpose (First Send),0.18242,0.157819,0.158227,0.15596,0.156195,0.155502,0.160903,0.154212,0.187969,0.174042,0.167846,0.170268,0.168599,0.167556,0.173891,0.167365,
First Transpose (Packing),0.185672,0.160827,0.161583,0.158395,0.158434,0.157681,0.163604,0.156571,0.19705,0.177072,0.170587,0.173122,0.171159,0.170047,0.176623,0.170711,
First Transpose (Start Local Transpose),0.185953,0.161023,0.161878,0.158649,0.15867,0.157924,0.163865,0.15681,0.197304,0.177386,0.170852,0.173413,0.171475,0.170296,0.176918,0.170977,
First Transpose (Start Receive),0.190596,0.165479,0.165924,0.163259,0.162895,0.162463,0.168449,0.160775,0.204927,0.182533,0.175384,0.178873,0.175981,0.174756,0.183351,0.176385,
First Transpose (First Receive),6.09513,5.5321,5.66349,5.3309,5.62532,5.65203,5.79917,5.51934,8.75071,8.36275,8.51903,8.65992,8.49425,8.5104,8.42687,8.32653,
First Transpose (Finished Receive),6.09563,5.53235,5.66389,5.33122,5.62556,5.65229,5.7995,5.51969,8.75126,8.36317,8.51942,8.66026,8.49478,8.51068,8.42738,8.32684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11644,5.54532,5.69927,5.34235,5.64049,5.65486,5.84063,5.54608,8.75392,8.36657,8.52219,8.66315,8.49794,8.51356,8.43044,8.32965,
First Transpose (Send Complete),7.93813,7.55596,7.67432,7.71164,7.72937,7.70731,7.69576,7.61491,8.88889,8.48619,8.64079,8.78171,8.61439,8.62809,8.54917,8.44545,
1D FFT Y-Direction,6.24289,5.66106,5.8182,5.45508,5.75108,5.76738,5.95145,5.65538,8.88818,8.48526,8.63993,8.78098,8.61377,8.62731,8.54835,8.44483,
Second Transpose (First Send),7.94195,7.55824,7.67594,7.71282,7.73146,7.70876,7.69836,7.61608,8.89061,8.4881,8.6429,8.78365,8.61618,8.62977,8.55161,8.44735,
Second Transpose (Packing),7.93867,7.55678,7.67483,7.71206,7.72982,7.7077,7.69612,7.61524,8.88941,8.48664,8.64135,8.7823,8.61483,8.62851,8.54974,8.44596,
Second Transpose (Start Local Transpose),7.95726,7.57179,7.68911,7.72603,7.74341,7.72021,7.71292,7.62737,8.90754,8.50505,8.65866,8.79684,8.62858,8.64178,8.56625,8.46159,
Second Transpose (Start Receive),7.96424,7.57717,7.69524,7.73217,7.7489,7.72574,7.71823,7.63224,8.91195,8.51099,8.66379,8.80262,8.63376,8.64751,8.57326,8.46811,
Second Transpose (First Receive),223.578,229.28,229.251,229.221,212.009,229.19,229.236,229.264,225.433,225.633,222.552,219.361,225.614,225.434,225.603,225.374,
Second Transpose (Finished Receive),223.579,229.281,229.252,229.222,212.009,229.191,229.236,229.264,225.433,225.634,222.552,219.362,225.615,225.435,225.604,225.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.584,229.285,229.255,229.226,212.012,229.195,229.24,229.267,225.436,225.638,222.561,219.367,225.618,225.444,225.614,225.379,
1D FFT X-Direction,0.117608,0.101016,0.101415,0.100052,0.099573,0.0997,0.102937,0.09835,0.116804,0.110788,0.107649,0.108237,0.107458,0.108917,0.111893,0.107449,
Run complete,229.274,229.428,229.398,229.364,215.771,229.333,229.376,229.404,225.633,225.774,222.714,219.511,225.757,225.601,225.773,225.52,

init,1388.31,1380.64,1387.73,1381.22,1388.19,1379.96,1357.65,1368.27,1416.47,1393.43,1380.26,1384.39,1367.29,1377.68,1381.07,1376.78,
1D FFT Z-Direction,227.307,227.267,226.249,230.228,229.279,224.346,224.27,230.253,221.812,214.086,213.636,221.989,224.753,220.003,221.996,224.741,
First Transpose (First Send),0.177532,0.155933,0.156609,0.15488,0.156394,0.158327,0.155179,0.157649,0.167175,0.156967,0.159098,0.158895,0.155659,0.168035,0.16098,0.156156,
First Transpose (Packing),0.181075,0.158595,0.159719,0.156744,0.158361,0.160237,0.157229,0.159339,0.169418,0.160123,0.162256,0.162004,0.157667,0.171243,0.165385,0.158613,
First Transpose (Start Local Transpose),0.181316,0.158821,0.160005,0.156951,0.158611,0.160457,0.157479,0.159544,0.169678,0.160411,0.162531,0.162266,0.157901,0.171505,0.1657,0.158858,
First Transpose (Start Receive),0.186046,0.163566,0.164436,0.16116,0.162986,0.164747,0.162105,0.163818,0.177702,0.164782,0.167243,0.167117,0.162723,0.176835,0.171633,0.163417,
First Transpose (First Receive),8.94797,8.82267,8.80428,8.69848,8.6867,8.87202,8.85777,8.65449,5.42431,5.34837,5.15961,5.22366,5.10488,5.04621,5.03696,4.92511,
First Transpose (Finished Receive),8.94834,8.82298,8.80457,8.69876,8.68704,8.87231,8.85811,8.65506,5.42462,5.34872,5.1599,5.22403,5.10526,5.04651,5.03736,4.92546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.95213,8.82634,8.80772,8.70206,8.68986,8.87491,8.86228,8.65809,5.42729,5.36262,5.18481,5.22671,5.10836,5.05803,5.072,4.94973,
First Transpose (Send Complete),9.07877,8.94529,8.92085,8.8181,8.8063,8.98922,8.97687,8.77768,7.9945,7.88498,7.85588,7.76943,7.59877,7.79059,7.76454,7.5632,
1D FFT Y-Direction,9.07784,8.94426,8.9202,8.81748,8.8057,8.98863,8.9762,8.77697,5.54935,5.48116,5.30183,5.34479,5.22367,5.17642,5.18624,5.06668,
Second Transpose (First Send),9.08038,8.94742,8.92296,8.81984,8.80776,8.99068,8.97831,8.77934,7.99657,7.88787,7.85889,7.7727,7.60054,7.79291,7.76788,7.5646,
Second Transpose (Packing),9.07928,8.94578,8.92127,8.8186,8.80669,8.98956,8.97728,8.77797,7.99496,7.88551,7.85643,7.77025,7.59938,7.79116,7.76528,7.56364,
Second Transpose (Start Local Transpose),9.09602,8.95896,8.93374,8.83097,8.81732,9.0017,8.99091,8.78949,8.00791,7.89926,7.87085,7.78716,7.61287,7.80478,7.77903,7.57568,
Second Transpose (Start Receive),9.10193,8.96462,8.93976,8.83705,8.82377,9.00697,8.99639,8.79826,8.01322,7.90564,7.8776,7.79424,7.61925,7.81198,7.78796,7.5824,
Second Transpose (First Receive),227.15,227.106,226.082,230.073,229.138,224.184,224.129,230.09,221.674,213.94,213.493,221.845,224.605,219.866,221.851,224.594,
Second Transpose (Finished Receive),227.151,227.107,226.084,230.074,229.139,224.185,224.129,230.091,221.675,213.941,213.494,221.845,224.605,219.867,221.851,224.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.16,227.116,226.094,230.083,229.142,224.195,224.133,230.102,221.678,213.946,213.497,221.849,224.61,219.871,221.856,224.6,
1D FFT X-Direction,0.114783,0.099969,0.099177,0.099047,0.100892,0.101048,0.098383,0.102115,0.11125,0.099843,0.101528,0.101374,0.099824,0.109614,0.10127,0.099893,
Run complete,230.08,227.271,226.252,230.231,229.28,224.349,224.271,230.256,224.604,218.272,218.28,221.99,224.754,220.004,221.997,224.742,

init,1388.31,1380.64,1387.73,1381.22,1388.19,1379.96,1357.65,1368.27,1416.47,1393.43,1380.26,1384.39,1367.29,1377.68,1381.07,1376.78,
1D FFT Z-Direction,224.565,224.531,217.053,224.497,224.539,217.926,224.796,224.747,222.508,227.191,227.164,227.177,227.202,215.297,215.737,222.49,
First Transpose (First Send),0.184002,0.156565,0.157586,0.159064,0.156101,0.166822,0.156165,0.157346,0.160435,0.156675,0.155498,0.155604,0.157498,0.153722,0.157129,0.163786,
First Transpose (Packing),0.188023,0.159602,0.160745,0.162166,0.1578,0.17006,0.158584,0.160475,0.162169,0.159819,0.15723,0.15771,0.160111,0.155631,0.159858,0.166361,
First Transpose (Start Local Transpose),0.188286,0.159858,0.161062,0.162386,0.158047,0.170355,0.158878,0.160716,0.162432,0.160076,0.157462,0.157964,0.16039,0.155875,0.160094,0.166598,
First Transpose (Start Receive),0.19357,0.164939,0.165532,0.16665,0.162437,0.174804,0.162884,0.165066,0.166272,0.164408,0.161651,0.162413,0.164677,0.159692,0.16532,0.171554,
First Transpose (First Receive),8.79374,8.44566,8.72923,8.63183,8.70038,8.80506,8.63828,8.49417,5.56301,5.11363,5.56883,5.6788,5.3205,5.45264,5.52637,5.71721,
First Transpose (Finished Receive),8.79425,8.44607,8.72961,8.63209,8.70067,8.80542,8.63861,8.49453,5.56334,5.11396,5.56917,5.67907,5.32085,5.45288,5.52676,5.71748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79779,8.44921,8.73214,8.63482,8.70303,8.80816,8.6414,8.49749,5.57311,5.12409,5.59532,5.69002,5.36634,5.45524,5.5539,5.7203,
First Transpose (Send Complete),8.92571,8.56607,8.84834,8.74785,8.82025,8.9273,8.75558,8.6137,7.88649,7.50949,7.77877,7.74444,7.77985,7.84689,7.80648,7.77001,
1D FFT Y-Direction,8.92486,8.56551,8.84779,8.74723,8.81973,8.92676,8.75508,8.61301,5.69567,5.23902,5.70893,5.80281,5.47805,5.56424,5.66744,5.84184,
Second Transpose (First Send),8.92798,8.56829,8.84988,8.74955,8.82154,8.92907,8.75688,8.6154,7.88947,7.51126,7.78226,7.74586,7.78128,7.84898,7.80967,7.77158,
Second Transpose (Packing),8.92622,8.56667,8.84869,8.7482,8.82059,8.92772,8.7559,8.61414,7.88709,7.50997,7.77915,7.74484,7.7803,7.84723,7.80709,7.77039,
Second Transpose (Start Local Transpose),8.94317,8.58082,8.86213,8.76141,8.83017,8.94039,8.76822,8.62687,7.90326,7.52525,7.79341,7.75727,7.7941,7.8599,7.82165,7.78419,
Second Transpose (Start Receive),8.94909,8.58623,8.8677,8.76673,8.83491,8.94609,8.77324,8.6321,7.90849,7.53083,7.79864,7.7642,7.79944,7.8654,7.8283,7.79006,
Second Transpose (First Receive),224.424,224.39,216.908,224.357,224.379,217.788,224.607,224.611,222.353,227.048,227.019,227.031,227.063,215.158,215.6,222.349,
Second Transpose (Finished Receive),224.425,224.39,216.909,224.357,224.38,217.788,224.608,224.612,222.354,227.049,227.02,227.032,227.064,215.158,215.6,222.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.428,224.394,216.913,224.36,224.389,217.79,224.636,224.615,222.363,227.053,227.025,227.036,227.067,215.162,215.603,222.353,
1D FFT X-Direction,0.121649,0.099564,0.100115,0.101984,0.099959,0.108673,0.099791,0.10005,0.104323,0.099987,0.100278,0.09925,0.100753,0.099278,0.100315,0.106784,
Run complete,224.609,224.532,220.945,224.497,224.542,217.93,224.797,224.748,227.059,227.192,227.165,227.178,227.203,218.405,218.421,222.49,

init,1388.31,1380.64,1387.73,1381.22,1388.19,1379.96,1357.65,1368.27,1416.47,1393.43,1380.26,1384.39,1367.29,1377.68,1381.07,1376.78,
1D FFT Z-Direction,220.764,223.705,212.463,223.682,220.737,223.665,220.135,223.644,222.924,223.167,220.174,223.151,220.855,222.886,219.876,220.151,
First Transpose (First Send),0.17511,0.152891,0.158264,0.153924,0.160525,0.154412,0.175737,0.154643,0.165981,0.158074,0.156002,0.15425,0.158766,0.153326,0.157333,0.155269,
First Transpose (Packing),0.178522,0.155183,0.160715,0.155898,0.163798,0.156409,0.184099,0.15674,0.169166,0.160407,0.158337,0.156276,0.160262,0.154877,0.159634,0.156972,
First Transpose (Start Local Transpose),0.17877,0.155383,0.160946,0.156126,0.164092,0.15666,0.184395,0.156998,0.169366,0.160654,0.158576,0.156491,0.160458,0.15514,0.159879,0.157188,
First Transpose (Start Receive),0.183189,0.159494,0.164899,0.160523,0.168858,0.160723,0.193021,0.16149,0.174077,0.16475,0.162742,0.160757,0.164126,0.158866,0.164515,0.161238,
First Transpose (First Receive),5.42883,5.5932,5.5075,5.44225,5.36578,5.38263,5.46452,5.38029,9.03682,8.66067,8.90784,8.80909,8.92848,8.84352,9.0118,8.86729,
First Transpose (Finished Receive),5.42923,5.59358,5.50789,5.44277,5.36617,5.38315,5.46497,5.38092,9.03707,8.66107,8.90847,8.80952,8.92893,8.84391,9.01247,8.86768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.45283,5.59803,5.52991,5.45413,5.39092,5.38755,5.48569,5.40681,9.0401,8.66624,8.91364,8.81478,8.93367,8.84914,9.01806,8.87309,
First Transpose (Send Complete),7.96353,7.84009,7.97616,7.89369,7.94697,7.86281,8.01523,7.91202,9.15903,8.78335,9.03479,8.93852,9.05774,8.96759,9.13927,8.99106,
1D FFT Y-Direction,5.57552,5.7184,5.64415,5.5699,5.50628,5.50223,5.60766,5.52361,9.15838,8.7823,9.03383,8.93748,9.05693,8.9668,9.13824,8.99016,
Second Transpose (First Send),7.96687,7.84262,7.97894,7.89604,7.95053,7.86514,8.01921,7.91395,9.16205,8.786,9.03711,8.94137,9.06034,8.96957,9.14212,8.99357,
Second Transpose (Packing),7.96411,7.84082,7.97665,7.89441,7.94804,7.86346,8.0158,7.91247,9.15952,8.78402,9.03564,8.93947,9.05807,8.96816,9.13984,8.99144,
Second Transpose (Start Local Transpose),7.98314,7.85764,7.9934,7.91166,7.96303,7.87908,8.04597,7.92979,9.17494,8.80207,9.05239,8.95393,9.07495,8.98358,9.15437,9.00701,
Second Transpose (Start Receive),7.98947,7.86387,7.99991,7.91872,7.97052,7.88609,8.05575,7.93589,9.17956,8.80963,9.05861,8.95972,9.08168,8.9893,9.16147,9.01359,
Second Transpose (First Receive),220.621,223.563,212.319,223.546,220.596,223.521,219.989,223.504,222.788,222.976,220.036,222.961,220.714,222.746,219.734,220.011,
Second Transpose (Finished Receive),220.621,223.563,212.319,223.546,220.596,223.521,219.989,223.504,222.788,222.977,220.037,222.962,220.715,222.747,219.734,220.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.626,223.567,212.324,223.549,220.599,223.524,219.994,223.507,222.791,223.005,220.039,222.988,220.718,222.749,219.737,220.014,
1D FFT X-Direction,0.113251,0.098848,0.102443,0.098923,0.101746,0.099109,0.107486,0.099494,0.106324,0.101887,0.100169,0.098733,0.103204,0.098599,0.10142,0.099348,
Run complete,223.556,223.706,216.383,223.683,220.738,223.666,221.96,223.645,222.965,223.168,220.72,223.153,220.86,222.887,220.773,220.152,

init,1388.31,1380.64,1387.73,1381.22,1388.19,1379.96,1357.65,1368.27,1416.47,1393.43,1380.26,1384.39,1367.29,1377.68,1381.07,1376.78,
1D FFT Z-Direction,223.932,212.963,226.851,224.103,216.657,226.868,226.833,226.885,223.388,221.141,221.928,218.667,223.302,223.429,223.611,221.45,
First Transpose (First Send),0.175968,0.154978,0.158785,0.154457,0.155164,0.155399,0.158311,0.156939,0.160353,0.176442,0.157151,0.174051,0.155285,0.156062,0.159841,0.155258,
First Transpose (Packing),0.179973,0.157295,0.164309,0.157006,0.157457,0.15739,0.163747,0.159107,0.162531,0.183481,0.159225,0.180636,0.157887,0.158458,0.162982,0.15804,
First Transpose (Start Local Transpose),0.180333,0.157496,0.164551,0.157245,0.157689,0.157633,0.164033,0.159333,0.162751,0.183731,0.15949,0.180874,0.158136,0.158734,0.163244,0.158277,
First Transpose (Start Receive),0.187657,0.161721,0.168944,0.161611,0.165155,0.161582,0.168797,0.163549,0.167229,0.190528,0.163774,0.187048,0.162124,0.163054,0.169044,0.162824,
First Transpose (First Receive),5.35933,5.21447,4.99642,5.11068,5.03181,4.95659,5.08575,5.01147,9.12068,9.04438,8.91189,8.93962,8.85764,8.84786,8.79346,8.69739,
First Transpose (Finished Receive),5.35975,5.21475,4.99681,5.11094,5.03218,4.95688,5.08604,5.01193,9.12098,9.04492,8.91234,8.94001,8.85797,8.84815,8.79384,8.69774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.38075,5.21763,5.03214,5.12209,5.04385,5.00107,5.09786,5.04925,9.12361,9.04816,8.91505,8.9442,8.86059,8.85101,8.7967,8.70046,
First Transpose (Send Complete),7.9435,7.83293,7.71369,7.75166,7.74566,7.72906,7.73391,7.63253,9.24845,9.17336,9.02777,9.07319,8.97217,8.97303,8.91353,8.81652,
1D FFT Y-Direction,5.50172,5.32867,5.14623,5.23354,5.1578,5.11671,5.21171,5.1614,9.24787,9.17263,9.02717,9.07208,8.97156,8.97242,8.91269,8.81594,
Second Transpose (First Send),7.94624,7.83533,7.71577,7.75317,7.74862,7.73051,7.73641,7.63383,9.25005,9.17739,9.02931,9.07691,8.97346,8.97422,8.91544,8.81781,
Second Transpose (Packing),7.94412,7.83333,7.71424,7.75205,7.74613,7.72945,7.73434,7.63287,9.24889,9.17376,9.02809,9.07373,8.97246,8.97332,8.91394,8.81681,
Second Transpose (Start Local Transpose),7.977,7.84701,7.72939,7.7665,7.76129,7.74149,7.74772,7.64402,9.25978,9.19497,9.04096,9.09612,8.98168,8.9824,8.924,8.82717,
Second Transpose (Start Receive),7.98275,7.85151,7.73514,7.77225,7.76654,7.74683,7.75309,7.64907,9.26409,9.20006,9.0473,9.10615,8.98708,8.98697,8.92985,8.83181,
Second Transpose (First Receive),223.789,212.819,226.71,223.964,216.521,226.73,226.689,226.744,223.25,220.998,221.743,218.522,223.163,223.243,223.422,221.308,
Second Transpose (Finished Receive),223.79,212.819,226.71,223.965,216.522,226.731,226.689,226.744,223.251,220.998,221.744,218.523,223.163,223.243,223.423,221.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.795,212.825,226.714,223.969,216.525,226.734,226.693,226.747,223.253,221.003,221.77,218.527,223.166,223.268,223.451,221.311,
1D FFT X-Direction,0.113637,0.099712,0.102226,0.098111,0.099033,0.099889,0.101617,0.100721,0.105074,0.109694,0.100829,0.105785,0.099124,0.10068,0.101697,0.099604,
Run complete,226.741,216.468,226.852,224.104,216.659,226.868,226.834,226.885,223.414,222.042,222.01,222.041,223.303,223.431,223.613,221.45,

init,1388.31,1380.64,1387.73,1381.22,1388.19,1379.96,1357.65,1368.27,1416.47,1393.43,1380.26,1384.39,1367.29,1377.68,1381.07,1376.78,
1D FFT Z-Direction,223.436,226.375,226.336,223.391,226.348,216.952,226.387,222.497,223.267,223.282,223.213,220.442,223.441,219.871,223.458,217.833,
First Transpose (First Send),0.177484,0.157449,0.156616,0.154085,0.156769,0.154415,0.15432,0.154268,0.158848,0.15858,0.184143,0.15919,0.156945,0.177918,0.182304,0.15326,
