,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.57925,1.60716,1.65918,1.54661,1.4979,1.58116,1.57484,1.45878,1.54124,1.60574,1.65561,1.51605,1.55432,1.50538,1.56469,1.46827,1.61009,1.70031,1.7463,1.60385,1.51426,1.56504,1.5686,1.5326,1.52999,1.60602,1.66105,1.51793,1.48543,1.50041,1.56022,1.44129,1.59678,1.61408,1.66409,1.57904,1.49628,1.51596,1.57217,1.48228,1.5401,1.60731,1.65619,1.51418,1.49158,1.50995,1.56849,1.4557,1.64881,1.60651,1.65394,1.56383,1.49727,1.58088,1.5725,1.49597,1.53687,1.48871,1.54192,1.50609,1.50353,1.51718,1.56575,1.4523,
First Transpose (Send Complete),1.62803,1.65242,1.70283,1.58917,1.54797,1.62477,1.61822,1.50343,1.59338,1.65141,1.70119,1.56153,1.59931,1.54994,1.60943,1.51533,1.66046,1.74609,1.79281,1.64952,1.55972,1.61417,1.61387,1.57742,1.58514,1.65237,1.70577,1.56223,1.54189,1.55468,1.61573,1.49514,1.64684,1.65923,1.70694,1.62617,1.53966,1.56195,1.61484,1.53188,1.58851,1.65214,1.70371,1.55851,1.53545,1.55359,1.61162,1.50009,1.69784,1.65027,1.69837,1.60787,1.54159,1.62539,1.61475,1.53926,1.58408,1.59325,1.64302,1.55875,1.54748,1.56386,1.61129,1.50138,
1D FFT Y-Direction,1.62708,1.65153,1.70181,1.58819,1.54693,1.62382,1.6173,1.50221,1.59229,1.65046,1.70013,1.56073,1.59837,1.54914,1.60857,1.51426,1.6595,1.74516,1.79158,1.64855,1.55878,1.61325,1.61294,1.57634,1.57957,1.65151,1.70487,1.56133,1.53218,1.54401,1.60647,1.48538,1.64575,1.65808,1.70593,1.62521,1.53879,1.56105,1.61391,1.53086,1.58757,1.65135,1.70272,1.55767,1.53457,1.55267,1.61081,1.49918,1.69688,1.64938,1.69736,1.60704,1.54066,1.62435,1.61382,1.53832,1.58309,1.53248,1.58269,1.54801,1.54655,1.56293,1.61042,1.49434,
Second Transpose (First Send),1.64084,1.66452,1.71491,1.60178,1.56205,1.63704,1.62997,1.51559,1.60611,1.66303,1.71362,1.57354,1.61192,1.56183,1.62119,1.52932,1.6736,1.75847,1.80508,1.66151,1.57162,1.62651,1.62565,1.59015,1.59727,1.66448,1.71819,1.57413,1.55427,1.56719,1.62951,1.50792,1.65855,1.67198,1.7192,1.63828,1.55182,1.57402,1.62713,1.54595,1.6015,1.66419,1.7158,1.57078,1.54759,1.56544,1.624,1.51261,1.71019,1.66267,1.71073,1.61986,1.55385,1.63697,1.62671,1.55108,1.59653,1.60602,1.65602,1.57136,1.55929,1.57733,1.62336,1.51366,
Second Transpose (Packing),1.70657,1.72989,1.78452,1.66483,1.63171,1.70021,1.69369,1.57845,1.67014,1.72867,1.77899,1.63605,1.67484,1.62494,1.68489,1.59634,1.74075,1.82373,1.86896,1.72698,1.6363,1.69011,1.68807,1.6539,1.66259,1.72974,1.78488,1.63983,1.61751,1.63118,1.69964,1.56967,1.72456,1.73865,1.78431,1.7016,1.61489,1.6344,1.68797,1.61336,1.66626,1.73141,1.78386,1.63509,1.61014,1.62919,1.68836,1.57532,1.77267,1.72703,1.77663,1.68354,1.61659,1.69952,1.68925,1.61288,1.66032,1.6715,1.72151,1.63606,1.62331,1.64602,1.68619,1.57637,
Second Transpose (Start Local Transpose),1.70693,1.73024,1.78482,1.66518,1.63205,1.70053,1.69399,1.57876,1.67047,1.72898,1.77941,1.63662,1.67517,1.62529,1.68525,1.59672,1.74105,1.82402,1.86921,1.72726,1.63668,1.69041,1.68833,1.65421,1.66292,1.73009,1.78512,1.64015,1.61782,1.63146,1.70003,1.56996,1.72492,1.73896,1.78462,1.7019,1.61523,1.63471,1.68824,1.61369,1.66661,1.73176,1.78419,1.63541,1.6105,1.62955,1.68865,1.57558,1.77308,1.72733,1.77695,1.68389,1.61692,1.69982,1.68967,1.61328,1.66064,1.67181,1.7218,1.63635,1.62358,1.64636,1.68645,1.57668,
Second Transpose (Start Receive),1.71069,1.73386,1.78813,1.66895,1.63642,1.70405,1.69781,1.58237,1.67389,1.73262,1.78266,1.64016,1.67898,1.62907,1.68867,1.60083,1.74465,1.82745,1.87255,1.73088,1.64027,1.69371,1.69177,1.65791,1.66656,1.73337,1.78849,1.64359,1.62134,1.63482,1.70406,1.57369,1.72885,1.74236,1.78789,1.70583,1.6185,1.63817,1.69164,1.61765,1.67034,1.73506,1.78751,1.63938,1.61416,1.63273,1.692,1.57952,1.77651,1.73068,1.78529,1.68754,1.62041,1.70312,1.69347,1.61661,1.66395,1.67517,1.72572,1.64035,1.62683,1.65095,1.68976,1.57983,
Second Transpose (First Receive),1.74939,1.75749,1.83,1.74835,1.67011,1.81204,1.75279,1.63864,1.76483,1.83142,1.8498,1.71659,1.77205,1.66799,1.77877,1.67828,1.82333,1.905,1.89996,1.82468,1.73057,1.76268,1.73969,1.6972,1.70811,1.7693,1.81308,1.72126,1.65729,1.67126,1.75916,1.6251,1.81903,1.76503,1.87105,1.80367,1.67836,1.68704,1.75403,1.65317,1.74723,1.77312,1.82509,1.71636,1.6474,1.68128,1.76736,1.6188,1.90032,1.75878,1.81099,1.77096,1.67643,1.78032,1.74187,1.6484,1.81881,1.69701,1.74862,1.6732,1.67605,1.73267,1.75879,1.64267,
Second Transpose (Finished Receive),2.00026,1.95576,2.01173,1.8941,1.89052,1.93137,1.9287,1.90591,2.0072,1.96145,2.00741,1.86747,1.90615,1.85924,1.91418,1.91748,2.04642,2.04775,2.09307,1.95873,1.94088,2.00163,1.95328,1.93938,1.98514,1.95043,2.00083,1.8683,1.87243,1.86098,1.94042,1.87218,1.96214,1.97115,2.01279,1.93652,1.87329,1.85944,1.93275,1.86376,2.00037,1.95434,2.00086,1.86054,1.85642,1.87411,1.91585,1.88097,2.00502,1.95953,2.00349,1.91432,1.89359,1.94285,1.91433,1.89791,1.98203,1.88982,1.93584,1.86327,1.84852,1.88148,1.91545,1.82325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01014,1.96564,2.02142,1.90391,1.90211,1.94108,1.93886,1.91605,2.017,1.97097,2.0171,1.87759,1.91621,1.8689,1.92384,1.92851,2.05623,2.05733,2.10282,1.96987,1.95084,2.012,1.96496,1.94915,1.99496,1.96018,2.01084,1.87819,1.88245,1.87081,1.95101,1.88197,1.97191,1.98138,2.02259,1.94696,1.88416,1.86935,1.94258,1.87543,2.01052,1.96456,2.01055,1.87055,1.86591,1.88437,1.9258,1.89072,2.01461,1.96921,2.01321,1.92505,1.90402,1.95287,1.92471,1.90755,1.99276,1.89948,1.94568,1.87309,1.85843,1.89235,1.92551,1.83399,
1D FFT X-Direction,0.013678,0.014401,0.014129,0.013544,0.015082,0.014136,0.013372,0.014376,0.014081,0.013664,0.01336,0.013564,0.014589,0.01412,0.013918,0.014978,0.01408,0.014144,0.014303,0.01382,0.013464,0.013873,0.014863,0.013585,0.01425,0.01448,0.01539,0.01344,0.013933,0.015387,0.01525,0.013495,0.014811,0.014046,0.014046,0.014328,0.013956,0.014058,0.013482,0.015131,0.014269,0.013301,0.013749,0.013385,0.013662,0.014125,0.013667,0.013509,0.013418,0.013979,0.014979,0.014245,0.01388,0.013538,0.01406,0.013912,0.013439,0.014615,0.013046,0.014117,0.01349,0.014886,0.014273,0.01343,
Run complete,2.03185,1.97999,2.03564,1.91886,1.91732,1.95742,1.9982,1.9282,2.03042,1.98632,2.03317,1.91683,2.00933,1.91743,1.99332,1.94161,2.07048,2.07235,2.11704,2.04808,1.96489,2.02593,2.01288,1.96284,2.00748,1.97475,2.02536,1.95615,1.89554,1.89744,2.00255,1.89525,1.99595,1.99579,2.03699,1.98387,1.91974,1.92127,1.96587,1.88945,2.0235,1.97825,2.02549,1.92617,1.87934,1.91293,2.00291,1.90338,2.02848,1.98379,2.02793,1.94038,1.9248,1.98416,1.94647,1.91963,2.00686,1.93268,1.98268,1.8873,1.88016,1.9184,1.93995,1.84717,

init,1599.5,1591.23,1590.83,1590.8,1494.05,1565.87,1564.46,1556.57,1625.83,1622.41,1618.8,1620.13,1558.49,1522.77,1554.29,1579.36,1591.81,1602.98,1613.15,1611.45,1595.11,1536.17,1589.36,1556.17,1615.2,1606.59,1596.7,1595.83,1556.65,1538.47,1557.11,1532.16,1581.97,1610.17,1586.52,1565.82,1587.89,1596.9,1586.91,1575.87,1575.44,1583.23,1529.04,1537.37,1573.98,1583.95,1584.16,1580.92,1608.92,1604.02,1579.23,1602.27,1522.39,1584.21,1533.78,1571.31,1570.92,1588.52,1577.23,1587.45,1568.3,1571.05,1553.67,1485.73,
1D FFT Z-Direction,1.32725,1.32259,1.33559,1.20047,1.1918,1.23041,1.26062,1.27629,1.36021,1.29951,1.30278,1.20808,1.15195,1.18172,1.27171,1.22923,1.46752,1.45486,1.40693,1.26752,1.29781,1.32465,1.35623,1.36974,1.30862,1.29642,1.30878,1.25442,1.14934,1.17804,1.22783,1.25493,1.33632,1.32581,1.33942,1.21616,1.15725,1.1849,1.24571,1.26171,1.38817,1.34198,1.38856,1.20537,1.24213,1.30054,1.2893,1.31661,1.31003,1.33992,1.33276,1.21604,1.16076,1.22134,1.25959,1.27943,1.30435,1.29345,1.30525,1.20227,1.14629,1.1935,1.23326,1.25024,
First Transpose (First Send),0.026162,0.019787,0.019733,0.017426,0.019118,0.017926,0.018166,0.0419,0.119508,0.023473,0.024833,0.024966,0.025414,0.024266,0.123982,0.02648,0.017399,0.134347,0.128549,0.024901,0.024493,0.024812,0.023796,0.024929,0.019098,0.026107,0.026504,0.023964,0.025529,0.025943,0.028578,0.024038,0.040578,0.025374,0.037947,0.039742,0.039342,0.026182,0.025179,0.027542,0.017231,0.024984,0.165481,0.024512,0.024439,0.023789,0.025438,0.0248,0.019521,0.023928,0.024487,0.127663,0.025456,0.02391,0.024258,0.024322,0.019456,0.025294,0.024885,0.025069,0.016837,0.026971,0.019608,0.015848,
First Transpose (Packing),0.024353,0.018147,0.018583,0.016532,0.017972,0.016793,0.017081,0.038116,0.118362,0.021996,0.023149,0.023275,0.024148,0.022757,0.122332,0.024579,0.01643,0.132678,0.126485,0.022789,0.022811,0.022703,0.022075,0.023532,0.017849,0.024075,0.024214,0.022179,0.023695,0.024014,0.026636,0.022603,0.03687,0.023314,0.035386,0.036624,0.036485,0.024676,0.023472,0.025674,0.016178,0.023088,0.146741,0.022862,0.0228,0.022547,0.02393,0.022603,0.018158,0.02261,0.022665,0.125955,0.023889,0.022458,0.022638,0.022738,0.018226,0.023505,0.023349,0.023531,0.015985,0.025116,0.018533,0.014915,
First Transpose (Start Local Transpose),0.038005,0.031052,0.030583,0.027522,0.029701,0.028204,0.02764,0.053373,0.129946,0.034451,0.036273,0.035914,0.03645,0.034375,0.134609,0.037268,0.028203,0.147164,0.139616,0.03564,0.034569,0.035687,0.034656,0.036629,0.030552,0.037767,0.037239,0.036,0.035852,0.036633,0.039591,0.035251,0.051391,0.036459,0.049832,0.052228,0.051627,0.036454,0.035451,0.039674,0.026575,0.037084,0.220124,0.035385,0.037998,0.035544,0.035545,0.035106,0.03051,0.035143,0.035335,0.13965,0.037179,0.035439,0.035823,0.035394,0.030107,0.037998,0.03564,0.036737,0.027021,0.038918,0.029671,0.024847,
First Transpose (Start Receive),0.046387,0.036974,0.037214,0.03431,0.035085,0.033597,0.03299,0.061752,0.135305,0.042687,0.043873,0.044077,0.044727,0.041959,0.141988,0.045965,0.034027,0.158275,0.148311,0.044626,0.0424,0.043435,0.042136,0.045011,0.036428,0.045151,0.045668,0.044223,0.043546,0.044792,0.048653,0.042945,0.060354,0.044741,0.058245,0.060933,0.060262,0.044283,0.043584,0.049231,0.032024,0.044627,0.237183,0.043141,0.045888,0.043385,0.04316,0.042331,0.036197,0.042596,0.042625,0.147598,0.04461,0.043146,0.043021,0.04332,0.036556,0.045266,0.043172,0.044472,0.031416,0.047774,0.035178,0.02921,
First Transpose (First Receive),0.289515,0.396805,0.416821,0.482028,0.406892,0.517007,0.309886,0.337049,0.677162,0.412224,0.251653,0.271172,0.218221,0.463988,0.581982,0.240327,0.641432,0.661596,0.514697,0.510507,0.454928,0.443242,0.426098,0.293968,0.328322,0.321307,0.387013,0.168563,0.281711,0.257286,0.280088,0.340481,0.488504,0.509972,0.205565,0.490636,0.254562,0.404056,0.199213,0.253194,0.29898,0.367293,0.810452,0.425025,0.304249,0.349486,0.282965,0.367172,0.281908,0.469918,0.375632,0.47729,0.280083,0.408407,0.353105,0.301044,0.211043,0.369229,0.282308,0.333212,0.364978,0.244411,0.366673,0.357361,
First Transpose (Finished Receive),0.875049,0.789706,0.960628,0.745564,0.553498,0.661977,0.661476,0.581584,0.755602,0.788246,0.945732,0.742313,0.590885,0.660518,0.644817,0.601379,0.867853,0.775287,1.05765,0.747162,0.547896,0.654792,0.551474,0.588862,0.862811,0.777511,0.942644,0.741683,0.554305,0.657935,0.565321,0.594471,0.864647,0.780682,0.948163,0.747986,0.600093,0.663594,0.546129,0.60896,0.867181,0.778764,0.934483,0.742845,0.552967,0.658633,0.719165,0.594114,0.865893,0.860997,0.952665,0.730599,0.547909,0.650388,0.525974,0.593816,0.857798,0.779463,0.943569,0.735307,0.543963,0.65936,0.65417,0.58991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.886767,0.800194,0.971043,0.756497,0.565247,0.671969,0.67181,0.592142,0.766298,0.79836,0.956405,0.752781,0.601181,0.670557,0.655701,0.612613,0.878893,0.785616,1.06857,0.757198,0.558115,0.664952,0.561577,0.599341,0.873162,0.788247,0.952502,0.752002,0.564789,0.667448,0.576929,0.604536,0.874873,0.790917,0.959359,0.758309,0.61041,0.674333,0.556522,0.620797,0.877626,0.789636,0.946488,0.753969,0.56309,0.66855,0.72977,0.604111,0.877063,0.871125,0.962935,0.741615,0.559199,0.660942,0.536051,0.604039,0.867782,0.790205,0.954245,0.746094,0.554422,0.671069,0.664896,0.600195,
First Transpose (Send Complete),0.936948,0.844887,1.01729,0.801431,0.611102,0.714089,0.713185,0.640444,0.861049,0.841677,1.00103,0.796972,0.64384,0.712142,0.711377,0.660904,0.926198,0.853227,1.11365,0.803097,0.605961,0.715039,0.608794,0.642956,0.919494,0.832545,0.996833,0.79657,0.612852,0.710483,0.629196,0.647052,0.922525,0.833968,1.00354,0.803577,0.651998,0.724739,0.607588,0.667532,0.926979,0.834817,1.038,0.796392,0.604693,0.712624,0.776301,0.645494,0.921296,0.91643,1.00625,0.790978,0.602558,0.707308,0.579942,0.647705,0.911685,0.832628,0.995028,0.78728,0.594928,0.717683,0.704698,0.640128,
1D FFT Y-Direction,0.935995,0.844044,1.0163,0.800564,0.610223,0.713235,0.712293,0.634527,0.813642,0.840655,1.00005,0.796141,0.642964,0.711238,0.698851,0.659891,0.925192,0.830337,1.11272,0.801989,0.60136,0.708869,0.603746,0.641983,0.918656,0.831667,0.995651,0.795608,0.611933,0.709497,0.628258,0.646195,0.921552,0.833085,1.00262,0.80262,0.650988,0.719939,0.598499,0.66659,0.926219,0.833921,1.01303,0.795539,0.603788,0.711769,0.775479,0.64462,0.92046,0.915457,1.00531,0.784234,0.601707,0.702929,0.5754,0.646864,0.910809,0.831755,0.994057,0.786315,0.594145,0.716745,0.703969,0.639421,
Second Transpose (First Send),0.95024,0.856302,1.03049,0.814637,0.624192,0.731052,0.72462,0.653126,0.873077,0.853239,1.01372,0.809731,0.655407,0.723705,0.723065,0.674411,0.937776,0.865983,1.12805,0.816488,0.618026,0.72819,0.62063,0.65475,0.932353,0.844538,1.01033,0.809072,0.624259,0.722281,0.642158,0.658977,0.933716,0.845538,1.01705,0.816443,0.664067,0.73746,0.619981,0.679955,0.938473,0.845964,1.05087,0.809925,0.61534,0.72387,0.787653,0.656978,0.932597,0.928081,1.01988,0.804065,0.615301,0.720113,0.591378,0.659498,0.923333,0.844345,1.00775,0.799911,0.605478,0.730775,0.716093,0.650992,
Second Transpose (Packing),1.01679,0.921791,1.09802,0.877843,0.691088,0.794876,0.789379,0.721891,0.940612,0.919062,1.08068,0.872286,0.717975,0.785527,0.786219,0.742584,1.00422,0.932041,1.19542,0.88018,0.679631,0.7909,0.684907,0.717385,0.99699,0.90968,1.07664,0.87395,0.687221,0.784624,0.709063,0.71919,0.998681,0.911558,1.08296,0.879599,0.726356,0.800341,0.681665,0.749287,1.00623,0.913935,1.13736,0.873234,0.676876,0.786594,0.850833,0.718215,0.99631,0.992574,1.08649,0.875151,0.678253,0.784298,0.652894,0.721151,0.989915,0.909973,1.07259,0.864777,0.672233,0.799184,0.778365,0.710739,
Second Transpose (Start Local Transpose),1.01714,0.922143,1.09836,0.878176,0.691446,0.795189,0.789672,0.722212,0.940935,0.919381,1.08099,0.872569,0.718335,0.785865,0.786516,0.742912,1.00457,0.93238,1.19579,0.880542,0.679915,0.791253,0.685189,0.717756,0.997249,0.910076,1.0769,0.874247,0.687554,0.784932,0.709438,0.719553,0.999002,0.911883,1.08334,0.879908,0.726744,0.800663,0.681956,0.749645,1.00656,0.914258,1.13849,0.873763,0.677196,0.786915,0.851088,0.718499,0.996607,0.992945,1.08681,0.875465,0.678594,0.784597,0.653347,0.72173,0.990201,0.910307,1.07294,0.865058,0.672488,0.799659,0.778644,0.711056,
Second Transpose (Start Receive),1.02071,0.925803,1.10183,0.881368,0.695847,0.798451,0.792972,0.726274,0.944281,0.922675,1.085,0.875929,0.721587,0.789103,0.789831,0.747147,1.00816,0.935805,1.19917,0.884262,0.683101,0.794428,0.689048,0.720814,1.00069,0.913294,1.08035,0.877866,0.690667,0.78822,0.713245,0.722744,1.00288,0.9152,1.0867,0.883327,0.73002,0.804035,0.6858,0.75386,1.01002,0.91753,1.14242,0.877376,0.680388,0.790115,0.854533,0.721747,0.999852,0.99668,1.09092,0.878958,0.681903,0.787865,0.656505,0.724907,0.993733,0.913663,1.07635,0.868366,0.675789,0.8037,0.782058,0.71418,
Second Transpose (First Receive),1.04293,0.944027,1.11908,0.902691,0.797032,0.859882,0.826938,0.741829,0.963068,0.941591,1.10124,0.895545,0.807319,0.851598,0.822968,0.783792,1.02883,0.954034,1.21571,0.902409,0.722723,0.810705,0.721675,0.768751,1.02143,0.931607,1.09866,0.895238,0.746383,0.846747,0.747914,0.770274,1.02189,0.932806,1.10411,0.901952,0.763562,0.84739,0.761988,0.803033,1.03049,0.942006,1.18422,0.901107,0.765844,0.820229,0.892115,0.755895,1.01869,1.01932,1.10933,0.898508,0.713873,0.818345,0.712524,0.757309,1.01318,0.93316,1.09433,0.888879,0.760189,0.849987,0.816223,0.746151,
Second Transpose (Finished Receive),1.3053,1.30038,1.31344,1.1792,1.16787,1.20876,1.23947,1.2529,1.33002,1.27789,1.28072,1.18706,1.13013,1.15971,1.24771,1.20604,1.44593,1.43226,1.38378,1.24554,1.27613,1.3033,1.33434,1.34824,1.28715,1.27444,1.28632,1.23141,1.12827,1.15618,1.20422,1.2327,1.30881,1.29905,1.31076,1.19287,1.1333,1.16291,1.22381,1.23778,1.36629,1.3204,1.35912,1.18321,1.22112,1.27795,1.26749,1.29463,1.27507,1.31669,1.30965,1.19344,1.13904,1.19983,1.2375,1.24715,1.28254,1.27055,1.28356,1.18064,1.12489,1.17052,1.21154,1.22851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
