,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.08972,1.12447,1.09704,1.11566,1.02817,1.10567,1.07855,1.1306,1.05493,1.11808,1.08806,1.08919,1.12944,1.12308,1.09704,1.08133,1.09186,1.12272,1.11945,1.12978,1.05988,1.12268,1.08796,1.11952,1.09135,1.09081,1.05417,1.11913,0.850617,1.11336,1.12518,1.12182,
1D FFT Y-Direction,1.08916,1.12385,1.09643,1.11509,1.02586,1.10513,1.078,1.13002,0.944257,1.11747,1.08597,1.02856,1.12877,1.12246,1.09633,0.983527,1.09116,1.12213,1.11883,1.12911,1.05922,1.12216,1.08727,1.11895,1.05138,1.00505,1.05346,1.11853,0.849996,1.10782,1.12395,1.1212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10921,1.14452,1.11709,1.13568,1.04914,1.12459,1.09971,1.15217,1.07539,1.14138,1.10969,1.1111,1.15485,1.14551,1.11655,1.10141,1.11234,1.14278,1.13971,1.14939,1.07917,1.14105,1.107,1.13891,1.11096,1.11014,1.07436,1.13805,0.872628,1.14833,1.15605,1.14134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10946,1.1447,1.11744,1.13586,1.04933,1.1248,1.09988,1.15239,1.07567,1.14158,1.10994,1.11134,1.15503,1.14567,1.11674,1.10159,1.11254,1.14293,1.13989,1.14956,1.07934,1.14124,1.10719,1.13909,1.11115,1.1103,1.07454,1.13826,0.872814,1.14877,1.15646,1.14153,
Second Transpose (Finished All2All),1.24648,1.26682,1.23841,1.26818,1.22735,1.26779,1.23772,1.26948,1.23575,1.26359,1.26387,1.24675,1.28783,1.28667,1.25942,1.24294,1.26284,1.26724,1.25497,1.26852,1.23013,1.26348,1.2333,1.26565,1.24893,1.23424,1.22169,1.24929,1.27418,1.29037,1.29021,1.27446,
Second Transpose (Unpacking),1.24669,1.26705,1.23862,1.2684,1.22756,1.26803,1.23794,1.26983,1.23595,1.26376,1.26411,1.24697,1.28808,1.28688,1.25964,1.24314,1.26307,1.26747,1.25519,1.26873,1.23032,1.2637,1.23355,1.26588,1.24916,1.23447,1.22194,1.2495,1.27443,1.29082,1.29076,1.27471,
1D FFT X-Direction,0.014476,0.014725,0.014391,0.014826,0.014769,0.015144,0.016551,0.015389,0.014303,0.014506,0.015027,0.014104,0.015225,0.014518,0.014418,0.01404,0.015297,0.015091,0.014905,0.015352,0.015494,0.014797,0.014412,0.014535,0.015019,0.015309,0.014292,0.014419,0.014593,0.018388,0.017217,0.014365,
Run complete,1.26373,1.28398,1.25561,1.28477,1.24481,1.28466,1.25427,1.28759,1.25272,1.28008,1.28093,1.26343,1.30596,1.30369,1.2766,1.26,1.27941,1.28416,1.27219,1.28599,1.24705,1.28002,1.24996,1.28283,1.26618,1.252,1.23889,1.26654,1.29082,1.31277,1.31157,1.29194,

init,1505.03,1503.68,1506.75,1503.53,1480.72,1485.49,1470.1,1485.11,1488.88,1489.37,1492.57,1488.72,1486.67,1479.13,1485.87,1482.4,1512.22,1513.8,1505.65,1513.79,1479.21,1497.67,1456.06,1495.55,1495.22,1490.22,1491.2,1486.28,1482.74,1486.56,1469.28,1482,
1D FFT Z-Direction,1.78875,1.76057,1.7755,1.79356,1.76941,1.78287,1.80298,1.80136,1.80203,1.49982,1.51556,1.52806,1.48191,1.50211,1.51342,1.52035,1.77111,1.55476,1.57255,1.57627,1.57891,1.55085,1.57054,1.58225,1.39068,1.17234,1.21714,1.22766,1.22645,1.22583,1.23976,1.22831,
First Transpose (First Send),0.043496,0.028916,0.029269,0.032839,0.028975,0.031242,0.03118,0.035166,0.039293,0.045721,0.049161,0.04562,0.045741,0.045811,0.044806,0.048271,0.038493,0.046843,0.044792,0.046384,0.041635,0.044759,0.04613,0.044614,0.039355,0.04859,0.046901,0.047389,0.043026,0.04696,0.051117,0.048502,
First Transpose (Packing),0.133589,0.107303,0.106576,0.114019,0.107346,0.110994,0.112692,0.122996,0.123517,0.141683,0.151227,0.145668,0.145331,0.136067,0.139485,0.144713,0.122936,0.142548,0.142081,0.142203,0.133034,0.141635,0.138772,0.137779,0.128443,0.154446,0.151315,0.147259,0.135217,0.141281,0.145879,0.147422,
First Transpose (Start Local Transpose),0.133918,0.107522,0.106817,0.114303,0.107554,0.111215,0.112913,0.123243,0.123814,0.141956,0.151531,0.14595,0.145609,0.136378,0.13978,0.145008,0.123158,0.142828,0.142369,0.142487,0.133272,0.141937,0.13905,0.138044,0.128694,0.154795,0.151627,0.147608,0.135434,0.141624,0.146212,0.14768,
First Transpose (Start Receive),0.137537,0.110819,0.109861,0.117615,0.110943,0.114376,0.116294,0.127484,0.127027,0.145497,0.156229,0.149991,0.150221,0.141012,0.144235,0.149742,0.127366,0.147398,0.146287,0.146878,0.138085,0.146471,0.14328,0.142355,0.132195,0.159117,0.15559,0.152032,0.139137,0.145378,0.150295,0.151957,
First Transpose (First Receive),1.55027,1.42596,1.53878,1.62008,1.3151,1.37804,1.52746,1.62523,1.30293,1.2661,1.32558,1.33924,1.23698,1.293,1.32321,1.30997,1.30319,1.2266,1.38979,1.40231,1.32229,1.18074,1.31059,1.4069,0.911749,0.883979,0.944791,0.952706,0.956254,0.940137,0.973113,0.973977,
First Transpose (Finished Receive),1.55075,1.42613,1.53907,1.62032,1.31546,1.37828,1.52769,1.62551,1.30326,1.26647,1.32592,1.33954,1.23722,1.29329,1.3237,1.31022,1.30354,1.22689,1.39006,1.40261,1.32261,1.18104,1.31087,1.40718,0.912385,0.884321,0.945144,0.953036,0.956521,0.940475,0.973423,0.974374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55422,1.42878,1.54154,1.62282,1.31814,1.38108,1.53018,1.62818,1.3067,1.26979,1.32879,1.34191,1.24017,1.29611,1.32667,1.31295,1.30666,1.23003,1.39312,1.4054,1.3256,1.18374,1.31343,1.40985,0.9154,0.896009,0.960335,0.965822,0.959071,0.948858,0.981371,0.977636,
First Transpose (Send Complete),1.57651,1.44673,1.5586,1.64062,1.33745,1.39883,1.54807,1.6478,1.32841,1.2907,1.34913,1.36224,1.26168,1.31592,1.34596,1.33441,1.32861,1.25108,1.41188,1.42486,1.34464,1.20364,1.33419,1.42972,0.93755,0.991211,1.06366,1.07099,1.01569,1.04914,1.06672,1.05599,
1D FFT Y-Direction,1.57549,1.4461,1.55795,1.63996,1.3368,1.39821,1.54735,1.64699,1.32732,1.28978,1.34803,1.36143,1.26054,1.31516,1.34507,1.33348,1.32763,1.25024,1.4109,1.42402,1.34393,1.20279,1.33296,1.42889,0.936543,0.915473,0.979861,0.984105,0.978004,0.968484,0.99992,0.995386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60157,1.46775,1.57904,1.66046,1.35904,1.41906,1.56929,1.6699,1.35093,1.31246,1.37091,1.38407,1.28475,1.33721,1.36909,1.35496,1.35227,1.27544,1.43314,1.44559,1.3647,1.22533,1.35393,1.44968,0.961705,1.01233,1.085,1.0917,1.03791,1.07042,1.08942,1.07671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6019,1.46799,1.57937,1.66073,1.35927,1.41927,1.56948,1.67019,1.35129,1.31283,1.37125,1.38442,1.28513,1.33754,1.36947,1.35533,1.35258,1.27582,1.43354,1.446,1.36494,1.22565,1.35425,1.45003,0.962039,1.01263,1.08538,1.09199,1.03826,1.07075,1.08989,1.07707,
Second Transpose (Finished All2All),1.77018,1.74307,1.75849,1.77538,1.75209,1.76519,1.7852,1.78231,1.78327,1.48063,1.49682,1.50807,1.4619,1.48304,1.49397,1.50055,1.75285,1.53557,1.55374,1.5573,1.56071,1.53198,1.55143,1.5626,1.37221,1.15275,1.19781,1.20893,1.20791,1.20725,1.2207,1.20879,
Second Transpose (Unpacking),1.7705,1.74332,1.75884,1.77565,1.75235,1.76543,1.78547,1.78262,1.78358,1.48095,1.49713,1.50834,1.46218,1.48332,1.49426,1.50085,1.75311,1.53587,1.55407,1.55761,1.56101,1.53228,1.55172,1.56288,1.3725,1.15301,1.19815,1.20927,1.20814,1.20759,1.22106,1.20909,
1D FFT X-Direction,0.025352,0.015811,0.01582,0.01858,0.016141,0.016868,0.01689,0.019384,0.021646,0.025933,0.028662,0.026543,0.023991,0.026335,0.026266,0.028958,0.02108,0.026169,0.025237,0.026027,0.024032,0.02534,0.025701,0.025238,0.021549,0.027912,0.026255,0.026425,0.023661,0.025689,0.028101,0.026374,
Run complete,1.789,1.76081,1.77571,1.7938,1.76959,1.78307,1.80318,1.80157,1.80225,1.50007,1.51582,1.5283,1.48214,1.50233,1.51392,1.52061,1.77134,1.55501,1.57282,1.57653,1.57912,1.55115,1.5708,1.58252,1.39097,1.17258,1.2174,1.22793,1.22665,1.22607,1.24007,1.22854,

init,1505.03,1503.68,1506.75,1503.53,1480.72,1485.49,1470.1,1485.11,1488.88,1489.37,1492.57,1488.72,1486.67,1479.13,1485.87,1482.4,1512.22,1513.8,1505.65,1513.79,1479.21,1497.67,1456.06,1495.55,1495.22,1490.22,1491.2,1486.28,1482.74,1486.56,1469.28,1482,
1D FFT Z-Direction,1.62062,1.34747,1.35335,1.58445,1.26768,1.23516,1.26787,1.19894,1.25634,1.27395,1.27411,1.19571,1.30285,1.285,1.32291,1.28179,1.26832,1.24821,1.26927,1.17911,1.30447,1.30127,1.32429,1.28421,1.32319,1.29653,1.30373,1.27665,1.2726,1.31604,1.28392,1.27549,
First Transpose (First Send),0.046542,0.02982,0.030192,0.17314,0.039401,0.029973,0.031258,0.032716,0.032403,0.039003,0.041197,0.040012,0.032995,0.039864,0.040265,0.041558,0.030959,0.039816,0.039358,0.040955,0.033015,0.039811,0.039262,0.039244,0.031526,0.041704,0.040338,0.041569,0.032802,0.038938,0.038406,0.038571,
First Transpose (Packing),0.139226,0.109224,0.108049,0.334555,0.124066,0.109311,0.112266,0.122948,0.113229,0.124521,0.126773,0.129945,0.121109,0.124493,0.125275,0.128825,0.115144,0.124602,0.124424,0.126079,0.115094,0.124227,0.12285,0.123356,0.112333,0.127275,0.126947,0.12773,0.114176,0.12385,0.122756,0.123315,
First Transpose (Start Local Transpose),0.139616,0.10945,0.108305,0.334837,0.124335,0.109525,0.112502,0.123179,0.113486,0.124814,0.12706,0.130256,0.12137,0.124795,0.125554,0.129131,0.115411,0.124873,0.124666,0.126394,0.11537,0.124516,0.123112,0.123623,0.11258,0.127677,0.127241,0.128054,0.114417,0.124165,0.123102,0.123587,
First Transpose (Start Receive),0.143245,0.112896,0.111252,0.339165,0.127988,0.112848,0.115816,0.127433,0.116597,0.128331,0.130979,0.13429,0.12518,0.128391,0.129236,0.13261,0.119316,0.12875,0.128112,0.131142,0.118741,0.128777,0.127023,0.127967,0.116296,0.132011,0.130905,0.132518,0.117785,0.127933,0.126958,0.127516,
First Transpose (First Receive),1.08449,0.947344,1.08308,1.12737,1.05571,0.899921,1.08045,0.980038,1.0394,1.07325,1.08832,0.981212,1.05534,1.04022,1.09296,1.09934,1.06153,1.04817,1.08275,0.978606,1.05457,1.04647,1.08385,1.11366,0.947605,1.02968,0.996562,1.10526,0.984365,1.0603,0.975333,1.10172,
First Transpose (Finished Receive),1.08484,0.947577,1.0833,1.12761,1.05597,0.900206,1.08069,0.980342,1.03965,1.07363,1.08891,0.981508,1.05565,1.04063,1.09327,1.0997,1.06198,1.04846,1.08302,0.978871,1.05492,1.04681,1.08417,1.11395,0.948945,1.03031,0.996955,1.10563,0.984622,1.06063,0.97563,1.10203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0877,0.951059,1.08578,1.13095,1.05857,0.902586,1.08313,0.983119,1.04223,1.07655,1.0917,0.984018,1.05829,1.04347,1.09601,1.10271,1.06548,1.05115,1.08593,0.981832,1.05774,1.04956,1.08688,1.11673,0.951745,1.03291,0.999658,1.10817,0.987107,1.0633,0.978587,1.10471,
First Transpose (Send Complete),1.10799,1.04101,1.1029,1.1613,1.07707,0.921053,1.10084,1.01199,1.06044,1.09683,1.11156,1.00407,1.07693,1.06442,1.11491,1.12284,1.0843,1.06963,1.10491,1.00271,1.07638,1.06855,1.10517,1.13585,1.07014,1.05194,1.0701,1.1272,1.0059,1.08257,1.06041,1.12277,
1D FFT Y-Direction,1.10715,0.970027,1.10229,1.15674,1.07631,0.920448,1.10015,1.00211,1.05968,1.09599,1.11056,1.00322,1.07615,1.06337,1.11422,1.12196,1.08344,1.06886,1.10402,1.00066,1.07566,1.06778,1.10438,1.13502,0.970078,1.05113,1.02135,1.12642,1.00516,1.08171,0.997172,1.12185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13117,1.06332,1.12394,1.18336,1.09883,0.946251,1.13349,1.03695,1.083,1.12072,1.13379,1.02675,1.09965,1.08648,1.13726,1.14451,1.1061,1.09166,1.12683,1.02412,1.09599,1.08903,1.12521,1.15577,1.09054,1.07259,1.0904,1.14843,1.02939,1.10283,1.08106,1.14282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13149,1.06354,1.12428,1.18368,1.09904,0.946483,1.1337,1.0372,1.08328,1.12118,1.1341,1.02732,1.09989,1.08683,1.13764,1.14481,1.10634,1.09233,1.12716,1.02464,1.09626,1.08928,1.12548,1.15616,1.09088,1.07289,1.0907,1.14907,1.02963,1.10312,1.08141,1.14306,
Second Transpose (Finished All2All),1.60124,1.33013,1.33633,1.55751,1.24905,1.21682,1.24952,1.18029,1.23886,1.25519,1.25416,1.17672,1.28471,1.2662,1.30372,1.26303,1.25071,1.22914,1.2504,1.16025,1.28623,1.2829,1.30582,1.26499,1.30587,1.27728,1.28514,1.25788,1.25496,1.29808,1.2656,1.256,
Second Transpose (Unpacking),1.60156,1.33038,1.33659,1.55789,1.24932,1.21706,1.24979,1.18056,1.23917,1.25549,1.25449,1.177,1.28501,1.26647,1.30401,1.2633,1.25104,1.22943,1.25073,1.16056,1.28648,1.28324,1.30613,1.26528,1.30614,1.27754,1.28551,1.25818,1.25519,1.29837,1.26594,1.25627,
1D FFT X-Direction,0.027149,0.015985,0.016393,0.125262,0.021904,0.016254,0.017142,0.017516,0.01753,0.022069,0.023424,0.02202,0.017812,0.022221,0.022651,0.022005,0.016757,0.022017,0.022083,0.023488,0.017722,0.022107,0.022117,0.022186,0.016866,0.022719,0.023128,0.022387,0.018251,0.022046,0.021197,0.021699,
Run complete,1.62089,1.34767,1.3536,1.5847,1.26788,1.23536,1.26806,1.19917,1.25655,1.27418,1.27436,1.19594,1.30305,1.28521,1.32317,1.28206,1.26854,1.24845,1.26951,1.17934,1.30468,1.30154,1.32452,1.28448,1.32342,1.29679,1.30398,1.2769,1.27275,1.31627,1.2842,1.2757,

init,1505.03,1503.68,1506.75,1503.53,1480.72,1485.49,1470.1,1485.11,1488.88,1489.37,1492.57,1488.72,1486.67,1479.13,1485.87,1482.4,1512.22,1513.8,1505.65,1513.79,1479.21,1497.67,1456.06,1495.55,1495.22,1490.22,1491.2,1486.28,1482.74,1486.56,1469.28,1482,
1D FFT Z-Direction,1.35535,1.35759,1.32989,1.29662,1.34683,1.34747,1.32062,1.30966,1.28491,1.28075,1.28818,1.26033,1.31885,1.31929,1.28934,1.28167,1.33813,1.31498,1.34384,1.28711,1.33913,1.30451,1.33993,1.31071,1.33535,1.30636,1.33727,1.2851,1.26297,1.28327,1.28199,1.2617,
First Transpose (First Send),0.044592,0.034179,0.034398,0.031999,0.042781,0.038809,0.041292,0.043778,0.031607,0.031968,0.031621,0.031123,0.034912,0.031906,0.03233,0.032039,0.03043,0.028309,0.028758,0.02923,0.028733,0.028784,0.029031,0.029086,0.032606,0.028635,0.029104,0.028327,0.027847,0.0287,0.029969,0.028468,
First Transpose (Packing),0.130084,0.117113,0.116209,0.122946,0.125076,0.120697,0.125261,0.135249,0.112133,0.112923,0.113453,0.111361,0.122965,0.11213,0.112544,0.113856,0.108555,0.108241,0.107244,0.106283,0.104621,0.106151,0.108171,0.105811,0.112379,0.106101,0.107478,0.10592,0.104804,0.10493,0.108039,0.106963,
First Transpose (Start Local Transpose),0.130426,0.117343,0.116475,0.123221,0.125329,0.120976,0.125519,0.135533,0.112384,0.113177,0.113701,0.11161,0.123211,0.1124,0.1128,0.114103,0.108775,0.108496,0.107493,0.106548,0.104839,0.106393,0.108414,0.106036,0.112637,0.106364,0.107739,0.106183,0.105026,0.105187,0.108315,0.107196,
First Transpose (Start Receive),0.133821,0.120498,0.119924,0.127097,0.128587,0.124387,0.12901,0.140888,0.115798,0.116171,0.117292,0.114858,0.127201,0.116234,0.116155,0.117566,0.112214,0.111799,0.110562,0.110216,0.107948,0.109642,0.111869,0.109082,0.116263,0.109481,0.111144,0.109508,0.108605,0.108417,0.11146,0.11062,
First Transpose (First Receive),1.15312,1.11428,1.11168,1.08752,1.15086,1.13858,1.1195,1.08206,1.08777,1.08937,1.10863,1.02157,1.12279,1.11522,1.10587,1.03676,1.14832,0.943159,0.968392,1.03627,1.14807,0.993727,0.992461,1.0355,1.1397,1.07918,1.10485,0.925828,0.86378,1.09832,1.10068,1.00853,
First Transpose (Finished Receive),1.15339,1.11456,1.11191,1.08774,1.1511,1.13885,1.11977,1.08236,1.08801,1.0897,1.10895,1.02181,1.12306,1.11545,1.10617,1.03704,1.14858,0.94345,0.968686,1.03654,1.14833,0.99404,0.992693,1.03573,1.14008,1.07952,1.10513,0.92619,0.863974,1.09855,1.10092,1.00877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15592,1.11717,1.11456,1.09034,1.15377,1.14166,1.12244,1.08526,1.09057,1.09222,1.11155,1.02416,1.12574,1.11794,1.10873,1.03975,1.15102,0.946058,0.971148,1.03911,1.15063,0.996491,0.995172,1.03821,1.14309,1.082,1.10783,0.928759,0.866827,1.1009,1.10337,1.01135,
First Transpose (Send Complete),1.17545,1.13476,1.13272,1.10856,1.17229,1.1594,1.15239,1.10813,1.10817,1.11097,1.12979,1.04229,1.14724,1.13561,1.12614,1.05726,1.1683,1.09105,1.09483,1.06976,1.16698,1.01468,1.08974,1.05456,1.16257,1.09952,1.12391,0.997931,0.884673,1.11845,1.11958,1.03222,
1D FFT Y-Direction,1.17461,1.13405,1.13214,1.10782,1.17146,1.15876,1.15168,1.1073,1.10743,1.11022,1.12899,1.04151,1.14288,1.13473,1.12548,1.0564,1.16758,0.966149,0.988801,1.05641,1.16637,1.014,1.01247,1.0539,1.1616,1.09881,1.12315,0.945173,0.883981,1.11772,1.11877,1.0268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19674,1.15648,1.15349,1.12875,1.19169,1.18054,1.17225,1.14272,1.12888,1.13178,1.14957,1.06319,1.16919,1.157,1.14647,1.07855,1.18817,1.11096,1.11535,1.08945,1.18735,1.03579,1.11049,1.07566,1.18567,1.12012,1.14568,1.01884,0.906854,1.13958,1.14091,1.05362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.197,1.15678,1.15381,1.12898,1.19192,1.18088,1.17252,1.14308,1.12914,1.13196,1.14981,1.06347,1.16968,1.15722,1.14681,1.07886,1.18837,1.11118,1.11564,1.0897,1.18755,1.03601,1.11072,1.07588,1.18594,1.12035,1.14593,1.01902,0.907125,1.13982,1.14114,1.05382,
Second Transpose (Finished All2All),1.33653,1.33972,1.3117,1.27924,1.32816,1.32955,1.30261,1.28983,1.26725,1.26238,1.26949,1.24241,1.30041,1.30191,1.27166,1.26258,1.32163,1.29741,1.32641,1.27003,1.32192,1.28783,1.32342,1.29373,1.31729,1.28894,1.32062,1.2675,1.24591,1.26434,1.26478,1.24425,
Second Transpose (Unpacking),1.33694,1.33997,1.31196,1.27952,1.32842,1.32981,1.30286,1.29013,1.26748,1.26267,1.26979,1.24267,1.30069,1.30215,1.27189,1.26283,1.3219,1.29765,1.32675,1.27026,1.32216,1.28809,1.32367,1.29396,1.31755,1.28919,1.32094,1.26775,1.24616,1.26461,1.26507,1.24447,
1D FFT X-Direction,0.027886,0.018567,0.018953,0.016176,0.026334,0.023588,0.025398,0.026919,0.017503,0.017425,0.017736,0.016704,0.019377,0.016657,0.017802,0.017035,0.016664,0.014998,0.01538,0.015673,0.015647,0.015766,0.015707,0.015469,0.018086,0.015416,0.015427,0.015178,0.015102,0.015943,0.016734,0.015536,
Run complete,1.35559,1.35784,1.33008,1.29682,1.34702,1.34767,1.32084,1.30991,1.28507,1.28093,1.28844,1.26052,1.31905,1.31946,1.28962,1.28185,1.33832,1.31517,1.34408,1.28731,1.33931,1.30472,1.34008,1.31092,1.33561,1.30655,1.33748,1.28532,1.26316,1.28347,1.28221,1.2619,

