,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.76739,1.55434,1.58,1.56429,1.55933,1.59035,1.56359,1.55769,1.7532,1.54977,1.56134,1.58803,1.58895,1.57277,1.56122,1.55034,
Run complete,377.507,378.142,377.558,378.828,379.942,376.004,379.372,379.934,376.523,373.322,377.706,377.579,377.705,376.468,374.515,374.902,

init,1418.76,1414.21,1408.01,1417.67,1396.06,1368.34,1405.11,1398.79,1417.58,1417.44,1406.67,1457.75,1372.81,1395.71,1395,1376.97,
1D FFT Z-Direction,408.982,407.51,410.964,411.04,417.437,401.098,417.702,417.692,407.491,406.057,409.647,409.61,418.123,399.765,418.399,418.405,
First Transpose (First Send),2.4687,2.33254,2.29876,2.2857,2.29079,2.31096,2.2856,2.28971,2.48705,2.27089,2.29218,2.27904,2.31463,2.29581,2.29747,2.29069,
First Transpose (Packing),2.47279,2.34497,2.3027,2.28925,2.30144,2.31421,2.28896,2.30081,2.48987,2.27363,2.29874,2.28238,2.31974,2.29931,2.30051,2.29359,
First Transpose (Start Local Transpose),2.47312,2.34531,2.30293,2.28956,2.30174,2.31452,2.28938,2.30212,2.49014,2.27397,2.29903,2.28271,2.32004,2.2996,2.30079,2.29392,
First Transpose (Start Receive),2.48129,2.35269,2.30707,2.29448,2.3099,2.31922,2.29408,2.3094,2.49497,2.27888,2.30416,2.28777,2.32529,2.30527,2.30603,2.29923,
First Transpose (First Receive),173.637,174.976,176.824,176.915,223.411,176.064,215.854,240.835,125.149,164.424,137.368,124.906,160.085,160.16,137.432,152.523,
First Transpose (Finished Receive),173.637,174.977,176.825,176.916,223.411,176.064,215.854,240.836,125.15,164.425,137.368,124.907,160.086,160.16,137.432,152.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.646,174.984,176.832,176.923,223.418,176.071,215.861,240.844,125.157,164.471,137.376,124.937,160.093,160.167,137.438,152.531,
First Transpose (Send Complete),175.403,176.521,178.397,178.508,224.988,177.671,217.46,242.414,168.33,171.064,171.996,171.978,220.957,170.468,215.525,236.911,
1D FFT Y-Direction,175.402,176.519,178.395,178.506,224.987,177.67,217.459,242.412,126.914,166.038,138.924,126.534,161.677,161.722,139.025,154.104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),176.82,177.915,179.788,179.9,226.382,179.062,218.856,243.807,169.739,172.453,173.385,173.381,222.348,171.858,216.918,238.303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),176.821,177.915,179.789,179.9,226.382,179.063,218.856,243.808,169.739,172.454,173.386,173.381,222.349,171.858,216.919,238.304,
Second Transpose (Finished All2All),404.301,402.806,406.265,406.357,412.75,396.421,413.021,413.01,402.81,401.368,404.955,404.917,413.439,395.086,413.714,413.704,
Second Transpose (Unpacking),404.301,402.807,406.265,406.357,412.75,396.421,413.021,413.011,402.811,401.368,404.955,404.917,413.439,395.087,413.714,413.705,
1D FFT X-Direction,1.72828,1.57806,1.57502,1.55897,1.55558,1.58557,1.56195,1.55527,1.75311,1.54401,1.56311,1.55137,1.58573,1.56923,1.56989,1.56395,
Run complete,408.982,407.51,410.964,411.041,417.438,401.098,417.702,417.693,407.491,406.057,409.648,409.611,418.124,399.766,418.399,418.405,

init,1418.76,1414.21,1408.01,1417.67,1396.06,1368.34,1405.11,1398.79,1417.58,1417.44,1406.67,1457.75,1372.81,1395.71,1395,1376.97,
1D FFT Z-Direction,402.975,408.255,385.551,404.855,404.511,383.256,385.067,408.242,413.352,417.396,394.648,414.824,414.956,393.449,393.895,417.405,
First Transpose (First Send),2.51534,2.29099,2.28192,2.27322,2.28745,2.31287,2.29217,2.29147,2.52072,2.28185,2.2974,2.2916,2.2817,2.2653,2.28874,2.2487,
First Transpose (Packing),2.51961,2.29416,2.28523,2.27679,2.29122,2.31618,2.29537,2.29465,2.52385,2.28482,2.3009,2.29821,2.28399,2.26787,2.29161,2.2517,
First Transpose (Start Local Transpose),2.51991,2.29443,2.28553,2.27709,2.29149,2.31647,2.2956,2.29501,2.52417,2.28512,2.30122,2.29852,2.28427,2.26812,2.29186,2.25204,
First Transpose (Start Receive),2.52641,2.29995,2.29047,2.28218,2.29673,2.32157,2.30048,2.30004,2.52871,2.28961,2.30579,2.30341,2.28915,2.27304,2.29639,2.25637,
First Transpose (First Receive),156.888,144.111,159.882,160.587,142.939,157.384,153.19,158.997,206.356,236.115,183.205,210.22,211.441,172.093,188.186,236.033,
First Transpose (Finished Receive),156.889,144.112,159.883,160.588,142.94,157.385,153.191,158.998,206.357,236.115,183.206,210.221,211.442,172.094,188.186,236.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.896,144.119,159.89,160.595,142.946,157.393,153.198,159.007,206.364,236.123,183.212,210.229,211.449,172.101,188.193,236.044,
First Transpose (Send Complete),203.149,233.293,180.762,204.92,206.035,167.871,183.941,233.301,208.102,237.665,184.774,211.785,213.011,173.666,189.741,237.604,
1D FFT Y-Direction,158.671,145.689,161.476,162.178,144.52,158.974,154.763,160.563,208.1,237.664,184.773,211.783,213.009,173.664,189.739,237.602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),204.56,234.685,182.154,206.31,207.426,169.258,185.333,234.691,209.515,239.058,186.165,213.18,214.403,175.057,191.132,238.998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),204.561,234.685,182.155,206.311,207.427,169.259,185.333,234.692,209.515,239.058,186.166,213.18,214.404,175.057,191.133,238.998,
Second Transpose (Finished All2All),398.291,403.563,380.855,400.165,399.829,378.571,380.387,403.559,408.671,412.71,389.954,410.145,410.275,388.771,389.215,412.705,
Second Transpose (Unpacking),398.292,403.563,380.855,400.166,399.829,378.571,380.387,403.559,408.671,412.711,389.955,410.146,410.275,388.772,389.215,412.706,
1D FFT X-Direction,1.77763,1.56517,1.55691,1.54812,1.5621,1.58813,1.56982,1.56644,1.78449,1.55925,1.57376,1.56484,1.55828,1.5428,1.56757,1.52526,
Run complete,402.975,408.255,385.551,404.856,404.512,383.256,385.068,408.242,413.352,417.396,394.649,414.824,414.956,393.449,393.895,417.405,

init,1418.76,1414.21,1408.01,1417.67,1396.06,1368.34,1405.11,1398.79,1417.58,1417.44,1406.67,1457.75,1372.81,1395.71,1395,1376.97,
1D FFT Z-Direction,384.573,414.581,416.795,416.769,414.644,386.183,383.805,415.457,398.082,424.585,426.251,426.265,423.686,397.399,390.861,422.709,
First Transpose (First Send),2.50082,2.30263,2.28667,2.30105,2.27356,2.31241,2.2871,2.28011,2.48871,2.27456,2.28486,2.26136,2.28406,2.29732,2.27612,2.27675,
First Transpose (Packing),2.50519,2.30611,2.28968,2.3044,2.27639,2.31874,2.28989,2.28398,2.49238,2.27726,2.28772,2.26414,2.28662,2.29983,2.27875,2.27901,
First Transpose (Start Local Transpose),2.50555,2.30642,2.28999,2.30468,2.27673,2.31903,2.29018,2.28441,2.49265,2.27754,2.28801,2.26445,2.28691,2.30009,2.279,2.27935,
First Transpose (Start Receive),2.51219,2.31157,2.29447,2.30995,2.28182,2.32379,2.29489,2.28931,2.49713,2.28228,2.29251,2.26888,2.29081,2.30465,2.28296,2.28427,
First Transpose (First Receive),130.134,135.942,126.043,124.899,140.09,128.203,124.069,140.054,172.41,221.738,241.922,225.061,222.146,191.788,186.755,222.009,
First Transpose (Finished Receive),130.135,135.943,126.044,124.9,140.09,128.203,124.069,140.055,172.411,221.739,241.923,225.061,222.147,191.788,186.755,222.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.143,135.95,126.05,124.908,140.097,128.236,124.077,140.062,172.417,221.746,241.935,225.069,222.154,191.795,186.762,222.017,
First Transpose (Send Complete),168.277,218.316,238.235,221.509,218.34,187.396,184.179,218.441,174.203,223.318,243.503,226.652,223.734,193.381,188.349,223.575,
1D FFT Y-Direction,131.905,137.481,127.601,126.46,141.641,129.833,125.632,141.629,174.202,223.317,243.502,226.649,223.733,193.38,188.347,223.574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),169.689,219.708,239.629,222.899,219.73,188.797,185.569,219.833,175.618,224.71,244.897,228.045,225.128,194.774,189.741,224.967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),169.69,219.708,239.629,222.9,219.731,188.797,185.57,219.833,175.619,224.71,244.897,228.045,225.128,194.774,189.742,224.967,
Second Transpose (Finished All2All),379.875,409.892,412.075,412.074,409.958,381.487,379.104,410.773,393.369,419.904,421.559,421.565,419.001,392.721,386.178,418.01,
Second Transpose (Unpacking),379.877,409.892,412.076,412.075,409.958,381.488,379.106,410.773,393.37,419.905,421.56,421.567,419.002,392.722,386.178,418.011,
1D FFT X-Direction,1.76094,1.57941,1.56135,1.57736,1.55009,1.59095,1.56244,1.55675,1.75581,1.55285,1.56202,1.53995,1.56292,1.57401,1.55446,1.55404,
Run complete,384.573,414.581,416.796,416.77,414.645,386.184,383.805,415.458,398.082,424.585,426.251,426.266,423.686,397.399,390.862,422.709,

init,1418.76,1414.21,1408.01,1417.67,1396.06,1368.34,1405.11,1398.79,1417.58,1417.44,1406.67,1457.75,1372.81,1395.71,1395,1376.97,
1D FFT Z-Direction,402.776,401.417,402.818,395.759,400.114,380.629,380.803,402.803,412.007,410.666,412.416,402.721,411.822,393.911,389.995,412.44,
First Transpose (First Send),2.51952,2.29105,2.26034,2.29043,2.25084,2.28251,2.28398,2.26914,2.54786,2.27071,2.28504,2.29115,2.29174,2.34241,2.29318,2.27586,
First Transpose (Packing),2.52483,2.29482,2.26397,2.29383,2.25403,2.29057,2.28761,2.27225,2.55984,2.27393,2.28826,2.29465,2.2946,2.34629,2.2966,2.27886,
First Transpose (Start Local Transpose),2.52517,2.29518,2.26428,2.29411,2.25438,2.29086,2.28791,2.27267,2.56018,2.27422,2.28852,2.29496,2.29488,2.34652,2.29691,2.27913,
First Transpose (Start Receive),2.5313,2.30288,2.26966,2.29949,2.25872,2.29501,2.29315,2.27769,2.56966,2.27888,2.29312,2.30027,2.29957,2.35105,2.30298,2.28338,
First Transpose (First Receive),189.921,189.182,182.159,187.263,181.814,173.274,188.976,189.451,214.514,214.41,218.397,206.601,221.072,195.092,169.402,230.928,
First Transpose (Finished Receive),189.922,189.183,182.16,187.264,181.815,173.275,188.977,189.452,214.515,214.41,218.398,206.602,221.073,195.093,169.403,230.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.93,189.19,182.172,187.271,181.823,173.286,188.985,189.459,214.522,214.419,218.406,206.618,221.085,195.1,169.411,230.937,
First Transpose (Send Complete),211.427,211.396,214.368,205.934,215.052,192.847,190.565,228.521,216.281,215.97,219.966,208.206,222.677,196.667,182.951,232.503,
1D FFT Y-Direction,191.661,190.77,183.732,188.814,183.379,174.87,190.564,190.994,216.279,215.969,219.965,208.203,222.672,196.666,170.968,232.5,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.838,212.787,215.758,207.327,216.443,194.235,191.957,229.914,217.695,217.362,221.363,209.605,224.074,198.061,184.343,233.898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.838,212.787,215.759,207.327,216.444,194.236,191.958,229.914,217.696,217.363,221.363,209.606,224.075,198.061,184.344,233.898,
Second Transpose (Finished All2All),398.09,396.726,398.118,391.077,395.432,375.945,376.121,398.117,407.329,405.981,407.723,398.043,407.132,389.224,385.304,407.727,
Second Transpose (Unpacking),398.091,396.726,398.119,391.078,395.432,375.945,376.122,398.118,407.329,405.982,407.724,398.043,407.132,389.225,385.304,407.729,
1D FFT X-Direction,1.78326,1.5673,1.5364,1.56614,1.52774,1.55682,1.56154,1.54685,1.80056,1.54669,1.56072,1.56614,1.56771,1.61421,1.56331,1.5539,
Run complete,402.777,401.417,402.818,395.759,400.114,380.629,380.803,402.803,412.007,410.667,412.417,402.721,411.822,393.911,389.995,412.441,

init,1418.76,1414.21,1408.01,1417.67,1396.06,1368.34,1405.11,1398.79,1417.58,1417.44,1406.67,1457.75,1372.81,1395.71,1395,1376.97,
1D FFT Z-Direction,377.657,377.343,417.24,416.166,374.689,411.531,418.695,418.713,369.959,368.908,412.358,411.266,368.674,404.815,413.267,413.289,
First Transpose (First Send),2.48998,2.2882,2.27826,2.28034,2.28773,2.28863,2.3008,2.25595,2.45263,2.26633,2.2842,2.26708,2.28111,2.30368,2.29976,2.27787,
First Transpose (Packing),2.49424,2.2916,2.2811,2.28326,2.29053,2.29158,2.30375,2.25963,2.45595,2.26939,2.28767,2.27058,2.28399,2.30659,2.30219,2.28148,
First Transpose (Start Local Transpose),2.49457,2.29192,2.28141,2.28354,2.29083,2.29189,2.304,2.26004,2.45621,2.26968,2.28794,2.27087,2.28425,2.30687,2.30246,2.28172,
First Transpose (Start Receive),2.50114,2.29691,2.28586,2.28828,2.29525,2.29618,2.30827,2.26515,2.46103,2.27506,2.2928,2.27716,2.28896,2.31203,2.30689,2.28628,
First Transpose (First Receive),177.765,176.24,228.085,226.652,173.199,233.244,232.811,232.875,128.886,128.018,139.523,158.763,124.043,139.009,123.934,158.77,
First Transpose (Finished Receive),177.765,176.241,228.086,226.653,173.199,233.245,232.811,232.876,128.887,128.019,139.524,158.764,124.044,139.009,123.935,158.771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.772,176.249,228.093,226.662,173.208,233.252,232.819,232.884,128.895,128.027,139.535,158.771,124.05,139.016,123.942,158.779,
First Transpose (Send Complete),179.544,177.827,229.676,228.217,174.771,234.824,234.403,234.449,173.353,172.235,223.842,222.467,168.873,227.319,228.236,228.25,
1D FFT Y-Direction,179.543,177.826,229.674,228.215,174.769,234.823,234.402,234.445,130.665,129.591,141.097,160.325,125.632,140.57,125.526,160.346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),180.96,179.22,231.07,229.611,176.164,236.219,235.799,235.843,174.765,173.624,225.233,223.857,170.264,228.709,229.625,229.638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),180.96,179.22,231.071,229.612,176.164,236.219,235.799,235.843,174.766,173.624,225.233,223.857,170.264,228.709,229.626,229.639,
Second Transpose (Finished All2All),372.976,372.63,412.538,411.483,369.982,406.85,414.011,414.015,365.28,364.216,407.656,406.583,363.986,400.137,408.585,408.586,
Second Transpose (Unpacking),372.976,372.632,412.538,411.484,369.984,406.85,414.011,414.016,365.281,364.217,407.657,406.584,363.987,400.138,408.586,408.586,
1D FFT X-Direction,1.75142,1.56471,1.55678,1.55443,1.56405,1.56556,1.57621,1.53308,1.7181,1.54263,1.56145,1.54275,1.5575,1.57994,1.57718,1.55421,
Run complete,377.657,377.343,417.24,416.166,374.689,411.532,418.695,418.713,369.96,368.908,412.358,411.267,368.674,404.815,413.268,413.29,

init,1418.76,1414.21,1408.01,1417.67,1396.06,1368.34,1405.11,1398.79,1417.58,1417.44,1406.67,1457.75,1372.81,1395.71,1395,1376.97,
1D FFT Z-Direction,405.892,392.479,405.431,393.815,405.894,402.962,404.476,399.173,408.856,398.035,408.487,396.319,408.86,406.809,406.721,399.116,
First Transpose (First Send),2.5121,2.28666,2.25838,2.27344,2.26535,2.28345,2.28374,2.28159,2.49703,2.25852,2.26282,2.29027,2.28182,2.30202,2.27202,2.26367,
First Transpose (Packing),2.51615,2.29019,2.26126,2.27695,2.26834,2.28804,2.28697,2.28573,2.50002,2.26268,2.26586,2.29335,2.28505,2.30506,2.27509,2.26641,
First Transpose (Start Local Transpose),2.51648,2.29052,2.2616,2.27723,2.2818,2.28835,2.28721,2.28616,2.5003,2.26295,2.26617,2.29366,2.28531,2.3053,2.27541,2.26675,
First Transpose (Start Receive),2.52309,2.29598,2.26633,2.28238,2.28727,2.29352,2.29186,2.29146,2.5051,2.26768,2.27089,2.29868,2.29,2.30988,2.28004,2.27131,
First Transpose (First Receive),223.117,206.616,221.414,206.437,226.28,220.516,219.404,213.475,176.062,179.787,180.126,180.175,184.31,142.348,141.159,178.954,
First Transpose (Finished Receive),223.117,206.617,221.414,206.437,226.281,220.516,219.404,213.476,176.063,179.788,180.126,180.176,184.31,142.349,141.159,178.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),223.125,206.625,221.422,206.445,226.288,220.524,219.412,213.49,176.071,179.795,180.133,180.184,184.317,142.355,141.167,178.963,
First Transpose (Send Complete),224.9,208.184,223.003,208.039,227.86,222.093,220.984,215.052,219.549,203.976,218.402,203.962,222.248,217.837,217.216,208.293,
1D FFT Y-Direction,224.898,208.183,223.002,208.038,227.859,222.092,220.983,215.049,177.836,181.379,181.706,181.747,185.884,143.955,142.706,180.552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),226.314,209.577,224.395,209.43,229.252,223.485,222.378,216.448,220.957,205.366,219.792,205.352,223.639,219.226,218.605,209.684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),226.315,209.577,224.396,209.43,229.252,223.485,222.379,216.448,220.958,205.366,219.792,205.353,223.639,219.226,218.606,209.684,
Second Transpose (Finished All2All),401.21,387.783,400.737,389.138,401.211,398.285,399.797,394.489,404.176,393.318,403.797,391.633,404.178,402.132,402.035,394.413,
Second Transpose (Unpacking),401.211,387.784,400.737,389.139,401.211,398.285,399.798,394.49,404.177,393.319,403.797,391.634,404.179,402.132,402.036,394.414,
1D FFT X-Direction,1.77314,1.56125,1.53707,1.54796,1.54405,1.5581,1.56078,1.55767,1.76359,1.53427,1.53871,1.56808,1.56033,1.58132,1.54985,1.53935,
Run complete,405.893,392.48,405.431,393.815,405.894,402.963,404.476,399.173,408.856,398.035,408.488,396.319,408.86,406.809,406.721,399.116,

init,1418.76,1414.21,1408.01,1417.67,1396.06,1368.34,1405.11,1398.79,1417.58,1417.44,1406.67,1457.75,1372.81,1395.71,1395,1376.97,
1D FFT Z-Direction,380.791,382.663,381.403,358.398,383.113,383.107,377.756,358.281,392.405,394.963,395.228,375.505,395.764,395.763,386.656,373.543,
First Transpose (First Send),2.49016,2.27639,2.28047,2.2958,2.29343,2.28027,2.2629,2.25879,2.49055,2.2868,2.28959,2.28677,2.27995,2.2863,2.27738,2.25899,
