,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.88215,1.85747,1.94907,1.98504,1.88524,1.88279,1.97137,1.96356,1.95455,1.88843,1.95058,1.8958,1.96603,1.9247,1.95607,1.8955,1.95087,1.9774,1.86444,1.69233,1.73877,1.81498,1.80196,1.70401,1.7429,1.77273,1.78518,1.75616,1.89412,1.75045,1.66525,1.82538,1.93587,1.76021,1.82935,1.94072,1.93408,1.94585,1.9621,1.89409,1.82541,1.70235,1.82453,1.95784,1.92324,1.96666,1.96179,1.66248,
Second Transpose (First Send),1.89845,1.8865,1.96251,1.99838,1.9014,1.89613,1.98465,1.97717,1.96819,1.90192,1.96372,1.90935,1.97963,1.9385,1.97124,1.90909,1.96542,1.99047,1.87746,1.85797,1.7855,1.8644,1.87649,1.83805,1.81353,1.78717,1.82996,1.85488,1.90717,1.85075,1.85783,1.83892,1.94998,1.77412,1.86238,1.95394,1.94784,1.95886,1.97549,1.90806,1.84028,1.79426,1.8411,1.97269,1.94141,1.97981,1.97636,1.8038,
Second Transpose (Packing),2.07009,2.0572,2.13265,2.17563,2.07194,2.07056,2.15611,2.15015,2.14724,2.0765,2.14687,2.08084,2.15946,2.11141,2.16238,2.08039,2.14479,2.17021,2.05002,2.03213,1.96304,2.05289,2.0515,2.008,1.98706,1.96481,1.99966,2.0288,2.08162,2.02202,2.03026,2.01115,2.13134,1.94467,2.03546,2.13656,2.12038,2.13217,2.15076,2.08126,2.01677,1.96949,2.01853,2.1726,2.12402,2.15496,2.18142,1.9784,
Second Transpose (Start Local Transpose),2.07033,2.0575,2.13304,2.17593,2.07231,2.07087,2.15643,2.15045,2.14747,2.07685,2.14729,2.08113,2.15977,2.11165,2.16282,2.08061,2.14515,2.17047,2.05035,2.03277,1.96337,2.05328,2.05191,2.00823,1.98733,1.96509,1.99992,2.02906,2.08192,2.02225,2.03055,2.0117,2.13159,1.94493,2.03577,2.1368,2.12076,2.13249,2.1511,2.08162,2.01739,1.96973,2.01892,2.17306,2.12438,2.15537,2.18189,1.97867,
Second Transpose (Start Receive),2.07393,2.06164,2.1367,2.1794,2.07575,2.07416,2.15982,2.15376,2.15124,2.08044,2.15089,2.09512,2.16301,2.11485,2.16698,2.08387,2.14859,2.17414,2.0537,2.0364,1.96723,2.05747,2.05552,2.01146,1.99072,1.96889,2.00312,2.03217,2.08525,2.02555,2.034,2.01504,2.13524,1.94821,2.03928,2.14107,2.12405,2.1359,2.15451,2.08504,2.02119,1.97359,2.02256,2.17709,2.12767,2.1587,2.18626,1.98241,
Second Transpose (First Receive),3.16449,3.44696,3.76111,3.76386,3.40626,3.4171,3.69253,3.74731,3.30378,3.49279,3.23461,3.46436,3.087,3.4826,3.29459,3.48251,3.7392,3.72068,3.57523,3.52126,2.87619,2.92957,3.40773,3.2039,3.05924,3.02892,3.03518,3.06025,3.15998,3.00242,3.06706,2.96319,3.46859,2.98226,3.40141,3.02403,2.87126,2.90365,3.07569,3.45285,3.22667,2.49484,3.33111,3.28659,3.05233,3.28126,3.24708,3.11253,
Second Transpose (Finished Receive),4.45474,4.41507,4.78015,4.86801,4.4347,4.44819,4.77699,4.73243,4.46627,4.38534,4.48049,4.4189,4.48984,4.42429,4.4792,4.38063,4.63423,4.6527,4.63595,4.63746,4.27408,4.41278,4.47469,4.35586,4.35975,4.5279,4.31963,4.31274,4.46384,4.3747,4.43589,4.42323,4.53261,4.54884,4.39663,4.52261,4.57336,4.61604,4.48546,4.36403,4.41604,4.47777,4.36944,4.51192,4.55284,4.59255,4.51081,4.23979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46728,4.42779,4.79288,4.88015,4.44805,4.46071,4.78956,4.7451,4.47887,4.39796,4.49363,4.43154,4.50188,4.43731,4.49241,4.39415,4.64738,4.6656,4.64868,4.65002,4.28676,4.4266,4.48701,4.36885,4.37252,4.54019,4.33334,4.32479,4.47626,4.38725,4.44877,4.43584,4.54623,4.56158,4.40959,4.53548,4.58584,4.62905,4.49787,4.37755,4.42837,4.49038,4.38206,4.52457,4.56582,4.6054,4.52449,4.25266,
1D FFT X-Direction,0.027168,0.027682,0.026411,0.027107,0.026939,0.027148,0.027624,0.02682,0.026715,0.027681,0.027329,0.026362,0.026994,0.02673,0.028584,0.026801,0.029625,0.027102,0.025807,0.026795,0.026469,0.028431,0.027339,0.027071,0.027665,0.028293,0.027714,0.027573,0.027436,0.026641,0.027926,0.026779,0.03081,0.026478,0.026868,0.027169,0.026445,0.027,0.027196,0.026012,0.027044,0.027495,0.027325,0.028658,0.027276,0.027457,0.028599,0.027975,
Run complete,4.93188,4.50583,4.81832,4.90862,4.59673,4.65534,4.82384,4.86583,4.50487,4.49698,4.52025,4.48239,4.52833,4.46423,4.52,4.4286,4.67398,4.69201,4.67429,4.67523,4.31305,4.63668,4.54498,4.49729,4.46826,4.56658,4.36122,4.5272,4.50307,4.44029,4.4764,4.46411,4.61787,4.58499,4.43764,4.56361,4.61232,4.65614,4.53803,4.46208,4.45496,4.53098,4.40914,4.5532,4.59248,4.63282,4.59381,4.55666,

init,1770.65,1769.75,1717.57,1770.28,1738.65,1649.65,1752.26,1761.24,1756.54,1725.61,1760.63,1683.3,1751.63,1744.25,1751.29,1723.99,1752.97,1749.42,1744.78,1749.25,1726.45,1732.17,1723.79,1612.58,1744.06,1760.4,1712.15,1745.34,1760.98,1758.47,1730.39,1718.76,1759.13,1769.17,1762.65,1752.63,1779.38,1779.36,1776.94,1775.48,1619.12,1752.63,1755.24,1762.02,1746.53,1752.54,1752.38,1749.9,
1D FFT Z-Direction,4.69418,4.68209,4.58745,4.75776,4.44442,4.70207,4.67147,4.70115,4.70546,4.82044,4.83229,4.76852,4.59306,4.59872,4.81344,4.79725,4.76901,4.71379,4.6619,4.59627,4.52709,4.61395,4.58808,4.4153,4.52845,4.65139,4.60211,4.54375,4.49162,4.54691,4.53512,4.56857,4.86938,5.15663,5.04151,5.03553,4.67925,4.87584,4.70008,4.67124,4.58511,4.87347,4.80616,4.69916,4.67801,4.76521,4.82859,4.83007,
First Transpose (First Send),0.044252,0.029996,0.030886,0.032335,0.030972,0.030074,0.030358,0.033518,0.038473,0.029291,0.029563,0.030123,0.030924,0.031363,0.031715,0.029097,0.042795,0.047166,0.046147,0.046633,0.044835,0.049927,0.046472,0.044158,0.048053,0.045624,0.045274,0.043854,0.043438,0.042958,0.043759,0.043401,0.035129,0.04083,0.039504,0.04195,0.146972,0.040962,0.042811,0.042535,0.038053,0.040556,0.040939,0.040339,0.035745,0.039671,0.040887,0.035946,
First Transpose (Packing),0.041679,0.028864,0.029728,0.03118,0.030099,0.029058,0.029463,0.032332,0.037073,0.028119,0.02841,0.02907,0.029839,0.029988,0.030281,0.028109,0.041232,0.042485,0.042163,0.042601,0.041212,0.044826,0.042225,0.040191,0.043376,0.041587,0.041827,0.039831,0.039067,0.039568,0.040645,0.039604,0.033915,0.038878,0.037553,0.039601,0.144932,0.039217,0.040761,0.040479,0.036085,0.038449,0.038816,0.038245,0.034463,0.038092,0.038688,0.034023,
First Transpose (Start Local Transpose),0.048358,0.032896,0.03394,0.036109,0.034208,0.0328,0.033303,0.037431,0.041636,0.032371,0.032267,0.032547,0.034073,0.034264,0.035409,0.032224,0.04672,0.053893,0.052082,0.052134,0.051248,0.056551,0.052901,0.050719,0.05474,0.051839,0.052045,0.0497,0.049151,0.048745,0.049775,0.0498,0.038572,0.045117,0.044585,0.047238,0.152642,0.046038,0.047738,0.047886,0.042158,0.045628,0.04573,0.04493,0.039672,0.044995,0.04564,0.039991,
First Transpose (Start Receive),0.059086,0.037423,0.039005,0.041764,0.039231,0.037669,0.037974,0.043721,0.04884,0.037161,0.037303,0.036944,0.039808,0.039771,0.041279,0.037255,0.054095,0.063233,0.061592,0.062339,0.060526,0.067643,0.061307,0.059729,0.064282,0.060619,0.06068,0.05796,0.057561,0.057147,0.058308,0.058337,0.044245,0.05427,0.053052,0.055776,0.162459,0.054681,0.056904,0.056676,0.048341,0.053912,0.054291,0.053101,0.046688,0.053699,0.054059,0.047221,
First Transpose (First Receive),1.3285,1.52151,1.74329,1.61032,1.75673,1.74347,1.53463,1.82948,1.46317,1.6975,1.33403,1.72763,1.6212,1.60275,1.4942,1.61494,1.65189,1.34368,1.7759,1.79638,1.53579,1.76796,1.61748,1.5828,1.44509,1.68601,1.21579,1.7042,1.72924,1.71962,1.43207,1.78425,1.14785,1.28805,1.54854,1.69502,1.86557,1.35144,1.67084,1.6269,1.63601,1.09792,1.66035,1.62885,1.39025,1.23332,1.65335,1.55542,
First Transpose (Finished Receive),1.73533,1.85159,1.86602,2.02365,1.76178,2.01005,1.92116,1.94935,1.89064,2.08484,2.05355,1.97033,1.84065,1.76303,2.06801,1.75802,1.97567,1.70862,1.782,1.80273,1.78232,1.77517,1.80341,1.71997,1.5868,1.69299,1.68478,1.73196,1.73568,1.72699,1.70001,1.79143,1.94794,1.63603,2.10312,2.13516,1.90691,2.13678,1.76644,1.95108,1.84742,2.10916,2.08209,1.75238,1.98004,2.0991,2.08994,2.03692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76094,1.87455,1.88951,2.04699,1.7947,2.03282,1.94359,1.97464,1.91538,2.10796,2.07669,1.99306,1.86327,1.786,2.09307,1.78008,1.99998,1.73354,1.81593,1.83409,1.80771,1.80655,1.82691,1.7439,1.61171,1.72534,1.71238,1.75643,1.76886,1.76146,1.72596,1.82382,1.97264,1.66459,2.12862,2.15912,1.93215,2.16042,1.79381,1.97472,1.8716,2.1337,2.10689,1.77863,2.00636,2.12355,2.11604,2.06189,
First Transpose (Send Complete),1.93378,1.94534,1.96333,2.13128,1.90104,2.10961,2.01731,2.05503,1.99708,2.17891,2.15278,2.06197,1.93961,1.85916,2.17485,1.84898,2.08766,1.82283,1.91702,1.94783,1.89378,1.93009,1.91035,1.83366,1.7547,1.89404,1.86314,1.84431,1.85479,1.89173,1.8785,1.91194,2.06395,1.86029,2.21649,2.24695,2.01982,2.24915,1.93627,2.0656,1.95805,2.22063,2.19704,1.86741,2.09531,2.21317,2.20934,2.15046,
1D FFT Y-Direction,1.85514,1.94469,1.96269,2.13053,1.8637,2.10893,2.0167,2.05436,1.99635,2.17818,2.15185,2.06132,1.93893,1.85856,2.17413,1.84718,2.08695,1.8221,1.9007,1.91874,1.89287,1.89829,1.9095,1.83098,1.69959,1.8131,1.79505,1.84205,1.85254,1.84522,1.81149,1.90797,2.0632,1.75617,2.2157,2.24604,2.01894,2.24822,1.88043,2.06464,1.95719,2.2199,2.19623,1.8665,2.09444,2.21229,2.20838,2.14962,
Second Transpose (First Send),1.95001,1.95866,1.97624,2.14491,1.91453,2.12347,2.0299,2.06811,2.01078,2.192,2.16641,2.07549,1.95327,1.87227,2.18963,1.86215,2.10462,1.83734,1.93189,1.96189,1.9081,1.94637,1.92427,1.84726,1.76913,1.90866,1.87773,1.85906,1.87059,1.90541,1.89269,1.92534,2.07891,1.87599,2.23144,2.26222,2.03427,2.26324,1.95165,2.08028,1.97219,2.23533,2.21151,1.88195,2.10959,2.22767,2.2249,2.16411,
Second Transpose (Packing),2.14059,2.13907,2.15785,2.34159,2.09317,2.31243,2.20676,2.25564,2.21137,2.38362,2.3532,2.2561,2.13175,2.05451,2.40111,2.04122,2.28447,2.02481,2.11429,2.15042,2.0949,2.1543,2.11336,2.0285,1.95722,2.09636,2.06209,2.04266,2.05332,2.08983,2.07946,2.11104,2.26611,2.06565,2.4278,2.4604,2.22301,2.46232,2.14093,2.27048,2.16044,2.42489,2.40583,2.07277,2.29607,2.42418,2.43716,2.35109,
Second Transpose (Start Local Transpose),2.14104,2.13936,2.15821,2.34193,2.09361,2.31281,2.20713,2.25599,2.21168,2.38393,2.3536,2.25643,2.13226,2.05479,2.40173,2.04149,2.28483,2.0252,2.11478,2.15091,2.09533,2.15472,2.11377,2.02889,1.95761,2.09684,2.06241,2.04301,2.05364,2.09021,2.07985,2.11148,2.26644,2.06616,2.42822,2.46075,2.2234,2.4627,2.14129,2.27093,2.16092,2.42521,2.4063,2.07312,2.29638,2.4246,2.43771,2.35143,
Second Transpose (Start Receive),2.145,2.14301,2.16151,2.34671,2.09757,2.31633,2.21042,2.25953,2.21585,2.38783,2.35738,2.25969,2.13563,2.05832,2.40721,2.04468,2.28835,2.02869,2.11829,2.1552,2.09922,2.15918,2.11747,2.03237,1.96164,2.10124,2.06582,2.04667,2.05739,2.09366,2.08307,2.11521,2.27057,2.06966,2.43331,2.46515,2.22686,2.46647,2.14476,2.27472,2.1649,2.42912,2.41018,2.07686,2.30005,2.42877,2.44215,2.35496,
Second Transpose (First Receive),3.22481,3.11236,3.1584,3.17711,2.8387,3.2026,3.2711,3.24765,3.65848,3.69017,3.80239,3.7468,3.41083,2.76234,3.80558,2.79338,3.49888,3.21005,3.33838,3.3313,3.34416,2.8806,3.23726,3.06527,3.19047,3.32877,3.12792,3.51209,2.81168,2.74314,2.9997,3.15481,3.71761,2.24148,4.00584,4.00064,3.08467,3.45154,2.27313,3.55259,3.25665,3.42252,3.47245,3.07278,3.02349,3.40878,3.38599,3.42012,
Second Transpose (Finished Receive),4.65667,4.6443,4.55057,4.7213,4.40438,4.66592,4.63271,4.66419,4.66835,4.7826,4.79462,4.73025,4.55264,4.55671,4.77481,4.75978,4.73118,4.67629,4.62436,4.5574,4.48804,4.57361,4.551,4.37656,4.48916,4.61197,4.56356,4.50472,4.45276,4.50982,4.49523,4.52987,4.82997,5.11793,5.00335,4.99729,4.63946,4.83688,4.66161,4.63348,4.54606,4.83549,4.76911,4.65852,4.63539,4.72674,4.78855,4.79093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.66945,4.65685,4.56356,4.73395,4.41894,4.67873,4.64645,4.67714,4.68143,4.79597,4.80777,4.74294,4.56553,4.57307,4.78823,4.77354,4.74376,4.68983,4.6375,4.57072,4.50166,4.58755,4.5638,4.39052,4.50196,4.62508,4.57696,4.51875,4.46548,4.52265,4.50879,4.54334,4.84385,5.13151,5.01624,5.01025,4.65259,4.85009,4.6745,4.64569,4.55946,4.8483,4.78193,4.67231,4.64842,4.73974,4.80257,4.80425,
1D FFT X-Direction,0.040955,0.028279,0.029196,0.030601,0.029511,0.028612,0.029104,0.031725,0.036154,0.027548,0.027975,0.028538,0.02939,0.029461,0.029752,0.027485,0.040114,0.041396,0.041213,0.041689,0.040467,0.044037,0.041151,0.039246,0.042474,0.04054,0.040914,0.03884,0.038055,0.038662,0.039597,0.038693,0.033202,0.038094,0.036907,0.038901,0.143772,0.038085,0.039949,0.03976,0.035043,0.037471,0.038025,0.037099,0.033578,0.037297,0.037626,0.033207,
Run complete,4.70463,4.68309,4.59908,4.76152,4.44669,4.70557,4.72247,4.70478,4.71,4.88204,4.83671,4.83864,4.63921,4.60072,4.81814,4.79813,4.77231,4.71481,4.66599,4.67689,4.53117,4.6175,4.59237,4.50149,4.53189,4.65735,4.61192,4.54696,4.49606,4.56816,4.53949,4.57308,4.87144,5.15804,5.04619,5.11536,4.6814,4.88029,5.00099,4.82545,4.58836,4.87761,4.8356,4.7003,4.68257,4.76877,4.83243,4.83514,

init,1770.65,1769.75,1717.57,1770.28,1738.65,1649.65,1752.26,1761.24,1756.54,1725.61,1760.63,1683.3,1751.63,1744.25,1751.29,1723.99,1752.97,1749.42,1744.78,1749.25,1726.45,1732.17,1723.79,1612.58,1744.06,1760.4,1712.15,1745.34,1760.98,1758.47,1730.39,1718.76,1759.13,1769.17,1762.65,1752.63,1779.38,1779.36,1776.94,1775.48,1619.12,1752.63,1755.24,1762.02,1746.53,1752.54,1752.38,1749.9,
1D FFT Z-Direction,4.75418,4.55106,4.65696,5.15126,4.46244,4.63641,4.64423,4.62681,4.59188,4.57284,4.93286,4.6566,4.67346,4.50114,4.71079,4.62425,4.68567,4.80749,4.86475,4.65025,4.48176,4.58849,4.56643,4.60342,4.70229,4.40348,4.45251,4.55544,4.29376,4.58427,4.44485,4.43058,4.71847,4.51303,4.63079,4.91536,4.57516,4.47133,4.459,4.76597,4.60077,4.45073,4.58361,4.44969,4.58056,4.42213,4.60508,4.29857,
First Transpose (First Send),0.050752,0.030586,0.0301,0.03105,0.13734,0.030473,0.032406,0.029752,0.035219,0.039155,0.034619,0.036397,0.037086,0.035246,0.038019,0.035482,0.034299,0.040037,0.037874,0.039633,0.036863,0.042564,0.039218,0.036496,0.038305,0.042776,0.041111,0.038776,0.038706,0.037401,0.044087,0.038114,0.131218,0.038434,0.037977,0.038596,0.039228,0.038672,0.040154,0.16863,0.029714,0.041192,0.040296,0.043655,0.030338,0.038605,0.032676,0.031138,
First Transpose (Packing),0.045881,0.029608,0.028617,0.029769,0.136355,0.029171,0.031145,0.028771,0.033686,0.037533,0.032797,0.034671,0.035386,0.033725,0.035888,0.033893,0.033318,0.03807,0.03626,0.037428,0.034922,0.040202,0.037624,0.035157,0.036243,0.039377,0.039491,0.037216,0.036555,0.03592,0.04215,0.036321,0.114668,0.03677,0.035877,0.036595,0.037417,0.036847,0.038106,0.148939,0.028651,0.038928,0.038111,0.041126,0.028798,0.036632,0.031261,0.029882,
First Transpose (Start Local Transpose),0.054875,0.033699,0.033212,0.033864,0.140994,0.033004,0.035919,0.033031,0.038454,0.043428,0.038639,0.03958,0.040687,0.039014,0.041885,0.040106,0.037456,0.044329,0.042259,0.044413,0.041174,0.046847,0.042917,0.040621,0.042795,0.047295,0.046556,0.043192,0.043336,0.041924,0.048713,0.041674,0.155172,0.042921,0.042319,0.042435,0.043813,0.042684,0.044445,0.194907,0.033039,0.046264,0.061525,0.048517,0.033773,0.042388,0.036323,0.034533,
First Transpose (Start Receive),0.066386,0.037984,0.037963,0.039629,0.145691,0.038097,0.041258,0.037305,0.045359,0.051688,0.045523,0.047315,0.048635,0.045595,0.051197,0.047608,0.041815,0.053425,0.050014,0.052601,0.04902,0.056463,0.050899,0.048297,0.050999,0.056039,0.055448,0.05168,0.05179,0.050521,0.058438,0.05029,0.17346,0.051666,0.051186,0.050335,0.051596,0.051223,0.052899,0.216611,0.037739,0.054068,0.070971,0.057799,0.038477,0.049656,0.042105,0.039418,
First Transpose (First Receive),1.59824,1.25466,1.72901,1.77739,1.54132,1.36504,1.36798,1.65223,1.32271,1.57952,1.49386,1.55629,1.48927,1.46652,1.70537,1.80483,1.66016,1.37155,1.71958,1.62577,1.4727,1.42855,1.53944,1.50013,1.40737,1.24459,1.64549,1.75892,1.48876,1.40514,1.41985,1.5371,1.64886,1.52222,1.58396,1.63463,1.40689,1.56304,1.46426,1.45623,1.47059,1.67316,1.586,1.70979,1.13265,1.75177,1.25541,1.38223,
First Transpose (Finished Receive),2.06395,1.86893,1.90783,1.78242,1.89545,1.89013,1.95163,1.95663,1.4791,1.5864,2.06986,1.93806,2.02341,1.8087,1.96164,1.82924,2.20209,1.64303,1.72769,1.74181,1.64395,1.66952,1.57363,1.64354,1.69109,1.80513,1.65324,1.90706,1.55363,1.95186,1.69833,1.71893,1.76161,1.86823,1.90892,1.70744,1.84226,1.8972,1.93941,2.00153,1.69239,1.78457,1.9149,1.71602,1.85392,1.75859,1.87442,1.69224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08843,1.89356,1.93105,1.81447,1.91896,1.91343,1.97503,1.97982,1.51891,1.61817,2.09567,1.96287,2.05195,1.8333,1.98666,1.85231,2.22911,1.66822,1.76227,1.76871,1.67136,1.69608,1.61887,1.67058,1.71594,1.83106,1.68689,1.93252,1.61273,1.97643,1.72332,1.74579,1.79712,1.89296,1.93433,1.73179,1.86606,1.92082,1.96367,2.02974,1.71699,1.80871,1.93928,1.74809,1.87747,1.79299,1.90027,1.71569,
First Transpose (Send Complete),2.18425,1.96365,2.00538,1.89404,1.99849,1.99027,2.05283,2.05668,1.67396,1.78397,2.18989,2.05395,2.13702,1.92989,2.07753,1.94473,2.32904,1.85609,1.89774,1.86584,1.8845,1.88778,1.93488,1.97562,1.8093,1.92371,1.90849,2.01888,1.85298,2.06169,1.89654,1.83258,2.00567,1.98044,2.01865,1.8214,1.95439,2.004,2.04908,2.16122,1.7975,1.89741,2.02919,1.88191,1.95302,1.91399,1.98967,1.80025,
