,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.053263,0.039383,0.03731,0.037368,0.038301,0.039642,0.036354,0.03938,0.036731,0.051175,0.049506,0.05167,0.04155,0.052057,0.051778,0.056683,0.038572,0.051218,0.053068,0.04841,0.038135,0.052893,0.051452,0.051356,0.040534,0.050125,0.051505,0.05046,0.039087,0.050994,0.050366,0.048703,
First Transpose (Packing),0.140279,0.119389,0.118039,0.117917,0.122816,0.121268,0.116871,0.118298,0.117713,0.137425,0.137278,0.136662,0.124461,0.143134,0.139386,0.150711,0.11895,0.137439,0.139713,0.132279,0.117308,0.139282,0.138903,0.136891,0.12477,0.133998,0.136656,0.136103,0.11944,0.134941,0.137001,0.13349,
First Transpose (Start Local Transpose),0.140584,0.119604,0.118278,0.118191,0.12307,0.12151,0.117123,0.118575,0.117923,0.137702,0.137578,0.136985,0.124734,0.143417,0.139672,0.151014,0.119231,0.137739,0.140044,0.132575,0.117542,0.139623,0.13918,0.137176,0.125053,0.134242,0.13693,0.1364,0.119696,0.135259,0.137276,0.133739,
First Transpose (Start Receive),0.14451,0.12344,0.121565,0.121535,0.126232,0.124915,0.12077,0.121917,0.121914,0.141773,0.141205,0.141232,0.128733,0.147577,0.143416,0.155966,0.122626,0.141737,0.14424,0.137068,0.121393,0.143476,0.143226,0.141016,0.12912,0.139176,0.141017,0.141027,0.123383,0.139192,0.1416,0.138855,
First Transpose (First Receive),2.10649,2.16656,1.94893,1.93764,1.88412,1.86014,1.95133,1.90823,2.05068,1.8897,1.95522,1.93763,2.12455,2.14826,2.06649,2.07603,2.04733,2.16159,1.95428,1.92206,2.05985,2.15798,1.96901,1.94995,2.0491,1.87221,1.94538,1.95536,2.04744,1.92755,1.9427,1.96118,
First Transpose (Finished Receive),2.1068,2.16681,1.94918,1.938,1.8845,1.86037,1.95166,1.9085,2.05099,1.89007,1.95564,1.93797,2.12486,2.14863,2.06689,2.0764,2.04763,2.16194,1.95463,1.92234,2.06011,2.15828,1.96932,1.95041,2.04937,1.87255,1.94568,1.95566,2.04788,1.9279,1.94307,1.96151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10976,2.16936,1.95192,1.94083,1.88741,1.86303,1.95504,1.91141,2.05455,1.8927,1.95857,1.94072,2.12766,2.15137,2.06972,2.07972,2.05061,2.16487,1.95748,1.92495,2.06284,2.16101,1.972,1.95306,2.0521,1.87516,1.94843,1.95836,2.05068,1.93092,1.94616,1.96423,
First Transpose (Send Complete),2.1328,2.19016,1.9779,1.96606,1.94519,1.88478,1.97686,1.95297,2.07753,1.91505,1.98111,1.96179,2.14915,2.17835,2.091,2.10333,2.0725,2.18868,1.98001,1.94685,2.08381,2.18224,1.99317,1.98963,2.07379,1.89704,1.9686,1.97948,2.07133,1.95321,1.96753,1.9856,
1D FFT Y-Direction,2.13187,2.1894,1.97278,1.96089,1.90947,1.88394,1.97603,1.94233,2.07654,1.91419,1.98013,1.96091,2.14837,2.1722,2.09009,2.10237,2.07184,2.18777,1.97909,1.94594,2.08311,2.18133,1.9923,1.97366,2.07297,1.89621,1.96784,1.9787,2.07052,1.95233,1.96639,1.98474,
Second Transpose (First Send),2.14675,2.22366,1.99139,1.97996,1.95884,1.89868,1.99025,1.96601,2.13704,1.9284,1.9954,1.97504,2.16232,2.2137,2.10516,2.11792,2.08599,2.22369,1.99334,1.96051,2.09676,2.21693,2.00656,2.00294,2.13187,1.91022,1.98195,1.99317,2.12876,1.9664,1.98049,1.99944,
Second Transpose (Packing),2.24727,2.29801,2.02113,2.00879,1.98688,1.944,2.0426,2.03769,2.23139,1.95916,2.04962,2.00478,2.19218,2.24414,2.1361,2.15103,2.18234,2.34208,2.02351,1.99158,2.14673,2.33354,2.03642,2.03402,2.22654,1.94214,2.03661,2.06664,2.2202,1.9989,2.01185,2.02989,
Second Transpose (Start Local Transpose),2.24771,2.29831,2.02138,2.0092,1.98727,1.94427,2.04295,2.03794,2.23173,1.95951,2.04996,2.00514,2.19259,2.24458,2.13643,2.15144,2.18267,2.34239,2.02391,1.99198,2.14711,2.33399,2.03683,2.03449,2.22685,1.94253,2.03699,2.06695,2.22049,1.99929,2.01221,2.03021,
Second Transpose (Start Receive),2.25101,2.3018,2.02491,2.01279,1.99038,1.94777,2.0469,2.04186,2.23535,1.96291,2.0536,2.00851,2.19631,2.24806,2.13971,2.15578,2.1859,2.34588,2.02719,1.99536,2.15021,2.33726,2.04017,2.03778,2.23025,1.94637,2.04066,2.0703,2.22452,2.00319,2.01603,2.03408,
Second Transpose (First Receive),2.34762,2.36162,2.30983,2.33988,2.12913,2.10682,2.14056,2.11025,2.24239,2.19993,2.25268,2.26429,2.33409,2.36344,2.2815,2.28774,2.39738,2.35356,2.26184,2.33896,2.39016,2.34473,2.25672,2.33544,2.23731,2.19041,2.24876,2.26119,2.23125,2.18553,2.24261,2.2643,
Second Transpose (Finished Receive),2.34784,2.36188,2.31002,2.34007,2.12934,2.10705,2.14075,2.11045,2.24265,2.20015,2.25298,2.26459,2.33429,2.36378,2.28175,2.28802,2.39761,2.35382,2.26208,2.3392,2.3904,2.34496,2.25694,2.33569,2.23779,2.19064,2.24898,2.26145,2.23141,2.18582,2.24292,2.26456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3502,2.36401,2.31223,2.34228,2.13155,2.10924,2.14319,2.11262,2.24487,2.20233,2.25523,2.26675,2.33647,2.36603,2.28397,2.29059,2.3999,2.35611,2.26419,2.34141,2.39257,2.34719,2.2592,2.33796,2.24001,2.19286,2.25116,2.26366,2.23382,2.18809,2.24515,2.2671,
1D FFT X-Direction,0.034895,0.024354,0.02365,0.02337,0.024509,0.025022,0.023294,0.02527,0.023342,0.033005,0.031701,0.033897,0.025842,0.03235,0.033281,0.035559,0.023726,0.031787,0.033066,0.029822,0.02379,0.03454,0.033024,0.032125,0.025499,0.031235,0.03215,0.032064,0.025364,0.033424,0.032226,0.03097,
Run complete,2.37423,2.38528,2.33491,2.36306,2.15411,2.13057,2.16398,2.1399,2.26884,2.24079,2.27791,2.28706,2.36541,2.38796,2.3062,2.31473,2.42111,2.39918,2.34894,2.36611,2.41341,2.38843,2.34261,2.36228,2.26437,2.23491,2.2765,2.28549,2.27119,2.22698,2.26828,2.29006,

init,1463.1,1468.66,1457.43,1458.67,1443.93,1454.67,1454.98,1451.41,1439.79,1470.04,1439.2,1446.36,1453.82,1439.78,1446.14,1445.89,1464.12,1445.3,1449.79,1456.97,1436.94,1414.3,1475.7,1411.35,1456.37,1443.85,1455.93,1459.9,1418.05,1420.23,1477.07,1421.53,
1D FFT Z-Direction,2.48167,2.43339,2.49088,2.50482,2.15939,2.1359,2.144,2.16596,2.46438,2.42285,2.47726,2.4893,2.46373,2.41774,2.47515,2.49056,2.51256,2.4708,2.52392,2.53351,2.46432,2.41973,2.47434,2.49027,2.46109,2.41992,2.47248,2.48596,2.49901,2.45408,2.50811,2.52504,
First Transpose (First Send),0.050298,0.035715,0.035045,0.036308,0.036085,0.034483,0.035124,0.034984,0.03645,0.046428,0.045224,0.045656,0.03885,0.047737,0.0474,0.051698,0.037217,0.046864,0.04795,0.046216,0.038532,0.046598,0.048568,0.047305,0.039247,0.045185,0.045432,0.047484,0.037931,0.04605,0.045577,0.045418,
First Transpose (Packing),0.132915,0.109133,0.107961,0.110035,0.110655,0.107221,0.109645,0.108211,0.113853,0.128101,0.124044,0.12714,0.114971,0.130382,0.127586,0.144713,0.114143,0.126365,0.127567,0.127066,0.115052,0.125081,0.130821,0.129413,0.122411,0.124704,0.12406,0.134942,0.114268,0.127549,0.12563,0.124906,
First Transpose (Start Local Transpose),0.133226,0.10935,0.108194,0.110297,0.110912,0.107478,0.109892,0.108428,0.114095,0.128388,0.124315,0.127399,0.115201,0.130658,0.127875,0.145,0.114411,0.12669,0.127856,0.127364,0.115304,0.125325,0.131155,0.129745,0.12269,0.124988,0.124339,0.135257,0.114518,0.127853,0.12588,0.125145,
First Transpose (Start Receive),0.136651,0.113036,0.111429,0.113691,0.114031,0.110659,0.113077,0.111834,0.117551,0.13222,0.127882,0.130912,0.118807,0.137829,0.135157,0.14991,0.117978,0.130233,0.132116,0.131109,0.119295,0.129335,0.135011,0.133424,0.126265,0.128886,0.127954,0.139065,0.117984,0.13191,0.129742,0.129048,
First Transpose (First Receive),2.24118,1.84299,1.95213,1.95914,1.92849,1.90851,1.93001,1.95867,2.25431,1.92758,1.95905,1.97964,2.25478,2.13025,2.06092,2.09579,2.2949,2.001,2.04666,2.01413,2.25231,2.04156,2.0437,1.97089,2.25229,2.01322,1.91982,2.0036,2.29181,2.14128,1.94297,1.88656,
First Transpose (Finished Receive),2.24162,1.84335,1.95239,1.95942,1.92878,1.90876,1.93025,1.95892,2.25473,1.92783,1.95932,1.9799,2.25505,2.13057,2.06121,2.09615,2.29524,2.00125,2.04703,2.01441,2.25258,2.04182,2.04404,1.97119,2.25257,2.01346,1.92006,2.00394,2.29216,2.14172,1.94329,1.88681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24574,1.84568,1.95491,1.96219,1.93172,1.91127,1.93279,1.96155,2.25786,1.9305,1.96193,1.9825,2.25812,2.1361,2.06436,2.09937,2.29903,2.00387,2.04957,2.01701,2.25533,2.04439,2.0467,1.97392,2.25538,2.016,1.9229,2.00661,2.29493,2.14437,1.94599,1.88931,
First Transpose (Send Complete),2.28465,1.90171,1.97466,1.98237,1.95324,1.93136,1.95311,1.98117,2.28047,1.95235,1.98318,2.00396,2.27924,2.16167,2.08907,2.12356,2.32267,2.02685,2.07165,2.03825,2.27679,2.0663,2.06782,1.99566,2.27546,2.03737,1.94829,2.03045,2.31464,2.16564,1.96777,1.91556,
1D FFT Y-Direction,2.26933,1.8659,1.97388,1.9815,1.95253,1.93074,1.95233,1.98039,2.27943,1.95148,1.98242,2.00307,2.27837,2.15732,2.08609,2.12254,2.32154,2.02376,2.07079,2.03736,2.27599,2.06553,2.06709,1.99486,2.27466,2.03626,1.94294,2.02645,2.31387,2.16466,1.96665,1.90969,
Second Transpose (First Send),2.3461,1.91571,1.98697,1.99591,1.96577,1.94403,1.96583,1.99404,2.33802,1.96572,1.99704,2.01716,2.33733,2.19664,2.10327,2.14099,2.38314,2.04104,2.08538,2.05155,2.33594,2.0797,2.08093,2.00908,2.33383,2.0507,1.96181,2.04441,2.37278,2.19966,1.98127,1.93001,
Second Transpose (Packing),2.44193,1.9444,2.03826,2.06863,1.99387,1.97218,1.99368,2.02126,2.43093,1.99631,2.02678,2.04589,2.42996,2.22669,2.13463,2.17318,2.47779,2.07083,2.11584,2.08207,2.42896,2.10891,2.1103,2.03793,2.42617,2.07972,1.99344,2.09774,2.46451,2.27652,2.01008,1.95942,
Second Transpose (Start Local Transpose),2.44236,1.94471,2.03851,2.06897,1.99416,1.97238,1.994,2.02146,2.4312,1.99667,2.02708,2.04623,2.4303,2.22724,2.13508,2.17367,2.47809,2.07112,2.11622,2.08242,2.42934,2.10927,2.11061,2.0383,2.42645,2.08008,1.99378,2.09813,2.46483,2.2771,2.01043,1.95977,
Second Transpose (Start Receive),2.44592,1.94817,2.04162,2.07317,1.99719,1.97607,1.99736,2.02528,2.43446,2.00076,2.03026,2.05009,2.43341,2.23068,2.13911,2.17828,2.48155,2.07438,2.11936,2.08579,2.4326,2.11261,2.11384,2.04184,2.42984,2.08338,1.99685,2.10137,2.46823,2.28153,2.0136,1.96297,
Second Transpose (First Receive),2.45697,2.41152,2.46838,2.48206,2.13581,2.11382,2.12033,2.14428,2.44102,2.39893,2.45313,2.46574,2.44027,2.39499,2.45091,2.46554,2.4891,2.446,2.49889,2.51055,2.44015,2.39616,2.45162,2.46513,2.43671,2.39437,2.44816,2.46264,2.47485,2.42985,2.48547,2.50019,
Second Transpose (Finished Receive),2.45715,2.41182,2.4686,2.48235,2.136,2.11402,2.12053,2.14446,2.44121,2.39918,2.45347,2.46605,2.44047,2.39529,2.45117,2.46583,2.48931,2.44623,2.49913,2.51076,2.44033,2.39636,2.45191,2.46536,2.43696,2.39461,2.44838,2.46291,2.47504,2.43009,2.48572,2.50038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45953,2.414,2.4708,2.48448,2.13809,2.11606,2.12275,2.14659,2.44419,2.4014,2.45579,2.46833,2.44274,2.39741,2.45368,2.46839,2.49147,2.44848,2.50139,2.51296,2.44253,2.39852,2.45425,2.46757,2.44001,2.39683,2.4506,2.4651,2.47807,2.43243,2.48801,2.50259,
1D FFT X-Direction,0.032258,0.02297,0.022096,0.022685,0.023249,0.02215,0.022208,0.022959,0.022923,0.029128,0.028988,0.02793,0.024163,0.029384,0.030718,0.032188,0.023276,0.029824,0.029007,0.029287,0.024138,0.030097,0.031045,0.029348,0.024309,0.028392,0.028317,0.030066,0.02436,0.029237,0.029923,0.029,
Run complete,2.50709,2.45755,2.49133,2.50537,2.16262,2.13635,2.14449,2.16646,2.46964,2.43981,2.47782,2.48985,2.46874,2.43809,2.4757,2.4912,2.52169,2.48714,2.5245,2.53415,2.46868,2.43691,2.47486,2.49081,2.4656,2.43591,2.47304,2.48654,2.50729,2.47128,2.50867,2.52564,

init,1463.1,1468.66,1457.43,1458.67,1443.93,1454.67,1454.98,1451.41,1439.79,1470.04,1439.2,1446.36,1453.82,1439.78,1446.14,1445.89,1464.12,1445.3,1449.79,1456.97,1436.94,1414.3,1475.7,1411.35,1456.37,1443.85,1455.93,1459.9,1418.05,1420.23,1477.07,1421.53,
1D FFT Z-Direction,2.27408,2.1755,2.2386,2.2502,2.11315,2.09444,2.11367,2.10284,2.27013,2.23415,2.28086,2.29024,2.27059,2.21064,2.23108,2.24411,2.27024,2.22811,2.28193,2.29033,2.25347,2.2063,2.26416,2.2736,2.26064,2.21786,2.27262,2.28201,2.24708,2.20543,2.25528,2.26807,
First Transpose (First Send),0.047668,0.034087,0.034246,0.034271,0.033772,0.03488,0.033489,0.03434,0.0345,0.033956,0.033333,0.033549,0.034766,0.034661,0.034597,0.037191,0.036381,0.035188,0.035507,0.034924,0.035567,0.035707,0.035442,0.037924,0.034772,0.034574,0.034413,0.034802,0.033884,0.034606,0.033571,0.035413,
First Transpose (Packing),0.130799,0.107299,0.107009,0.106674,0.10935,0.1072,0.106417,0.108995,0.115007,0.110518,0.110687,0.109403,0.113997,0.111797,0.112133,0.118376,0.110992,0.107257,0.107431,0.107239,0.109739,0.107594,0.108452,0.112116,0.109465,0.107931,0.106279,0.107505,0.107752,0.109183,0.108001,0.106158,
First Transpose (Start Local Transpose),0.131096,0.107529,0.107239,0.106914,0.10962,0.107406,0.106661,0.109231,0.115222,0.110803,0.110921,0.10966,0.114231,0.112056,0.112409,0.118653,0.111215,0.107536,0.107675,0.107461,0.109969,0.107808,0.108731,0.112372,0.109752,0.108173,0.106524,0.107738,0.107956,0.109435,0.10823,0.106432,
First Transpose (Start Receive),0.13484,0.110782,0.110832,0.110158,0.112806,0.110522,0.109876,0.112365,0.11852,0.114071,0.113976,0.112825,0.117253,0.116021,0.115761,0.12304,0.114632,0.110681,0.110996,0.110835,0.11331,0.111559,0.111815,0.115746,0.113,0.111344,0.109781,0.111229,0.111563,0.112915,0.111566,0.10969,
First Transpose (First Receive),2.04437,1.884,1.86293,1.88271,1.89728,1.6939,1.79796,1.86786,2.06182,1.85213,1.857,1.93293,2.05514,1.98666,1.89445,1.92252,2.06412,1.85484,1.87457,1.84539,2.04848,1.84806,1.80839,1.88302,2.05645,1.86585,1.86571,1.93241,2.04344,1.90958,1.88105,1.86475,
First Transpose (Finished Receive),2.04462,1.88427,1.86325,1.88297,1.89749,1.69411,1.79819,1.86808,2.06207,1.85237,1.85724,1.9332,2.0554,1.98692,1.89469,1.92287,2.06435,1.85509,1.87485,1.84563,2.04873,1.8483,1.8086,1.88347,2.05676,1.86608,1.8659,1.93264,2.04369,1.90986,1.8813,1.86504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04765,1.88659,1.86575,1.88524,1.90012,1.69722,1.80072,1.87053,2.06455,1.85484,1.85986,1.93555,2.05785,1.98943,1.89737,1.92574,2.06704,1.85768,1.87701,1.84793,2.05124,1.85077,1.81098,1.8858,2.05941,1.86837,1.86846,1.9351,2.04622,1.91245,1.88366,1.86754,
First Transpose (Send Complete),2.07483,1.90911,1.88862,1.92701,1.92042,1.71769,1.82322,1.88939,2.08609,1.87508,1.87833,1.95457,2.0786,2.00887,1.91733,1.94961,2.08731,1.87722,1.89991,1.87165,2.07075,1.86939,1.83054,1.90424,2.07907,1.88793,1.88675,1.95484,2.06468,1.93206,1.90248,1.88659,
1D FFT Y-Direction,2.06969,1.90605,1.88553,1.9042,1.91983,1.71705,1.81917,1.88876,2.08535,1.87436,1.87771,1.95381,2.07797,2.00808,1.91667,1.94553,2.0865,1.87656,1.89533,1.86674,2.07012,1.86877,1.8299,1.90354,2.07836,1.88725,1.88606,1.95406,2.06401,1.93135,1.90184,1.88576,
Second Transpose (First Send),2.08924,1.92252,1.90265,1.93969,1.97778,1.73013,1.83598,1.9022,2.14318,1.88838,1.89116,1.96632,2.0917,2.02122,1.93055,1.96343,2.14407,1.89031,1.91342,1.88484,2.12813,1.88195,1.84355,1.91688,2.13582,1.90071,1.9,1.96757,2.12138,1.94518,1.91458,1.89911,
Second Transpose (Packing),2.18824,1.95159,1.93047,1.99027,2.04888,1.75957,1.88718,1.99445,2.23558,1.91693,1.91912,2.05909,2.18646,2.04946,1.95921,2.01753,2.23587,1.9173,1.96384,1.91388,2.21967,1.90964,1.87238,1.96705,2.22697,1.92977,1.92864,2.05999,2.21208,1.97359,1.94269,1.92672,
Second Transpose (Start Local Transpose),2.18868,1.95187,1.93074,1.99058,2.04921,1.75984,1.88744,1.99468,2.23589,1.91724,1.91937,2.05935,2.18683,2.04979,1.95983,2.01789,2.23615,1.91749,1.96414,1.91413,2.22033,1.90994,1.87263,1.96728,2.22722,1.9301,1.92888,2.06025,2.21232,1.97395,1.94295,1.92704,
