,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1778.4,1855.86,1857.88,1856.47,1849.29,1846.71,1815.53,1828.99,1840.34,1833.19,1827.46,1820.13,1842.87,1827.86,1788.59,1824.02,
1D FFT Z-Direction,27.6382,27.889,27.6143,27.1898,27.6852,27.4711,27.101,27.0773,27.6027,27.0732,27.1436,26.8396,27.5086,26.712,26.6149,26.7902,
First Transpose (First Send),0.225428,0.199657,0.199926,0.196067,0.209503,0.201273,0.204822,0.200756,0.208643,0.212304,0.211018,0.215656,0.217487,0.214017,0.209644,0.215026,
First Transpose (Packing),0.223044,0.197981,0.198528,0.194678,0.207912,0.199676,0.202761,0.199311,0.206789,0.209509,0.208664,0.213577,0.215799,0.212388,0.208107,0.21358,
First Transpose (Start Local Transpose),0.236989,0.206286,0.206132,0.202171,0.216469,0.208311,0.211686,0.207071,0.216763,0.222877,0.220582,0.225524,0.228306,0.224127,0.221191,0.225337,
First Transpose (Start Receive),0.246306,0.210279,0.210492,0.207631,0.221589,0.213161,0.216778,0.212616,0.222526,0.231517,0.229656,0.235681,0.236,0.232761,0.229553,0.233496,
First Transpose (First Receive),23.235,22.81,23.044,23.0439,23.2488,22.8543,23.0762,23.077,23.179,22.2573,22.4279,22.3843,23.0819,22.2875,22.4537,22.4091,
First Transpose (Finished Receive),23.2359,22.8109,23.0445,23.0444,23.2492,22.855,23.0769,23.0776,23.1797,22.2579,22.4284,22.3848,23.0828,22.2882,22.4541,22.4096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2491,22.8253,23.0562,23.0558,23.2609,22.866,23.0882,23.0883,23.1911,22.2707,22.4393,22.397,23.0937,22.3007,22.4659,22.4208,
First Transpose (Send Complete),25.2973,24.933,25.1878,25.2988,25.3416,25.0542,25.1898,25.1541,25.2785,24.4051,24.5002,24.5306,25.1671,24.4555,24.6678,24.2704,
1D FFT Y-Direction,25.2913,24.9277,25.1816,25.2932,25.3362,25.0501,25.1825,25.1497,25.2731,24.3996,24.4935,24.5254,25.1613,24.4488,24.6612,24.2657,
Second Transpose (First Send),26.0674,24.9947,25.2569,25.3603,25.4052,25.1145,25.2544,25.216,26.0645,24.4695,24.5696,24.5942,25.2323,24.5167,25.0865,24.3333,
Second Transpose (Packing),26.1922,25.1131,25.7325,26.198,25.8949,25.2396,25.7391,25.3342,26.1883,24.5883,25.0544,24.7137,25.7209,25.3403,25.2035,24.4511,
Second Transpose (Start Local Transpose),26.1925,25.1135,25.7329,26.1984,25.8954,25.2399,25.7396,25.3346,26.1887,24.5886,25.0548,24.7143,25.7213,25.3408,25.2041,24.4514,
Second Transpose (Start Receive),26.1966,25.1178,25.7372,26.2028,25.8993,25.2437,25.7451,25.3391,26.1929,24.5931,25.0589,24.7186,25.7255,25.3449,25.2082,24.4559,
Second Transpose (First Receive),26.2072,26.1099,25.742,26.2142,25.9102,26.0403,25.7569,26.1006,26.2044,25.4149,25.0687,25.4817,25.7365,25.3563,25.2182,25.4768,
Second Transpose (Finished Receive),27.3917,27.6408,27.368,26.926,27.4396,27.2243,26.8455,26.8325,27.3556,26.8247,26.8951,26.5929,27.2613,26.4616,26.3688,26.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4584,27.7089,27.4348,26.9959,27.5047,27.2907,26.9125,26.8985,27.422,26.8916,26.9602,26.6575,27.3287,26.5261,26.4337,26.6018,
1D FFT X-Direction,0.222258,0.197509,0.197971,0.19406,0.207382,0.199094,0.202118,0.198752,0.206158,0.208696,0.20765,0.212886,0.215037,0.211642,0.207207,0.212756,
Run complete,27.6389,27.8896,27.6149,27.6401,27.6859,27.4718,27.4379,27.0779,27.6033,27.0738,27.3545,26.8403,27.5093,27.3635,26.6368,26.7909,

init,1778.4,1855.86,1857.88,1856.47,1849.29,1846.71,1815.53,1828.99,1840.34,1833.19,1827.46,1820.13,1842.87,1827.86,1788.59,1824.02,
1D FFT Z-Direction,27.5831,27.3768,27.126,26.8116,27.567,27.5636,27.322,26.9154,27.3808,27.627,27.3415,26.8924,27.259,27.6987,27.273,26.8438,
First Transpose (First Send),0.231015,0.200355,0.201485,0.194032,0.210562,0.203009,0.196422,0.199292,0.209425,0.20802,0.20779,0.211868,0.218467,0.202109,0.203792,0.212156,
First Transpose (Packing),0.228708,0.19921,0.200293,0.192755,0.209113,0.201597,0.194747,0.197699,0.20792,0.206142,0.205526,0.209354,0.216936,0.200608,0.202264,0.210644,
First Transpose (Start Local Transpose),0.242054,0.206395,0.207833,0.199896,0.217163,0.208704,0.202563,0.204317,0.215772,0.216205,0.216868,0.221769,0.225343,0.211166,0.21212,0.221097,
First Transpose (Start Receive),0.251125,0.21036,0.211934,0.204075,0.221449,0.212972,0.20761,0.208721,0.220323,0.223445,0.224554,0.229461,0.230132,0.219171,0.21964,0.229168,
First Transpose (First Receive),23.1756,22.4414,22.5973,22.8317,23.1861,22.4647,22.625,22.8572,22.9356,22.446,22.828,22.8433,22.9268,22.4411,22.8514,22.8368,
First Transpose (Finished Receive),23.1762,22.4426,22.598,22.8322,23.1866,22.4652,22.6257,22.8579,22.9363,22.4465,22.8286,22.844,22.9276,22.4417,22.8518,22.8372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1887,22.4548,22.6095,22.8438,23.1972,22.4759,22.6376,22.8693,22.9476,22.4601,22.8387,22.8549,22.9412,22.4531,22.8615,22.8473,
First Transpose (Send Complete),25.2596,24.457,24.7862,24.7401,25.3233,24.5326,24.5963,25.0242,25.0452,24.6635,24.9293,25.0131,25.009,24.6588,25.0338,24.9588,
1D FFT Y-Direction,25.2534,24.4528,24.7806,24.7344,25.3171,24.5284,24.592,25.0179,25.0398,24.6581,24.9222,25.0058,25.0035,24.6541,25.0276,24.9525,
Second Transpose (First Send),26.0398,24.5208,24.8486,24.8017,26.096,24.5942,24.661,25.0858,25.8164,24.7273,24.9937,25.0752,25.7796,24.7213,25.0971,25.0215,
Second Transpose (Packing),26.1631,24.6397,25.3239,25.6279,26.217,24.7124,24.7807,25.9178,25.9401,24.8465,25.4772,25.901,25.9016,24.8372,25.5808,25.8488,
Second Transpose (Start Local Transpose),26.1636,24.6401,25.3243,25.6283,26.2174,24.7127,24.7811,25.9182,25.9405,24.8469,25.4776,25.9015,25.9019,24.8375,25.5815,25.8492,
Second Transpose (Start Receive),26.1675,24.6446,25.3283,25.6327,26.2215,24.7165,24.7861,25.9224,25.9444,24.8511,25.4815,25.9063,25.91,24.8414,25.5856,25.853,
Second Transpose (First Receive),26.1787,25.7004,25.3324,25.6432,26.2311,25.1735,25.1747,25.9328,25.9539,25.8567,25.486,25.9173,25.9205,25.9588,25.5902,25.8631,
Second Transpose (Finished Receive),27.3363,27.1302,26.877,26.5678,27.3224,27.318,27.0753,26.673,27.1342,27.3795,27.094,26.6318,27.0144,27.4502,27.028,26.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4024,27.1974,26.9417,26.6312,27.3874,27.3841,27.1411,26.7376,27.2012,27.4468,27.1609,26.6999,27.0805,27.5173,27.0941,26.6541,
1D FFT X-Direction,0.228015,0.198641,0.199749,0.192236,0.208569,0.201043,0.194107,0.197086,0.207478,0.205528,0.204806,0.208689,0.216384,0.199911,0.201529,0.209818,
Run complete,27.5838,27.3773,27.3419,26.8122,27.5676,27.5642,27.3226,27.3213,27.3813,27.6276,27.3423,27.3777,27.2596,27.6994,27.2737,27.4488,

init,1778.4,1855.86,1857.88,1856.47,1849.29,1846.71,1815.53,1828.99,1840.34,1833.19,1827.46,1820.13,1842.87,1827.86,1788.59,1824.02,
1D FFT Z-Direction,27.5479,27.1372,26.7594,26.6425,27.5704,27.0489,26.7238,26.6449,27.3918,27.4949,27.1685,26.7794,27.4037,27.5631,27.0238,26.6601,
First Transpose (First Send),0.223508,0.197808,0.199521,0.199683,0.211757,0.199811,0.204856,0.195694,0.206817,0.203006,0.201072,0.19379,0.211189,0.200083,0.200335,0.200021,
First Transpose (Packing),0.221418,0.196581,0.198111,0.19816,0.210218,0.198333,0.202915,0.194142,0.205412,0.201634,0.199528,0.192328,0.210063,0.198551,0.19929,0.198299,
First Transpose (Start Local Transpose),0.233172,0.203588,0.205653,0.206105,0.219045,0.206058,0.211076,0.202042,0.212292,0.209249,0.206937,0.2,0.21739,0.206408,0.206333,0.20621,
First Transpose (Start Receive),0.241629,0.208061,0.21028,0.210705,0.224019,0.210327,0.21583,0.206223,0.21709,0.213641,0.211291,0.204262,0.221211,0.210612,0.210545,0.210232,
First Transpose (First Receive),23.1136,22.5907,22.6501,22.5653,23.1251,22.5904,22.6727,22.6025,22.989,22.4729,22.6707,22.7001,22.9952,22.4979,22.6894,22.713,
First Transpose (Finished Receive),23.1141,22.5912,22.6507,22.5657,23.1256,22.5909,22.6733,22.6031,22.9895,22.4734,22.6713,22.7006,22.9956,22.4987,22.6899,22.7134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.124,22.6031,22.6629,22.5773,23.1365,22.6016,22.686,22.613,23.0017,22.485,22.6838,22.7135,23.0061,22.5095,22.7009,22.7242,
First Transpose (Send Complete),25.2095,24.7579,24.8494,24.7266,25.2326,24.6726,24.8102,24.7333,25.0788,24.6618,24.8874,24.8847,25.0843,24.5012,24.9113,24.746,
1D FFT Y-Direction,25.2037,24.7535,24.844,24.7226,25.2255,24.6684,24.8026,24.7294,25.0731,24.6579,24.8814,24.8779,25.0777,24.4975,24.9061,24.7382,
Second Transpose (First Send),25.2756,24.8202,24.9127,24.7886,25.2979,24.7348,24.8742,24.7957,25.8526,24.7236,24.9496,24.9471,25.8586,24.5631,24.9708,24.8074,
Second Transpose (Packing),25.7722,24.9376,25.3984,24.9078,25.7967,24.8519,25.3604,24.9136,25.9726,24.8422,25.4309,25.7703,25.9795,24.6803,25.4488,25.6293,
Second Transpose (Start Local Transpose),25.7727,24.9379,25.3988,24.9082,25.7972,24.8523,25.361,24.914,25.973,24.8426,25.4313,25.7707,25.9797,24.6808,25.4492,25.6301,
Second Transpose (Start Receive),25.7765,24.9419,25.4026,24.9126,25.8008,24.856,25.3658,24.9177,25.9768,24.8465,25.4354,25.7749,25.9837,24.685,25.4539,25.6344,
Second Transpose (First Receive),25.787,25.6965,25.4127,25.6733,25.8117,25.6214,25.3778,25.6802,25.9879,25.8031,25.4396,25.7885,25.9951,25.8274,25.4588,25.6449,
Second Transpose (Finished Receive),27.3028,26.8935,26.5016,26.3959,27.3236,26.8016,26.4662,26.4002,27.1467,27.2494,26.9203,26.5355,27.1588,27.3173,26.7778,26.4149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3682,26.9585,26.569,26.4615,27.3897,26.8687,26.5336,26.465,27.2123,27.3149,26.9852,26.6002,27.2229,27.3827,26.8421,26.4796,
1D FFT X-Direction,0.220797,0.196197,0.197252,0.197587,0.209736,0.197796,0.202232,0.193519,0.204874,0.201072,0.199041,0.191873,0.209709,0.198012,0.198933,0.197838,
Run complete,27.5485,27.1377,27.3075,26.6431,27.571,27.0495,27.3217,26.6456,27.3948,27.4955,27.1706,26.7801,27.407,27.5637,27.1565,26.662,

init,1778.4,1855.86,1857.88,1856.47,1849.29,1846.71,1815.53,1828.99,1840.34,1833.19,1827.46,1820.13,1842.87,1827.86,1788.59,1824.02,
1D FFT Z-Direction,27.7937,28.0249,27.7744,27.2961,27.7799,27.9993,27.7506,27.3815,27.608,27.06,26.6285,26.6128,27.6112,27.1697,27.1156,26.8267,
First Transpose (First Send),0.217267,0.205072,0.193393,0.201428,0.210712,0.200976,0.200123,0.198666,0.209765,0.20246,0.205754,0.203042,0.207444,0.202266,0.198218,0.206259,
First Transpose (Packing),0.215525,0.203912,0.192238,0.200112,0.209433,0.199675,0.198448,0.197461,0.208171,0.200937,0.203851,0.201767,0.206308,0.201366,0.197098,0.204623,
First Transpose (Start Local Transpose),0.226999,0.211637,0.200464,0.207735,0.216342,0.209473,0.206479,0.204028,0.216371,0.208342,0.211713,0.20917,0.21337,0.207909,0.204245,0.21204,
First Transpose (Start Receive),0.235119,0.216059,0.204574,0.211756,0.220267,0.213368,0.211443,0.20787,0.220483,0.212366,0.215804,0.213504,0.217479,0.212004,0.207995,0.215868,
First Transpose (First Receive),23.3298,22.6658,22.9868,23.2623,23.3269,22.6361,23.0065,23.2866,23.1615,22.5979,22.53,22.6393,23.1738,22.6001,22.5512,22.6609,
First Transpose (Finished Receive),23.3303,22.6666,22.9873,23.2628,23.3276,22.6367,23.0072,23.2871,23.1622,22.5983,22.5307,22.6398,23.1744,22.6008,22.5516,22.6614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3407,22.6786,22.9985,23.2746,23.3398,22.6478,23.0189,23.2984,23.1742,22.6097,22.5417,22.652,23.1867,22.613,22.5635,22.6719,
First Transpose (Send Complete),25.4582,24.5643,25.1086,25.4132,25.4335,24.8205,25.2386,25.4918,25.2365,24.7902,24.6896,24.731,25.2538,24.8006,24.7563,24.8711,
1D FFT Y-Direction,25.4527,24.5602,25.1031,25.4079,25.4281,24.8165,25.2319,25.4832,25.2317,24.7864,24.6859,24.727,25.2483,24.7963,24.7522,24.8653,
Second Transpose (First Send),26.2344,24.6263,25.1703,25.4762,26.2043,24.8813,25.3029,25.5548,25.2999,24.8528,24.7526,24.792,25.3195,24.8625,24.819,24.9328,
Second Transpose (Packing),26.36,24.7447,25.6459,26.3095,26.3301,24.9993,25.7849,26.388,25.785,24.9735,24.8693,24.9108,26.1753,24.9793,24.936,25.4247,
Second Transpose (Start Local Transpose),26.3604,24.7451,25.6463,26.31,26.3305,24.9997,25.7856,26.3883,25.7853,24.974,24.8697,24.9115,26.1756,24.9797,24.9364,25.4251,
Second Transpose (Start Receive),26.3644,24.7495,25.6507,26.3141,26.3342,25.0034,25.7914,26.392,25.7892,24.9781,24.8735,24.9162,26.1804,24.9865,24.9405,25.4292,
Second Transpose (First Receive),26.3748,26.0232,25.6552,26.325,26.3436,26.1552,25.7961,26.4026,25.8016,25.7264,25.2547,25.286,26.1917,25.3835,25.3332,25.4401,
Second Transpose (Finished Receive),27.5476,27.7772,27.5234,27.0364,27.5334,27.7533,27.4993,27.1195,27.3626,26.8122,26.3835,26.3672,27.3646,26.9217,26.8708,26.5845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6133,27.8445,27.5907,27.1023,27.6002,27.8191,27.5691,27.1885,27.4284,26.8762,26.4475,26.4332,27.4313,26.9877,26.9365,26.6477,
1D FFT X-Direction,0.214919,0.203533,0.191749,0.199623,0.209034,0.199205,0.197835,0.197013,0.207708,0.200495,0.203137,0.201343,0.205864,0.200864,0.196631,0.20418,
Run complete,27.7944,28.0255,27.775,27.7768,27.7805,27.9999,27.7512,27.7526,27.6086,27.3667,26.6304,26.6135,27.6118,27.3647,27.1162,26.8273,

init,1778.4,1855.86,1857.88,1856.47,1849.29,1846.71,1815.53,1828.99,1840.34,1833.19,1827.46,1820.13,1842.87,1827.86,1788.59,1824.02,
1D FFT Z-Direction,27.7821,27.9913,27.6662,27.297,27.7711,28.0587,27.5435,27.1703,27.5606,26.9995,26.7229,26.5181,27.5065,27.5325,27.2617,26.8591,
First Transpose (First Send),0.217164,0.202864,0.202178,0.195378,0.206995,0.20048,0.203698,0.195112,0.208018,0.197419,0.202564,0.203337,0.208971,0.199267,0.198926,0.206914,
First Transpose (Packing),0.215328,0.201469,0.200972,0.19421,0.205641,0.199021,0.20195,0.193967,0.206541,0.196387,0.200896,0.201982,0.207541,0.198116,0.197704,0.205047,
First Transpose (Start Local Transpose),0.226537,0.208931,0.208494,0.201356,0.212777,0.206242,0.209517,0.200141,0.213853,0.203728,0.208386,0.209712,0.214754,0.205564,0.204926,0.213127,
First Transpose (Start Receive),0.234902,0.212926,0.212337,0.205471,0.216825,0.210263,0.214514,0.203964,0.218051,0.208272,0.212466,0.213876,0.21865,0.209814,0.208714,0.217091,
First Transpose (First Receive),23.37,22.8114,23.3354,23.3366,23.3749,22.8454,23.3147,23.3183,23.1646,22.4041,22.6367,22.7576,23.1681,22.4324,22.674,22.7848,
First Transpose (Finished Receive),23.3706,22.8119,23.3358,23.3372,23.3755,22.8464,23.3154,23.3187,23.1654,22.4051,22.6372,22.7584,23.1687,22.4331,22.6745,22.7853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3826,22.8272,23.3471,23.3492,23.3871,22.8577,23.3264,23.3301,23.1769,22.4174,22.6501,22.7704,23.1811,22.4454,22.6855,22.7984,
First Transpose (Send Complete),25.488,24.8802,25.3201,25.403,25.4576,25.0715,25.3758,25.2662,25.2379,24.6269,24.8143,24.5967,25.2563,24.6265,24.8296,24.9733,
1D FFT Y-Direction,25.4823,24.8754,25.3145,25.3967,25.4517,25.0679,25.3684,25.2598,25.232,24.6222,24.8076,24.5923,25.2507,24.6222,24.8235,24.9676,
Second Transpose (First Send),26.2568,24.9428,25.3823,25.4643,26.2325,25.1332,25.4414,25.328,25.3017,24.6899,24.8767,24.6599,26.0306,24.6876,24.8919,25.0353,
Second Transpose (Packing),26.3774,25.0619,25.8585,26.2889,26.3541,25.2516,25.9241,26.1576,25.8004,24.8083,25.3545,24.7791,26.1526,24.8051,25.3766,25.8651,
Second Transpose (Start Local Transpose),26.3779,25.0622,25.8589,26.2892,26.3545,25.2519,25.9244,26.158,25.8008,24.8086,25.3549,24.7796,26.1529,24.8054,25.3771,25.8655,
Second Transpose (Start Receive),26.3822,25.0662,25.8632,26.2933,26.3581,25.2561,25.9294,26.1623,25.8046,24.8133,25.3588,24.7842,26.1572,24.8096,25.3809,25.8692,
Second Transpose (First Receive),26.3918,26.2417,25.8671,26.3048,26.3683,26.3102,25.9372,26.1736,25.8153,25.5774,25.369,25.5407,26.1692,25.7607,25.3849,25.8803,
Second Transpose (Finished Receive),27.534,27.7444,27.4212,27.0443,27.5262,27.8121,27.2953,26.9254,27.315,26.7545,26.47,26.2684,27.2623,27.2848,27.0163,26.6155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6001,27.8109,27.487,27.1096,27.5892,27.8777,27.3603,26.9893,27.3811,26.8196,26.5345,26.3375,27.3273,27.3517,27.0816,26.6796,
1D FFT X-Direction,0.214598,0.201015,0.200481,0.193761,0.205309,0.19852,0.201339,0.193359,0.20597,0.195814,0.200421,0.201483,0.207161,0.197588,0.197267,0.204611,
Run complete,27.794,27.992,27.6668,27.5376,27.8075,28.0593,27.5457,27.1722,27.5613,27.0001,27.3145,26.5187,27.51,27.5331,27.2622,27.2655,

init,1778.4,1855.86,1857.88,1856.47,1849.29,1846.71,1815.53,1828.99,1840.34,1833.19,1827.46,1820.13,1842.87,1827.86,1788.59,1824.02,
1D FFT Z-Direction,27.4855,26.9991,27.0036,27.0118,27.4768,27.6873,27.3673,26.9738,27.44,27.6636,27.4104,26.9913,27.411,27.6554,27.3147,26.9285,
First Transpose (First Send),0.21545,0.199528,0.204863,0.197158,0.209884,0.20196,0.203629,0.202564,0.211988,0.201761,0.195006,0.198922,0.21036,0.201509,0.19931,0.198578,
First Transpose (Packing),0.213552,0.198256,0.203401,0.195855,0.208202,0.200628,0.201651,0.201153,0.210109,0.200172,0.193493,0.197287,0.209257,0.200297,0.197935,0.197198,
First Transpose (Start Local Transpose),0.224592,0.204654,0.210833,0.206653,0.215459,0.208064,0.209466,0.208223,0.219607,0.208058,0.201968,0.205501,0.216695,0.208432,0.205178,0.204082,
First Transpose (Start Receive),0.232836,0.208701,0.214999,0.211024,0.219308,0.211872,0.214496,0.212646,0.224692,0.212255,0.206334,0.209525,0.221915,0.21253,0.209001,0.208135,
First Transpose (First Receive),23.0949,22.5986,22.6249,22.8528,23.1052,22.6237,22.651,22.8773,22.997,22.4585,22.6869,22.928,22.9988,22.4367,22.6479,22.9001,
First Transpose (Finished Receive),23.0955,22.5993,22.6256,22.8532,23.1057,22.6241,22.6517,22.8782,22.9979,22.459,22.6877,22.9285,22.9994,22.4373,22.6483,22.9005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1059,22.6106,22.638,22.8653,23.1172,22.6337,22.6631,22.8886,23.0084,22.4711,22.7016,22.9384,23.0104,22.448,22.6597,22.9108,
First Transpose (Send Complete),25.1693,24.5943,24.4092,25.1094,25.1834,24.7207,24.8021,25.0772,25.0866,24.4108,24.7839,25.1049,25.0987,24.5254,24.817,25.0285,
1D FFT Y-Direction,25.1634,24.5884,24.405,25.1034,25.1786,24.7168,24.7951,25.0718,25.0808,24.4067,24.7776,25.0989,25.0932,24.5215,24.8116,25.0232,
Second Transpose (First Send),25.2346,25.0236,24.4712,25.1699,25.9645,24.7825,24.8673,25.1397,25.8701,24.4893,24.847,25.1677,25.8829,24.5873,24.8797,25.0925,
Second Transpose (Packing),26.0786,25.1426,24.5892,25.6572,26.0848,24.9002,25.3485,25.9746,25.9949,24.6078,25.3242,26.0025,26.0051,24.7035,25.3635,25.9327,
Second Transpose (Start Local Transpose),26.079,25.143,24.5895,25.6576,26.0851,24.9006,25.3489,25.975,25.9953,24.6081,25.3249,26.0031,26.0054,24.7039,25.364,25.9332,
Second Transpose (Start Receive),26.0833,25.147,24.5935,25.6619,26.0888,24.9049,25.3541,25.9789,25.9992,24.6121,25.3286,26.0074,26.0099,24.7081,25.3676,25.9374,
Second Transpose (First Receive),26.0931,25.1515,25.4132,25.6724,26.0979,25.7264,25.3587,25.9897,26.0087,25.6972,25.3331,26.0182,26.0205,25.7386,25.3716,25.9486,
Second Transpose (Finished Receive),27.2399,26.7557,26.7578,26.7594,27.2292,27.4402,27.1209,26.7255,27.1927,27.4165,27.1652,26.7277,27.1631,27.4099,27.0697,26.6778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.306,26.8209,26.824,26.8255,27.2953,27.5067,27.1871,26.789,27.2593,27.4842,27.231,26.7983,27.23,27.4755,27.1352,26.742,
