,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),11.7388,11.5255,12.0123,10.3559,11.8119,11.8707,10.2521,11.3979,11.749,11.6008,11.6476,10.3496,11.6626,11.785,10.2649,11.5414,11.2029,11.6433,12.0219,10.3497,11.6509,11.398,10.2651,11.539,11.6474,11.6201,11.7313,10.3481,11.0941,11.7699,9.8982,11.4978,11.7429,11.6273,12.0119,10.4455,11.6465,11.6978,10.3239,10.8226,11.681,11.6489,11.6262,10.4296,11.4083,11.7072,10.1944,11.3883,11.7909,11.6292,12.0256,10.4107,11.6471,11.6931,10.3231,11.4164,11.7317,11.1221,11.957,10.0013,11.6635,11.7757,10.1945,11.4791,
First Transpose (Send Complete),12.0516,11.7406,12.2554,10.5698,12.0408,12.1014,10.4579,11.6338,12.0702,11.8345,11.8665,10.5803,11.8649,12.0299,10.4905,11.7604,11.6861,11.8668,12.2287,10.5633,11.8493,11.713,10.5214,11.7538,11.9698,11.8128,11.9556,10.585,11.3094,11.988,10.2162,11.7211,12.0608,11.8617,12.234,10.6724,11.8638,11.9299,10.5302,11.3856,11.9956,11.878,11.9539,10.6468,11.6473,11.9322,10.3922,11.6289,12.1139,11.8459,12.2548,10.6327,11.8644,11.8982,10.5632,11.6425,12.0559,11.5446,12.1624,10.3443,11.896,11.973,10.3972,11.6889,
1D FFT Y-Direction,12.0498,11.7389,12.2536,10.5683,12.0387,12.0989,10.456,11.6325,12.0687,11.8329,11.8648,10.5787,11.8633,12.0283,10.4884,11.7587,11.5345,11.8648,12.2268,10.5615,11.8477,11.6162,10.5193,11.752,11.9683,11.8111,11.9539,10.5833,11.3075,11.9864,10.1019,11.7193,12.0589,11.8598,12.2316,10.6707,11.8622,11.9277,10.528,11.0601,11.9941,11.8761,11.853,10.6447,11.6088,11.9306,10.3908,11.6271,12.1122,11.8442,12.2529,10.6312,11.8626,11.8966,10.5616,11.6404,12.0543,11.3459,12.1602,10.2196,11.8944,11.9713,10.3954,11.687,
Second Transpose (First Send),12.0741,11.7626,12.2817,10.5917,12.0657,12.1261,10.4808,11.6553,12.0937,11.8573,11.891,10.6021,11.8872,12.0547,10.5128,11.7854,11.7146,11.8891,12.253,10.585,11.8708,11.737,10.5453,11.7765,11.9926,11.8364,11.9813,10.6071,11.334,12.0126,10.238,11.7439,12.0848,11.8839,12.2617,10.6944,11.8868,11.9542,10.5528,11.409,12.0184,11.8992,11.9787,10.6683,11.6684,11.9572,10.4144,11.6513,12.1373,11.8671,12.2846,10.6551,11.8861,11.9211,10.5869,11.6647,12.0818,11.567,12.1875,10.3664,11.9179,11.9978,10.42,11.7138,
Second Transpose (Packing),12.1845,11.8799,12.4006,10.7029,12.1817,12.2359,10.595,11.7695,12.2193,11.9687,12.0055,10.7182,11.9997,12.178,10.6197,11.9023,11.8228,12.0189,12.3775,10.7011,11.992,11.8451,10.6556,11.8877,12.1104,11.9517,12.1059,10.7173,11.4458,12.1279,10.3455,11.8605,12.1979,11.9938,12.3749,10.8094,11.9995,12.0644,10.6735,11.5196,12.1353,12.0112,12.0899,10.7825,11.7829,12.0708,10.5223,11.7696,12.2511,11.9837,12.4056,10.7931,11.9989,12.0263,10.7015,11.7749,12.1943,11.6841,12.3027,10.4755,12.0454,12.1215,10.535,11.8287,
Second Transpose (Start Local Transpose),12.1849,11.8803,12.4011,10.7034,12.1825,12.2365,10.5954,11.7699,12.2198,11.9691,12.006,10.7186,12.0001,12.1784,10.6201,11.9028,11.8233,12.0193,12.3781,10.7015,11.9925,11.8454,10.6561,11.8882,12.1108,11.9521,12.1063,10.7181,11.4463,12.1285,10.3461,11.8611,12.1984,11.9944,12.3755,10.8098,12.0001,12.0647,10.674,11.52,12.1357,12.0118,12.0903,10.7829,11.7833,12.0713,10.5227,11.7703,12.2515,11.9842,12.4064,10.7937,11.9993,12.0267,10.7019,11.7753,12.1946,11.6846,12.3034,10.4759,12.0458,12.122,10.5354,11.8291,
Second Transpose (Start Receive),12.1887,11.8853,12.4053,10.7071,12.1872,12.2403,10.5991,11.7737,12.2245,11.9732,12.0097,10.7225,12.0038,12.1833,10.6242,11.9071,11.8278,12.023,12.3821,10.7058,11.9968,11.8489,10.6602,11.8919,12.1146,11.9562,12.1099,10.7223,11.45,12.1322,10.3499,11.8652,12.2029,11.9981,12.3795,10.8139,12.0042,12.0685,10.6781,11.5238,12.1397,12.0162,12.0944,10.7866,11.787,12.0751,10.5263,11.774,12.2554,11.9886,12.411,10.7977,12.0028,12.0305,10.7059,11.7788,12.1986,11.6897,12.3081,10.4797,12.0497,12.1264,10.5396,11.834,
Second Transpose (First Receive),16.2867,15.3384,16.6298,11.3858,16.681,16.6672,11.3928,15.2855,16.5828,16.0057,15.9971,11.3987,16.186,16.6963,11.4101,16.0272,15.8239,16.3285,16.4167,11.4063,16.433,15.9575,11.4179,16.1809,16.4871,16.0295,16.3408,11.3435,13.9898,16.229,11.4381,15.6067,16.611,16.0011,16.8244,11.5647,16.051,16.354,11.6079,15.1557,16.5993,16.1701,16.5493,11.4886,15.6545,16.4303,11.4773,15.3586,16.4906,15.8184,16.7657,11.47,16.3107,16.4051,11.478,15.409,16.4857,14.8965,16.384,11.2056,16.0898,16.2965,11.2153,15.3728,
Second Transpose (Finished Receive),17.7768,17.7238,17.9077,17.2357,17.9436,17.9739,17.1567,17.6774,17.8094,17.6588,17.538,17.0879,17.7393,17.8138,17.2136,17.7155,17.7162,17.8037,17.8035,16.9124,17.9309,17.7707,16.9103,17.5482,17.5571,17.4928,17.4556,16.9102,17.333,17.5463,16.7975,17.39,17.7176,17.697,17.8405,17.0102,17.7621,17.7699,17.1706,17.5527,17.6936,17.6428,17.5993,16.8992,17.7463,17.7776,16.9402,17.4568,17.7859,17.7125,17.9081,16.9728,17.893,17.8802,17.2643,17.6277,17.7326,17.5334,17.6028,16.7397,17.6677,17.7003,17.061,17.5312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7946,17.7407,17.9256,17.254,17.9637,17.9915,17.174,17.6946,17.8262,17.6775,17.5553,17.1047,17.763,17.8312,17.2306,17.7338,17.734,17.8211,17.8215,16.9293,17.9476,17.7893,16.928,17.5656,17.5751,17.5114,17.4725,16.9281,17.35,17.5625,16.8153,17.408,17.7358,17.7135,17.8574,17.0274,17.7806,17.7888,17.1923,17.5705,17.7114,17.6603,17.6169,16.9161,17.7669,17.7946,16.9581,17.4744,17.8029,17.7304,17.9254,16.991,17.9106,17.8972,17.2821,17.6456,17.7499,17.5514,17.6202,16.7576,17.6861,17.7172,17.0783,17.5493,
1D FFT X-Direction,0.066947,0.06607,0.065551,0.065471,0.069105,0.06557,0.064073,0.066601,0.065564,0.064373,0.065186,0.065716,0.065841,0.064671,0.065681,0.064143,0.067016,0.064778,0.065546,0.065046,0.064319,0.0655,0.063299,0.066046,0.069235,0.066874,0.064912,0.064331,0.065778,0.065133,0.064829,0.063442,0.068821,0.063802,0.064599,0.064702,0.065204,0.065322,0.065613,0.067861,0.068065,0.066741,0.064464,0.064462,0.064732,0.064968,0.06554,0.065459,0.067812,0.066329,0.06494,0.065723,0.065713,0.064913,0.065605,0.065265,0.066542,0.065719,0.064649,0.064113,0.065448,0.065011,0.06451,0.067896,
Run complete,17.9861,17.8004,17.9909,17.3119,18.0248,18.0498,17.2299,17.7509,17.8834,17.8083,17.6609,17.1645,17.8212,17.8901,17.2887,17.7934,17.7916,17.878,17.9305,16.9851,18.0088,17.855,16.9917,17.6221,17.6344,17.5696,17.5307,16.9836,17.4068,17.6209,16.8741,17.4864,17.8043,17.7696,17.9213,17.0856,17.8397,17.8564,17.2493,17.6484,17.7817,17.7194,17.7358,16.973,17.8229,17.8547,17.014,17.5507,17.8668,17.7863,17.9839,17.0568,17.9659,17.9546,17.338,17.703,17.8143,17.6095,17.6806,16.816,17.7447,17.7765,17.1368,17.6098,

init,1782.22,1717.46,1766.26,1763.29,1758.94,1764.29,1761.66,1751.94,1759.33,1743.02,1768.11,1771.17,1762.15,1674.11,1765.13,1717.93,1794,1773.31,1776.74,1772.59,1749.39,1751.52,1754.06,1721.2,1742.61,1736.59,1732.61,1731.61,1590.19,1713.41,1718.72,1718.9,1750.81,1747.29,1746.58,1746.74,1741.11,1733.88,1736.53,1580.28,1763.84,1771.59,1766.84,1753.78,1720.23,1711.21,1702.93,1698.76,1765.69,1760.23,1765.08,1765.9,1722.21,1608.75,1745.52,1746.55,1771.89,1763.39,1744.92,1761.84,1758.23,1760.49,1758.07,1758.45,
1D FFT Z-Direction,17.846,16.4329,17.8484,16.8631,17.99,17.1096,17.5888,17.3616,17.5525,16.8187,17.964,17.3097,17.9755,16.8723,17.6198,17.572,17.592,16.7581,18.0703,17.4256,17.9463,17.2737,17.5806,17.5632,17.0206,16.4058,17.8586,17.365,17.8273,16.9803,17.2277,17.4099,18.1141,17.4271,18.244,17.6344,18.2772,17.7766,17.91,18.0059,17.2896,16.5848,18.0875,17.5107,18.0577,17.3898,17.175,17.5253,16.8602,16.6739,17.6121,16.8849,17.7367,17.0192,16.9947,17.3898,16.7917,16.6617,17.8662,17.3858,18.0025,17.0218,17.3953,17.5693,
First Transpose (First Send),0.087608,0.071976,0.073679,0.069737,0.073102,0.079175,0.14176,0.067748,0.082637,0.081429,0.079445,0.079039,0.083302,0.078164,0.081251,0.082538,0.07869,0.084508,0.087682,0.082237,0.082218,0.085242,0.079895,0.082845,0.087688,0.08392,0.080456,0.082021,0.081045,0.080938,0.077601,0.079471,0.075136,0.081881,0.08161,0.076763,0.081123,0.081502,0.080323,0.080766,0.174791,0.084137,0.079728,0.081741,0.077295,0.081647,0.080364,0.082061,0.079573,0.078969,0.083588,0.082188,0.165637,0.08078,0.076779,0.075853,0.081855,0.076516,0.087879,0.079957,0.069514,0.078301,0.070396,0.072356,
First Transpose (Packing),0.084475,0.0695,0.07141,0.067081,0.070801,0.07696,0.125036,0.066116,0.079544,0.079233,0.076737,0.075946,0.080566,0.076211,0.078793,0.079832,0.076438,0.081797,0.085307,0.079768,0.080087,0.082657,0.077455,0.079472,0.082657,0.080561,0.078257,0.079339,0.078781,0.078645,0.075026,0.077162,0.073225,0.07899,0.07916,0.074576,0.078277,0.07915,0.077515,0.077763,0.171851,0.081545,0.07732,0.07843,0.074786,0.07947,0.077997,0.079697,0.076886,0.076929,0.080876,0.079181,0.163326,0.078747,0.074238,0.073737,0.077435,0.074628,0.085946,0.078593,0.068011,0.076403,0.068553,0.070227,
First Transpose (Start Local Transpose),0.10757,0.086706,0.089688,0.085624,0.087689,0.093701,0.205238,0.081717,0.103717,0.099533,0.094997,0.09537,0.099478,0.09514,0.098821,0.102874,0.100699,0.102382,0.106326,0.100218,0.09908,0.101129,0.097236,0.100366,0.107773,0.100245,0.096901,0.099063,0.097222,0.096923,0.09339,0.096135,0.09303,0.099836,0.098773,0.093517,0.09775,0.100025,0.098792,0.095743,0.196596,0.101253,0.094997,0.100012,0.092225,0.096439,0.098061,0.099391,0.103016,0.095888,0.101689,0.100285,0.184604,0.096798,0.094207,0.092542,0.106455,0.093983,0.105662,0.098059,0.083773,0.094532,0.086971,0.088954,
First Transpose (Start Receive),0.117842,0.092378,0.095537,0.091109,0.093425,0.099187,0.226352,0.086465,0.113061,0.109015,0.103575,0.10503,0.107984,0.104315,0.108707,0.114315,0.108436,0.111023,0.115973,0.108784,0.108115,0.11095,0.122336,0.10955,0.116057,0.108516,0.105961,0.108053,0.106953,0.106467,0.102827,0.105722,0.100265,0.109731,0.108619,0.102705,0.106861,0.109327,0.109448,0.105264,0.204371,0.109841,0.103633,0.109323,0.100625,0.104838,0.106812,0.108014,0.111039,0.105781,0.112033,0.1102,0.193314,0.106012,0.105497,0.100558,0.114655,0.103442,0.114956,0.107232,0.08914,0.103427,0.092476,0.095143,
First Transpose (First Receive),12.3477,8.6381,11.275,9.02591,11.3157,9.28538,9.74123,9.24018,12.0734,9.44201,11.4506,9.603,11.3544,9.30327,9.59666,9.5626,12.0772,9.39381,11.4067,9.65422,11.3288,9.5345,9.59105,9.56458,11.6761,9.2544,10.9129,9.58322,11.3447,9.26265,9.34703,9.55262,12.3907,9.49645,11.4167,9.58477,10.5866,9.57942,9.5866,9.58098,11.7592,9.31362,11.2614,9.66665,11.3014,9.59892,9.35696,9.5493,10.833,9.22941,11.2837,9.583,11.3552,9.30723,9.38997,9.60881,11.3938,9.37445,11.407,9.57502,11.3248,9.27211,9.35407,9.56962,
First Transpose (Finished Receive),12.3488,8.63861,11.2754,9.02635,11.3163,9.28578,9.74189,9.24094,12.0739,9.44245,11.4512,9.60351,11.3549,9.30364,9.59707,9.56312,12.0777,9.3943,11.4071,9.65461,11.3295,9.53493,9.59145,9.56508,11.6765,9.25491,10.9142,9.5837,11.3454,9.26321,9.34752,9.55307,12.3918,9.4969,11.4172,9.58527,10.5875,9.57996,9.58696,9.58156,11.76,9.31405,11.2619,9.6672,11.3019,9.59939,9.35739,9.54966,10.8338,9.22978,11.2844,9.58334,11.3557,9.30762,9.39032,9.6093,11.3942,9.37488,11.4075,9.5754,11.3253,9.27264,9.35439,9.57005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3606,8.81117,11.2829,9.14425,11.3255,9.29162,9.75006,9.25584,12.0843,9.44951,11.4579,9.60983,11.362,9.31095,9.60319,9.56976,12.0886,9.40045,11.4145,9.66056,11.3366,9.54107,9.59788,9.5732,11.6869,9.26249,10.9245,9.59061,11.3522,9.26992,9.35359,9.55888,12.4134,9.50374,11.4256,9.59215,10.6723,9.58678,9.59283,9.59002,11.7758,9.32039,11.268,9.67494,11.3078,9.60543,9.36321,9.55591,10.9037,9.23646,11.293,9.5906,11.3645,9.31539,9.39672,9.61666,11.4041,9.38174,11.4156,9.58143,11.3314,9.28028,9.36006,9.5766,
First Transpose (Send Complete),12.6917,9.33562,11.4931,9.57672,11.5385,9.51386,10.0089,9.5742,12.4063,9.67976,11.6638,9.8124,11.5942,9.54128,9.81559,9.80017,12.4131,9.63695,11.6176,9.8829,11.5683,9.75458,9.84302,9.79051,12.0036,9.47787,11.3125,9.78553,11.5481,9.51679,9.58762,9.76662,12.7324,9.71818,11.631,9.79001,11.3192,9.80204,9.78385,9.82064,12.1138,9.52347,11.4982,9.91213,11.5364,9.82469,9.56652,9.79705,11.6126,9.45537,11.506,9.79496,11.568,9.5827,9.62308,9.8203,11.7245,9.61791,11.6173,9.79712,11.5408,9.48351,9.59273,9.776,
1D FFT Y-Direction,12.6897,9.02634,11.4912,9.35036,11.5368,9.5126,10.0073,9.46609,12.4047,9.67832,11.6625,9.81119,11.5928,9.53994,9.81396,9.79879,12.4113,9.63553,11.6163,9.88132,11.5666,9.75335,9.84181,9.78908,12.0016,9.47611,11.1603,9.78437,11.546,9.47759,9.56711,9.76548,12.7306,9.71679,11.6291,9.789,10.8886,9.80062,9.78243,9.8191,12.1118,9.52208,11.4968,9.91062,11.5352,9.82328,9.56531,9.79576,11.2227,9.45422,11.5038,9.79352,11.5663,9.54376,9.61614,9.81873,11.7228,9.61649,11.6152,9.79603,11.5395,9.48229,9.59153,9.77482,
Second Transpose (First Send),12.7197,9.35744,11.5183,9.59753,11.5652,9.53465,10.0321,9.59519,12.4313,9.70182,11.6876,9.83288,11.6165,9.56216,9.83841,9.8225,12.443,9.65801,11.641,9.90336,11.5914,9.77497,9.86405,9.81193,12.0288,9.49938,11.3366,9.80719,11.5725,9.53826,9.60894,9.78789,12.76,9.73958,11.6538,9.81039,11.344,9.82319,9.80529,9.84351,12.1447,9.54564,11.5213,9.93405,11.5584,9.846,9.58668,9.81777,11.64,9.47629,11.5304,9.81577,11.5935,9.60351,9.64435,9.84164,11.7522,9.63856,11.6404,9.81779,11.5617,9.50397,9.61334,9.8053,
Second Transpose (Packing),12.838,9.47064,11.634,9.71259,11.6851,9.64387,10.1638,9.70725,12.5453,9.80828,11.7966,9.93991,11.7243,9.66923,9.94865,9.93743,12.5621,9.76909,11.7517,10.0131,11.7015,9.88152,9.97779,9.91644,12.1432,9.60678,11.4505,9.91737,11.682,9.64479,9.7143,9.90057,12.8704,9.84694,11.7634,9.91588,11.4544,9.93225,9.9128,9.95393,12.2621,9.6603,11.6347,10.0415,11.6697,9.95256,9.69461,9.92737,11.7588,9.58497,11.6498,9.92442,11.7073,9.71139,9.75237,9.95118,11.8634,9.74688,11.7521,9.92714,11.6768,9.61209,9.71906,9.91885,
Second Transpose (Start Local Transpose),12.8385,9.47118,11.6345,9.71312,11.6859,9.64428,10.1661,9.70763,12.5456,9.80864,11.797,9.94029,11.7248,9.66959,9.94905,9.93774,12.5627,9.76945,11.7521,10.0136,11.7024,9.88189,9.97829,9.91682,12.1435,9.60717,11.451,9.91789,11.6824,9.64523,9.71471,9.90097,12.8708,9.84735,11.7639,9.91635,11.4549,9.93264,9.91335,9.95425,12.2625,9.66076,11.6351,10.0419,11.6701,9.95299,9.69504,9.92777,11.7592,9.58535,11.6502,9.92476,11.7077,9.7117,9.75276,9.95154,11.8638,9.74735,11.7524,9.92758,11.6772,9.6125,9.71947,9.91927,
Second Transpose (Start Receive),12.8431,9.47596,11.6387,9.71785,11.6905,9.64817,10.1702,9.71128,12.5499,9.81219,11.8009,9.94428,11.7287,9.67326,9.95301,9.94207,12.5678,9.77313,11.7559,10.0176,11.7059,9.88615,9.98256,9.92044,12.1477,9.61214,11.4556,9.92217,11.6865,9.64948,9.71831,9.90487,12.8748,9.85124,11.7679,9.92011,11.459,9.9363,9.91733,9.9581,12.2663,9.66509,11.6388,10.0461,11.6739,9.95653,9.6988,9.93126,11.7638,9.58933,11.6542,9.92883,11.7115,9.71535,9.75648,9.95534,11.8676,9.7517,11.7562,9.9312,11.6812,9.61661,9.72282,9.92344,
Second Transpose (First Receive),16.1753,12.2509,15.748,12.1371,15.965,12.3537,13.6347,12.5016,16.1629,12.2164,15.8767,12.7521,15.9738,12.1227,13.5704,13.6378,16.0696,12.6133,15.942,13.0874,15.9935,12.6721,13.8526,13.3214,15.5047,11.9418,15.5005,13.0017,15.5625,11.9672,12.3834,13.4355,17.2375,12.9322,16.0781,13.1092,15.7451,13.5192,13.956,13.9922,15.4396,12.2604,15.997,13.1215,15.9389,13.1809,12.4259,13.4175,15.7789,12.4729,16.0287,12.9603,16.0528,12.1076,12.7879,13.5629,15.2131,12.3282,15.7944,13.1548,15.8686,12.5967,13.0398,13.379,
Second Transpose (Finished Receive),17.7726,16.357,17.7753,16.7889,17.9153,17.0352,17.5094,17.29,17.4796,16.7449,17.8901,17.233,17.9027,16.7998,17.5471,17.4962,17.52,16.6855,17.9969,17.3518,17.8734,17.1993,17.5077,17.4884,16.9466,16.3332,17.783,17.2929,17.7529,16.9045,17.1554,17.3381,18.0396,17.3516,18.1682,17.5605,18.202,17.7022,17.834,17.9321,17.2125,16.5113,18.0131,17.4382,17.986,17.3168,17.1026,17.4511,16.7875,16.6009,17.5378,16.8131,17.6602,16.9455,16.9082,17.3174,16.7197,16.5877,17.7934,17.3134,17.9294,16.9488,17.3223,17.4946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7899,16.3758,17.7927,16.8061,17.9338,17.0533,17.5268,17.3067,17.4971,16.763,17.9075,17.2529,17.9199,16.8169,17.5637,17.5151,17.5367,16.703,18.0137,17.3698,17.8906,17.2164,17.525,17.5065,16.9649,16.3504,17.8007,17.3103,17.7703,16.9233,17.1726,17.3551,18.0572,17.3697,18.1859,17.578,18.2198,17.7203,17.8515,17.9501,17.2312,16.5298,18.0313,17.4553,18.0027,17.3354,17.1198,17.469,16.8044,16.6186,17.5558,16.83,17.6781,16.9623,16.9267,17.3348,16.7367,16.6056,17.8104,17.3303,17.9471,16.9659,17.3395,17.5132,
